,R,Q,A,Y
99,0.4,2,0,1
100,0.4,1,0,0
101,0.4,1,0,0
102,0.4,1,0,0
103,1.2000000000000002,2,1,1
104,1.2000000000000002,3,1,1
105,2.0,3,1,1
106,1.2000000000000002,2,1,0
107,1.2000000000000002,1,1,1
108,1.2000000000000002,0,0,1
109,0.4,2,0,0
110,1.2000000000000002,1,1,0
111,0.4,2,0,0
112,2.0,1,1,1
113,0.4,0,0,0
114,0.4,1,0,0
115,0.4,1,0,0
116,0.4,2,0,0
117,0.4,1,0,0
118,1.2000000000000002,3,1,0
119,1.2000000000000002,1,1,0
120,1.2000000000000002,1,1,0
121,0.4,3,0,0
122,1.2000000000000002,2,1,1
123,0.4,2,0,0
124,0.4,2,0,0
125,0.4,2,0,0
126,1.2000000000000002,1,1,1
127,0.4,2,0,0
128,0.4,0,0,0
129,1.2000000000000002,3,1,0
130,1.2000000000000002,2,1,1
131,0.4,1,0,0
132,2.8,2,1,1
133,0.4,0,0,0
134,0.4,1,0,0
135,1.2000000000000002,0,1,1
136,1.2000000000000002,0,1,0
137,0.4,1,0,0
138,1.2000000000000002,3,1,0
139,0.4,2,0,0
140,0.4,1,0,0
141,1.2000000000000002,1,0,0
142,2.0,3,1,1
143,1.2000000000000002,1,1,1
144,0.4,3,0,0
145,1.2000000000000002,3,1,0
146,0.4,1,0,0
147,1.2000000000000002,1,0,1
148,1.2000000000000002,2,1,1
149,1.2000000000000002,0,1,1
150,0.4,2,0,1
151,1.2000000000000002,2,1,0
152,0.4,3,0,0
153,1.2000000000000002,1,1,1
154,2.0,3,1,1
155,1.2000000000000002,3,1,1
156,0.4,0,0,0
157,0.4,2,0,0
158,2.0,3,1,1
159,0.4,3,0,0
160,1.2000000000000002,3,1,0
161,1.2000000000000002,3,1,0
162,0.4,3,0,0
163,1.2000000000000002,2,0,0
164,0.4,1,0,0
165,0.4,1,0,1
166,1.2000000000000002,2,1,1
167,1.2000000000000002,2,0,1
168,1.2000000000000002,3,1,0
169,1.2000000000000002,2,1,1
170,1.2000000000000002,3,1,0
171,0.4,3,0,0
172,1.2000000000000002,3,1,0
173,0.4,1,0,1
174,1.2000000000000002,1,1,1
175,0.4,2,0,0
176,0.4,2,0,0
177,1.2000000000000002,1,1,1
178,0.4,2,0,0
179,4.4,2,1,1
180,1.2000000000000002,1,1,1
181,1.2000000000000002,1,1,0
182,0.4,2,0,0
183,2.0,2,1,1
184,0.4,1,0,0
185,1.2000000000000002,2,1,1
186,0.4,1,0,1
187,1.2000000000000002,3,1,0
188,1.2000000000000002,1,1,1
189,0.4,3,0,0
190,2.0,0,1,1
191,0.4,1,0,0
192,0.4,2,0,0
193,1.2000000000000002,2,1,1
194,0.4,2,0,0
195,2.0,2,0,1
196,1.2000000000000002,2,0,1
197,2.0,0,1,1
198,2.0,1,1,1
199,0.4,1,0,0
200,0.4,2,0,0
201,0.4,2,0,1
202,0.4,1,0,0
203,1.2000000000000002,1,1,1
204,1.2000000000000002,3,1,1
205,0.4,1,0,1
206,1.2000000000000002,2,0,0
207,0.4,2,0,1
208,2.0,1,1,1
209,1.2000000000000002,1,1,1
210,1.2000000000000002,1,1,1
211,1.2000000000000002,2,0,0
212,2.0,1,0,1
213,0.4,1,0,0
214,1.2000000000000002,2,1,1
215,1.2000000000000002,1,1,1
216,1.2000000000000002,0,0,1
217,1.2000000000000002,0,1,1
218,1.2000000000000002,3,1,1
219,0.4,2,0,0
220,0.4,1,0,0
221,0.4,1,0,1
222,1.2000000000000002,2,1,1
223,1.2000000000000002,2,0,1
224,0.4,2,0,0
225,1.2000000000000002,2,1,0
226,1.2000000000000002,1,1,1
227,0.4,2,0,0
228,2.0,1,1,1
229,1.2000000000000002,3,1,1
230,1.2000000000000002,1,1,1
231,0.4,2,0,1
232,1.2000000000000002,3,1,1
233,0.4,1,0,0
234,2.0,2,1,1
235,0.4,1,0,0
236,1.2000000000000002,2,1,1
237,1.2000000000000002,2,1,1
238,2.0,2,1,1
239,0.4,1,0,0
240,0.4,1,0,1
241,1.2000000000000002,2,0,0
242,1.2000000000000002,2,0,1
243,1.2000000000000002,1,1,0
244,0.4,0,0,0
245,1.2000000000000002,1,1,0
246,1.2000000000000002,2,1,1
247,0.4,1,0,0
248,1.2000000000000002,1,0,1
249,1.2000000000000002,1,1,0
250,1.2000000000000002,2,1,1
251,0.4,2,0,0
252,1.2000000000000002,2,1,0
253,0.4,2,0,1
254,0.4,2,0,0
255,1.2000000000000002,2,1,1
256,1.2000000000000002,2,1,0
257,0.4,2,0,0
258,2.0,1,1,1
259,0.4,1,0,0
260,1.2000000000000002,2,1,1
261,0.4,1,0,0
262,0.4,2,0,0
263,0.4,2,0,0
264,1.2000000000000002,1,1,0
265,1.2000000000000002,1,1,1
266,1.2000000000000002,2,1,1
267,0.4,2,0,0
268,1.2000000000000002,2,1,0
269,1.2000000000000002,2,1,1
270,1.2000000000000002,2,1,1
271,2.0,2,0,1
272,0.4,3,0,0
273,2.0,2,1,1
274,1.2000000000000002,2,1,1
275,1.2000000000000002,0,1,1
276,0.4,2,0,0
277,0.4,2,0,0
278,0.4,1,0,0
279,1.2000000000000002,3,1,0
280,1.2000000000000002,1,1,1
281,1.2000000000000002,1,1,1
282,0.4,3,0,0
283,1.2000000000000002,1,1,0
284,1.2000000000000002,2,1,1
285,0.4,2,0,0
286,2.0,3,1,1
287,1.2000000000000002,1,1,0
288,1.2000000000000002,2,1,1
289,0.4,1,0,0
290,0.4,1,0,0
291,1.2000000000000002,2,0,0
292,0.4,0,0,0
293,2.0,0,1,1
294,1.2000000000000002,2,1,1
295,1.2000000000000002,2,1,1
296,1.2000000000000002,3,1,1
297,1.2000000000000002,2,1,0
298,1.2000000000000002,3,1,1
299,1.2000000000000002,1,1,0
300,1.2000000000000002,2,1,1
301,1.2000000000000002,1,0,1
302,0.4,1,0,0
303,0.4,1,0,0
304,1.2000000000000002,2,1,1
305,1.2000000000000002,1,1,0
306,1.2000000000000002,2,1,1
307,0.4,0,0,0
308,2.8,2,1,1
309,1.2000000000000002,1,0,1
310,1.2000000000000002,1,1,1
311,0.4,1,0,0
312,1.2000000000000002,1,1,1
313,0.4,0,0,0
314,0.4,2,0,0
315,0.4,2,0,0
316,0.4,0,0,0
317,1.2000000000000002,2,1,0
318,0.4,2,0,0
319,0.4,3,0,0
320,1.2000000000000002,2,0,0
321,0.4,2,0,0
322,1.2000000000000002,1,1,1
323,1.2000000000000002,1,1,1
324,1.2000000000000002,0,1,1
325,0.4,1,0,0
326,0.4,1,0,1
327,1.2000000000000002,1,1,1
328,0.4,2,0,0
329,0.4,2,0,0
330,1.2000000000000002,1,0,1
331,1.2000000000000002,1,1,1
332,1.2000000000000002,0,1,1
333,0.4,1,0,0
334,2.0,1,1,1
335,0.4,1,0,0
336,2.0,2,1,1
337,0.4,3,0,0
338,1.2000000000000002,2,1,0
339,0.4,3,0,0
340,0.4,1,0,1
341,1.2000000000000002,1,1,1
342,0.4,0,0,0
343,1.2000000000000002,1,1,0
344,2.0,2,1,1
345,1.2000000000000002,1,1,1
346,0.4,1,0,0
347,0.4,1,0,0
348,0.4,2,0,0
349,1.2000000000000002,2,1,1
350,1.2000000000000002,0,1,0
351,1.2000000000000002,0,1,1
352,1.2000000000000002,1,1,1
353,0.4,2,0,0
354,1.2000000000000002,1,1,0
355,0.4,1,0,0
356,2.0,1,1,1
357,2.0,1,1,1
358,1.2000000000000002,1,1,1
359,0.4,2,0,0
360,1.2000000000000002,1,1,1
361,1.2000000000000002,2,1,1
362,0.4,2,0,0
363,1.2000000000000002,3,1,1
364,1.2000000000000002,1,1,1
365,1.2000000000000002,1,1,1
366,1.2000000000000002,1,1,1
367,1.2000000000000002,2,1,1
368,0.4,2,0,0
369,1.2000000000000002,2,1,1
370,1.2000000000000002,3,1,0
371,1.2000000000000002,2,1,0
372,1.2000000000000002,1,1,1
373,1.2000000000000002,3,1,1
374,1.2000000000000002,2,1,0
375,1.2000000000000002,3,1,1
376,0.4,3,0,0
377,1.2000000000000002,1,1,1
378,0.4,0,0,0
379,1.2000000000000002,1,1,1
380,2.0,2,1,1
381,1.2000000000000002,2,1,0
382,0.4,3,0,0
383,0.4,3,0,0
384,0.4,2,0,0
385,0.4,1,0,0
386,1.2000000000000002,0,1,1
387,0.4,1,0,0
388,0.4,2,0,0
389,1.2000000000000002,1,1,1
390,1.2000000000000002,2,0,1
391,1.2000000000000002,2,1,1
392,1.2000000000000002,0,0,1
393,0.4,2,0,0
394,1.2000000000000002,3,1,0
395,0.4,1,0,0
396,0.4,2,0,0
397,1.2000000000000002,3,0,0
398,1.2000000000000002,1,0,1
399,2.0,3,1,1
400,1.2000000000000002,1,1,1
401,0.4,2,0,0
402,1.2000000000000002,1,1,1
403,1.2000000000000002,1,1,1
404,1.2000000000000002,1,1,1
405,1.2000000000000002,0,1,1
406,1.2000000000000002,3,1,1
407,2.0,3,1,1
408,2.0,2,1,1
409,0.4,0,0,1
410,1.2000000000000002,0,1,1
411,1.2000000000000002,3,1,0
412,0.4,0,0,0
413,0.4,2,0,0
414,0.4,3,0,1
415,1.2000000000000002,2,1,0
416,0.4,2,0,0
417,1.2000000000000002,1,1,1
418,0.4,1,0,0
419,1.2000000000000002,0,1,1
420,1.2000000000000002,2,1,1
421,1.2000000000000002,0,1,1
422,1.2000000000000002,0,1,1
423,1.2000000000000002,0,1,1
424,0.4,2,0,0
425,0.4,1,0,0
426,0.4,1,0,0
427,0.4,3,0,0
428,0.4,1,0,0
429,2.0,2,1,1
430,1.2000000000000002,2,0,1
431,1.2000000000000002,1,1,1
432,1.2000000000000002,0,1,1
433,1.2000000000000002,0,1,1
434,0.4,2,0,0
435,1.2000000000000002,2,1,0
436,1.2000000000000002,1,1,1
437,1.2000000000000002,2,1,1
438,1.2000000000000002,3,1,0
439,1.2000000000000002,0,1,1
440,0.4,0,0,0
441,2.0,1,1,1
442,1.2000000000000002,2,0,1
443,1.2000000000000002,3,1,1
444,1.2000000000000002,1,1,1
445,1.2000000000000002,2,1,1
446,0.4,1,0,1
447,1.2000000000000002,2,0,1
448,1.2000000000000002,1,1,1
449,1.2000000000000002,1,1,1
450,1.2000000000000002,1,0,1
451,1.2000000000000002,2,1,1
452,0.4,2,0,0
453,0.4,2,0,0
454,1.2000000000000002,2,1,0
455,1.2000000000000002,1,1,1
456,1.2000000000000002,1,1,1
457,1.2000000000000002,1,1,1
458,2.0,0,1,1
459,0.4,0,0,0
460,1.2000000000000002,2,1,1
461,2.0,2,1,1
462,0.4,2,0,1
463,0.4,2,0,0
464,0.4,1,0,0
465,1.2000000000000002,2,1,1
466,1.2000000000000002,1,1,1
467,1.2000000000000002,2,1,1
468,0.4,2,0,1
469,1.2000000000000002,2,1,1
470,0.4,1,0,1
471,1.2000000000000002,3,1,0
472,1.2000000000000002,3,1,1
473,2.8,2,1,1
474,0.4,3,0,0
475,1.2000000000000002,3,1,0
476,0.4,2,0,0
477,1.2000000000000002,1,1,1
478,0.4,2,0,0
479,2.0,2,1,1
480,0.4,3,0,0
481,1.2000000000000002,2,1,0
482,1.2000000000000002,2,0,1
483,1.2000000000000002,1,1,0
484,0.4,2,0,1
485,0.4,1,0,1
486,1.2000000000000002,3,1,1
487,2.0,1,1,1
488,1.2000000000000002,0,1,1
489,0.4,2,0,0
490,1.2000000000000002,2,0,0
491,0.4,1,0,0
492,2.0,2,1,1
493,0.4,1,0,1
494,1.2000000000000002,3,1,1
495,0.4,2,0,0
496,0.4,1,0,0
497,0.4,1,0,1
498,1.2000000000000002,1,1,1
499,2.0,2,1,1
500,1.2000000000000002,1,1,1
501,1.2000000000000002,1,1,0
502,0.4,1,0,0
503,1.2000000000000002,1,1,1
504,2.0,2,1,1
505,0.4,0,0,0
506,1.2000000000000002,2,1,1
507,1.2000000000000002,3,1,1
508,0.4,3,0,0
509,1.2000000000000002,1,0,0
510,1.2000000000000002,2,1,1
511,0.4,2,0,0
512,0.4,2,0,0
513,2.0,0,1,1
514,2.0,1,1,1
515,0.4,0,0,0
516,0.4,1,0,0
517,0.4,3,0,0
518,1.2000000000000002,2,1,0
519,1.2000000000000002,2,1,1
520,1.2000000000000002,0,1,1
521,1.2000000000000002,1,1,1
522,1.2000000000000002,3,1,1
523,0.4,1,0,0
524,2.0,2,1,1
525,0.4,2,0,0
526,0.4,3,0,0
527,2.0,2,1,1
528,0.4,1,0,1
529,1.2000000000000002,0,1,1
530,0.4,2,0,0
531,2.0,2,1,1
532,1.2000000000000002,0,1,1
533,1.2000000000000002,1,1,1
534,0.4,2,0,0
535,1.2000000000000002,0,1,1
536,0.4,2,0,0
537,0.4,3,0,0
538,1.2000000000000002,1,1,1
539,1.2000000000000002,1,1,1
540,2.0,2,1,1
541,1.2000000000000002,1,1,1
542,0.4,2,0,0
543,1.2000000000000002,1,1,1
544,1.2000000000000002,1,1,1
545,1.2000000000000002,3,1,1
546,1.2000000000000002,0,1,1
547,0.4,2,0,0
548,0.4,2,0,0
549,1.2000000000000002,1,1,1
550,1.2000000000000002,2,1,0
551,0.4,2,0,0
552,1.2000000000000002,2,1,1
553,0.4,1,0,0
554,2.0,1,1,1
555,0.4,2,0,0
556,2.0,3,1,1
557,1.2000000000000002,1,1,0
558,1.2000000000000002,0,1,1
559,0.4,1,0,0
560,1.2000000000000002,1,1,0
561,1.2000000000000002,2,1,0
562,1.2000000000000002,1,1,1
563,0.4,1,0,0
564,0.4,0,0,1
565,0.4,2,0,0
566,1.2000000000000002,1,1,1
567,0.4,2,0,0
568,2.0,0,1,1
569,1.2000000000000002,2,1,0
570,2.0,3,1,1
571,1.2000000000000002,0,1,1
572,0.4,1,0,0
573,1.2000000000000002,1,1,1
574,2.0,1,1,1
575,0.4,2,0,0
576,0.4,1,0,0
577,2.0,1,1,1
578,1.2000000000000002,1,0,0
579,0.4,1,0,0
580,1.2000000000000002,1,1,1
581,2.0,3,1,1
582,2.0,2,1,1
583,1.2000000000000002,3,1,1
584,1.2000000000000002,2,1,1
585,1.2000000000000002,2,0,1
586,1.2000000000000002,2,1,1
587,0.4,1,0,0
588,0.4,2,0,0
589,2.0,2,1,1
590,0.4,1,0,0
591,2.0,1,1,1
592,1.2000000000000002,2,1,0
593,2.0,0,1,1
594,1.2000000000000002,1,1,1
595,0.4,2,0,0
596,1.2000000000000002,2,1,1
597,0.4,2,0,0
598,1.2000000000000002,2,1,1
599,0.4,2,0,0
600,1.2000000000000002,3,1,1
601,0.4,2,0,0
602,0.4,2,0,0
603,2.8,1,0,1
604,0.4,2,0,0
605,0.4,1,0,1
606,1.2000000000000002,3,1,0
607,0.4,1,0,0
608,2.0,1,1,1
609,0.4,2,0,1
610,1.2000000000000002,2,1,0
611,0.4,2,0,0
612,0.4,0,0,1
613,1.2000000000000002,3,1,1
614,0.4,3,0,1
615,1.2000000000000002,0,1,1
616,1.2000000000000002,1,0,0
617,1.2000000000000002,2,0,0
618,0.4,3,0,0
619,0.4,2,0,0
620,0.4,2,0,0
621,0.4,3,0,0
622,0.4,0,0,0
623,1.2000000000000002,1,1,1
624,1.2000000000000002,1,1,1
625,0.4,1,0,0
626,1.2000000000000002,2,1,0
627,1.2000000000000002,1,1,0
628,0.4,2,0,1
629,1.2000000000000002,1,1,0
630,0.4,2,0,0
631,0.4,0,0,1
632,1.2000000000000002,2,0,1
633,2.0,1,0,1
634,0.4,1,0,0
635,0.4,3,0,0
636,0.4,0,0,0
637,1.2000000000000002,1,1,0
638,0.4,1,0,0
639,1.2000000000000002,2,1,0
640,2.8,3,1,1
641,0.4,1,0,0
642,2.0,2,1,1
643,1.2000000000000002,1,1,1
644,0.4,1,0,0
645,0.4,1,0,0
646,0.4,2,0,0
647,1.2000000000000002,1,1,1
648,0.4,2,0,0
649,1.2000000000000002,1,1,1
650,0.4,3,0,0
651,2.0,2,1,1
652,0.4,2,0,0
653,1.2000000000000002,1,1,0
654,2.0,1,1,1
655,2.0,1,1,1
656,1.2000000000000002,2,1,0
657,2.0,2,0,1
658,0.4,0,0,0
659,2.0,2,1,1
660,0.4,2,0,1
661,0.4,3,0,0
662,2.0,3,1,1
663,0.4,1,0,1
664,0.4,2,0,0
665,0.4,3,0,0
666,1.2000000000000002,3,1,1
667,0.4,1,0,0
668,0.4,2,0,1
669,1.2000000000000002,0,1,1
670,1.2000000000000002,1,1,1
671,0.4,1,0,1
672,0.4,1,0,0
673,0.4,2,0,1
674,2.0,1,1,1
675,0.4,1,0,0
676,2.0,2,1,1
677,0.4,2,0,0
678,0.4,3,0,0
679,0.4,1,0,1
680,1.2000000000000002,1,1,1
681,1.2000000000000002,1,1,0
682,1.2000000000000002,2,1,0
683,1.2000000000000002,1,1,1
684,0.4,2,0,1
685,1.2000000000000002,0,0,1
686,1.2000000000000002,2,1,1
687,2.0,2,0,1
688,0.4,1,0,0
689,2.0,2,1,1
690,1.2000000000000002,0,1,1
691,0.4,1,0,0
692,1.2000000000000002,2,1,1
693,0.4,1,0,1
694,1.2000000000000002,0,1,1
695,1.2000000000000002,1,1,1
696,1.2000000000000002,2,1,0
697,1.2000000000000002,1,1,0
698,1.2000000000000002,1,1,1
699,0.4,1,0,1
700,1.2000000000000002,2,1,1
701,0.4,1,0,0
702,0.4,1,0,0
703,1.2000000000000002,2,0,0
704,1.2000000000000002,2,1,1
705,1.2000000000000002,1,1,1
706,1.2000000000000002,3,1,1
707,2.0,1,1,1
708,2.0,2,1,1
709,0.4,2,0,0
710,0.4,2,0,0
711,1.2000000000000002,1,1,1
712,1.2000000000000002,2,1,0
713,0.4,2,0,0
714,1.2000000000000002,1,0,1
715,1.2000000000000002,0,1,1
716,0.4,2,0,0
717,1.2000000000000002,2,1,1
718,1.2000000000000002,0,1,1
719,1.2000000000000002,2,1,1
720,0.4,1,0,0
721,1.2000000000000002,1,1,1
722,1.2000000000000002,1,1,1
723,1.2000000000000002,0,0,1
724,0.4,1,0,0
725,1.2000000000000002,1,1,1
726,1.2000000000000002,1,1,1
727,0.4,0,0,0
728,0.4,3,0,0
729,0.4,0,0,1
730,1.2000000000000002,2,1,1
731,1.2000000000000002,1,1,1
732,1.2000000000000002,1,1,1
733,1.2000000000000002,1,1,1
734,0.4,1,0,0
735,1.2000000000000002,1,0,1
736,0.4,2,0,0
737,0.4,1,0,0
738,0.4,1,0,0
739,2.0,2,1,1
740,0.4,2,0,0
741,1.2000000000000002,0,1,1
742,0.4,2,0,1
743,1.2000000000000002,2,1,1
744,1.2000000000000002,2,1,1
745,1.2000000000000002,2,1,1
746,1.2000000000000002,0,1,1
747,1.2000000000000002,2,1,1
748,1.2000000000000002,0,1,0
749,0.4,2,0,0
750,1.2000000000000002,0,1,1
751,1.2000000000000002,3,1,0
752,0.4,0,0,0
753,1.2000000000000002,1,1,1
754,1.2000000000000002,3,1,0
755,0.4,1,0,0
756,1.2000000000000002,1,1,1
757,1.2000000000000002,1,1,1
758,2.0,2,1,1
759,1.2000000000000002,2,1,1
760,1.2000000000000002,1,1,1
761,0.4,2,0,0
762,1.2000000000000002,1,0,1
763,0.4,0,0,0
764,0.4,1,0,0
765,1.2000000000000002,1,1,1
766,1.2000000000000002,3,1,0
767,0.4,2,0,0
768,1.2000000000000002,0,1,1
769,1.2000000000000002,2,0,1
770,0.4,2,0,0
771,0.4,2,0,0
772,0.4,2,0,0
773,2.0,2,1,1
774,0.4,3,0,0
775,0.4,2,0,1
776,1.2000000000000002,2,1,1
777,1.2000000000000002,1,1,0
778,1.2000000000000002,1,1,1
779,1.2000000000000002,2,1,0
780,1.2000000000000002,3,1,1
781,1.2000000000000002,1,1,0
782,0.4,2,0,0
783,0.4,2,0,0
784,1.2000000000000002,3,1,0
785,0.4,1,0,0
786,0.4,2,0,0
787,1.2000000000000002,2,1,1
788,2.0,1,1,1
789,1.2000000000000002,3,1,1
790,0.4,0,0,0
791,0.4,0,0,0
792,1.2000000000000002,3,1,1
793,1.2000000000000002,2,1,1
794,1.2000000000000002,2,1,1
795,0.4,0,0,0
796,1.2000000000000002,3,1,1
797,0.4,2,0,0
798,1.2000000000000002,0,1,1
799,0.4,1,0,0
800,1.2000000000000002,1,1,1
801,1.2000000000000002,2,0,0
802,0.4,0,0,1
803,0.4,2,0,0
804,0.4,3,0,0
805,2.0,1,1,1
806,0.4,2,0,0
807,0.4,3,0,0
808,0.4,0,0,0
809,2.0,2,0,1
810,1.2000000000000002,0,1,1
811,0.4,1,0,0
812,0.4,2,0,0
813,1.2000000000000002,2,1,0
814,1.2000000000000002,1,0,0
815,2.0,2,1,1
816,0.4,2,0,0
817,2.0,3,1,1
818,1.2000000000000002,0,1,1
819,0.4,2,0,0
820,1.2000000000000002,2,1,1
821,1.2000000000000002,3,1,0
822,1.2000000000000002,2,1,1
823,0.4,2,0,0
824,1.2000000000000002,1,1,1
825,0.4,3,0,0
826,1.2000000000000002,2,1,0
827,1.2000000000000002,3,0,0
828,1.2000000000000002,2,1,0
829,1.2000000000000002,2,1,1
830,0.4,2,0,0
831,2.0,2,1,1
832,1.2000000000000002,2,0,1
833,0.4,2,0,0
834,0.4,1,0,0
835,1.2000000000000002,1,1,1
836,2.8,2,1,1
837,1.2000000000000002,0,1,0
838,1.2000000000000002,2,0,1
839,2.0,2,1,1
840,1.2000000000000002,1,1,1
841,0.4,2,0,0
842,0.4,1,0,0
843,0.4,1,0,1
844,1.2000000000000002,1,1,1
845,2.0,2,1,1
846,1.2000000000000002,2,1,1
847,1.2000000000000002,1,1,1
848,0.4,2,0,0
849,1.2000000000000002,1,1,1
850,1.2000000000000002,1,1,1
851,1.2000000000000002,1,1,1
852,1.2000000000000002,3,1,1
853,0.4,1,0,0
854,1.2000000000000002,1,1,1
855,1.2000000000000002,2,0,0
856,0.4,2,0,0
857,0.4,1,0,0
858,0.4,1,0,0
859,0.4,1,0,0
860,1.2000000000000002,1,1,1
861,0.4,1,0,0
862,0.4,2,0,0
863,1.2000000000000002,1,1,1
864,1.2000000000000002,0,1,1
865,2.0,2,1,1
866,0.4,3,0,0
867,0.4,1,0,0
868,1.2000000000000002,2,1,0
869,0.4,2,0,0
870,0.4,1,0,0
871,2.8,0,1,1
872,0.4,2,0,0
873,0.4,2,0,0
874,0.4,0,0,0
875,1.2000000000000002,2,0,0
876,1.2000000000000002,2,0,0
877,0.4,0,0,1
878,1.2000000000000002,2,1,0
879,1.2000000000000002,1,0,1
880,0.4,3,0,0
881,1.2000000000000002,2,1,0
882,2.0,1,1,1
883,1.2000000000000002,2,1,1
884,0.4,1,0,0
885,0.4,1,0,0
886,1.2000000000000002,1,0,1
887,1.2000000000000002,0,1,1
888,0.4,1,0,0
889,2.0,1,1,1
890,0.4,1,0,0
891,0.4,2,0,0
892,1.2000000000000002,2,1,0
893,1.2000000000000002,1,1,1
894,1.2000000000000002,2,1,1
895,1.2000000000000002,1,1,0
896,1.2000000000000002,3,1,0
897,1.2000000000000002,1,0,1
898,0.4,0,0,0
899,1.2000000000000002,2,0,0
900,2.0,1,1,1
901,1.2000000000000002,3,1,1
902,1.2000000000000002,2,1,0
903,1.2000000000000002,1,1,1
904,1.2000000000000002,2,0,0
905,1.2000000000000002,2,1,1
906,1.2000000000000002,1,1,1
907,2.0,1,1,1
908,2.0,1,1,1
909,1.2000000000000002,1,1,1
910,1.2000000000000002,1,1,1
911,1.2000000000000002,1,1,0
912,1.2000000000000002,1,1,1
913,1.2000000000000002,1,1,1
914,0.4,3,0,0
915,1.2000000000000002,0,1,1
916,1.2000000000000002,1,1,0
917,0.4,2,0,1
918,0.4,2,0,0
919,0.4,2,0,0
920,1.2000000000000002,3,1,0
921,0.4,2,0,0
922,0.4,3,0,0
923,1.2000000000000002,3,1,0
924,0.4,1,0,0
925,2.0,2,1,1
926,1.2000000000000002,1,1,1
927,0.4,0,0,0
928,1.2000000000000002,2,1,1
929,1.2000000000000002,1,1,0
930,0.4,0,0,0
931,0.4,2,0,0
932,0.4,2,0,0
933,0.4,1,0,0
934,1.2000000000000002,1,1,1
935,1.2000000000000002,1,0,1
936,1.2000000000000002,1,0,1
937,1.2000000000000002,0,1,1
938,0.4,1,0,0
939,0.4,1,0,0
940,2.0,1,1,1
941,1.2000000000000002,2,1,1
942,1.2000000000000002,2,1,1
943,1.2000000000000002,1,1,0
944,0.4,2,0,1
945,1.2000000000000002,2,1,0
946,1.2000000000000002,2,1,1
947,1.2000000000000002,1,1,1
948,1.2000000000000002,1,1,0
949,2.0,2,1,1
950,1.2000000000000002,2,1,0
951,1.2000000000000002,1,1,1
952,1.2000000000000002,2,1,1
953,2.0,2,1,1
954,0.4,3,0,0
955,1.2000000000000002,1,1,1
956,0.4,0,0,0
957,0.4,1,0,0
958,0.4,3,0,0
959,2.0,1,1,1
960,1.2000000000000002,3,1,0
961,1.2000000000000002,1,1,1
962,0.4,1,0,0
963,0.4,2,0,1
964,1.2000000000000002,2,0,0
965,0.4,2,0,0
966,1.2000000000000002,0,1,1
967,1.2000000000000002,2,0,1
