,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
51,23.0,2.0,1.0,1.0,4,203.0,1.0,20.0,0,0,0
52,33.0,4.0,21.0,1.0,2,32.0,0.0,40.0,1,1,0
53,64.0,1.0,18.0,3.0,0,49.0,0.0,65.0,1,1,1
54,57.0,4.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
55,61.0,1.0,21.0,3.0,0,469.0,0.0,36.0,1,1,1
56,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
57,19.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
58,75.0,6.0,16.0,1.0,3,11.0,0.0,46.0,1,1,0
59,44.0,1.0,22.0,1.0,0,49.0,0.0,14.0,1,1,1
60,21.0,2.0,19.0,5.0,0,16.0,17.0,10.0,0,1,0
61,31.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
62,32.0,1.0,19.0,1.0,-1,51.0,0.0,80.0,1,1,1
63,29.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
64,23.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
65,39.0,1.0,16.0,3.0,1,36.0,11.0,32.0,0,1,1
66,55.0,8.0,20.0,1.0,2,49.0,9.0,20.0,0,1,0
67,49.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
68,26.0,1.0,18.0,5.0,4,6.0,2.0,15.0,1,1,0
69,34.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
70,71.0,1.0,19.0,1.0,1,8.0,4.0,40.0,0,1,0
71,28.0,1.0,18.0,5.0,2,49.0,13.0,53.0,0,1,1
72,53.0,1.0,18.0,1.0,2,32.0,0.0,35.0,1,1,0
73,21.0,1.0,14.0,1.0,4,39.0,1.0,40.0,1,1,0
74,41.0,1.0,22.0,1.0,4,6.0,0.0,30.0,0,0,1
75,31.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
76,52.0,3.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
77,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
78,22.0,1.0,13.0,5.0,1,49.0,2.0,60.0,1,1,0
79,44.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
80,24.0,1.0,16.0,5.0,2,6.0,2.0,25.0,0,1,0
81,24.0,1.0,18.0,1.0,4,39.0,1.0,40.0,1,1,0
82,69.0,6.0,21.0,4.0,0,49.0,0.0,40.0,0,0,1
83,38.0,2.0,18.0,5.0,0,35.0,0.0,40.0,1,1,0
84,23.0,1.0,16.0,1.0,3,207.0,0.0,20.0,1,0,0
85,41.0,1.0,19.0,1.0,-1,49.0,10.0,50.0,1,1,1
86,58.0,6.0,13.0,1.0,3,49.0,9.0,44.0,1,1,0
87,46.0,7.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
88,35.0,5.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
89,25.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
90,63.0,2.0,15.0,1.0,0,20.0,0.0,40.0,1,0,0
91,42.0,6.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
92,47.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
93,43.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
94,51.0,1.0,23.0,1.0,0,36.0,1.0,40.0,1,1,1
95,44.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
96,31.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
97,24.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,1,1
98,54.0,2.0,19.0,1.0,0,33.0,0.0,20.0,1,1,0
99,43.0,1.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
100,25.0,1.0,15.0,5.0,0,49.0,10.0,12.0,1,1,0
101,18.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
102,27.0,2.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
103,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
104,31.0,1.0,17.0,5.0,2,49.0,11.0,35.0,0,1,0
105,49.0,4.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
106,56.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
107,44.0,1.0,21.0,1.0,0,49.0,15.0,25.0,0,1,0
108,65.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,0,0
109,54.0,1.0,21.0,1.0,1,303.0,9.0,36.0,0,1,0
110,32.0,1.0,20.0,3.0,3,49.0,15.0,40.0,1,1,1
111,49.0,1.0,14.0,1.0,4,53.0,1.0,24.0,1,1,0
112,54.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
113,54.0,1.0,16.0,1.0,2,6.0,1.0,10.0,0,1,0
114,46.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
115,29.0,1.0,20.0,3.0,0,6.0,0.0,30.0,0,1,1
116,64.0,5.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
117,40.0,1.0,19.0,3.0,0,329.0,0.0,25.0,1,1,0
118,42.0,6.0,14.0,1.0,1,56.0,1.0,40.0,0,1,0
119,48.0,3.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
120,29.0,3.0,21.0,1.0,1,56.0,2.0,45.0,1,1,0
121,48.0,3.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
122,39.0,1.0,21.0,1.0,0,17.0,1.0,99.0,1,1,1
123,35.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
124,63.0,1.0,16.0,1.0,1,6.0,1.0,30.0,1,1,1
125,71.0,1.0,23.0,1.0,1,49.0,1.0,15.0,1,1,1
126,24.0,1.0,16.0,5.0,2,6.0,17.0,42.0,1,1,0
127,42.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
128,42.0,1.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
129,75.0,6.0,20.0,1.0,3,17.0,0.0,20.0,1,1,1
130,36.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
131,56.0,1.0,16.0,5.0,1,55.0,2.0,20.0,0,1,0
132,28.0,1.0,21.0,1.0,0,16.0,0.0,15.0,0,1,0
133,68.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
134,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
135,31.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
136,48.0,6.0,22.0,3.0,2,49.0,0.0,27.0,0,0,0
137,34.0,6.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
138,30.0,2.0,16.0,1.0,0,48.0,1.0,40.0,1,1,1
139,29.0,5.0,20.0,3.0,4,49.0,0.0,60.0,1,1,1
140,42.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
141,62.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
142,37.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
143,45.0,5.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
144,23.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
145,64.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
146,23.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
147,33.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
148,39.0,6.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
149,25.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
150,20.0,1.0,20.0,5.0,2,49.0,2.0,10.0,1,1,0
151,47.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
152,49.0,1.0,17.0,1.0,3,210.0,1.0,40.0,1,0,1
153,40.0,4.0,19.0,1.0,0,34.0,1.0,50.0,1,1,1
154,52.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
155,48.0,7.0,19.0,1.0,3,6.0,1.0,30.0,1,1,1
156,32.0,6.0,22.0,1.0,2,41.0,1.0,30.0,1,1,1
157,23.0,1.0,21.0,5.0,2,37.0,2.0,50.0,1,1,1
158,42.0,4.0,22.0,3.0,0,49.0,0.0,25.0,0,1,1
159,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
160,30.0,1.0,20.0,1.0,4,49.0,1.0,14.0,1,1,1
161,44.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
162,21.0,6.0,16.0,5.0,0,53.0,12.0,30.0,1,1,0
163,55.0,1.0,19.0,3.0,2,303.0,0.0,45.0,0,0,1
164,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
165,17.0,4.0,16.0,5.0,4,53.0,5.0,12.0,0,1,0
166,38.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
167,36.0,1.0,19.0,3.0,2,49.0,17.0,42.0,0,1,0
168,58.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
169,21.0,1.0,14.0,5.0,0,49.0,7.0,60.0,1,1,0
170,52.0,1.0,21.0,1.0,2,6.0,1.0,15.0,0,1,0
171,66.0,1.0,16.0,1.0,3,49.0,0.0,65.0,1,1,1
172,61.0,4.0,21.0,1.0,0,48.0,0.0,12.0,0,1,0
173,40.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
174,22.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
175,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
176,62.0,5.0,19.0,1.0,4,48.0,0.0,50.0,1,1,1
177,36.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
178,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
179,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
180,62.0,6.0,21.0,1.0,1,16.0,0.0,3.0,0,1,0
181,25.0,1.0,17.0,5.0,4,49.0,7.0,29.0,1,1,0
182,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
183,53.0,1.0,16.0,2.0,2,49.0,6.0,45.0,0,1,1
184,63.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
185,69.0,5.0,16.0,1.0,2,329.0,0.0,45.0,1,1,1
186,33.0,7.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
187,30.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
188,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
189,40.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,0
190,30.0,2.0,14.0,1.0,1,303.0,1.0,35.0,0,1,0
191,29.0,1.0,16.0,1.0,0,53.0,1.0,10.0,0,1,0
192,54.0,1.0,20.0,1.0,0,303.0,1.0,45.0,0,1,1
193,26.0,1.0,19.0,5.0,1,149.0,12.0,20.0,0,0,0
194,64.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
195,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
196,20.0,3.0,19.0,1.0,0,6.0,1.0,17.0,1,1,0
197,54.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
198,35.0,1.0,21.0,1.0,0,303.0,0.0,25.0,1,1,1
199,37.0,2.0,21.0,1.0,0,25.0,1.0,35.0,0,1,1
200,28.0,1.0,16.0,1.0,3,203.0,1.0,30.0,1,0,1
201,43.0,1.0,1.0,3.0,4,41.0,0.0,16.0,0,1,0
202,45.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
203,29.0,7.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
204,70.0,3.0,21.0,3.0,0,48.0,2.0,35.0,1,1,1
205,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
206,40.0,1.0,19.0,1.0,3,34.0,1.0,40.0,1,1,1
207,25.0,1.0,15.0,5.0,1,39.0,2.0,40.0,1,1,0
208,41.0,1.0,20.0,1.0,4,49.0,1.0,80.0,1,1,1
209,20.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
210,24.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
211,33.0,3.0,16.0,1.0,2,6.0,1.0,60.0,0,1,1
212,56.0,3.0,19.0,1.0,0,49.0,1.0,37.0,0,1,0
213,19.0,1.0,17.0,5.0,1,35.0,0.0,40.0,0,0,0
214,73.0,1.0,16.0,3.0,1,49.0,11.0,28.0,1,1,0
215,62.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
216,66.0,7.0,18.0,1.0,2,4.0,0.0,40.0,1,1,1
217,32.0,4.0,19.0,1.0,0,303.0,11.0,22.0,0,1,0
218,34.0,1.0,20.0,3.0,2,39.0,0.0,40.0,0,1,0
219,39.0,1.0,16.0,1.0,0,41.0,1.0,40.0,1,1,1
220,28.0,1.0,19.0,5.0,4,207.0,0.0,70.0,1,0,1
221,40.0,1.0,6.0,4.0,3,15.0,0.0,72.0,0,0,1
222,62.0,1.0,21.0,3.0,0,25.0,0.0,50.0,0,1,0
223,23.0,1.0,20.0,5.0,1,24.0,2.0,25.0,1,1,0
224,32.0,1.0,16.0,1.0,4,523.0,0.0,40.0,1,0,1
225,38.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
226,41.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
227,31.0,2.0,21.0,1.0,0,34.0,1.0,40.0,0,1,1
228,48.0,7.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
229,43.0,1.0,21.0,5.0,0,49.0,0.0,65.0,0,1,1
230,20.0,1.0,16.0,5.0,4,372.0,2.0,15.0,0,0,0
231,58.0,7.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
232,56.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
233,47.0,1.0,21.0,1.0,4,17.0,0.0,55.0,0,1,1
234,49.0,1.0,16.0,2.0,2,26.0,0.0,40.0,0,1,1
235,42.0,1.0,22.0,3.0,2,49.0,0.0,55.0,1,1,1
236,49.0,7.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
237,19.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
238,22.0,1.0,17.0,5.0,1,49.0,2.0,32.0,0,1,0
239,24.0,1.0,16.0,1.0,1,36.0,1.0,15.0,0,1,0
240,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
241,30.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
242,38.0,7.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
243,18.0,1.0,19.0,5.0,0,25.0,12.0,40.0,0,1,0
244,24.0,1.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
245,22.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
246,58.0,1.0,16.0,1.0,4,17.0,0.0,50.0,1,1,1
247,30.0,1.0,20.0,5.0,4,49.0,13.0,10.0,0,1,0
248,51.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
249,49.0,1.0,21.0,1.0,0,8.0,0.0,30.0,0,1,0
250,65.0,2.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
251,55.0,1.0,14.0,5.0,2,49.0,0.0,29.0,0,1,0
252,54.0,3.0,21.0,3.0,0,49.0,0.0,65.0,0,1,1
253,24.0,1.0,18.0,5.0,4,49.0,12.0,40.0,0,1,0
254,18.0,4.0,19.0,5.0,2,49.0,11.0,5.0,0,1,0
255,20.0,1.0,19.0,5.0,3,49.0,2.0,34.0,1,1,0
256,36.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
257,39.0,4.0,21.0,1.0,2,8.0,1.0,12.0,0,1,0
258,19.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
259,21.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
260,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
261,42.0,7.0,21.0,1.0,0,373.0,0.0,40.0,1,0,1
262,56.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
263,17.0,3.0,18.0,5.0,2,49.0,12.0,40.0,1,1,1
264,49.0,1.0,17.0,1.0,4,303.0,0.0,40.0,0,0,0
265,63.0,1.0,20.0,1.0,4,16.0,1.0,40.0,1,1,1
266,45.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
267,18.0,1.0,18.0,5.0,3,49.0,0.0,29.0,1,1,0
268,38.0,1.0,16.0,5.0,1,49.0,10.0,6.0,0,0,0
269,62.0,4.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
270,18.0,1.0,15.0,5.0,4,49.0,0.0,40.0,0,1,0
271,25.0,1.0,18.0,1.0,1,6.0,1.0,20.0,1,1,0
272,19.0,1.0,21.0,5.0,0,49.0,12.0,15.0,0,1,0
273,50.0,1.0,19.0,1.0,-1,18.0,1.0,40.0,0,1,1
274,38.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
275,29.0,4.0,21.0,1.0,0,48.0,0.0,5.0,0,1,0
276,41.0,4.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
277,35.0,1.0,20.0,1.0,1,6.0,0.0,48.0,1,1,0
278,32.0,2.0,19.0,1.0,2,303.0,1.0,24.0,0,1,0
279,58.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
280,29.0,1.0,19.0,5.0,4,49.0,12.0,50.0,0,1,0
281,35.0,1.0,23.0,1.0,0,17.0,0.0,50.0,1,1,1
282,38.0,5.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
283,28.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
284,39.0,1.0,21.0,1.0,2,49.0,0.0,9.0,0,1,1
285,18.0,1.0,16.0,5.0,1,49.0,2.0,42.0,1,1,0
286,24.0,1.0,16.0,5.0,1,49.0,2.0,27.0,0,1,0
287,52.0,1.0,19.0,3.0,0,303.0,0.0,40.0,0,1,0
288,52.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
289,57.0,6.0,16.0,3.0,4,21.0,0.0,40.0,1,1,0
290,39.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
291,38.0,1.0,16.0,1.0,4,1.0,0.0,50.0,1,1,1
292,20.0,1.0,15.0,3.0,1,49.0,11.0,20.0,0,0,0
293,27.0,1.0,16.0,5.0,2,11.0,2.0,20.0,0,1,0
294,17.0,1.0,19.0,5.0,3,48.0,2.0,8.0,1,1,0
295,29.0,1.0,16.0,5.0,1,16.0,0.0,32.0,0,1,0
296,62.0,1.0,18.0,5.0,1,363.0,2.0,26.0,0,1,0
297,41.0,1.0,17.0,1.0,4,4.0,10.0,40.0,1,0,1
298,55.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,1
299,39.0,2.0,21.0,1.0,3,6.0,0.0,35.0,1,0,1
300,67.0,1.0,21.0,5.0,1,303.0,2.0,40.0,1,0,1
301,33.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
302,28.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,0,0
303,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
304,50.0,1.0,18.0,5.0,4,49.0,4.0,72.0,0,1,1
305,59.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
306,55.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
307,67.0,1.0,18.0,1.0,0,49.0,1.0,42.0,0,1,1
308,58.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
309,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
310,38.0,4.0,16.0,1.0,1,303.0,0.0,35.0,0,1,1
311,84.0,1.0,19.0,5.0,3,231.0,0.0,50.0,1,0,1
312,63.0,1.0,16.0,1.0,4,26.0,0.0,50.0,1,1,1
313,50.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
314,49.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
315,31.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
316,63.0,1.0,16.0,1.0,3,36.0,0.0,28.0,1,1,0
317,30.0,1.0,19.0,5.0,0,373.0,0.0,50.0,1,0,1
318,23.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,0
319,23.0,1.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
320,59.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
321,50.0,1.0,14.0,1.0,4,6.0,1.0,45.0,1,0,0
322,24.0,3.0,21.0,1.0,0,4.0,1.0,36.0,0,1,0
323,32.0,1.0,1.0,1.0,3,511.0,0.0,40.0,1,0,0
324,56.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
325,67.0,7.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
326,43.0,6.0,18.0,1.0,2,49.0,1.0,29.0,0,1,0
327,63.0,1.0,17.0,1.0,0,49.0,1.0,25.0,0,1,0
328,35.0,1.0,23.0,1.0,0,523.0,1.0,50.0,1,0,0
329,25.0,6.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
330,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
331,49.0,6.0,21.0,2.0,2,6.0,0.0,50.0,0,1,1
332,54.0,1.0,24.0,1.0,0,6.0,0.0,55.0,0,1,1
333,59.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
334,50.0,1.0,20.0,1.0,3,6.0,1.0,60.0,1,1,1
335,45.0,7.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
336,66.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
337,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
338,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
339,44.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
340,26.0,2.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
341,43.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
342,51.0,1.0,16.0,1.0,4,4.0,0.0,30.0,1,1,1
343,22.0,2.0,20.0,5.0,1,223.0,2.0,40.0,1,0,0
344,44.0,2.0,22.0,1.0,-1,49.0,1.0,44.0,1,1,1
345,21.0,2.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
346,61.0,1.0,20.0,3.0,0,49.0,0.0,72.0,0,1,1
347,41.0,3.0,20.0,3.0,0,303.0,13.0,35.0,0,0,1
348,56.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
349,62.0,5.0,22.0,5.0,2,56.0,12.0,40.0,1,1,1
350,35.0,4.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
351,30.0,5.0,19.0,5.0,2,49.0,13.0,40.0,0,1,1
352,51.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
353,40.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
354,28.0,1.0,20.0,1.0,0,22.0,1.0,10.0,0,1,0
355,31.0,3.0,16.0,1.0,3,42.0,1.0,40.0,0,1,1
356,52.0,1.0,23.0,1.0,0,303.0,10.0,36.0,1,1,1
357,52.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
358,34.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
359,54.0,5.0,19.0,1.0,4,39.0,0.0,50.0,1,1,1
360,60.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
361,24.0,1.0,19.0,5.0,2,49.0,17.0,2.0,0,1,0
362,20.0,3.0,16.0,5.0,1,49.0,0.0,5.0,0,1,0
363,46.0,1.0,19.0,1.0,4,321.0,1.0,84.0,1,0,0
364,35.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
