,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
33,26.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
34,34.0,7.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
35,23.0,1.0,17.0,5.0,4,6.0,0.0,12.0,0,1,0
36,44.0,1.0,20.0,1.0,2,47.0,0.0,25.0,0,1,0
37,41.0,1.0,21.0,5.0,2,49.0,16.0,29.0,0,1,0
38,27.0,6.0,16.0,1.0,2,16.0,0.0,40.0,1,1,0
39,48.0,1.0,11.0,1.0,4,16.0,1.0,50.0,1,1,1
40,50.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
41,39.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
42,44.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
43,23.0,1.0,16.0,5.0,1,327.0,2.0,20.0,1,0,0
44,60.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,1
45,44.0,6.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
46,29.0,1.0,16.0,1.0,4,56.0,1.0,50.0,1,1,1
47,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
48,37.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
49,67.0,3.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
50,60.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
51,65.0,1.0,18.0,3.0,4,303.0,2.0,25.0,0,1,0
52,46.0,8.0,17.0,2.0,1,6.0,13.0,20.0,0,1,0
53,49.0,1.0,21.0,3.0,0,49.0,0.0,5.0,0,1,0
54,57.0,2.0,22.0,1.0,1,314.0,1.0,45.0,1,0,1
55,37.0,1.0,16.0,3.0,2,48.0,0.0,5.0,0,1,0
56,50.0,2.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
57,38.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
58,60.0,1.0,19.0,1.0,2,110.0,2.0,40.0,0,1,0
59,65.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
60,22.0,1.0,13.0,1.0,2,49.0,1.0,20.0,0,1,0
61,18.0,1.0,19.0,5.0,1,6.0,0.0,20.0,1,0,0
62,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
63,60.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,1
64,25.0,7.0,22.0,1.0,0,53.0,1.0,33.0,0,1,1
65,64.0,1.0,19.0,2.0,4,49.0,0.0,45.0,1,1,0
66,33.0,1.0,16.0,5.0,4,49.0,2.0,17.0,0,1,1
67,68.0,1.0,22.0,5.0,0,6.0,17.0,43.0,1,1,1
68,35.0,1.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
69,54.0,2.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
70,27.0,4.0,18.0,3.0,0,42.0,12.0,20.0,0,1,1
71,59.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
72,59.0,1.0,1.0,4.0,2,35.0,0.0,20.0,0,0,0
73,22.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
74,60.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
75,36.0,4.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
76,28.0,1.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
77,60.0,1.0,11.0,1.0,4,49.0,0.0,40.0,1,1,1
78,45.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,0,1
79,43.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
80,23.0,6.0,16.0,1.0,3,49.0,1.0,14.0,1,1,0
81,30.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
82,53.0,1.0,22.0,1.0,0,365.0,0.0,50.0,0,1,1
83,66.0,4.0,16.0,3.0,2,134.0,0.0,42.0,0,1,1
84,39.0,1.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
85,46.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
86,23.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,0
87,33.0,7.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
88,28.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
89,56.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
90,35.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
91,26.0,1.0,15.0,5.0,4,138.0,17.0,40.0,1,0,0
92,20.0,1.0,21.0,5.0,3,110.0,2.0,20.0,1,1,0
93,55.0,1.0,21.0,1.0,-1,49.0,0.0,35.0,1,0,1
94,40.0,6.0,16.0,1.0,2,16.0,1.0,30.0,0,1,0
95,22.0,2.0,18.0,5.0,2,49.0,2.0,16.0,0,1,0
96,46.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
97,41.0,1.0,16.0,1.0,1,247.0,1.0,40.0,1,0,1
98,21.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
99,60.0,4.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
100,44.0,1.0,1.0,5.0,3,15.0,12.0,40.0,1,0,0
101,75.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
102,66.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
103,37.0,4.0,16.0,3.0,2,427.0,2.0,45.0,1,1,1
104,30.0,1.0,21.0,1.0,0,233.0,0.0,40.0,1,0,0
105,65.0,3.0,19.0,2.0,1,49.0,0.0,10.0,0,1,0
106,29.0,3.0,21.0,5.0,0,6.0,17.0,48.0,1,1,1
107,29.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
108,17.0,6.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
109,40.0,1.0,19.0,3.0,4,49.0,13.0,50.0,1,1,0
110,24.0,1.0,21.0,5.0,0,26.0,2.0,40.0,0,0,0
111,32.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
112,61.0,1.0,20.0,1.0,0,49.0,1.0,5.0,0,1,0
113,52.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
114,77.0,1.0,22.0,3.0,0,6.0,0.0,65.0,1,1,1
115,17.0,1.0,16.0,5.0,1,8.0,2.0,40.0,1,1,0
116,70.0,1.0,21.0,2.0,0,49.0,0.0,14.0,0,1,1
117,48.0,3.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
118,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
119,57.0,6.0,19.0,1.0,0,303.0,1.0,66.0,0,1,0
120,30.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
121,61.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
122,62.0,3.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
123,26.0,2.0,21.0,5.0,0,47.0,2.0,40.0,1,1,1
124,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
125,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
126,20.0,1.0,16.0,5.0,2,32.0,13.0,10.0,0,0,0
127,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
128,26.0,3.0,16.0,5.0,0,6.0,12.0,10.0,0,1,0
129,36.0,6.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
130,63.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
131,48.0,1.0,21.0,1.0,2,110.0,17.0,24.0,0,1,0
132,37.0,1.0,18.0,5.0,0,49.0,12.0,60.0,1,1,1
133,63.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,0
134,43.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
135,32.0,1.0,21.0,5.0,1,6.0,2.0,40.0,0,1,0
136,53.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
137,21.0,1.0,20.0,5.0,0,303.0,12.0,46.0,0,1,0
138,36.0,1.0,16.0,1.0,1,49.0,7.0,30.0,1,1,0
139,38.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
140,24.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
141,58.0,7.0,13.0,1.0,2,49.0,0.0,52.0,1,1,1
142,31.0,1.0,20.0,1.0,3,26.0,0.0,52.0,1,1,1
143,57.0,1.0,19.0,1.0,2,49.0,1.0,4.0,0,0,0
144,46.0,1.0,19.0,1.0,2,32.0,0.0,50.0,1,1,1
145,29.0,6.0,21.0,1.0,0,9.0,1.0,40.0,0,1,0
146,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
147,40.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
148,30.0,1.0,16.0,5.0,2,4.0,2.0,32.0,0,0,0
149,47.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
150,34.0,1.0,1.0,4.0,3,36.0,0.0,8.0,0,0,0
151,35.0,1.0,14.0,5.0,1,49.0,13.0,16.0,0,1,0
152,31.0,7.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
153,63.0,7.0,21.0,1.0,0,51.0,0.0,7.0,0,1,0
154,55.0,4.0,22.0,1.0,0,303.0,0.0,40.0,1,1,0
155,50.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
156,21.0,4.0,1.0,4.0,2,16.0,0.0,50.0,0,1,0
157,60.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,0,1
158,65.0,1.0,19.0,2.0,1,223.0,0.0,40.0,0,1,0
159,25.0,2.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
160,43.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
161,52.0,1.0,20.0,1.0,2,53.0,0.0,40.0,0,1,0
162,57.0,4.0,16.0,1.0,4,53.0,1.0,40.0,0,1,1
163,22.0,2.0,16.0,5.0,4,205.0,17.0,25.0,0,0,0
164,22.0,1.0,19.0,1.0,4,26.0,1.0,25.0,0,1,0
165,31.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
166,31.0,1.0,21.0,3.0,4,49.0,0.0,43.0,1,1,1
167,61.0,2.0,21.0,1.0,0,303.0,0.0,35.0,1,1,1
168,39.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
169,36.0,1.0,22.0,1.0,0,37.0,1.0,40.0,1,1,1
170,17.0,2.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
171,69.0,3.0,20.0,1.0,0,6.0,0.0,50.0,0,1,0
172,20.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
173,39.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
174,23.0,7.0,20.0,5.0,3,49.0,2.0,36.0,1,1,0
175,39.0,3.0,23.0,1.0,0,19.0,0.0,45.0,1,1,1
176,27.0,1.0,19.0,1.0,1,19.0,0.0,10.0,0,1,0
177,60.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,0
178,17.0,1.0,14.0,5.0,1,360.0,12.0,8.0,1,1,0
179,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
180,65.0,1.0,20.0,3.0,2,49.0,11.0,30.0,0,1,0
181,49.0,6.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
182,27.0,1.0,1.0,5.0,4,6.0,2.0,25.0,1,0,0
183,67.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
184,27.0,1.0,20.0,1.0,1,49.0,0.0,55.0,1,1,0
185,62.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
186,78.0,1.0,19.0,1.0,1,364.0,1.0,40.0,0,1,0
187,49.0,2.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
188,54.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
189,30.0,1.0,23.0,5.0,0,134.0,0.0,40.0,1,1,1
190,64.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
191,44.0,6.0,18.0,3.0,5,16.0,8.0,40.0,1,1,1
192,43.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
193,45.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
194,49.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
195,25.0,1.0,18.0,1.0,3,48.0,0.0,45.0,1,1,1
196,47.0,5.0,19.0,1.0,2,48.0,0.0,50.0,1,1,1
197,54.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,1
198,38.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
199,33.0,1.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
200,84.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,0,1
201,76.0,4.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
202,55.0,3.0,21.0,3.0,0,40.0,0.0,40.0,0,1,0
203,43.0,3.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
204,31.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
205,50.0,4.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
206,19.0,1.0,15.0,5.0,2,49.0,17.0,20.0,0,1,0
207,42.0,2.0,21.0,1.0,0,51.0,1.0,40.0,1,1,0
208,55.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
209,18.0,1.0,16.0,5.0,2,149.0,5.0,20.0,0,0,0
210,45.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
211,30.0,2.0,14.0,1.0,0,16.0,9.0,15.0,1,1,0
212,42.0,1.0,21.0,1.0,2,8.0,1.0,50.0,1,1,1
213,35.0,1.0,16.0,1.0,3,49.0,4.0,40.0,1,1,0
214,40.0,1.0,4.0,4.0,2,6.0,0.0,50.0,1,0,0
215,44.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
216,47.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
217,20.0,1.0,14.0,5.0,2,6.0,2.0,25.0,1,1,0
218,63.0,1.0,12.0,1.0,3,49.0,0.0,52.0,1,1,1
219,18.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
220,31.0,5.0,21.0,1.0,0,6.0,13.0,36.0,1,1,1
221,28.0,1.0,19.0,5.0,0,6.0,0.0,16.0,0,1,0
222,37.0,1.0,16.0,3.0,2,8.0,12.0,20.0,0,1,1
223,62.0,7.0,19.0,3.0,2,49.0,0.0,5.0,0,1,0
224,58.0,7.0,19.0,1.0,3,41.0,0.0,40.0,1,1,1
225,65.0,1.0,16.0,3.0,0,53.0,0.0,25.0,0,1,1
226,69.0,3.0,19.0,1.0,2,26.0,0.0,25.0,0,1,0
227,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
228,24.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
229,27.0,6.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
230,62.0,5.0,17.0,3.0,5,49.0,8.0,40.0,1,1,1
231,34.0,1.0,21.0,1.0,4,364.0,1.0,40.0,0,1,0
232,32.0,1.0,19.0,5.0,3,8.0,13.0,40.0,1,1,1
233,71.0,6.0,24.0,1.0,0,16.0,1.0,35.0,1,1,1
234,50.0,1.0,21.0,3.0,2,49.0,0.0,35.0,0,1,0
235,40.0,7.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
236,32.0,4.0,18.0,1.0,2,49.0,1.0,36.0,0,1,1
237,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
238,62.0,1.0,19.0,1.0,1,6.0,1.0,10.0,0,1,0
239,45.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
240,22.0,1.0,14.0,1.0,4,49.0,1.0,20.0,0,1,0
241,45.0,1.0,18.0,1.0,1,49.0,6.0,45.0,1,1,0
242,55.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
243,25.0,7.0,17.0,5.0,2,56.0,2.0,40.0,1,1,1
244,66.0,1.0,21.0,3.0,2,49.0,2.0,52.0,1,1,1
245,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
246,57.0,1.0,16.0,1.0,4,49.0,1.0,2.0,0,0,0
247,25.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
248,25.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
249,20.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
250,38.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
251,56.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
252,31.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
253,30.0,1.0,13.0,5.0,4,49.0,0.0,40.0,1,0,0
254,22.0,1.0,21.0,1.0,1,49.0,12.0,20.0,0,1,0
255,17.0,3.0,16.0,5.0,0,26.0,0.0,40.0,1,1,0
256,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
257,17.0,1.0,19.0,5.0,4,49.0,3.0,20.0,1,1,0
258,52.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
259,43.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
260,32.0,1.0,21.0,1.0,1,314.0,1.0,50.0,1,0,0
261,21.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
262,56.0,2.0,22.0,5.0,0,6.0,2.0,60.0,0,1,1
263,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
264,53.0,4.0,22.0,1.0,0,49.0,0.0,31.0,0,1,1
265,23.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
266,66.0,1.0,16.0,3.0,0,49.0,13.0,20.0,0,1,0
267,62.0,1.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
268,46.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,1
269,34.0,1.0,21.0,5.0,0,49.0,0.0,84.0,1,1,1
270,51.0,1.0,21.0,1.0,0,47.0,1.0,40.0,1,1,1
271,31.0,4.0,16.0,1.0,0,6.0,0.0,25.0,0,1,0
272,60.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
273,19.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
274,40.0,1.0,21.0,1.0,4,6.0,0.0,30.0,1,1,1
275,56.0,6.0,21.0,1.0,2,110.0,1.0,40.0,1,1,0
276,21.0,4.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
277,37.0,1.0,19.0,1.0,0,23.0,0.0,28.0,1,1,1
278,66.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
279,45.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
280,35.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
281,55.0,1.0,22.0,1.0,2,303.0,10.0,40.0,0,1,1
282,45.0,1.0,21.0,1.0,2,49.0,0.0,18.0,0,1,0
283,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
284,39.0,1.0,16.0,3.0,3,49.0,0.0,20.0,1,1,1
285,18.0,1.0,14.0,5.0,1,56.0,2.0,27.0,1,1,0
286,26.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
287,60.0,3.0,16.0,4.0,1,39.0,0.0,17.0,0,1,0
288,53.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
289,25.0,7.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
290,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
291,19.0,3.0,20.0,5.0,0,149.0,2.0,6.0,1,0,0
292,33.0,2.0,18.0,1.0,1,25.0,1.0,40.0,1,1,0
293,26.0,1.0,21.0,5.0,0,119.0,0.0,40.0,0,1,1
294,50.0,1.0,16.0,3.0,3,17.0,0.0,50.0,1,1,1
295,17.0,5.0,14.0,5.0,3,217.0,2.0,40.0,1,1,0
296,20.0,1.0,17.0,5.0,1,49.0,13.0,16.0,1,1,0
297,32.0,1.0,21.0,5.0,0,2.0,0.0,45.0,1,1,1
298,28.0,1.0,16.0,1.0,1,8.0,0.0,40.0,0,1,0
299,65.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
300,29.0,1.0,13.0,5.0,1,55.0,5.0,35.0,0,1,0
301,40.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
302,31.0,1.0,21.0,5.0,2,49.0,12.0,20.0,1,1,0
303,61.0,4.0,16.0,1.0,1,13.0,1.0,35.0,0,0,0
304,35.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
305,68.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
306,48.0,6.0,22.0,1.0,0,22.0,0.0,30.0,1,1,0
307,53.0,1.0,21.0,1.0,2,6.0,1.0,5.0,0,1,0
308,24.0,1.0,19.0,5.0,0,41.0,4.0,20.0,0,1,0
309,44.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
310,38.0,1.0,21.0,1.0,0,27.0,1.0,40.0,1,1,1
311,35.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
312,67.0,2.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
313,29.0,4.0,21.0,1.0,0,41.0,1.0,50.0,0,1,1
314,50.0,1.0,23.0,1.0,-1,16.0,0.0,40.0,1,1,1
315,46.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
316,32.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
317,38.0,1.0,18.0,1.0,0,303.0,0.0,30.0,0,1,1
318,23.0,2.0,19.0,5.0,1,6.0,12.0,40.0,0,1,0
319,18.0,1.0,14.0,5.0,1,6.0,2.0,30.0,0,1,0
320,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
321,23.0,7.0,18.0,5.0,2,49.0,2.0,36.0,1,1,0
322,31.0,1.0,24.0,1.0,0,16.0,0.0,65.0,1,1,1
323,60.0,2.0,21.0,3.0,0,49.0,13.0,20.0,0,1,0
324,56.0,2.0,22.0,1.0,0,53.0,1.0,40.0,0,1,0
325,56.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
326,60.0,4.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
327,40.0,1.0,19.0,1.0,3,2.0,0.0,60.0,1,1,1
328,24.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
329,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
330,58.0,6.0,20.0,1.0,1,36.0,4.0,10.0,0,1,0
331,38.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
332,48.0,1.0,19.0,1.0,3,35.0,1.0,40.0,1,0,1
333,29.0,1.0,1.0,1.0,4,303.0,1.0,40.0,1,0,0
334,48.0,4.0,16.0,1.0,0,327.0,0.0,40.0,0,0,1
335,59.0,1.0,21.0,5.0,0,24.0,12.0,40.0,0,1,1
336,21.0,1.0,19.0,5.0,0,42.0,17.0,10.0,0,0,0
337,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
338,30.0,1.0,21.0,1.0,0,36.0,0.0,38.0,1,1,1
339,18.0,1.0,19.0,5.0,0,22.0,2.0,40.0,1,0,0
340,28.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
341,43.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
342,24.0,1.0,16.0,5.0,2,49.0,5.0,30.0,0,1,0
343,38.0,5.0,19.0,1.0,3,17.0,1.0,30.0,1,1,0
344,32.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
345,46.0,4.0,23.0,1.0,0,56.0,0.0,12.0,0,1,1
346,36.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
347,46.0,1.0,18.0,2.0,0,215.0,0.0,40.0,0,0,1
348,62.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
349,17.0,1.0,16.0,5.0,2,303.0,17.0,57.0,0,0,0
350,70.0,3.0,7.0,2.0,2,49.0,0.0,50.0,1,0,1
351,58.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
352,49.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
353,39.0,1.0,18.0,1.0,1,6.0,1.0,45.0,0,1,1
354,40.0,1.0,21.0,1.0,0,212.0,0.0,40.0,1,1,1
355,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
356,28.0,1.0,13.0,5.0,2,49.0,2.0,50.0,1,1,0
357,18.0,6.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
358,45.0,1.0,20.0,1.0,2,16.0,0.0,28.0,0,1,0
359,51.0,1.0,22.0,1.0,2,56.0,0.0,8.0,0,1,0
360,18.0,3.0,18.0,5.0,1,49.0,2.0,5.0,0,1,0
361,56.0,3.0,21.0,2.0,0,6.0,0.0,39.0,0,1,0
362,45.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
363,29.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
364,39.0,1.0,17.0,1.0,4,19.0,1.0,96.0,1,1,0
