,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
168,21.0,7.0,19.0,5.0,0,49.0,17.0,60.0,1,1,0
169,34.0,1.0,24.0,2.0,0,301.0,0.0,55.0,1,1,1
170,21.0,1.0,21.0,1.0,4,127.0,0.0,15.0,1,1,0
171,33.0,1.0,19.0,3.0,2,4.0,0.0,40.0,0,0,0
172,61.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
173,20.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
174,57.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
175,18.0,1.0,21.0,5.0,0,49.0,13.0,10.0,0,1,0
176,30.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
177,70.0,7.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
178,24.0,2.0,19.0,5.0,4,16.0,13.0,40.0,1,1,0
179,60.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
180,46.0,1.0,17.0,2.0,0,13.0,0.0,40.0,1,1,1
181,32.0,6.0,18.0,1.0,0,49.0,1.0,12.0,0,1,0
182,63.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
183,43.0,1.0,21.0,1.0,0,8.0,1.0,30.0,0,1,0
184,31.0,1.0,24.0,5.0,0,49.0,0.0,35.0,1,1,1
185,23.0,2.0,24.0,5.0,0,6.0,0.0,30.0,0,1,0
186,66.0,1.0,16.0,1.0,3,41.0,1.0,40.0,1,1,0
187,42.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
188,32.0,1.0,20.0,5.0,3,6.0,0.0,40.0,1,1,1
189,56.0,4.0,21.0,1.0,0,35.0,17.0,50.0,1,1,0
190,37.0,2.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
191,21.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
192,38.0,6.0,20.0,3.0,3,49.0,0.0,70.0,1,1,0
193,23.0,3.0,14.0,5.0,1,4.0,13.0,40.0,0,1,0
194,31.0,1.0,20.0,1.0,4,39.0,0.0,50.0,1,1,1
195,43.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
196,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
197,24.0,1.0,19.0,5.0,1,6.0,0.0,5.0,1,0,0
198,31.0,1.0,17.0,1.0,3,49.0,13.0,40.0,1,1,1
199,33.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
200,51.0,4.0,19.0,5.0,2,49.0,5.0,60.0,0,1,0
201,45.0,1.0,21.0,1.0,0,49.0,17.0,60.0,1,1,1
202,38.0,1.0,18.0,4.0,4,303.0,16.0,28.0,0,0,0
203,35.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
204,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
205,36.0,7.0,16.0,1.0,1,49.0,9.0,25.0,1,1,1
206,47.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
207,63.0,1.0,16.0,1.0,2,329.0,0.0,56.0,0,0,1
208,18.0,1.0,18.0,5.0,4,303.0,4.0,5.0,0,1,0
209,35.0,3.0,16.0,1.0,2,49.0,1.0,38.0,1,1,1
210,32.0,1.0,17.0,1.0,3,49.0,0.0,30.0,1,1,0
211,44.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
212,32.0,7.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
213,52.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
214,23.0,7.0,19.0,1.0,2,26.0,0.0,60.0,1,1,1
215,38.0,1.0,16.0,1.0,2,205.0,0.0,37.0,0,0,0
216,39.0,1.0,18.0,1.0,4,303.0,0.0,45.0,0,1,1
217,59.0,7.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
218,50.0,7.0,20.0,1.0,3,6.0,2.0,40.0,1,1,1
219,57.0,4.0,21.0,1.0,2,28.0,1.0,40.0,0,0,1
220,60.0,1.0,23.0,1.0,0,56.0,0.0,40.0,0,1,1
221,25.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
222,30.0,1.0,18.0,1.0,1,233.0,0.0,55.0,1,0,1
223,69.0,1.0,21.0,1.0,0,21.0,0.0,70.0,1,1,1
224,80.0,1.0,17.0,2.0,1,49.0,0.0,40.0,1,1,0
225,53.0,6.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
226,60.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
227,56.0,1.0,19.0,1.0,3,4.0,1.0,40.0,1,1,1
228,46.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
229,39.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
230,21.0,1.0,20.0,5.0,1,373.0,0.0,35.0,0,0,0
231,29.0,2.0,22.0,1.0,0,233.0,0.0,40.0,0,0,1
232,24.0,7.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
233,54.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
234,27.0,1.0,15.0,5.0,2,39.0,2.0,40.0,1,1,0
235,61.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
236,39.0,6.0,19.0,1.0,2,30.0,0.0,30.0,1,1,0
237,19.0,1.0,19.0,5.0,2,217.0,2.0,38.0,1,0,0
238,27.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
239,54.0,2.0,20.0,1.0,0,49.0,0.0,22.0,0,1,0
240,40.0,1.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
241,61.0,1.0,20.0,1.0,0,49.0,1.0,41.0,1,1,1
242,34.0,7.0,22.0,1.0,2,6.0,0.0,45.0,1,1,1
243,60.0,1.0,16.0,4.0,4,6.0,2.0,40.0,0,0,0
244,28.0,1.0,19.0,5.0,4,6.0,0.0,50.0,1,0,0
245,35.0,2.0,15.0,5.0,1,49.0,2.0,10.0,1,1,0
246,53.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
247,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
248,69.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
249,57.0,5.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
250,27.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
251,36.0,3.0,16.0,1.0,3,40.0,1.0,45.0,1,1,1
252,20.0,1.0,21.0,5.0,1,49.0,17.0,50.0,1,1,0
253,35.0,1.0,19.0,1.0,2,39.0,1.0,25.0,0,0,0
254,47.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
255,19.0,6.0,19.0,5.0,0,315.0,6.0,32.0,0,1,0
256,61.0,1.0,19.0,4.0,0,16.0,0.0,40.0,0,1,0
257,55.0,5.0,16.0,3.0,2,515.0,12.0,30.0,1,1,1
258,55.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,1,1
259,48.0,1.0,19.0,1.0,1,303.0,1.0,10.0,0,0,0
260,34.0,1.0,19.0,5.0,4,49.0,0.0,55.0,1,1,1
261,27.0,1.0,18.0,5.0,3,53.0,2.0,46.0,1,1,1
262,33.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
263,29.0,4.0,18.0,1.0,1,6.0,1.0,35.0,0,1,0
264,30.0,1.0,23.0,1.0,0,25.0,0.0,40.0,1,1,1
265,49.0,1.0,18.0,1.0,3,41.0,1.0,48.0,1,1,1
266,46.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
267,17.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
268,55.0,1.0,16.0,3.0,0,17.0,0.0,50.0,1,1,1
269,38.0,1.0,19.0,1.0,0,32.0,0.0,38.0,0,1,1
270,59.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
271,25.0,1.0,16.0,1.0,1,373.0,1.0,40.0,0,0,0
272,61.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,0,1
273,18.0,1.0,14.0,5.0,2,6.0,0.0,22.0,0,1,0
274,26.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
275,25.0,1.0,14.0,5.0,2,39.0,2.0,6.0,0,1,0
276,48.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
277,70.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
278,24.0,1.0,19.0,5.0,2,303.0,17.0,15.0,0,0,0
279,56.0,1.0,19.0,1.0,0,24.0,1.0,50.0,1,1,1
280,26.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
281,61.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
282,28.0,2.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
283,19.0,1.0,14.0,5.0,2,16.0,2.0,25.0,0,1,0
284,21.0,1.0,21.0,5.0,0,303.0,7.0,30.0,1,0,0
285,52.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,1
286,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
287,35.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
288,56.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
289,55.0,7.0,20.0,1.0,1,41.0,1.0,25.0,1,1,1
290,44.0,3.0,18.0,1.0,2,39.0,0.0,40.0,1,1,1
291,31.0,6.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
292,39.0,2.0,22.0,5.0,0,127.0,0.0,50.0,1,1,1
293,23.0,2.0,19.0,1.0,1,6.0,1.0,20.0,0,0,0
294,60.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
295,22.0,1.0,19.0,5.0,1,16.0,11.0,30.0,1,1,0
296,61.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,1
297,59.0,1.0,16.0,3.0,1,6.0,0.0,18.0,1,1,0
298,36.0,1.0,16.0,1.0,2,49.0,1.0,39.0,0,1,0
299,25.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
300,23.0,2.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
301,47.0,1.0,21.0,1.0,0,12.0,0.0,60.0,1,1,1
302,37.0,1.0,18.0,1.0,1,49.0,2.0,35.0,0,1,0
303,50.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
304,34.0,2.0,21.0,5.0,0,49.0,6.0,30.0,0,1,0
305,26.0,1.0,19.0,5.0,1,49.0,5.0,12.0,1,1,0
306,22.0,1.0,21.0,1.0,2,49.0,9.0,20.0,0,1,0
307,41.0,1.0,21.0,1.0,0,217.0,0.0,60.0,1,0,1
308,23.0,1.0,16.0,5.0,1,49.0,13.0,50.0,1,1,1
309,30.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
310,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
311,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
312,73.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
313,59.0,3.0,21.0,1.0,0,26.0,0.0,50.0,0,1,1
314,69.0,4.0,21.0,1.0,2,368.0,1.0,5.0,0,0,0
315,51.0,1.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
316,17.0,4.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
317,72.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
318,58.0,3.0,19.0,1.0,1,31.0,1.0,45.0,1,1,1
319,38.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
320,64.0,7.0,16.0,1.0,1,209.0,1.0,50.0,1,1,1
321,37.0,3.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
322,48.0,3.0,22.0,3.0,0,53.0,0.0,45.0,1,1,1
323,20.0,4.0,19.0,5.0,1,49.0,2.0,29.0,0,1,0
324,58.0,1.0,21.0,1.0,0,30.0,9.0,40.0,1,1,1
325,35.0,1.0,16.0,1.0,4,17.0,1.0,40.0,1,1,0
326,62.0,3.0,16.0,1.0,3,6.0,1.0,30.0,1,1,0
327,38.0,4.0,20.0,1.0,2,55.0,1.0,40.0,0,1,0
328,37.0,4.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
329,59.0,6.0,20.0,1.0,2,207.0,0.0,40.0,1,1,0
330,41.0,1.0,17.0,1.0,0,29.0,0.0,52.0,1,1,1
331,22.0,1.0,20.0,5.0,2,49.0,12.0,42.0,0,1,0
332,53.0,2.0,21.0,1.0,0,18.0,0.0,28.0,0,0,1
333,42.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
334,29.0,3.0,22.0,1.0,0,25.0,0.0,40.0,1,1,1
335,43.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
336,66.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
337,69.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
338,33.0,6.0,16.0,2.0,1,49.0,15.0,40.0,0,1,0
339,45.0,6.0,19.0,1.0,1,49.0,1.0,80.0,1,1,1
340,31.0,1.0,14.0,5.0,1,34.0,2.0,35.0,1,1,0
341,59.0,6.0,18.0,1.0,3,48.0,0.0,40.0,1,1,0
342,23.0,1.0,21.0,5.0,0,6.0,12.0,30.0,0,0,0
343,28.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
344,27.0,1.0,21.0,1.0,0,18.0,0.0,25.0,0,1,0
345,21.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
346,43.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
347,48.0,1.0,14.0,1.0,1,6.0,1.0,12.0,0,1,0
348,58.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
349,68.0,2.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
350,26.0,6.0,16.0,5.0,2,8.0,0.0,40.0,1,0,0
351,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
352,74.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
353,34.0,1.0,18.0,1.0,3,53.0,0.0,16.0,0,1,0
354,51.0,1.0,19.0,1.0,1,56.0,1.0,40.0,1,1,1
355,20.0,1.0,19.0,1.0,0,6.0,0.0,15.0,0,1,0
356,61.0,1.0,19.0,3.0,2,49.0,10.0,38.0,1,1,0
357,61.0,4.0,16.0,4.0,4,16.0,0.0,50.0,1,1,1
358,20.0,3.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
359,24.0,1.0,19.0,5.0,0,49.0,0.0,6.0,0,1,0
360,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
361,32.0,1.0,12.0,5.0,3,49.0,13.0,45.0,1,1,0
362,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
363,52.0,1.0,20.0,1.0,0,6.0,0.0,60.0,1,1,1
364,23.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
