,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
84,36.0,1.0,15.0,1.0,0,49.0,0.0,6.0,0,1,0
85,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
86,68.0,2.0,19.0,5.0,0,48.0,0.0,20.0,0,1,0
87,47.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
88,54.0,1.0,20.0,1.0,0,18.0,0.0,40.0,1,1,1
89,26.0,1.0,18.0,5.0,0,53.0,2.0,40.0,0,1,0
90,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
91,63.0,4.0,16.0,1.0,2,49.0,0.0,45.0,0,0,0
92,34.0,1.0,11.0,4.0,2,6.0,0.0,40.0,1,1,1
93,29.0,1.0,17.0,1.0,2,49.0,0.0,20.0,1,1,1
94,21.0,1.0,18.0,5.0,3,26.0,2.0,20.0,0,1,0
95,45.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
96,55.0,1.0,19.0,1.0,2,25.0,1.0,6.0,0,1,0
97,38.0,1.0,18.0,5.0,1,49.0,0.0,1.0,0,1,0
98,53.0,1.0,16.0,3.0,3,49.0,13.0,40.0,0,1,1
99,49.0,4.0,24.0,1.0,0,32.0,1.0,40.0,0,1,1
100,29.0,6.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
101,54.0,1.0,11.0,3.0,-1,4.0,5.0,60.0,1,1,1
102,37.0,1.0,18.0,5.0,4,49.0,10.0,35.0,0,1,0
103,52.0,1.0,17.0,3.0,2,49.0,2.0,20.0,0,1,0
104,47.0,1.0,19.0,5.0,0,49.0,17.0,22.0,0,1,0
105,54.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
106,62.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
107,26.0,1.0,19.0,5.0,0,49.0,2.0,26.0,1,1,0
108,31.0,3.0,21.0,1.0,1,49.0,6.0,40.0,0,1,0
109,54.0,6.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
110,84.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
111,55.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
112,46.0,4.0,22.0,5.0,0,49.0,0.0,48.0,1,0,1
113,34.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
114,34.0,7.0,20.0,1.0,0,38.0,0.0,35.0,1,1,0
115,57.0,1.0,23.0,5.0,0,49.0,0.0,68.0,1,1,1
116,37.0,1.0,16.0,1.0,4,110.0,0.0,40.0,0,1,1
117,81.0,4.0,16.0,5.0,4,49.0,12.0,40.0,0,1,1
118,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
119,45.0,2.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
120,38.0,1.0,21.0,1.0,1,32.0,0.0,12.0,0,1,0
121,25.0,1.0,18.0,5.0,2,6.0,2.0,39.0,0,1,0
122,33.0,4.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
123,49.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
124,20.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
125,39.0,1.0,22.0,3.0,0,313.0,0.0,55.0,1,1,1
126,79.0,1.0,9.0,3.0,4,26.0,0.0,40.0,0,1,1
127,58.0,3.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
128,27.0,1.0,20.0,5.0,0,8.0,0.0,40.0,0,1,1
129,37.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
130,47.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
131,45.0,1.0,20.0,1.0,0,49.0,2.0,30.0,0,1,0
132,62.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
133,19.0,1.0,21.0,5.0,0,49.0,15.0,50.0,1,1,0
134,29.0,6.0,20.0,1.0,1,6.0,0.0,38.0,0,0,0
135,48.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
136,57.0,7.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
137,19.0,1.0,19.0,5.0,2,16.0,12.0,10.0,0,1,0
138,43.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
139,65.0,1.0,14.0,1.0,3,45.0,1.0,36.0,1,1,0
140,57.0,6.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
141,60.0,7.0,16.0,1.0,3,301.0,0.0,40.0,1,1,1
142,42.0,1.0,16.0,3.0,2,17.0,0.0,41.0,0,1,0
143,39.0,1.0,20.0,1.0,3,8.0,0.0,60.0,1,1,1
144,25.0,1.0,14.0,5.0,0,49.0,17.0,40.0,0,1,0
145,38.0,1.0,17.0,1.0,4,303.0,9.0,20.0,1,1,0
146,22.0,6.0,16.0,5.0,4,314.0,2.0,20.0,1,0,0
147,44.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
148,51.0,1.0,21.0,1.0,0,373.0,0.0,40.0,0,1,1
149,27.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,0,0
150,47.0,3.0,16.0,3.0,0,28.0,0.0,20.0,0,0,1
151,40.0,5.0,24.0,1.0,0,26.0,1.0,40.0,1,1,1
152,64.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
153,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
154,35.0,2.0,21.0,2.0,0,49.0,0.0,60.0,0,1,1
155,23.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
156,61.0,1.0,24.0,1.0,0,6.0,0.0,56.0,1,1,1
157,76.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
158,76.0,6.0,21.0,1.0,1,49.0,1.0,12.0,0,1,0
159,25.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
160,28.0,1.0,22.0,5.0,0,15.0,2.0,50.0,1,1,1
161,20.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
162,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
163,35.0,1.0,16.0,1.0,1,13.0,0.0,30.0,1,1,1
164,61.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
165,32.0,6.0,13.0,1.0,1,49.0,0.0,22.0,1,1,0
166,74.0,7.0,16.0,1.0,2,49.0,9.0,10.0,1,1,0
167,22.0,1.0,16.0,5.0,2,26.0,13.0,50.0,0,1,0
168,21.0,2.0,21.0,5.0,0,6.0,0.0,30.0,0,0,0
169,48.0,3.0,16.0,1.0,-1,49.0,1.0,40.0,0,1,1
170,37.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
171,28.0,6.0,21.0,1.0,3,49.0,1.0,30.0,1,0,1
172,24.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
173,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
174,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
175,28.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
176,52.0,2.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
177,53.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
178,36.0,5.0,18.0,1.0,4,6.0,1.0,50.0,1,1,1
179,29.0,1.0,21.0,5.0,0,6.0,0.0,45.0,1,1,1
180,45.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
181,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
182,64.0,1.0,21.0,1.0,3,29.0,1.0,40.0,1,1,1
183,29.0,1.0,21.0,5.0,0,4.0,12.0,40.0,0,1,0
184,28.0,1.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
185,39.0,5.0,16.0,1.0,4,49.0,1.0,53.0,1,1,1
186,35.0,1.0,18.0,1.0,3,53.0,1.0,50.0,1,1,1
187,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
188,55.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
189,19.0,1.0,19.0,5.0,2,34.0,2.0,40.0,0,1,0
190,18.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
191,17.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
192,45.0,1.0,18.0,3.0,0,49.0,0.0,25.0,0,1,0
193,62.0,1.0,21.0,1.0,1,49.0,1.0,33.0,0,1,0
194,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
195,54.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
196,38.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
197,54.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
198,17.0,1.0,1.0,5.0,2,48.0,12.0,20.0,0,1,0
199,20.0,5.0,14.0,5.0,3,49.0,17.0,10.0,1,0,0
200,19.0,6.0,24.0,5.0,0,38.0,2.0,35.0,0,1,0
201,34.0,8.0,16.0,4.0,2,30.0,2.0,25.0,1,1,0
202,52.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
203,26.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
204,19.0,1.0,19.0,5.0,0,329.0,2.0,20.0,0,1,0
205,37.0,2.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
206,25.0,2.0,19.0,1.0,2,49.0,0.0,50.0,0,0,0
207,18.0,6.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
208,57.0,6.0,16.0,1.0,4,49.0,6.0,30.0,1,1,0
209,48.0,5.0,21.0,5.0,2,16.0,12.0,40.0,1,1,1
210,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
211,52.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
212,37.0,1.0,21.0,1.0,2,49.0,1.0,18.0,0,1,0
213,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
214,52.0,1.0,23.0,1.0,2,312.0,0.0,55.0,1,1,1
215,22.0,1.0,18.0,5.0,2,6.0,4.0,5.0,1,1,0
216,21.0,1.0,18.0,5.0,4,49.0,0.0,10.0,1,1,0
217,46.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,1
218,45.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
219,29.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
220,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
221,22.0,1.0,9.0,1.0,1,41.0,1.0,14.0,0,1,1
222,18.0,2.0,15.0,5.0,4,6.0,0.0,30.0,0,0,0
223,45.0,1.0,16.0,3.0,1,49.0,0.0,48.0,0,1,0
224,27.0,1.0,16.0,5.0,2,49.0,4.0,20.0,0,1,0
225,23.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
226,20.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
227,39.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
228,60.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
229,76.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,1
230,19.0,1.0,17.0,5.0,2,6.0,4.0,20.0,0,1,0
231,28.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
232,29.0,1.0,22.0,5.0,0,6.0,0.0,65.0,1,1,1
233,52.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
234,18.0,1.0,19.0,5.0,0,49.0,15.0,27.0,0,1,0
235,35.0,1.0,21.0,5.0,0,6.0,17.0,60.0,1,1,0
236,25.0,1.0,18.0,1.0,1,49.0,12.0,24.0,1,1,0
237,24.0,4.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
238,20.0,3.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
239,50.0,5.0,19.0,3.0,0,49.0,13.0,55.0,1,1,0
240,38.0,1.0,20.0,1.0,4,16.0,0.0,40.0,1,1,1
241,34.0,1.0,13.0,5.0,1,49.0,7.0,27.0,0,1,0
242,27.0,2.0,19.0,5.0,1,8.0,2.0,40.0,1,1,0
243,22.0,2.0,24.0,5.0,0,242.0,2.0,40.0,1,0,0
244,45.0,1.0,20.0,1.0,4,8.0,1.0,15.0,0,1,0
245,63.0,4.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
246,31.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
247,22.0,1.0,16.0,5.0,4,6.0,12.0,40.0,0,1,0
248,26.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
249,73.0,2.0,18.0,4.0,0,19.0,0.0,32.0,0,1,0
250,44.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
251,25.0,3.0,20.0,5.0,2,47.0,17.0,20.0,0,1,0
252,30.0,1.0,16.0,1.0,4,17.0,0.0,45.0,1,1,1
253,38.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
254,50.0,1.0,21.0,1.0,4,42.0,0.0,40.0,1,1,1
255,57.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
256,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
257,39.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
258,32.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,0,1
259,25.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
260,24.0,5.0,16.0,5.0,3,53.0,2.0,40.0,1,1,1
261,27.0,1.0,21.0,5.0,1,49.0,12.0,10.0,0,1,0
262,56.0,2.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
263,41.0,4.0,20.0,1.0,0,49.0,1.0,43.0,0,1,1
264,34.0,1.0,19.0,1.0,3,139.0,1.0,45.0,1,1,1
265,26.0,1.0,18.0,5.0,2,49.0,12.0,2.0,0,1,0
266,21.0,3.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
267,27.0,1.0,18.0,5.0,2,233.0,2.0,40.0,0,0,0
268,63.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
269,60.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
270,27.0,1.0,18.0,1.0,2,56.0,0.0,8.0,1,1,0
271,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
272,35.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
273,36.0,1.0,19.0,3.0,0,6.0,0.0,36.0,0,1,1
274,44.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
275,40.0,1.0,16.0,1.0,3,313.0,0.0,5.0,1,0,1
276,57.0,1.0,17.0,1.0,3,148.0,1.0,40.0,1,1,1
277,21.0,2.0,20.0,5.0,2,49.0,12.0,35.0,0,1,0
278,55.0,1.0,19.0,1.0,3,370.0,2.0,45.0,0,0,1
279,55.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
280,32.0,1.0,21.0,5.0,2,329.0,0.0,47.0,1,1,1
281,66.0,1.0,18.0,1.0,3,4.0,0.0,45.0,1,1,1
282,66.0,3.0,19.0,1.0,0,49.0,0.0,15.0,1,1,1
283,60.0,2.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
284,53.0,3.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
285,40.0,4.0,22.0,1.0,2,8.0,0.0,45.0,1,1,1
286,34.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
287,62.0,1.0,21.0,1.0,-1,49.0,9.0,40.0,1,1,1
288,19.0,1.0,19.0,5.0,2,6.0,17.0,6.0,0,0,0
289,37.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
290,33.0,1.0,23.0,3.0,0,49.0,10.0,50.0,1,1,1
291,32.0,1.0,22.0,1.0,0,56.0,1.0,45.0,1,1,1
292,53.0,1.0,21.0,1.0,-1,49.0,0.0,24.0,1,1,1
293,35.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
294,41.0,3.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
295,46.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
296,46.0,4.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
297,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
298,19.0,1.0,16.0,5.0,4,49.0,10.0,15.0,1,0,0
299,25.0,1.0,15.0,1.0,1,49.0,0.0,30.0,0,1,0
300,33.0,1.0,19.0,5.0,0,312.0,0.0,55.0,1,1,1
301,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
302,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
303,25.0,7.0,20.0,1.0,0,49.0,1.0,18.0,1,1,0
304,26.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,1,0
305,31.0,7.0,15.0,1.0,4,6.0,17.0,20.0,1,1,0
306,25.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
307,30.0,3.0,21.0,5.0,1,49.0,7.0,40.0,0,1,0
308,29.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
309,42.0,5.0,22.0,1.0,0,6.0,1.0,55.0,1,1,1
310,17.0,6.0,14.0,5.0,1,138.0,2.0,30.0,0,0,0
311,38.0,1.0,20.0,1.0,3,34.0,0.0,40.0,1,0,0
312,35.0,1.0,21.0,1.0,2,303.0,0.0,36.0,0,0,0
313,57.0,1.0,18.0,3.0,1,49.0,0.0,25.0,0,1,0
314,55.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
315,17.0,1.0,15.0,5.0,4,303.0,12.0,15.0,1,1,0
316,56.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
317,60.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
318,39.0,1.0,17.0,3.0,2,303.0,0.0,25.0,0,1,0
319,50.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
320,46.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
321,34.0,3.0,22.0,1.0,0,2.0,1.0,40.0,1,1,1
322,42.0,6.0,19.0,1.0,1,233.0,10.0,16.0,1,0,0
323,59.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
324,35.0,1.0,18.0,1.0,1,303.0,1.0,48.0,1,1,1
325,54.0,6.0,18.0,3.0,2,6.0,2.0,40.0,0,1,0
326,39.0,7.0,16.0,1.0,3,4.0,1.0,40.0,1,1,0
327,20.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
328,19.0,1.0,19.0,5.0,4,34.0,2.0,40.0,0,1,0
329,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
330,56.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
331,25.0,1.0,19.0,5.0,4,49.0,2.0,46.0,1,1,0
332,17.0,1.0,18.0,5.0,2,55.0,13.0,40.0,1,1,0
333,44.0,7.0,19.0,1.0,2,38.0,1.0,15.0,0,1,0
334,22.0,1.0,18.0,5.0,2,303.0,0.0,40.0,0,0,1
335,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
336,29.0,1.0,16.0,5.0,1,49.0,12.0,50.0,1,1,1
337,37.0,1.0,23.0,5.0,2,49.0,2.0,42.0,1,1,1
338,29.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
339,55.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
340,53.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
341,61.0,4.0,19.0,3.0,1,16.0,0.0,5.0,0,1,0
342,33.0,1.0,22.0,1.0,1,16.0,1.0,40.0,1,1,1
343,29.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
344,24.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
345,51.0,1.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
346,42.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
347,20.0,3.0,21.0,1.0,0,48.0,0.0,10.0,0,1,0
348,36.0,6.0,20.0,1.0,0,36.0,1.0,6.0,0,1,0
349,42.0,1.0,21.0,1.0,0,49.0,0.0,59.0,0,1,1
350,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
351,18.0,1.0,18.0,5.0,2,49.0,17.0,22.0,1,1,0
352,18.0,1.0,14.0,5.0,0,49.0,12.0,40.0,1,1,0
353,29.0,1.0,19.0,1.0,0,49.0,1.0,90.0,0,1,0
354,42.0,2.0,21.0,1.0,0,361.0,0.0,40.0,1,1,1
355,35.0,1.0,18.0,1.0,4,49.0,1.0,46.0,1,1,1
356,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
357,17.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
358,25.0,6.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
359,23.0,1.0,13.0,5.0,1,150.0,17.0,42.0,1,1,0
360,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
361,45.0,1.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
362,40.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
363,46.0,3.0,20.0,1.0,0,49.0,10.0,40.0,1,1,1
364,20.0,1.0,20.0,5.0,1,37.0,12.0,25.0,0,1,0
