,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
99,50.0,1.0,18.0,3.0,3,16.0,0.0,30.0,1,1,1
100,33.0,1.0,19.0,1.0,2,56.0,1.0,35.0,0,1,1
101,54.0,1.0,17.0,1.0,2,48.0,0.0,15.0,0,1,0
102,27.0,1.0,16.0,5.0,0,48.0,0.0,40.0,0,1,0
103,67.0,1.0,18.0,3.0,4,16.0,0.0,40.0,0,1,1
104,29.0,1.0,22.0,5.0,2,49.0,2.0,50.0,1,1,1
105,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
106,19.0,1.0,19.0,5.0,0,42.0,2.0,35.0,0,1,0
107,19.0,1.0,16.0,5.0,1,364.0,2.0,40.0,1,1,0
108,65.0,1.0,16.0,3.0,3,55.0,0.0,40.0,1,1,1
109,42.0,6.0,20.0,1.0,4,4.0,1.0,40.0,1,1,0
110,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
111,56.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
112,22.0,1.0,19.0,5.0,0,49.0,11.0,20.0,1,1,0
113,27.0,1.0,21.0,5.0,0,303.0,2.0,4.0,1,0,0
114,60.0,2.0,21.0,2.0,0,49.0,12.0,40.0,0,1,1
115,55.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
116,62.0,3.0,18.0,1.0,1,25.0,1.0,40.0,1,1,1
117,74.0,1.0,16.0,3.0,0,249.0,0.0,45.0,1,0,1
118,40.0,3.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
119,65.0,1.0,19.0,1.0,-1,49.0,1.0,50.0,1,1,1
120,63.0,1.0,19.0,1.0,4,36.0,0.0,25.0,1,1,0
121,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
122,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
123,29.0,5.0,19.0,1.0,3,49.0,0.0,20.0,1,0,0
124,56.0,1.0,22.0,1.0,3,56.0,1.0,41.0,1,1,1
125,53.0,3.0,19.0,3.0,2,49.0,0.0,30.0,1,1,0
126,19.0,1.0,18.0,5.0,3,49.0,0.0,20.0,1,0,0
127,38.0,1.0,22.0,1.0,2,16.0,1.0,40.0,1,1,1
128,73.0,1.0,19.0,1.0,0,49.0,1.0,33.0,0,1,0
129,57.0,6.0,18.0,3.0,2,49.0,0.0,20.0,0,1,1
130,65.0,7.0,16.0,2.0,0,49.0,0.0,60.0,0,1,1
131,45.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
132,21.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
133,34.0,2.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
134,26.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
135,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
136,17.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
137,41.0,1.0,24.0,1.0,0,32.0,1.0,50.0,1,1,1
138,58.0,3.0,21.0,1.0,1,12.0,0.0,40.0,1,1,1
139,55.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
140,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
141,51.0,1.0,16.0,1.0,4,48.0,1.0,40.0,1,1,1
142,36.0,3.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
143,44.0,6.0,21.0,3.0,1,37.0,2.0,20.0,0,1,0
144,62.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
145,43.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
146,65.0,1.0,16.0,3.0,2,32.0,13.0,40.0,1,1,1
147,68.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
148,38.0,4.0,20.0,1.0,0,49.0,17.0,40.0,0,1,1
149,30.0,1.0,21.0,1.0,2,56.0,1.0,30.0,0,1,0
150,28.0,1.0,16.0,5.0,4,49.0,0.0,15.0,1,1,0
151,20.0,3.0,20.0,5.0,0,16.0,11.0,50.0,1,1,0
152,32.0,1.0,17.0,5.0,1,55.0,2.0,40.0,1,1,0
153,43.0,1.0,20.0,1.0,1,13.0,1.0,75.0,1,1,0
154,20.0,1.0,14.0,5.0,3,49.0,2.0,25.0,1,1,0
155,69.0,1.0,13.0,2.0,0,49.0,7.0,30.0,0,1,0
156,49.0,1.0,19.0,1.0,3,16.0,0.0,80.0,1,1,1
157,46.0,1.0,9.0,1.0,3,49.0,0.0,18.0,1,1,0
158,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
159,23.0,2.0,20.0,5.0,2,303.0,17.0,20.0,0,1,0
160,41.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
161,33.0,4.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
162,39.0,1.0,20.0,1.0,1,49.0,1.0,55.0,1,1,1
163,23.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
164,68.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
165,49.0,6.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
166,60.0,3.0,15.0,1.0,0,53.0,0.0,45.0,0,1,1
167,31.0,1.0,20.0,1.0,0,49.0,2.0,29.0,1,1,0
168,49.0,4.0,19.0,1.0,0,8.0,0.0,42.0,1,1,1
169,30.0,8.0,16.0,4.0,4,247.0,9.0,1.0,0,0,1
170,40.0,1.0,19.0,3.0,1,49.0,5.0,40.0,1,1,0
171,45.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
172,57.0,7.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
173,55.0,1.0,16.0,1.0,4,18.0,1.0,40.0,0,1,1
174,22.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
175,31.0,3.0,21.0,1.0,1,12.0,5.0,20.0,0,1,0
176,46.0,1.0,18.0,1.0,1,12.0,1.0,50.0,1,1,1
177,80.0,1.0,18.0,5.0,2,26.0,13.0,9.0,0,1,0
178,57.0,1.0,21.0,1.0,2,51.0,0.0,20.0,0,1,0
179,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
180,38.0,1.0,20.0,5.0,4,6.0,0.0,60.0,1,1,1
181,21.0,1.0,19.0,5.0,0,49.0,0.0,3.0,1,1,0
182,52.0,1.0,16.0,5.0,2,49.0,10.0,50.0,1,1,1
183,78.0,1.0,19.0,1.0,1,303.0,1.0,72.0,0,0,0
184,30.0,1.0,21.0,1.0,2,66.0,1.0,55.0,0,1,1
185,83.0,1.0,6.0,4.0,1,303.0,8.0,20.0,1,0,0
186,27.0,4.0,19.0,1.0,3,370.0,1.0,40.0,1,1,1
187,54.0,1.0,19.0,1.0,0,35.0,1.0,60.0,0,1,1
188,40.0,1.0,22.0,5.0,2,49.0,9.0,50.0,1,1,1
189,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
190,36.0,5.0,21.0,1.0,3,16.0,0.0,45.0,1,1,1
191,26.0,6.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
192,44.0,3.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
193,37.0,2.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
194,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
195,21.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
196,31.0,1.0,18.0,5.0,3,49.0,13.0,45.0,1,1,1
197,34.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
198,60.0,1.0,20.0,1.0,0,373.0,1.0,10.0,0,1,0
199,43.0,1.0,20.0,1.0,0,27.0,1.0,45.0,1,1,1
200,28.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
201,59.0,1.0,19.0,1.0,4,31.0,0.0,42.0,1,1,1
202,17.0,2.0,10.0,5.0,2,6.0,0.0,40.0,1,1,0
203,19.0,1.0,19.0,5.0,2,49.0,2.0,39.0,1,1,0
204,85.0,5.0,16.0,3.0,2,32.0,12.0,50.0,1,1,1
205,20.0,1.0,18.0,5.0,1,49.0,12.0,36.0,0,1,0
206,18.0,2.0,21.0,5.0,0,53.0,15.0,25.0,0,1,0
207,70.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
208,25.0,1.0,19.0,5.0,3,49.0,17.0,25.0,1,1,0
209,23.0,5.0,18.0,5.0,4,6.0,0.0,10.0,0,1,0
210,51.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
211,58.0,4.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
212,53.0,1.0,17.0,1.0,0,8.0,0.0,60.0,1,1,1
213,24.0,1.0,22.0,1.0,3,49.0,0.0,48.0,1,1,1
214,25.0,1.0,14.0,5.0,1,303.0,5.0,15.0,1,1,0
215,58.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
216,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
217,73.0,6.0,21.0,1.0,2,163.0,0.0,20.0,0,1,0
218,18.0,2.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
219,30.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
220,26.0,1.0,19.0,5.0,0,32.0,9.0,50.0,0,1,1
221,31.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
222,20.0,1.0,15.0,5.0,4,41.0,2.0,3.0,1,1,0
223,41.0,1.0,20.0,3.0,2,6.0,0.0,10.0,0,1,0
224,47.0,2.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
225,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
226,46.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
227,18.0,1.0,14.0,5.0,4,6.0,2.0,5.0,0,1,0
228,33.0,1.0,24.0,1.0,2,49.0,0.0,45.0,0,1,1
229,28.0,7.0,22.0,1.0,0,49.0,1.0,35.0,0,0,1
230,19.0,1.0,16.0,5.0,2,53.0,0.0,40.0,1,1,0
231,43.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
232,57.0,6.0,16.0,1.0,2,45.0,1.0,6.0,0,1,0
233,45.0,6.0,21.0,1.0,0,10.0,0.0,45.0,1,1,1
234,17.0,5.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
235,20.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
236,85.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
237,18.0,1.0,16.0,5.0,2,18.0,2.0,45.0,0,1,0
238,43.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
239,47.0,1.0,18.0,1.0,4,49.0,1.0,15.0,1,1,0
240,23.0,1.0,21.0,5.0,0,49.0,17.0,8.0,1,1,0
241,43.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
242,59.0,1.0,16.0,1.0,2,49.0,1.0,55.0,0,1,1
243,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
244,45.0,1.0,19.0,3.0,4,211.0,0.0,40.0,1,0,1
245,41.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
246,19.0,2.0,14.0,5.0,1,16.0,0.0,10.0,0,1,0
247,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
248,54.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
249,37.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
250,53.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
251,46.0,5.0,18.0,1.0,5,49.0,9.0,40.0,1,0,1
252,33.0,1.0,16.0,5.0,3,49.0,0.0,65.0,1,1,1
253,21.0,2.0,19.0,5.0,2,49.0,6.0,20.0,0,1,0
254,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
255,19.0,4.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
256,24.0,1.0,16.0,5.0,1,56.0,0.0,30.0,0,1,0
257,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
258,47.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
259,35.0,4.0,15.0,1.0,1,6.0,1.0,35.0,0,0,0
260,36.0,1.0,19.0,1.0,3,373.0,0.0,40.0,1,1,1
261,38.0,1.0,1.0,1.0,1,6.0,1.0,20.0,0,1,0
262,69.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
263,82.0,2.0,16.0,5.0,0,136.0,0.0,40.0,1,1,1
264,38.0,1.0,17.0,1.0,2,49.0,1.0,20.0,1,1,0
265,38.0,1.0,18.0,3.0,4,16.0,0.0,38.0,0,1,1
266,33.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
267,55.0,1.0,17.0,1.0,4,49.0,0.0,24.0,1,1,1
268,48.0,7.0,19.0,1.0,0,49.0,1.0,18.0,1,0,0
269,40.0,5.0,16.0,4.0,0,247.0,0.0,40.0,0,0,1
270,65.0,6.0,16.0,3.0,1,49.0,0.0,29.0,0,1,0
271,27.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
272,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
273,66.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
274,54.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
275,38.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
276,41.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
277,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
278,52.0,1.0,22.0,3.0,0,329.0,0.0,40.0,0,0,1
279,41.0,1.0,21.0,5.0,2,49.0,13.0,50.0,1,1,1
280,67.0,2.0,16.0,1.0,3,4.0,1.0,40.0,1,0,1
281,35.0,7.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
282,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
283,19.0,2.0,16.0,5.0,0,8.0,2.0,20.0,0,1,0
284,52.0,1.0,8.0,1.0,3,148.0,1.0,50.0,0,1,1
285,46.0,4.0,21.0,1.0,0,56.0,1.0,16.0,0,1,0
286,54.0,1.0,21.0,1.0,0,16.0,1.0,3.0,0,1,0
287,48.0,6.0,21.0,1.0,1,8.0,0.0,10.0,0,1,0
288,30.0,3.0,19.0,5.0,0,49.0,13.0,72.0,1,1,1
289,25.0,4.0,19.0,5.0,0,501.0,17.0,40.0,1,1,0
290,37.0,1.0,20.0,5.0,1,49.0,7.0,35.0,0,1,0
291,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
292,20.0,6.0,16.0,5.0,2,49.0,3.0,40.0,1,1,0
293,28.0,4.0,21.0,1.0,0,163.0,1.0,20.0,0,1,0
294,23.0,1.0,17.0,5.0,4,49.0,2.0,25.0,1,0,0
295,26.0,1.0,21.0,5.0,0,49.0,2.0,51.0,1,1,1
296,39.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
297,64.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
298,44.0,2.0,16.0,3.0,0,6.0,6.0,40.0,0,1,1
299,46.0,1.0,19.0,1.0,2,301.0,1.0,40.0,0,1,0
300,32.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
301,29.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
302,41.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
303,63.0,1.0,16.0,1.0,2,16.0,2.0,20.0,1,1,0
304,68.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
305,70.0,5.0,16.0,1.0,0,6.0,1.0,40.0,1,0,1
306,42.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
307,28.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
308,23.0,2.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
309,33.0,1.0,23.0,1.0,0,16.0,0.0,4.0,0,1,0
310,40.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
311,28.0,1.0,20.0,1.0,4,6.0,16.0,18.0,1,0,0
312,31.0,1.0,21.0,1.0,0,4.0,1.0,20.0,0,1,1
313,28.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
314,20.0,1.0,16.0,5.0,2,26.0,2.0,30.0,0,1,0
315,23.0,2.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
316,62.0,3.0,21.0,1.0,0,6.0,1.0,17.0,0,1,0
317,34.0,1.0,13.0,5.0,1,6.0,2.0,40.0,0,0,0
318,53.0,4.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
319,34.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
320,44.0,2.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
321,61.0,1.0,19.0,1.0,2,49.0,1.0,37.0,0,1,0
322,56.0,7.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
323,52.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
324,36.0,2.0,16.0,1.0,0,45.0,1.0,28.0,1,1,0
325,47.0,1.0,19.0,1.0,2,110.0,1.0,40.0,1,1,1
326,22.0,4.0,15.0,5.0,1,6.0,7.0,35.0,1,1,0
327,36.0,6.0,19.0,1.0,1,49.0,0.0,60.0,1,1,0
328,54.0,1.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
329,26.0,1.0,21.0,1.0,0,210.0,0.0,24.0,0,0,0
330,20.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
331,28.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
332,63.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
333,31.0,1.0,19.0,1.0,2,42.0,1.0,40.0,0,1,1
334,42.0,1.0,18.0,1.0,0,49.0,10.0,35.0,1,1,1
335,60.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
336,47.0,1.0,19.0,1.0,1,49.0,2.0,20.0,1,1,0
337,48.0,1.0,16.0,1.0,4,213.0,1.0,4.0,0,1,0
338,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
339,53.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
340,17.0,1.0,16.0,5.0,1,49.0,0.0,55.0,0,1,0
341,60.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
342,46.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
343,25.0,6.0,16.0,1.0,0,32.0,0.0,36.0,0,1,0
344,41.0,1.0,20.0,1.0,0,18.0,1.0,45.0,0,1,1
345,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
346,38.0,1.0,21.0,1.0,4,49.0,0.0,41.0,1,1,1
347,57.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
348,36.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
349,50.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
350,23.0,1.0,16.0,1.0,3,303.0,1.0,4.0,1,0,0
351,58.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
352,49.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
353,35.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
354,43.0,1.0,18.0,3.0,2,49.0,2.0,32.0,0,1,1
355,47.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
356,31.0,1.0,16.0,5.0,2,4.0,2.0,45.0,1,1,1
357,54.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
358,18.0,1.0,16.0,5.0,0,36.0,0.0,5.0,0,1,0
359,41.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
360,42.0,1.0,22.0,1.0,2,16.0,0.0,24.0,0,1,0
361,20.0,3.0,20.0,5.0,1,217.0,2.0,35.0,0,0,0
362,25.0,1.0,21.0,5.0,0,49.0,17.0,50.0,0,1,0
363,24.0,1.0,19.0,1.0,2,16.0,1.0,35.0,0,1,0
364,37.0,1.0,20.0,1.0,2,303.0,0.0,55.0,1,1,1
