,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
57,30.0,1.0,18.0,5.0,0,6.0,17.0,40.0,0,1,1
58,65.0,3.0,16.0,3.0,1,49.0,0.0,44.0,0,0,0
59,62.0,1.0,21.0,5.0,1,11.0,2.0,20.0,0,1,0
60,60.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
61,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
62,49.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
63,67.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
64,57.0,2.0,22.0,1.0,0,370.0,0.0,40.0,0,1,1
65,22.0,1.0,19.0,1.0,1,32.0,0.0,20.0,0,1,0
66,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
67,56.0,1.0,19.0,1.0,3,51.0,0.0,50.0,1,1,1
68,18.0,1.0,19.0,5.0,2,6.0,2.0,15.0,0,1,0
69,38.0,1.0,19.0,1.0,1,29.0,0.0,40.0,0,1,1
70,43.0,3.0,19.0,1.0,0,222.0,1.0,52.0,1,1,1
71,21.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
72,19.0,1.0,21.0,5.0,1,24.0,7.0,30.0,0,1,0
73,21.0,1.0,19.0,5.0,2,42.0,2.0,20.0,1,1,0
74,36.0,1.0,16.0,5.0,0,49.0,0.0,48.0,0,1,1
75,55.0,1.0,20.0,1.0,2,6.0,0.0,24.0,1,1,1
76,80.0,3.0,19.0,1.0,2,303.0,1.0,40.0,0,0,0
77,30.0,1.0,20.0,1.0,3,27.0,0.0,45.0,1,1,1
78,36.0,1.0,21.0,1.0,4,48.0,0.0,43.0,1,1,1
79,35.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
80,44.0,4.0,21.0,1.0,0,32.0,1.0,20.0,0,1,0
81,24.0,2.0,22.0,5.0,0,49.0,17.0,40.0,1,1,0
82,69.0,1.0,21.0,3.0,0,30.0,2.0,40.0,0,0,0
83,30.0,1.0,22.0,5.0,2,49.0,12.0,50.0,0,1,1
84,50.0,1.0,20.0,1.0,2,34.0,1.0,43.0,1,1,1
85,25.0,1.0,21.0,1.0,0,242.0,9.0,40.0,0,0,0
86,26.0,1.0,16.0,3.0,1,16.0,2.0,6.0,0,1,0
87,33.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
88,48.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
89,18.0,3.0,18.0,5.0,1,49.0,17.0,12.0,1,1,0
90,39.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
91,31.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
92,44.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
93,41.0,5.0,16.0,5.0,2,6.0,2.0,36.0,0,1,0
94,35.0,1.0,22.0,1.0,0,49.0,1.0,46.0,1,1,1
95,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
96,54.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
97,62.0,1.0,16.0,1.0,1,17.0,1.0,15.0,0,1,0
98,67.0,1.0,19.0,1.0,0,15.0,0.0,50.0,1,0,1
99,27.0,1.0,20.0,5.0,0,49.0,16.0,40.0,1,1,0
100,36.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
101,61.0,1.0,16.0,1.0,0,127.0,1.0,40.0,1,1,1
102,26.0,1.0,21.0,5.0,1,138.0,2.0,40.0,0,0,0
103,50.0,1.0,20.0,3.0,2,49.0,10.0,24.0,0,1,0
104,37.0,1.0,21.0,1.0,0,47.0,0.0,55.0,1,1,1
105,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
106,27.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
107,24.0,1.0,18.0,5.0,0,49.0,17.0,24.0,0,1,0
108,26.0,6.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
109,22.0,1.0,19.0,1.0,1,303.0,0.0,32.0,0,0,0
110,20.0,1.0,16.0,5.0,2,4.0,2.0,19.0,1,1,0
111,23.0,2.0,21.0,5.0,0,6.0,17.0,16.0,0,1,0
112,23.0,1.0,22.0,5.0,0,6.0,15.0,36.0,0,1,0
113,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
114,40.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,1
115,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
116,42.0,1.0,20.0,1.0,2,370.0,1.0,60.0,0,1,0
117,31.0,1.0,20.0,1.0,4,16.0,17.0,50.0,0,1,0
118,25.0,1.0,18.0,5.0,3,233.0,17.0,40.0,1,0,0
119,60.0,2.0,22.0,1.0,0,109.0,1.0,36.0,0,1,1
120,31.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
121,30.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
122,42.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,1
123,23.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,0
124,61.0,5.0,21.0,1.0,1,242.0,0.0,40.0,1,0,0
125,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
126,37.0,2.0,15.0,5.0,0,49.0,12.0,50.0,1,1,1
127,17.0,2.0,16.0,5.0,2,49.0,3.0,40.0,0,1,0
128,22.0,1.0,20.0,5.0,0,467.0,13.0,15.0,0,1,0
129,22.0,1.0,14.0,5.0,1,49.0,17.0,11.0,0,1,0
130,24.0,1.0,19.0,5.0,2,49.0,12.0,50.0,0,1,0
131,33.0,1.0,19.0,1.0,3,303.0,1.0,20.0,1,0,0
132,55.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
133,29.0,1.0,19.0,5.0,3,32.0,17.0,50.0,1,1,1
134,17.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
135,42.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
136,22.0,1.0,17.0,1.0,2,49.0,0.0,35.0,0,1,0
137,51.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
138,32.0,1.0,20.0,1.0,4,49.0,2.0,40.0,1,1,0
139,31.0,7.0,16.0,1.0,4,26.0,0.0,35.0,0,1,1
140,48.0,6.0,21.0,1.0,0,49.0,0.0,34.0,0,1,0
141,33.0,1.0,17.0,5.0,3,11.0,2.0,45.0,1,1,1
142,26.0,4.0,22.0,5.0,0,303.0,12.0,35.0,1,1,0
143,58.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
144,31.0,1.0,20.0,5.0,0,49.0,7.0,48.0,1,1,0
145,47.0,1.0,19.0,1.0,0,12.0,1.0,45.0,0,1,1
146,59.0,1.0,16.0,1.0,3,49.0,6.0,40.0,0,1,0
147,35.0,1.0,20.0,1.0,4,6.0,0.0,55.0,1,1,1
148,43.0,5.0,18.0,1.0,2,53.0,0.0,14.0,1,1,0
149,67.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
150,62.0,1.0,16.0,1.0,3,207.0,1.0,40.0,1,0,1
151,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
152,43.0,1.0,16.0,5.0,4,49.0,11.0,10.0,1,1,0
153,40.0,1.0,21.0,1.0,0,49.0,17.0,42.0,1,1,1
154,17.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
155,43.0,1.0,22.0,1.0,0,16.0,0.0,50.0,0,1,1
156,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
157,56.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
158,52.0,7.0,22.0,1.0,2,49.0,0.0,55.0,0,1,1
159,44.0,3.0,21.0,1.0,0,364.0,0.0,40.0,1,1,1
160,34.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
161,19.0,2.0,18.0,5.0,3,49.0,5.0,30.0,0,1,0
162,41.0,4.0,22.0,1.0,0,32.0,0.0,60.0,1,1,1
163,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
164,42.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
165,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
166,68.0,1.0,16.0,1.0,3,12.0,0.0,40.0,1,1,1
167,26.0,1.0,21.0,1.0,0,56.0,1.0,20.0,0,1,0
168,29.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
169,59.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
170,65.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
171,51.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
172,47.0,6.0,21.0,1.0,2,6.0,0.0,35.0,1,1,1
173,32.0,1.0,23.0,1.0,0,138.0,1.0,40.0,1,1,1
174,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
175,28.0,1.0,21.0,5.0,0,51.0,0.0,45.0,1,1,1
176,41.0,1.0,16.0,1.0,3,49.0,6.0,20.0,1,1,0
177,71.0,1.0,17.0,3.0,2,372.0,0.0,40.0,1,1,1
178,80.0,1.0,16.0,3.0,0,6.0,5.0,40.0,0,1,0
179,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
180,31.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
181,59.0,1.0,19.0,3.0,2,49.0,0.0,12.0,0,1,0
182,57.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
183,48.0,5.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
184,46.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
185,60.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
186,52.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
187,40.0,1.0,20.0,1.0,3,49.0,0.0,36.0,1,1,1
188,45.0,5.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
189,51.0,1.0,17.0,5.0,3,53.0,0.0,50.0,1,1,1
190,51.0,5.0,20.0,1.0,1,247.0,0.0,40.0,0,0,1
191,24.0,8.0,16.0,1.0,4,48.0,0.0,10.0,0,1,0
192,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
193,19.0,1.0,18.0,5.0,3,49.0,5.0,30.0,1,1,0
194,49.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
195,35.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
196,44.0,1.0,16.0,1.0,2,49.0,11.0,40.0,1,1,0
197,18.0,1.0,9.0,1.0,4,16.0,1.0,20.0,0,1,0
198,40.0,1.0,15.0,1.0,4,49.0,1.0,60.0,1,1,1
199,31.0,6.0,24.0,1.0,0,303.0,1.0,40.0,1,1,1
200,40.0,1.0,20.0,1.0,0,303.0,1.0,30.0,0,1,0
201,43.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
202,49.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
203,39.0,5.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
204,20.0,1.0,16.0,5.0,1,6.0,2.0,18.0,1,1,0
205,30.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,0,0
206,43.0,1.0,21.0,1.0,2,222.0,1.0,30.0,1,0,1
207,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
208,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
209,67.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
210,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
211,47.0,1.0,19.0,5.0,1,49.0,12.0,32.0,0,1,0
212,35.0,3.0,20.0,1.0,0,13.0,1.0,16.0,0,1,0
213,40.0,1.0,18.0,1.0,1,36.0,0.0,36.0,0,1,1
214,20.0,1.0,19.0,5.0,2,49.0,12.0,16.0,0,1,0
215,28.0,1.0,15.0,1.0,3,6.0,1.0,59.0,1,1,0
216,55.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
217,23.0,1.0,16.0,5.0,4,49.0,5.0,20.0,1,0,0
218,33.0,3.0,21.0,1.0,1,49.0,1.0,4.0,0,1,0
219,40.0,1.0,18.0,1.0,2,303.0,0.0,29.0,0,1,0
220,22.0,1.0,16.0,1.0,0,147.0,1.0,35.0,0,0,1
221,30.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
222,48.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
223,37.0,1.0,16.0,1.0,3,36.0,0.0,42.0,1,1,0
224,24.0,4.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
225,51.0,6.0,18.0,1.0,1,47.0,0.0,20.0,1,0,0
226,23.0,1.0,21.0,1.0,0,303.0,0.0,32.0,0,0,0
227,51.0,6.0,18.0,1.0,1,4.0,1.0,50.0,1,0,1
228,32.0,2.0,16.0,1.0,1,49.0,0.0,6.0,1,1,0
229,49.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
230,23.0,1.0,14.0,5.0,2,41.0,0.0,40.0,0,1,0
231,22.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
232,36.0,2.0,23.0,1.0,0,49.0,1.0,55.0,0,1,1
233,37.0,1.0,16.0,1.0,2,17.0,16.0,40.0,1,1,0
234,25.0,1.0,16.0,5.0,4,49.0,17.0,96.0,0,0,0
235,69.0,6.0,16.0,1.0,4,6.0,1.0,60.0,1,1,1
236,56.0,6.0,17.0,3.0,4,49.0,0.0,30.0,1,1,0
237,35.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
238,22.0,2.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
239,25.0,1.0,23.0,5.0,0,6.0,4.0,40.0,1,1,1
240,41.0,1.0,13.0,1.0,1,49.0,0.0,35.0,1,1,0
241,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
242,55.0,3.0,16.0,1.0,1,370.0,8.0,5.0,0,0,1
243,64.0,1.0,17.0,5.0,0,49.0,2.0,30.0,0,1,0
244,54.0,7.0,16.0,1.0,3,303.0,1.0,2.0,1,1,0
245,37.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
246,45.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
247,36.0,1.0,19.0,3.0,1,46.0,0.0,15.0,0,1,0
248,27.0,1.0,16.0,1.0,3,13.0,1.0,45.0,1,1,1
249,21.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
250,32.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,1
251,58.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
252,35.0,2.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
253,38.0,2.0,22.0,3.0,0,16.0,0.0,50.0,0,1,1
254,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
255,25.0,1.0,21.0,5.0,2,49.0,17.0,25.0,0,0,0
256,65.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
257,30.0,3.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
258,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
259,38.0,5.0,20.0,1.0,0,17.0,11.0,40.0,1,1,1
260,37.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
261,20.0,6.0,21.0,5.0,0,17.0,2.0,10.0,1,1,0
262,59.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
263,37.0,5.0,16.0,3.0,3,312.0,5.0,40.0,1,0,1
264,37.0,1.0,16.0,1.0,2,16.0,1.0,20.0,0,1,0
265,35.0,1.0,9.0,1.0,1,303.0,1.0,10.0,1,0,0
266,68.0,4.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
267,39.0,1.0,19.0,1.0,3,554.0,0.0,20.0,1,0,0
268,56.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
269,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
270,23.0,3.0,16.0,1.0,1,4.0,1.0,15.0,0,1,0
271,41.0,1.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
272,38.0,4.0,19.0,5.0,0,6.0,13.0,40.0,0,0,1
273,59.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
274,69.0,1.0,17.0,1.0,1,39.0,0.0,20.0,1,1,1
275,48.0,3.0,19.0,2.0,2,29.0,0.0,40.0,0,1,1
276,34.0,4.0,19.0,5.0,1,49.0,4.0,50.0,1,1,1
277,22.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
278,35.0,1.0,16.0,1.0,4,6.0,0.0,20.0,1,1,0
279,33.0,1.0,21.0,5.0,2,49.0,13.0,33.0,0,1,1
280,34.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
281,71.0,1.0,10.0,1.0,1,15.0,0.0,43.0,1,0,1
282,27.0,6.0,21.0,1.0,0,49.0,0.0,24.0,1,1,0
283,21.0,1.0,19.0,5.0,3,49.0,16.0,24.0,1,1,0
284,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
285,51.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
286,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
287,30.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
288,32.0,1.0,16.0,4.0,0,39.0,0.0,40.0,1,0,1
289,38.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
290,61.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
291,55.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
292,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
293,48.0,1.0,19.0,3.0,0,49.0,2.0,35.0,0,1,0
294,19.0,1.0,21.0,5.0,0,53.0,12.0,38.0,0,1,0
295,24.0,1.0,21.0,5.0,4,36.0,11.0,24.0,1,1,0
296,33.0,1.0,21.0,1.0,2,207.0,1.0,40.0,0,0,0
297,18.0,1.0,16.0,5.0,2,49.0,17.0,30.0,1,1,0
298,28.0,1.0,21.0,5.0,1,303.0,0.0,46.0,1,0,1
299,26.0,2.0,19.0,5.0,0,6.0,0.0,30.0,0,1,1
300,50.0,1.0,21.0,1.0,2,37.0,13.0,32.0,0,1,0
301,33.0,1.0,22.0,5.0,0,49.0,17.0,30.0,0,1,0
302,62.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
303,45.0,3.0,21.0,1.0,2,32.0,0.0,36.0,0,1,0
304,48.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
305,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
306,24.0,3.0,21.0,1.0,2,49.0,0.0,18.0,0,1,0
307,28.0,1.0,19.0,5.0,3,49.0,15.0,90.0,1,0,1
308,33.0,1.0,17.0,3.0,3,49.0,2.0,5.0,0,1,0
309,46.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
310,75.0,1.0,13.0,3.0,1,49.0,0.0,20.0,0,1,0
311,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
312,33.0,1.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
313,36.0,3.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
314,54.0,7.0,16.0,3.0,0,42.0,0.0,12.0,0,1,0
315,42.0,4.0,19.0,5.0,0,6.0,17.0,30.0,0,1,1
316,55.0,1.0,22.0,1.0,4,303.0,1.0,40.0,1,0,1
317,24.0,1.0,19.0,1.0,1,364.0,0.0,15.0,0,1,0
318,48.0,2.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
319,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
320,61.0,1.0,19.0,3.0,2,17.0,0.0,40.0,0,1,1
321,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
322,55.0,4.0,23.0,1.0,2,6.0,0.0,40.0,0,1,1
323,53.0,1.0,21.0,1.0,4,6.0,0.0,40.0,0,1,1
324,62.0,3.0,21.0,1.0,0,41.0,1.0,25.0,0,1,0
325,43.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
326,20.0,1.0,14.0,5.0,1,17.0,2.0,15.0,1,1,0
327,39.0,5.0,18.0,3.0,4,4.0,0.0,60.0,1,1,1
328,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
329,21.0,1.0,22.0,5.0,0,49.0,2.0,25.0,0,1,0
330,18.0,1.0,16.0,5.0,3,49.0,17.0,15.0,1,1,0
331,57.0,1.0,18.0,1.0,3,313.0,1.0,40.0,1,0,0
332,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
333,57.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
334,39.0,1.0,16.0,1.0,4,25.0,0.0,55.0,1,1,1
335,35.0,3.0,24.0,1.0,0,4.0,1.0,40.0,1,1,1
336,42.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
337,35.0,6.0,19.0,3.0,0,6.0,0.0,15.0,0,1,0
338,24.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
339,52.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
340,61.0,1.0,20.0,3.0,0,49.0,0.0,55.0,1,1,1
341,24.0,2.0,16.0,1.0,0,6.0,1.0,4.0,0,1,0
342,42.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
343,25.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
344,50.0,2.0,19.0,4.0,0,49.0,0.0,40.0,0,0,1
345,25.0,1.0,18.0,1.0,3,303.0,9.0,25.0,1,0,0
346,48.0,1.0,21.0,1.0,0,53.0,0.0,50.0,0,1,1
347,52.0,6.0,22.0,1.0,0,13.0,0.0,40.0,1,1,1
348,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
349,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
350,54.0,5.0,16.0,1.0,2,4.0,0.0,60.0,1,1,1
351,67.0,1.0,21.0,1.0,-1,49.0,1.0,20.0,0,1,1
352,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
353,39.0,1.0,18.0,1.0,1,36.0,9.0,40.0,0,1,0
354,62.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,0
355,40.0,1.0,18.0,5.0,0,6.0,2.0,25.0,0,1,0
356,52.0,7.0,19.0,1.0,0,49.0,9.0,20.0,0,1,0
357,44.0,1.0,20.0,3.0,4,49.0,0.0,35.0,0,1,0
358,80.0,1.0,18.0,1.0,3,49.0,0.0,70.0,1,1,1
359,44.0,4.0,21.0,1.0,0,34.0,1.0,30.0,0,1,0
360,31.0,3.0,14.0,1.0,0,6.0,0.0,50.0,1,1,1
361,67.0,6.0,23.0,1.0,-1,16.0,1.0,35.0,1,1,1
362,38.0,1.0,18.0,1.0,0,30.0,0.0,43.0,0,1,1
363,22.0,6.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
364,48.0,3.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
