,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
116,43.0,6.0,14.0,5.0,4,303.0,2.0,80.0,1,0,1
117,44.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
118,42.0,1.0,4.0,4.0,1,49.0,6.0,36.0,0,1,0
119,54.0,1.0,16.0,3.0,0,49.0,0.0,15.0,0,1,0
120,49.0,4.0,23.0,4.0,0,51.0,7.0,30.0,0,1,0
121,43.0,1.0,19.0,1.0,4,60.0,1.0,6.0,0,0,0
122,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
123,46.0,6.0,18.0,1.0,1,49.0,2.0,50.0,0,1,0
124,63.0,4.0,19.0,1.0,0,49.0,1.0,70.0,1,1,0
125,36.0,1.0,20.0,5.0,1,6.0,10.0,10.0,1,1,0
126,46.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,1
127,33.0,6.0,17.0,1.0,3,30.0,0.0,40.0,1,1,1
128,20.0,1.0,17.0,1.0,2,49.0,2.0,40.0,1,1,0
129,56.0,1.0,13.0,3.0,1,49.0,6.0,24.0,0,0,0
130,25.0,1.0,18.0,1.0,1,233.0,1.0,35.0,0,0,0
131,56.0,1.0,19.0,3.0,3,373.0,0.0,40.0,1,1,1
132,36.0,1.0,17.0,5.0,0,4.0,13.0,40.0,0,1,0
133,38.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
134,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
135,42.0,8.0,18.0,4.0,2,6.0,7.0,40.0,1,1,0
136,17.0,1.0,13.0,5.0,4,49.0,10.0,30.0,1,1,0
137,33.0,8.0,18.0,4.0,3,55.0,0.0,40.0,1,1,0
138,37.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
139,42.0,3.0,19.0,3.0,2,49.0,12.0,60.0,1,1,1
140,45.0,1.0,20.0,1.0,1,6.0,1.0,45.0,0,1,1
141,38.0,1.0,19.0,5.0,4,49.0,2.0,6.0,1,1,0
142,35.0,2.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
143,56.0,2.0,16.0,1.0,0,47.0,1.0,40.0,0,1,1
144,35.0,1.0,18.0,3.0,4,53.0,0.0,40.0,0,1,0
145,61.0,1.0,15.0,1.0,1,42.0,0.0,42.0,0,1,1
146,51.0,1.0,18.0,5.0,4,49.0,13.0,50.0,1,1,1
147,57.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,0,1
148,26.0,1.0,16.0,5.0,0,134.0,0.0,36.0,1,0,0
149,44.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
150,23.0,1.0,19.0,5.0,2,469.0,0.0,24.0,0,1,0
151,29.0,1.0,19.0,5.0,1,49.0,2.0,55.0,1,1,0
152,45.0,4.0,21.0,1.0,0,15.0,1.0,65.0,0,1,1
153,46.0,7.0,21.0,1.0,0,30.0,0.0,36.0,1,1,1
154,25.0,7.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
155,46.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
156,27.0,1.0,16.0,5.0,2,53.0,2.0,40.0,1,1,1
157,35.0,1.0,20.0,5.0,4,49.0,2.0,15.0,1,1,0
158,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
159,19.0,1.0,16.0,5.0,4,6.0,2.0,30.0,0,1,0
160,50.0,1.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
161,51.0,5.0,20.0,3.0,2,6.0,0.0,35.0,1,1,1
162,21.0,2.0,19.0,5.0,0,303.0,17.0,40.0,1,1,0
163,47.0,1.0,16.0,5.0,4,6.0,0.0,50.0,1,1,1
164,56.0,1.0,16.0,3.0,4,16.0,13.0,25.0,1,1,0
165,25.0,1.0,20.0,5.0,4,49.0,10.0,45.0,1,1,0
166,17.0,1.0,18.0,5.0,4,49.0,2.0,10.0,1,1,0
167,24.0,1.0,21.0,1.0,2,49.0,1.0,4.0,0,1,1
168,36.0,2.0,21.0,5.0,0,106.0,0.0,40.0,1,1,1
169,52.0,2.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
170,22.0,1.0,20.0,1.0,1,49.0,9.0,40.0,1,1,0
171,40.0,4.0,16.0,3.0,2,49.0,0.0,24.0,0,1,1
172,32.0,7.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
173,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
174,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
175,59.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
176,17.0,1.0,21.0,5.0,0,53.0,17.0,40.0,0,1,0
177,41.0,4.0,19.0,1.0,0,47.0,1.0,40.0,1,1,1
178,67.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
179,56.0,6.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
180,37.0,2.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
181,65.0,1.0,24.0,1.0,0,15.0,1.0,25.0,1,1,1
182,20.0,2.0,14.0,5.0,0,49.0,13.0,40.0,0,1,0
183,30.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
184,64.0,6.0,21.0,2.0,1,49.0,3.0,40.0,0,1,1
185,50.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
186,58.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
187,43.0,1.0,16.0,3.0,2,8.0,0.0,55.0,1,1,1
188,18.0,1.0,22.0,5.0,0,49.0,13.0,35.0,1,1,1
189,41.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,0
190,21.0,1.0,18.0,5.0,4,49.0,2.0,15.0,0,1,0
191,24.0,3.0,20.0,1.0,2,49.0,11.0,25.0,0,1,0
192,46.0,1.0,16.0,3.0,4,49.0,3.0,45.0,1,1,1
193,41.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
194,30.0,6.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
195,23.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
196,21.0,1.0,19.0,5.0,0,49.0,12.0,48.0,1,1,0
197,17.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
198,28.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
199,55.0,2.0,13.0,3.0,0,16.0,0.0,52.0,0,1,1
200,65.0,1.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
201,50.0,1.0,21.0,1.0,0,416.0,0.0,40.0,1,1,1
202,40.0,2.0,21.0,1.0,0,416.0,1.0,40.0,0,1,0
203,31.0,1.0,23.0,1.0,0,6.0,0.0,45.0,1,1,1
204,59.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
205,60.0,1.0,22.0,1.0,0,49.0,1.0,39.0,0,1,1
206,54.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
207,51.0,6.0,14.0,1.0,4,6.0,1.0,40.0,1,1,1
208,31.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
209,48.0,3.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
210,72.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
211,24.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
212,51.0,7.0,9.0,2.0,-1,49.0,0.0,25.0,0,1,0
213,52.0,1.0,19.0,1.0,2,30.0,0.0,40.0,1,1,0
214,36.0,6.0,19.0,1.0,3,6.0,1.0,25.0,1,1,1
215,41.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
216,22.0,1.0,18.0,1.0,4,49.0,0.0,15.0,1,1,0
217,67.0,5.0,19.0,1.0,3,4.0,0.0,55.0,1,1,1
218,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
219,23.0,1.0,14.0,5.0,3,49.0,2.0,30.0,1,1,0
220,47.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
221,52.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
222,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
223,50.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
224,58.0,5.0,14.0,5.0,0,42.0,0.0,40.0,0,1,1
225,51.0,1.0,19.0,1.0,3,48.0,1.0,60.0,1,1,1
226,59.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
227,59.0,6.0,19.0,1.0,2,49.0,1.0,27.0,0,1,0
228,25.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
229,37.0,3.0,21.0,1.0,0,128.0,0.0,40.0,1,1,1
230,50.0,1.0,19.0,3.0,2,49.0,13.0,15.0,0,1,0
231,26.0,1.0,18.0,5.0,1,49.0,2.0,50.0,1,1,1
232,33.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
233,56.0,1.0,19.0,1.0,1,17.0,0.0,40.0,1,1,1
234,74.0,1.0,21.0,1.0,1,49.0,0.0,32.0,0,1,1
235,20.0,1.0,19.0,5.0,2,54.0,11.0,35.0,0,1,0
236,64.0,1.0,21.0,3.0,2,49.0,17.0,6.0,0,1,0
237,37.0,1.0,19.0,5.0,3,39.0,13.0,45.0,1,1,1
238,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
239,37.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
240,21.0,1.0,14.0,5.0,1,164.0,2.0,40.0,1,0,0
241,22.0,1.0,20.0,4.0,0,49.0,0.0,40.0,0,1,0
242,25.0,2.0,19.0,5.0,1,126.0,17.0,20.0,0,1,0
243,34.0,1.0,20.0,1.0,4,9.0,1.0,40.0,1,1,1
244,38.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
245,28.0,7.0,18.0,3.0,4,49.0,2.0,40.0,0,1,1
246,22.0,4.0,16.0,3.0,-1,49.0,17.0,40.0,1,1,0
247,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
248,18.0,1.0,16.0,5.0,4,8.0,15.0,30.0,1,1,0
249,49.0,5.0,18.0,3.0,2,301.0,0.0,24.0,0,1,1
250,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
251,27.0,6.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
252,62.0,1.0,21.0,1.0,0,53.0,1.0,48.0,0,1,1
253,41.0,1.0,16.0,1.0,1,48.0,0.0,40.0,0,1,1
254,56.0,7.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
255,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
256,22.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
257,25.0,3.0,15.0,5.0,1,49.0,17.0,25.0,0,1,0
258,25.0,1.0,19.0,5.0,2,49.0,12.0,42.0,0,0,0
259,53.0,1.0,19.0,1.0,2,303.0,0.0,30.0,1,0,0
260,54.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
261,31.0,6.0,1.0,1.0,0,49.0,2.0,30.0,0,0,0
262,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
263,40.0,1.0,16.0,5.0,1,126.0,7.0,22.0,0,1,0
264,50.0,1.0,16.0,1.0,4,8.0,1.0,40.0,0,1,0
265,62.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
266,59.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
267,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
268,43.0,1.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
269,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
270,22.0,1.0,21.0,5.0,0,49.0,17.0,2.0,0,1,0
271,52.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
272,55.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
273,49.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
274,86.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
275,30.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
276,53.0,7.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
277,50.0,7.0,21.0,1.0,0,12.0,0.0,60.0,1,1,1
278,25.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
279,52.0,7.0,20.0,1.0,3,207.0,0.0,40.0,1,0,1
280,51.0,3.0,18.0,1.0,1,12.0,0.0,10.0,1,1,0
281,55.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
282,69.0,1.0,21.0,1.0,2,26.0,1.0,42.0,0,1,1
283,21.0,1.0,21.0,5.0,0,18.0,0.0,42.0,0,1,0
284,25.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
285,63.0,1.0,21.0,1.0,2,30.0,0.0,45.0,1,1,1
286,59.0,1.0,19.0,3.0,0,53.0,0.0,45.0,0,1,1
287,29.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
288,48.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
289,58.0,3.0,14.0,1.0,0,32.0,0.0,50.0,1,1,1
290,42.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,0,1
291,24.0,1.0,19.0,5.0,2,34.0,17.0,15.0,1,1,0
292,31.0,1.0,19.0,1.0,4,49.0,16.0,40.0,1,1,0
293,42.0,7.0,19.0,1.0,0,49.0,1.0,46.0,1,1,1
294,66.0,4.0,21.0,1.0,0,41.0,0.0,30.0,0,1,1
295,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
296,21.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
297,57.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
298,38.0,1.0,14.0,1.0,4,160.0,9.0,40.0,1,0,0
299,47.0,4.0,19.0,1.0,0,36.0,0.0,40.0,0,1,1
300,36.0,1.0,15.0,1.0,4,49.0,1.0,10.0,1,0,0
301,35.0,6.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
302,44.0,3.0,18.0,1.0,3,15.0,0.0,16.0,1,0,0
303,39.0,2.0,19.0,2.0,2,49.0,15.0,20.0,0,1,0
304,24.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
305,18.0,1.0,22.0,5.0,0,35.0,0.0,45.0,1,0,1
306,47.0,5.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
307,25.0,5.0,19.0,5.0,4,49.0,7.0,60.0,1,1,0
308,64.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
309,62.0,1.0,22.0,1.0,0,21.0,0.0,40.0,0,0,1
310,47.0,7.0,18.0,1.0,4,53.0,0.0,55.0,1,1,0
311,65.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
312,28.0,1.0,19.0,2.0,1,49.0,0.0,10.0,0,1,0
313,37.0,1.0,20.0,5.0,4,238.0,0.0,29.0,0,0,0
314,56.0,2.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
315,36.0,1.0,19.0,1.0,2,6.0,9.0,35.0,1,1,0
316,66.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
317,50.0,1.0,14.0,3.0,3,303.0,0.0,40.0,1,0,0
318,35.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
319,45.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
320,40.0,1.0,18.0,1.0,2,31.0,1.0,28.0,0,1,0
321,19.0,1.0,20.0,5.0,0,49.0,0.0,18.0,0,1,0
322,22.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
323,29.0,5.0,15.0,1.0,2,49.0,1.0,15.0,0,1,0
324,82.0,1.0,23.0,4.0,0,25.0,0.0,45.0,1,1,1
325,18.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
326,20.0,1.0,19.0,5.0,0,48.0,2.0,40.0,0,1,0
327,25.0,1.0,13.0,5.0,2,128.0,2.0,35.0,1,0,0
328,24.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
329,18.0,1.0,19.0,5.0,0,301.0,0.0,30.0,1,1,0
330,20.0,1.0,16.0,1.0,2,49.0,0.0,26.0,0,1,0
331,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
332,52.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
333,24.0,1.0,19.0,1.0,4,363.0,1.0,20.0,1,1,0
334,29.0,1.0,16.0,1.0,4,6.0,1.0,45.0,1,1,0
335,62.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
336,22.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
337,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
338,24.0,1.0,16.0,5.0,1,49.0,17.0,50.0,1,1,0
339,40.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
340,43.0,6.0,21.0,1.0,1,13.0,1.0,20.0,0,1,0
341,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
342,21.0,3.0,20.0,5.0,1,48.0,13.0,10.0,0,1,0
343,22.0,1.0,16.0,3.0,4,106.0,0.0,5.0,0,1,0
344,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
345,42.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,1
346,27.0,3.0,20.0,1.0,5,6.0,16.0,24.0,1,1,0
347,37.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,0
348,46.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
349,35.0,1.0,19.0,1.0,1,49.0,2.0,55.0,1,1,1
350,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
351,24.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
352,48.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
353,22.0,1.0,16.0,5.0,1,49.0,10.0,43.0,1,1,0
354,56.0,1.0,18.0,5.0,3,303.0,0.0,40.0,1,1,1
355,50.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,0,1
356,20.0,1.0,16.0,5.0,3,49.0,10.0,30.0,1,1,0
357,31.0,1.0,18.0,1.0,2,303.0,0.0,45.0,1,0,1
358,48.0,1.0,18.0,1.0,0,25.0,1.0,40.0,1,1,1
359,62.0,4.0,21.0,3.0,2,53.0,0.0,30.0,0,1,1
360,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
361,23.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,1,0
362,63.0,2.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
363,86.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
364,64.0,1.0,16.0,1.0,3,49.0,2.0,20.0,1,1,0
