,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
30,53.0,1.0,21.0,1.0,4,303.0,0.0,50.0,1,1,1
31,41.0,1.0,21.0,1.0,0,34.0,0.0,50.0,1,1,1
32,47.0,1.0,16.0,1.0,4,12.0,0.0,40.0,1,1,1
33,19.0,2.0,22.0,5.0,0,48.0,12.0,8.0,0,1,0
34,58.0,1.0,14.0,5.0,2,49.0,2.0,8.0,0,1,0
35,38.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
36,36.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
37,24.0,2.0,21.0,5.0,0,303.0,17.0,30.0,1,1,0
38,40.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
39,31.0,4.0,16.0,1.0,2,4.0,1.0,20.0,0,1,0
40,21.0,1.0,17.0,5.0,0,49.0,0.0,22.0,1,1,0
41,29.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
42,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
43,35.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
44,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
45,39.0,3.0,16.0,1.0,0,48.0,1.0,15.0,0,0,0
46,23.0,1.0,18.0,5.0,4,49.0,0.0,15.0,1,0,0
47,30.0,1.0,18.0,1.0,2,13.0,0.0,20.0,0,0,0
48,44.0,1.0,20.0,1.0,2,36.0,0.0,12.0,0,1,0
49,23.0,6.0,18.0,1.0,1,49.0,0.0,35.0,1,1,0
50,41.0,1.0,17.0,4.0,0,49.0,4.0,40.0,1,1,0
51,23.0,1.0,19.0,1.0,2,41.0,0.0,50.0,1,1,0
52,22.0,1.0,15.0,5.0,2,49.0,17.0,30.0,0,1,0
53,21.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
54,33.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,1
55,30.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
56,60.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
57,38.0,2.0,19.0,5.0,0,49.0,0.0,35.0,1,1,0
58,70.0,1.0,19.0,1.0,4,49.0,9.0,40.0,0,1,0
59,65.0,7.0,22.0,1.0,0,210.0,0.0,40.0,0,0,1
60,62.0,1.0,17.0,3.0,0,49.0,0.0,5.0,0,1,0
61,22.0,3.0,18.0,5.0,0,49.0,0.0,20.0,0,1,1
62,49.0,1.0,16.0,5.0,2,32.0,2.0,40.0,1,1,1
63,39.0,1.0,20.0,1.0,0,37.0,0.0,10.0,0,1,0
64,53.0,1.0,14.0,1.0,1,49.0,0.0,24.0,1,1,0
65,20.0,1.0,18.0,2.0,2,49.0,0.0,30.0,0,1,0
66,48.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
67,47.0,5.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
68,52.0,1.0,18.0,3.0,4,38.0,0.0,45.0,1,1,1
69,42.0,6.0,19.0,1.0,1,49.0,0.0,22.0,0,1,0
70,51.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
71,42.0,1.0,21.0,1.0,2,51.0,1.0,40.0,1,1,1
72,42.0,1.0,20.0,1.0,0,51.0,1.0,40.0,0,1,0
73,29.0,1.0,19.0,5.0,3,362.0,0.0,40.0,1,0,1
74,67.0,1.0,20.0,5.0,3,49.0,12.0,60.0,1,1,1
75,18.0,1.0,16.0,5.0,2,53.0,5.0,40.0,1,1,0
76,25.0,1.0,19.0,5.0,0,6.0,0.0,32.0,0,1,0
77,17.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
78,31.0,1.0,16.0,5.0,3,40.0,10.0,40.0,1,0,1
79,42.0,3.0,8.0,3.0,1,48.0,0.0,50.0,0,0,1
80,60.0,1.0,21.0,5.0,0,301.0,2.0,50.0,0,1,1
81,20.0,1.0,18.0,2.0,2,26.0,0.0,28.0,0,1,0
82,34.0,1.0,21.0,5.0,2,49.0,2.0,15.0,1,0,0
83,43.0,1.0,16.0,1.0,3,207.0,0.0,40.0,1,0,1
84,52.0,1.0,15.0,5.0,1,303.0,2.0,40.0,1,1,0
85,29.0,2.0,16.0,1.0,1,364.0,0.0,37.0,0,1,0
86,20.0,1.0,19.0,5.0,2,449.0,2.0,27.0,0,1,0
87,50.0,3.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
88,37.0,1.0,21.0,1.0,0,34.0,1.0,24.0,1,1,0
89,20.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
90,61.0,1.0,1.0,1.0,2,200.0,1.0,25.0,0,0,0
91,30.0,2.0,19.0,1.0,4,42.0,0.0,42.0,1,1,0
92,76.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
93,42.0,7.0,21.0,1.0,0,32.0,1.0,36.0,1,1,1
94,57.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
95,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
96,32.0,6.0,16.0,1.0,4,49.0,1.0,18.0,1,1,0
97,32.0,1.0,14.0,4.0,2,49.0,0.0,36.0,0,1,0
98,44.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,0
99,31.0,1.0,19.0,5.0,0,8.0,2.0,54.0,1,1,1
100,36.0,2.0,19.0,5.0,0,49.0,2.0,52.0,1,1,1
101,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
102,34.0,1.0,16.0,1.0,1,49.0,0.0,19.0,0,1,0
103,33.0,1.0,14.0,5.0,0,8.0,0.0,35.0,1,1,0
104,62.0,5.0,18.0,1.0,2,21.0,0.0,50.0,1,1,1
105,37.0,1.0,15.0,1.0,2,109.0,0.0,29.0,0,1,0
106,38.0,2.0,21.0,1.0,0,4.0,1.0,45.0,0,0,1
107,35.0,1.0,19.0,5.0,1,110.0,10.0,30.0,0,1,0
108,56.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
109,44.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
110,64.0,1.0,21.0,1.0,1,32.0,0.0,40.0,1,1,1
111,71.0,1.0,19.0,1.0,2,468.0,1.0,40.0,1,1,1
112,30.0,1.0,16.0,1.0,2,136.0,1.0,55.0,1,1,1
113,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
114,39.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
115,18.0,1.0,14.0,5.0,1,4.0,0.0,1.0,1,1,0
116,50.0,1.0,19.0,1.0,0,6.0,0.0,55.0,1,1,1
117,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
118,52.0,3.0,18.0,1.0,4,41.0,0.0,40.0,1,1,1
119,18.0,1.0,20.0,5.0,3,49.0,2.0,20.0,1,1,0
120,29.0,1.0,16.0,5.0,0,49.0,2.0,35.0,0,1,1
121,37.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
122,19.0,2.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
123,75.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
124,33.0,1.0,16.0,5.0,0,49.0,10.0,40.0,1,1,1
125,50.0,1.0,18.0,1.0,2,138.0,1.0,25.0,0,1,0
126,17.0,1.0,18.0,5.0,3,49.0,13.0,40.0,1,1,0
127,60.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
128,31.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
129,24.0,4.0,14.0,5.0,1,6.0,0.0,40.0,0,1,0
130,20.0,5.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
131,22.0,1.0,20.0,5.0,0,49.0,0.0,18.0,0,1,0
132,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
133,26.0,1.0,16.0,5.0,2,312.0,2.0,60.0,0,1,0
134,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
135,60.0,1.0,22.0,1.0,0,49.0,0.0,49.0,0,1,1
136,73.0,5.0,16.0,1.0,2,49.0,0.0,24.0,1,0,1
137,53.0,5.0,17.0,1.0,2,6.0,1.0,38.0,1,1,1
138,37.0,1.0,16.0,3.0,2,49.0,0.0,25.0,0,1,0
139,55.0,1.0,16.0,1.0,2,49.0,0.0,42.0,1,1,1
140,36.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
141,69.0,1.0,19.0,1.0,2,247.0,0.0,50.0,1,0,1
142,34.0,3.0,16.0,5.0,3,49.0,2.0,42.0,1,1,1
143,30.0,1.0,16.0,5.0,1,4.0,2.0,29.0,0,0,0
144,39.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
145,47.0,1.0,16.0,3.0,4,32.0,0.0,34.0,0,1,0
146,44.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
147,38.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
148,62.0,7.0,16.0,1.0,3,364.0,1.0,67.0,1,1,0
149,60.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
150,60.0,2.0,19.0,1.0,0,18.0,0.0,40.0,0,0,0
151,32.0,6.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
152,66.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
153,52.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
154,56.0,4.0,21.0,3.0,0,39.0,0.0,60.0,1,1,1
155,44.0,1.0,17.0,1.0,0,303.0,1.0,40.0,0,1,1
156,20.0,1.0,21.0,5.0,2,17.0,2.0,30.0,0,1,0
157,32.0,1.0,18.0,1.0,4,41.0,1.0,45.0,1,1,0
158,26.0,3.0,21.0,1.0,0,12.0,0.0,20.0,0,1,0
159,31.0,7.0,19.0,1.0,3,49.0,9.0,60.0,1,1,0
160,18.0,1.0,19.0,5.0,1,35.0,0.0,40.0,1,0,0
161,22.0,1.0,16.0,1.0,0,24.0,0.0,20.0,0,1,0
162,28.0,1.0,16.0,5.0,2,49.0,7.0,50.0,1,1,1
163,51.0,3.0,19.0,1.0,1,370.0,1.0,60.0,0,0,0
164,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
165,22.0,1.0,23.0,1.0,0,303.0,1.0,49.0,1,1,1
166,25.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
167,21.0,1.0,14.0,5.0,2,49.0,7.0,30.0,0,1,0
168,18.0,1.0,16.0,1.0,1,39.0,1.0,40.0,0,1,0
169,21.0,1.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
170,43.0,1.0,16.0,5.0,1,442.0,2.0,25.0,1,0,0
171,39.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
172,48.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
173,72.0,1.0,14.0,5.0,4,6.0,0.0,48.0,1,1,1
174,38.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
175,63.0,1.0,21.0,1.0,1,31.0,1.0,55.0,1,1,1
176,23.0,1.0,19.0,1.0,1,60.0,0.0,40.0,0,0,0
177,20.0,3.0,21.0,5.0,0,16.0,10.0,12.0,1,1,0
178,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
179,60.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
180,49.0,4.0,19.0,1.0,0,55.0,0.0,40.0,1,1,1
181,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
182,33.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,1
183,33.0,6.0,24.0,1.0,0,4.0,1.0,40.0,1,1,1
184,38.0,7.0,18.0,1.0,3,48.0,1.0,40.0,1,1,0
185,43.0,1.0,19.0,5.0,4,6.0,13.0,40.0,1,1,1
186,22.0,2.0,19.0,5.0,1,363.0,17.0,40.0,1,0,0
187,64.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,1
188,45.0,1.0,19.0,5.0,1,35.0,17.0,15.0,0,1,0
189,42.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
190,33.0,4.0,23.0,1.0,0,49.0,1.0,30.0,0,1,1
191,54.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,1
192,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
193,32.0,1.0,16.0,1.0,0,49.0,0.0,4.0,0,1,0
194,58.0,1.0,18.0,3.0,4,6.0,10.0,40.0,1,1,1
195,17.0,1.0,15.0,5.0,2,49.0,10.0,20.0,0,1,0
196,23.0,1.0,16.0,5.0,2,8.0,0.0,40.0,0,1,0
197,53.0,7.0,21.0,1.0,2,30.0,1.0,50.0,1,1,1
198,18.0,1.0,17.0,5.0,1,49.0,4.0,40.0,1,1,0
199,18.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
200,58.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
201,52.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,1
202,39.0,1.0,22.0,1.0,0,110.0,0.0,70.0,1,1,1
203,31.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
204,32.0,1.0,22.0,5.0,-1,49.0,0.0,45.0,1,1,1
205,49.0,1.0,18.0,1.0,1,36.0,1.0,60.0,1,0,1
206,33.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
207,36.0,7.0,18.0,1.0,2,49.0,0.0,35.0,1,1,1
208,40.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
209,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
210,53.0,1.0,19.0,2.0,2,66.0,0.0,40.0,0,1,1
211,19.0,2.0,18.0,5.0,2,17.0,17.0,30.0,1,1,0
212,26.0,7.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
213,70.0,1.0,21.0,1.0,3,48.0,0.0,50.0,1,1,1
214,36.0,1.0,16.0,1.0,3,4.0,0.0,30.0,1,1,0
215,37.0,1.0,21.0,1.0,-1,49.0,0.0,65.0,1,1,1
216,37.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
217,34.0,1.0,16.0,5.0,3,137.0,2.0,40.0,1,0,0
218,74.0,1.0,14.0,2.0,1,49.0,0.0,10.0,0,1,0
219,77.0,3.0,19.0,1.0,1,49.0,1.0,25.0,0,0,0
220,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
221,50.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
222,53.0,4.0,21.0,2.0,0,49.0,0.0,50.0,0,1,1
223,21.0,1.0,19.0,5.0,4,40.0,2.0,40.0,1,1,0
224,24.0,3.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
225,51.0,3.0,21.0,1.0,2,48.0,1.0,40.0,0,1,1
226,53.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
227,56.0,2.0,16.0,3.0,4,312.0,0.0,40.0,0,1,1
228,42.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
229,47.0,1.0,19.0,1.0,1,49.0,1.0,47.0,1,1,1
230,17.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
231,53.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
232,17.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
233,45.0,1.0,22.0,5.0,0,49.0,17.0,45.0,1,0,0
234,39.0,1.0,19.0,1.0,0,41.0,1.0,60.0,0,1,1
235,51.0,4.0,16.0,4.0,1,49.0,2.0,40.0,1,1,1
236,48.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
237,47.0,1.0,21.0,3.0,0,49.0,7.0,40.0,1,1,1
238,56.0,3.0,21.0,1.0,0,49.0,0.0,57.0,0,1,0
239,46.0,6.0,16.0,1.0,0,16.0,1.0,35.0,0,1,0
240,40.0,1.0,16.0,2.0,1,49.0,13.0,30.0,0,1,0
241,54.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
242,18.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,0,0
243,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
244,35.0,6.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
245,39.0,5.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
246,34.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
247,21.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
248,55.0,4.0,21.0,1.0,0,56.0,0.0,45.0,1,1,1
249,31.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
250,25.0,1.0,18.0,1.0,2,39.0,2.0,6.0,0,1,0
251,59.0,1.0,19.0,1.0,0,40.0,0.0,35.0,0,1,1
252,42.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,0,0
253,49.0,7.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
254,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
255,19.0,1.0,16.0,5.0,2,6.0,12.0,46.0,1,1,0
256,29.0,1.0,18.0,5.0,3,47.0,2.0,50.0,1,1,1
257,29.0,1.0,16.0,5.0,4,53.0,2.0,2.0,0,1,0
258,40.0,1.0,21.0,1.0,2,56.0,0.0,45.0,0,1,1
259,18.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
260,17.0,1.0,19.0,5.0,2,49.0,7.0,20.0,0,1,0
261,27.0,1.0,18.0,1.0,2,41.0,9.0,30.0,1,1,0
262,22.0,3.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
263,42.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
264,26.0,1.0,16.0,5.0,4,17.0,2.0,1.0,1,1,0
265,68.0,1.0,18.0,5.0,1,49.0,0.0,22.0,0,1,0
266,36.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
267,25.0,1.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
268,55.0,1.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
269,22.0,1.0,21.0,5.0,0,32.0,17.0,40.0,1,0,0
270,54.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
271,26.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
272,37.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
273,26.0,1.0,16.0,1.0,0,21.0,1.0,38.0,0,1,0
274,63.0,1.0,18.0,3.0,0,49.0,0.0,45.0,0,1,1
275,38.0,3.0,21.0,3.0,0,49.0,15.0,40.0,0,1,0
276,53.0,1.0,14.0,1.0,3,6.0,9.0,35.0,0,1,0
277,47.0,1.0,21.0,1.0,0,247.0,0.0,20.0,0,0,0
278,53.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
279,36.0,1.0,12.0,1.0,4,49.0,0.0,48.0,1,1,1
280,19.0,1.0,19.0,5.0,1,49.0,12.0,4.0,1,1,0
281,57.0,6.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
282,29.0,1.0,18.0,1.0,4,49.0,2.0,55.0,1,1,1
283,24.0,1.0,16.0,1.0,2,16.0,1.0,30.0,0,1,1
284,27.0,1.0,16.0,5.0,3,19.0,13.0,40.0,1,0,1
285,55.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
286,23.0,2.0,18.0,1.0,1,49.0,1.0,14.0,0,1,0
287,61.0,1.0,16.0,3.0,3,49.0,15.0,40.0,1,1,0
288,44.0,1.0,20.0,1.0,0,4.0,1.0,20.0,1,0,0
289,17.0,7.0,18.0,5.0,4,41.0,2.0,10.0,0,1,0
290,41.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
291,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
292,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
293,38.0,6.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
294,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
295,24.0,1.0,13.0,5.0,1,6.0,0.0,36.0,1,1,0
296,62.0,1.0,19.0,1.0,4,49.0,10.0,38.0,1,1,0
297,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
298,61.0,1.0,14.0,2.0,4,49.0,16.0,40.0,0,1,0
299,19.0,7.0,20.0,5.0,5,49.0,13.0,40.0,1,1,0
300,21.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
301,56.0,6.0,22.0,1.0,3,6.0,1.0,96.0,1,1,1
302,86.0,1.0,8.0,3.0,4,42.0,12.0,30.0,0,0,1
303,50.0,3.0,18.0,1.0,0,16.0,1.0,40.0,0,1,0
304,70.0,1.0,6.0,2.0,1,6.0,0.0,40.0,1,0,1
305,17.0,3.0,16.0,5.0,1,360.0,2.0,40.0,1,1,0
306,19.0,1.0,22.0,5.0,0,49.0,17.0,15.0,1,1,0
307,29.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
308,40.0,1.0,22.0,1.0,2,48.0,0.0,55.0,1,1,0
309,43.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
310,53.0,1.0,19.0,1.0,0,17.0,0.0,10.0,0,1,0
311,20.0,1.0,16.0,5.0,2,49.0,0.0,42.0,1,1,0
312,19.0,1.0,20.0,5.0,4,49.0,3.0,20.0,1,1,0
313,60.0,2.0,17.0,3.0,0,49.0,0.0,50.0,1,1,1
314,57.0,3.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
315,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
316,46.0,4.0,20.0,1.0,0,53.0,2.0,40.0,0,1,0
317,33.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
318,25.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
319,37.0,1.0,20.0,5.0,1,6.0,2.0,40.0,1,1,0
320,30.0,1.0,21.0,1.0,3,16.0,2.0,40.0,1,1,0
321,49.0,4.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
322,34.0,3.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
323,30.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
324,30.0,1.0,19.0,5.0,1,31.0,2.0,16.0,1,1,0
325,68.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
326,43.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,0
327,18.0,1.0,19.0,5.0,1,49.0,13.0,20.0,1,1,0
328,59.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
329,32.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
330,40.0,1.0,16.0,1.0,3,223.0,9.0,10.0,1,0,0
331,18.0,2.0,16.0,5.0,0,6.0,2.0,75.0,1,1,0
332,28.0,4.0,21.0,5.0,2,49.0,3.0,30.0,1,1,0
333,43.0,1.0,21.0,1.0,3,6.0,1.0,50.0,1,1,1
334,22.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
335,26.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
336,25.0,1.0,21.0,5.0,0,27.0,12.0,40.0,0,0,1
337,44.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
338,27.0,1.0,19.0,5.0,0,6.0,0.0,80.0,0,1,1
339,30.0,3.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
340,30.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
341,38.0,1.0,11.0,5.0,3,49.0,2.0,30.0,1,1,0
342,36.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
343,23.0,1.0,16.0,5.0,1,127.0,2.0,40.0,0,1,0
344,46.0,1.0,17.0,1.0,2,42.0,1.0,28.0,0,0,0
345,57.0,6.0,19.0,1.0,1,243.0,0.0,30.0,0,0,0
346,30.0,1.0,21.0,5.0,0,55.0,0.0,40.0,0,1,0
347,37.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,1,0
348,77.0,1.0,19.0,1.0,0,160.0,0.0,40.0,0,0,1
349,67.0,4.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
350,52.0,1.0,18.0,5.0,4,46.0,0.0,40.0,0,1,1
351,62.0,3.0,1.0,1.0,2,442.0,0.0,20.0,0,0,0
352,23.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
353,26.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
354,51.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
355,51.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
356,32.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
357,28.0,2.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
358,48.0,1.0,16.0,3.0,4,49.0,0.0,55.0,1,1,1
359,47.0,3.0,20.0,1.0,1,49.0,0.0,25.0,0,0,0
360,27.0,3.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
361,54.0,1.0,16.0,3.0,4,49.0,13.0,40.0,0,1,1
362,19.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
363,24.0,6.0,20.0,1.0,4,303.0,2.0,20.0,0,1,0
364,25.0,1.0,16.0,5.0,0,49.0,0.0,12.0,0,1,0
