,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
71,19.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
72,26.0,1.0,13.0,5.0,1,48.0,2.0,50.0,1,1,1
73,50.0,2.0,21.0,1.0,0,49.0,10.0,17.0,0,1,0
74,35.0,1.0,20.0,1.0,1,53.0,1.0,15.0,0,1,0
75,19.0,1.0,22.0,5.0,0,363.0,17.0,40.0,0,0,0
76,37.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
77,64.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
78,49.0,1.0,22.0,1.0,0,16.0,1.0,54.0,1,1,1
79,35.0,6.0,16.0,1.0,4,49.0,5.0,40.0,1,1,1
80,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
81,26.0,1.0,11.0,4.0,3,60.0,0.0,50.0,1,1,1
82,25.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
83,55.0,5.0,16.0,1.0,3,49.0,3.0,65.0,1,1,1
84,39.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
85,34.0,6.0,20.0,1.0,1,48.0,1.0,17.0,0,1,0
86,47.0,3.0,8.0,1.0,3,49.0,1.0,40.0,0,1,1
87,18.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
88,59.0,6.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
89,39.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
90,35.0,1.0,20.0,1.0,4,49.0,0.0,52.0,1,1,1
91,54.0,3.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
92,60.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
93,31.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
94,48.0,1.0,2.0,1.0,2,49.0,0.0,40.0,1,1,0
95,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
96,61.0,1.0,21.0,3.0,0,247.0,0.0,55.0,1,0,1
97,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
98,21.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
99,61.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,0
100,30.0,2.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
101,24.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,1
102,24.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
103,58.0,1.0,19.0,1.0,1,49.0,1.0,29.0,0,1,0
104,18.0,2.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
105,42.0,1.0,16.0,5.0,1,4.0,0.0,40.0,1,1,1
106,37.0,6.0,18.0,1.0,3,440.0,1.0,40.0,1,0,1
107,57.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
108,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
109,66.0,1.0,21.0,1.0,1,49.0,4.0,60.0,1,1,0
110,50.0,1.0,20.0,1.0,0,6.0,2.0,10.0,0,1,0
111,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
112,25.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
113,63.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
114,25.0,1.0,16.0,5.0,4,303.0,5.0,25.0,0,0,0
115,22.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
116,25.0,1.0,14.0,5.0,2,6.0,17.0,40.0,1,1,0
117,48.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
118,23.0,1.0,15.0,5.0,0,53.0,2.0,40.0,1,1,0
119,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
120,32.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
121,63.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
122,25.0,3.0,16.0,1.0,3,49.0,0.0,25.0,1,0,0
123,38.0,1.0,17.0,1.0,2,49.0,11.0,45.0,1,1,1
124,42.0,7.0,15.0,1.0,3,6.0,0.0,45.0,1,1,1
125,19.0,1.0,21.0,5.0,0,49.0,12.0,15.0,1,1,0
126,46.0,5.0,20.0,1.0,2,49.0,1.0,27.0,0,1,0
127,78.0,1.0,15.0,1.0,2,16.0,1.0,15.0,0,1,0
128,35.0,3.0,23.0,3.0,0,8.0,0.0,40.0,0,1,1
129,46.0,7.0,16.0,4.0,3,49.0,11.0,15.0,1,1,0
130,40.0,6.0,22.0,1.0,1,49.0,0.0,1.0,0,1,1
131,29.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,0
132,48.0,6.0,20.0,2.0,0,36.0,0.0,25.0,0,0,0
133,35.0,1.0,19.0,5.0,2,315.0,17.0,15.0,0,1,0
134,25.0,1.0,20.0,5.0,1,49.0,17.0,1.0,0,0,0
135,59.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
136,40.0,1.0,17.0,5.0,4,49.0,0.0,20.0,1,1,0
137,61.0,1.0,21.0,1.0,3,49.0,1.0,4.0,1,1,0
138,21.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
139,19.0,1.0,19.0,5.0,0,8.0,2.0,40.0,0,1,0
140,22.0,1.0,19.0,5.0,1,13.0,0.0,40.0,1,1,0
141,22.0,1.0,16.0,3.0,2,49.0,0.0,25.0,0,1,0
142,43.0,1.0,16.0,3.0,1,6.0,0.0,20.0,0,1,0
143,57.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
144,50.0,4.0,16.0,3.0,2,49.0,0.0,25.0,0,1,0
145,63.0,1.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
146,57.0,7.0,21.0,4.0,0,49.0,6.0,45.0,1,1,1
147,64.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
148,67.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
149,44.0,7.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
150,38.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
151,57.0,2.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
152,21.0,1.0,16.0,5.0,4,8.0,2.0,6.0,1,1,0
153,18.0,1.0,20.0,5.0,1,6.0,17.0,50.0,0,1,0
154,59.0,1.0,23.0,3.0,0,49.0,0.0,60.0,1,0,1
155,26.0,1.0,15.0,5.0,1,35.0,2.0,30.0,0,1,0
156,31.0,1.0,19.0,1.0,2,27.0,0.0,40.0,0,0,1
157,52.0,5.0,22.0,1.0,3,49.0,1.0,55.0,1,1,1
158,43.0,7.0,19.0,1.0,3,49.0,10.0,10.0,1,1,0
159,54.0,3.0,19.0,3.0,0,49.0,0.0,46.0,0,1,1
160,38.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
161,56.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
162,20.0,1.0,19.0,1.0,4,6.0,1.0,35.0,0,1,0
163,54.0,1.0,16.0,1.0,3,49.0,1.0,1.0,0,0,0
164,45.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,0
165,46.0,5.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
166,40.0,1.0,23.0,1.0,0,49.0,0.0,80.0,1,1,1
167,38.0,1.0,16.0,5.0,0,8.0,13.0,50.0,1,1,1
168,34.0,2.0,18.0,3.0,0,49.0,0.0,20.0,0,1,0
169,47.0,7.0,19.0,1.0,0,9.0,0.0,40.0,0,1,0
170,31.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
171,37.0,2.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
172,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
173,56.0,1.0,21.0,3.0,0,13.0,0.0,40.0,0,0,1
174,18.0,1.0,14.0,5.0,4,49.0,2.0,7.0,0,1,0
175,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
176,31.0,3.0,21.0,1.0,1,49.0,0.0,24.0,0,1,0
177,50.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
178,56.0,5.0,22.0,5.0,0,212.0,2.0,80.0,1,1,1
179,43.0,1.0,14.0,3.0,1,49.0,0.0,15.0,0,1,0
180,32.0,1.0,21.0,4.0,0,373.0,17.0,38.0,0,0,0
181,42.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,0
182,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
183,66.0,3.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
184,33.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
185,33.0,2.0,19.0,5.0,2,49.0,17.0,45.0,1,1,1
186,55.0,5.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
187,36.0,1.0,16.0,1.0,2,51.0,0.0,12.0,0,1,0
188,39.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
189,22.0,3.0,21.0,5.0,0,32.0,17.0,30.0,0,1,0
190,23.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
191,50.0,1.0,16.0,1.0,2,162.0,1.0,40.0,0,0,0
192,55.0,1.0,19.0,1.0,4,12.0,15.0,17.0,1,0,0
193,56.0,4.0,20.0,2.0,1,49.0,0.0,40.0,0,1,1
194,40.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
195,46.0,6.0,21.0,3.0,0,49.0,0.0,30.0,0,1,1
196,22.0,1.0,16.0,5.0,1,49.0,13.0,32.0,0,1,0
197,39.0,6.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
198,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
199,42.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
200,34.0,2.0,20.0,1.0,0,210.0,0.0,40.0,1,0,1
201,31.0,1.0,19.0,5.0,4,48.0,2.0,8.0,1,1,0
202,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
203,80.0,4.0,22.0,2.0,0,49.0,6.0,40.0,0,1,1
204,37.0,1.0,18.0,1.0,4,332.0,0.0,25.0,1,1,0
205,18.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
206,18.0,2.0,14.0,5.0,4,49.0,3.0,20.0,1,1,0
207,58.0,1.0,23.0,3.0,0,49.0,0.0,60.0,1,1,1
208,35.0,1.0,16.0,5.0,0,235.0,11.0,50.0,1,0,1
209,34.0,1.0,16.0,1.0,0,56.0,0.0,50.0,1,1,1
210,21.0,6.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
211,39.0,1.0,17.0,3.0,1,16.0,0.0,8.0,0,1,0
212,72.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
213,42.0,1.0,17.0,1.0,2,4.0,1.0,40.0,0,1,1
214,19.0,1.0,21.0,5.0,4,26.0,5.0,7.0,1,1,0
215,50.0,1.0,19.0,1.0,0,6.0,0.0,30.0,1,1,1
216,31.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
217,19.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
218,27.0,1.0,19.0,5.0,3,55.0,2.0,40.0,1,1,0
219,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
220,39.0,1.0,20.0,3.0,2,6.0,0.0,50.0,0,1,1
221,37.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
222,34.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
223,48.0,1.0,20.0,1.0,2,38.0,1.0,40.0,0,1,0
224,19.0,3.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
225,44.0,1.0,21.0,1.0,2,56.0,15.0,45.0,1,1,0
226,31.0,1.0,14.0,5.0,3,18.0,2.0,20.0,1,1,0
227,30.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
228,56.0,1.0,21.0,1.0,2,49.0,1.0,26.0,1,1,0
229,19.0,4.0,16.0,5.0,2,303.0,2.0,28.0,0,1,0
230,38.0,5.0,24.0,1.0,5,6.0,0.0,40.0,1,0,1
231,42.0,3.0,19.0,3.0,0,6.0,12.0,50.0,0,1,0
232,27.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
233,73.0,6.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
234,28.0,1.0,22.0,5.0,0,17.0,0.0,40.0,0,1,1
235,25.0,1.0,20.0,1.0,2,6.0,0.0,16.0,0,1,0
236,40.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
237,72.0,1.0,16.0,3.0,4,527.0,0.0,4.0,0,0,0
238,18.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
239,18.0,1.0,22.0,5.0,0,215.0,17.0,32.0,0,1,0
240,59.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
241,32.0,1.0,19.0,1.0,1,49.0,1.0,29.0,0,1,0
242,53.0,7.0,20.0,1.0,2,12.0,0.0,45.0,1,1,1
243,66.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
244,58.0,7.0,16.0,1.0,0,49.0,0.0,42.0,1,1,0
245,20.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
246,55.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
247,27.0,2.0,21.0,1.0,0,40.0,1.0,40.0,0,1,0
248,18.0,1.0,19.0,5.0,4,35.0,4.0,30.0,1,0,0
249,25.0,1.0,20.0,5.0,2,49.0,0.0,45.0,1,1,0
250,49.0,4.0,21.0,1.0,0,26.0,0.0,20.0,0,1,1
251,55.0,1.0,19.0,1.0,0,49.0,1.0,38.0,0,0,1
252,42.0,6.0,19.0,1.0,3,35.0,1.0,40.0,1,1,1
253,42.0,1.0,21.0,5.0,0,21.0,2.0,48.0,1,1,1
254,28.0,2.0,21.0,1.0,0,6.0,1.0,4.0,0,1,1
255,57.0,1.0,15.0,1.0,4,49.0,0.0,60.0,1,1,0
256,54.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
257,38.0,1.0,16.0,3.0,1,49.0,0.0,15.0,0,1,1
258,19.0,3.0,19.0,5.0,1,303.0,2.0,17.0,0,1,0
259,40.0,7.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
260,63.0,2.0,19.0,1.0,2,49.0,2.0,50.0,1,1,0
261,36.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
262,54.0,1.0,18.0,5.0,1,210.0,13.0,18.0,0,0,0
263,60.0,1.0,19.0,1.0,2,6.0,0.0,25.0,0,0,0
264,42.0,3.0,21.0,1.0,1,27.0,1.0,36.0,0,1,1
265,57.0,1.0,15.0,4.0,4,49.0,11.0,36.0,0,1,0
266,31.0,7.0,19.0,1.0,1,49.0,1.0,16.0,1,1,0
267,18.0,1.0,16.0,5.0,2,49.0,13.0,8.0,0,1,0
268,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
269,44.0,1.0,20.0,1.0,3,13.0,1.0,40.0,1,1,1
270,41.0,1.0,14.0,1.0,1,51.0,11.0,40.0,1,1,1
271,54.0,6.0,19.0,1.0,2,8.0,1.0,20.0,0,1,0
272,25.0,1.0,24.0,1.0,0,6.0,1.0,50.0,1,1,0
273,20.0,1.0,16.0,1.0,2,35.0,1.0,30.0,0,1,0
274,43.0,1.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
275,49.0,7.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
276,19.0,1.0,16.0,5.0,2,34.0,17.0,22.0,1,0,0
277,57.0,1.0,23.0,1.0,0,36.0,0.0,40.0,0,1,1
278,59.0,1.0,15.0,4.0,4,6.0,0.0,40.0,1,0,1
279,56.0,4.0,21.0,1.0,0,6.0,0.0,55.0,0,1,0
280,42.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
281,17.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
282,56.0,1.0,21.0,1.0,0,16.0,0.0,32.0,0,1,1
283,20.0,1.0,21.0,5.0,0,53.0,2.0,20.0,0,1,0
284,21.0,1.0,22.0,5.0,0,327.0,2.0,8.0,0,0,0
285,24.0,1.0,19.0,1.0,1,48.0,0.0,40.0,0,1,0
286,21.0,1.0,19.0,5.0,0,49.0,0.0,48.0,0,1,0
287,47.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
288,30.0,1.0,23.0,5.0,0,53.0,0.0,40.0,1,1,1
289,38.0,1.0,19.0,5.0,1,207.0,17.0,40.0,1,0,0
290,19.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
291,21.0,1.0,14.0,5.0,1,49.0,0.0,20.0,1,1,0
292,25.0,6.0,16.0,1.0,4,49.0,9.0,29.0,0,1,0
293,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
294,30.0,1.0,21.0,1.0,4,16.0,0.0,35.0,1,1,1
295,45.0,2.0,22.0,1.0,0,16.0,1.0,5.0,0,1,0
296,18.0,1.0,21.0,5.0,2,53.0,7.0,20.0,0,1,0
297,45.0,6.0,19.0,1.0,0,18.0,0.0,20.0,0,1,0
298,59.0,4.0,16.0,3.0,0,6.0,0.0,45.0,1,1,1
299,62.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
300,57.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
301,54.0,1.0,21.0,3.0,0,16.0,13.0,70.0,1,1,1
302,50.0,2.0,16.0,1.0,1,16.0,0.0,12.0,0,1,0
303,46.0,2.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
304,19.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
305,58.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
306,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
307,37.0,1.0,16.0,5.0,0,49.0,0.0,55.0,0,1,1
308,35.0,7.0,22.0,1.0,0,16.0,1.0,53.0,1,1,1
309,26.0,1.0,1.0,5.0,3,49.0,0.0,40.0,0,1,0
310,18.0,1.0,19.0,5.0,4,49.0,15.0,35.0,1,1,0
311,42.0,7.0,22.0,1.0,0,215.0,0.0,54.0,1,1,1
312,28.0,3.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
313,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
314,43.0,1.0,19.0,5.0,4,212.0,2.0,40.0,1,1,0
315,40.0,1.0,19.0,3.0,2,51.0,2.0,2.0,0,1,0
316,62.0,1.0,16.0,1.0,4,15.0,0.0,40.0,1,0,1
317,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
318,25.0,1.0,16.0,5.0,4,16.0,2.0,20.0,1,1,0
319,34.0,1.0,18.0,1.0,3,49.0,9.0,45.0,1,1,1
320,28.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
321,60.0,1.0,14.0,3.0,4,6.0,0.0,45.0,1,1,1
322,35.0,1.0,16.0,5.0,2,242.0,2.0,60.0,1,0,0
323,38.0,2.0,19.0,1.0,1,2.0,1.0,43.0,0,0,1
324,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
325,20.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
326,50.0,6.0,20.0,1.0,1,26.0,0.0,40.0,0,1,0
327,67.0,4.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
328,17.0,1.0,16.0,5.0,4,210.0,2.0,20.0,0,0,0
329,21.0,2.0,15.0,5.0,4,49.0,0.0,40.0,1,1,0
330,28.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
331,32.0,1.0,19.0,1.0,3,48.0,0.0,40.0,1,0,1
332,20.0,7.0,16.0,5.0,0,49.0,2.0,16.0,0,1,0
333,40.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,1,1
334,28.0,4.0,22.0,1.0,0,31.0,0.0,50.0,1,1,1
335,17.0,2.0,21.0,5.0,0,56.0,2.0,34.0,0,1,0
336,64.0,1.0,19.0,1.0,3,6.0,0.0,5.0,1,1,0
337,33.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
338,30.0,1.0,16.0,5.0,3,301.0,2.0,40.0,1,1,1
339,55.0,2.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
340,75.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
341,18.0,1.0,21.0,5.0,2,48.0,2.0,20.0,0,0,0
342,54.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
343,47.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
344,34.0,1.0,22.0,5.0,0,26.0,0.0,55.0,1,1,1
345,28.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
346,22.0,1.0,19.0,1.0,1,47.0,2.0,50.0,0,1,0
347,23.0,4.0,19.0,5.0,2,6.0,0.0,40.0,1,1,1
348,87.0,1.0,19.0,3.0,4,49.0,13.0,50.0,0,1,0
349,37.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
350,43.0,1.0,21.0,1.0,0,301.0,0.0,45.0,1,1,0
351,52.0,1.0,17.0,1.0,2,42.0,0.0,40.0,1,1,0
352,25.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
353,48.0,1.0,18.0,1.0,2,27.0,9.0,12.0,1,1,0
354,29.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
355,48.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
356,43.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
357,45.0,3.0,19.0,1.0,1,41.0,1.0,40.0,0,1,0
358,22.0,1.0,19.0,1.0,0,17.0,1.0,40.0,0,1,0
359,42.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
360,63.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
361,21.0,1.0,18.0,5.0,2,6.0,2.0,16.0,0,1,0
362,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
363,73.0,1.0,21.0,1.0,0,31.0,1.0,50.0,1,1,1
364,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
