,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
318,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
319,53.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
320,20.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
321,30.0,1.0,16.0,1.0,3,45.0,1.0,40.0,1,1,1
322,59.0,6.0,14.0,1.0,4,6.0,0.0,25.0,0,0,0
323,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
324,25.0,1.0,18.0,2.0,2,16.0,2.0,15.0,0,1,0
325,38.0,7.0,16.0,1.0,0,6.0,0.0,60.0,0,1,1
326,23.0,1.0,18.0,1.0,4,49.0,1.0,55.0,1,1,1
327,56.0,3.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
328,31.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
329,18.0,1.0,22.0,5.0,0,49.0,2.0,15.0,0,1,0
330,58.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
331,21.0,1.0,17.0,5.0,1,49.0,2.0,8.0,1,1,0
332,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
333,52.0,6.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
334,55.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
335,65.0,3.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
336,36.0,2.0,24.0,1.0,0,49.0,0.0,36.0,0,1,0
337,36.0,1.0,16.0,1.0,3,56.0,1.0,50.0,1,1,1
338,28.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,0
339,41.0,5.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
340,53.0,3.0,19.0,1.0,0,39.0,1.0,20.0,0,1,0
341,60.0,1.0,16.0,1.0,3,9.0,1.0,25.0,0,1,0
342,49.0,1.0,16.0,1.0,1,56.0,1.0,40.0,0,1,0
343,27.0,1.0,16.0,1.0,1,49.0,0.0,99.0,0,1,0
344,50.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
345,43.0,1.0,17.0,1.0,4,362.0,1.0,40.0,1,1,1
346,32.0,1.0,18.0,5.0,4,49.0,11.0,45.0,1,1,1
347,41.0,1.0,9.0,1.0,3,4.0,1.0,15.0,1,1,0
348,64.0,1.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
349,68.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
350,22.0,2.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
351,59.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
352,35.0,1.0,21.0,1.0,2,16.0,1.0,60.0,1,1,1
353,27.0,1.0,23.0,1.0,0,49.0,1.0,42.0,1,1,1
354,21.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
355,61.0,1.0,21.0,1.0,0,53.0,1.0,65.0,0,1,1
356,48.0,4.0,21.0,1.0,0,301.0,0.0,48.0,1,1,1
357,49.0,2.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
358,46.0,5.0,23.0,4.0,0,56.0,3.0,40.0,1,1,1
359,21.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
360,25.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,1,0
361,42.0,2.0,21.0,1.0,2,25.0,0.0,65.0,1,1,1
362,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
363,54.0,6.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
364,39.0,1.0,20.0,1.0,2,6.0,0.0,48.0,1,1,1
