,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
214,19.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
215,30.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
216,22.0,1.0,16.0,5.0,2,12.0,15.0,20.0,0,1,0
217,27.0,5.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
218,31.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
219,42.0,1.0,19.0,1.0,1,8.0,1.0,20.0,0,1,0
220,43.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
221,61.0,1.0,20.0,1.0,4,49.0,0.0,99.0,1,1,1
222,60.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
223,50.0,1.0,20.0,1.0,0,6.0,0.0,12.0,0,1,0
224,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
225,44.0,1.0,21.0,5.0,4,17.0,13.0,60.0,1,1,1
226,48.0,7.0,21.0,1.0,4,8.0,0.0,35.0,1,1,1
227,38.0,1.0,16.0,1.0,1,39.0,1.0,10.0,0,1,0
228,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
229,58.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
230,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
231,54.0,1.0,20.0,3.0,2,49.0,15.0,9.0,0,1,0
232,24.0,1.0,19.0,5.0,2,6.0,2.0,10.0,1,1,0
233,49.0,1.0,18.0,1.0,3,6.0,1.0,45.0,0,1,1
234,45.0,2.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
235,31.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
236,59.0,1.0,19.0,3.0,2,16.0,13.0,40.0,0,1,1
237,61.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
238,58.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
239,49.0,3.0,18.0,1.0,0,8.0,0.0,10.0,0,1,0
240,21.0,1.0,16.0,5.0,1,39.0,17.0,25.0,0,1,0
241,43.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
242,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
243,38.0,1.0,16.0,1.0,3,48.0,1.0,45.0,1,1,1
244,23.0,4.0,21.0,5.0,2,110.0,2.0,45.0,0,1,1
245,78.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
246,41.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
247,46.0,1.0,19.0,1.0,3,373.0,0.0,50.0,1,1,1
248,39.0,1.0,21.0,1.0,2,49.0,1.0,47.0,0,1,1
249,34.0,7.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
250,20.0,2.0,20.0,5.0,1,215.0,2.0,24.0,0,1,0
251,23.0,1.0,20.0,5.0,1,16.0,0.0,20.0,0,1,0
252,57.0,5.0,22.0,1.0,0,303.0,0.0,25.0,0,1,1
253,27.0,2.0,21.0,5.0,0,49.0,11.0,50.0,1,1,1
254,56.0,5.0,19.0,1.0,4,42.0,0.0,45.0,1,0,1
255,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
256,17.0,1.0,14.0,5.0,1,49.0,12.0,40.0,0,1,0
257,24.0,1.0,21.0,5.0,2,303.0,2.0,15.0,0,0,0
258,63.0,5.0,21.0,1.0,-1,49.0,0.0,45.0,0,1,1
259,21.0,1.0,16.0,5.0,1,49.0,2.0,38.0,0,1,0
260,35.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
261,17.0,1.0,21.0,5.0,3,49.0,15.0,40.0,1,1,0
262,21.0,1.0,13.0,5.0,1,15.0,17.0,40.0,0,0,0
263,32.0,1.0,16.0,5.0,4,139.0,10.0,40.0,1,1,0
264,50.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
265,32.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
266,47.0,1.0,16.0,1.0,2,233.0,1.0,40.0,1,0,1
267,18.0,1.0,19.0,5.0,1,53.0,2.0,40.0,0,1,0
268,60.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
269,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
270,44.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
271,19.0,1.0,17.0,5.0,4,25.0,10.0,40.0,0,1,0
272,56.0,2.0,17.0,1.0,4,72.0,1.0,40.0,1,1,1
273,31.0,1.0,19.0,1.0,4,16.0,0.0,40.0,0,1,0
274,33.0,1.0,21.0,5.0,4,12.0,0.0,56.0,1,1,1
275,18.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
276,28.0,1.0,16.0,5.0,1,6.0,13.0,40.0,0,1,1
277,61.0,1.0,14.0,5.0,1,49.0,2.0,36.0,0,1,0
278,29.0,2.0,16.0,5.0,2,4.0,2.0,15.0,1,1,0
279,24.0,1.0,1.0,5.0,3,49.0,2.0,40.0,1,0,0
280,25.0,1.0,16.0,1.0,1,48.0,1.0,60.0,0,1,0
281,28.0,7.0,16.0,1.0,1,4.0,1.0,8.0,0,1,0
282,32.0,1.0,19.0,5.0,0,48.0,13.0,35.0,0,1,0
283,58.0,1.0,21.0,1.0,2,27.0,0.0,40.0,0,1,0
284,42.0,2.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
285,68.0,1.0,20.0,1.0,4,8.0,5.0,50.0,1,1,1
286,22.0,7.0,16.0,5.0,1,13.0,0.0,75.0,1,1,0
287,29.0,1.0,21.0,5.0,2,49.0,2.0,60.0,1,1,1
288,39.0,1.0,21.0,1.0,1,25.0,1.0,4.0,0,1,0
289,32.0,1.0,24.0,1.0,3,42.0,0.0,50.0,1,1,1
290,55.0,1.0,16.0,3.0,0,16.0,15.0,30.0,1,1,0
291,39.0,2.0,16.0,1.0,2,49.0,2.0,22.0,0,1,0
292,59.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
293,30.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
294,17.0,1.0,19.0,5.0,4,49.0,12.0,38.0,0,1,0
295,34.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
296,18.0,1.0,13.0,5.0,3,373.0,2.0,55.0,1,1,0
297,30.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,0,1
298,77.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
299,59.0,2.0,19.0,1.0,1,4.0,0.0,40.0,0,1,0
300,21.0,1.0,16.0,5.0,4,49.0,13.0,36.0,0,1,0
301,36.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
302,52.0,1.0,20.0,1.0,2,8.0,1.0,48.0,0,1,1
303,20.0,1.0,20.0,1.0,2,49.0,12.0,30.0,1,1,0
304,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
305,55.0,1.0,16.0,1.0,2,12.0,0.0,30.0,1,1,0
306,21.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
307,39.0,7.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
308,56.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
309,22.0,1.0,18.0,1.0,0,49.0,0.0,28.0,0,1,0
310,69.0,1.0,19.0,1.0,2,49.0,9.0,38.0,0,1,0
311,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
312,40.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
313,21.0,6.0,21.0,5.0,0,56.0,0.0,20.0,1,1,0
314,56.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
315,40.0,1.0,16.0,3.0,0,6.0,13.0,54.0,1,1,0
316,24.0,1.0,17.0,5.0,1,49.0,12.0,20.0,1,1,0
317,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
318,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
319,53.0,4.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
320,37.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
321,32.0,4.0,16.0,3.0,1,6.0,0.0,30.0,0,1,0
322,21.0,3.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
323,30.0,1.0,21.0,1.0,0,49.0,2.0,35.0,1,1,0
324,21.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
325,37.0,1.0,21.0,1.0,1,49.0,1.0,16.0,0,1,0
326,40.0,5.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
327,63.0,3.0,18.0,1.0,0,49.0,0.0,48.0,1,1,0
328,22.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,0
329,27.0,4.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
330,21.0,1.0,21.0,5.0,0,247.0,2.0,35.0,1,0,0
331,25.0,1.0,19.0,5.0,1,18.0,17.0,40.0,0,1,0
332,22.0,5.0,5.0,1.0,0,49.0,9.0,50.0,1,1,0
333,59.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
334,19.0,1.0,18.0,5.0,4,53.0,2.0,50.0,1,1,0
335,37.0,1.0,19.0,1.0,0,49.0,17.0,48.0,0,1,0
336,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
337,67.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
338,18.0,1.0,16.0,5.0,1,373.0,11.0,12.0,0,1,0
339,20.0,2.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
340,37.0,1.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
341,43.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
342,64.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
343,67.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
344,53.0,3.0,24.0,1.0,0,56.0,1.0,40.0,0,1,1
345,32.0,1.0,19.0,5.0,4,42.0,2.0,40.0,1,1,0
346,42.0,1.0,19.0,1.0,2,13.0,0.0,40.0,1,1,1
347,24.0,3.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
348,20.0,1.0,16.0,5.0,1,49.0,17.0,35.0,0,1,0
349,43.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
350,19.0,1.0,18.0,5.0,0,37.0,12.0,32.0,1,1,0
351,39.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
352,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
353,26.0,3.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
354,62.0,1.0,20.0,1.0,1,49.0,1.0,60.0,1,1,1
355,43.0,6.0,16.0,1.0,3,49.0,0.0,32.0,1,1,0
356,24.0,1.0,20.0,5.0,0,35.0,2.0,8.0,1,0,0
357,24.0,1.0,9.0,3.0,4,16.0,0.0,24.0,0,0,0
358,24.0,1.0,14.0,5.0,2,49.0,17.0,50.0,0,1,0
359,40.0,1.0,20.0,1.0,3,48.0,0.0,20.0,1,1,0
360,43.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
361,30.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
362,18.0,1.0,17.0,5.0,4,49.0,13.0,40.0,1,1,0
363,25.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
364,39.0,2.0,20.0,1.0,1,40.0,1.0,40.0,0,1,0
