,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
75,35.0,5.0,23.0,1.0,0,9.0,0.0,40.0,0,1,1
76,35.0,6.0,19.0,1.0,1,24.0,1.0,20.0,0,1,0
77,17.0,1.0,19.0,5.0,3,49.0,15.0,40.0,1,1,0
78,57.0,4.0,19.0,1.0,2,49.0,2.0,32.0,0,1,0
79,68.0,6.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
80,24.0,1.0,17.0,5.0,4,56.0,2.0,20.0,1,1,0
81,29.0,1.0,18.0,1.0,0,56.0,0.0,14.0,0,1,0
82,63.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
83,70.0,3.0,15.0,2.0,4,27.0,0.0,40.0,0,1,1
84,80.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
85,20.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,0,0
86,37.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
87,42.0,6.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
88,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
89,36.0,2.0,21.0,1.0,2,49.0,0.0,21.0,1,1,1
90,22.0,3.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
91,22.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
92,17.0,6.0,14.0,5.0,1,49.0,0.0,28.0,1,1,0
93,27.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
94,78.0,7.0,20.0,3.0,2,49.0,0.0,60.0,1,1,1
95,66.0,1.0,10.0,2.0,3,32.0,10.0,40.0,1,1,1
96,39.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
97,71.0,1.0,15.0,5.0,1,412.0,12.0,30.0,0,1,0
98,17.0,1.0,16.0,5.0,3,49.0,0.0,10.0,1,1,0
99,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
100,25.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
101,18.0,3.0,17.0,5.0,0,301.0,2.0,20.0,0,1,0
102,58.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
103,21.0,4.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
104,34.0,1.0,21.0,5.0,0,303.0,13.0,40.0,0,1,1
105,18.0,1.0,16.0,5.0,3,372.0,0.0,40.0,1,1,0
106,52.0,2.0,16.0,1.0,0,6.0,1.0,38.0,0,1,0
107,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
108,57.0,1.0,14.0,3.0,2,49.0,0.0,36.0,0,1,1
109,39.0,1.0,21.0,1.0,0,8.0,1.0,20.0,0,1,0
110,58.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
111,17.0,6.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
112,68.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
113,27.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
114,34.0,1.0,16.0,5.0,3,48.0,0.0,35.0,1,1,1
115,52.0,3.0,20.0,1.0,1,4.0,1.0,25.0,1,1,1
116,19.0,1.0,16.0,5.0,4,8.0,4.0,40.0,0,1,0
117,72.0,1.0,16.0,2.0,2,49.0,16.0,30.0,1,1,0
118,54.0,1.0,16.0,3.0,3,49.0,0.0,50.0,0,1,1
119,57.0,1.0,17.0,1.0,4,49.0,10.0,15.0,1,1,0
120,64.0,3.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
121,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
122,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
123,21.0,1.0,16.0,5.0,1,49.0,2.0,5.0,1,1,0
124,31.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
125,21.0,1.0,20.0,5.0,0,32.0,12.0,30.0,0,1,0
126,44.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
127,37.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,0
128,40.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
129,17.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
130,48.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
131,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
132,39.0,2.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
133,54.0,7.0,24.0,1.0,0,49.0,0.0,11.0,1,1,1
134,48.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
135,54.0,1.0,21.0,3.0,0,17.0,0.0,40.0,1,1,1
136,21.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
137,33.0,2.0,21.0,1.0,2,4.0,0.0,20.0,0,1,0
138,41.0,6.0,21.0,1.0,0,303.0,0.0,20.0,0,1,0
139,37.0,1.0,21.0,5.0,2,49.0,2.0,75.0,1,1,1
140,41.0,3.0,16.0,1.0,1,49.0,9.0,30.0,0,0,0
141,46.0,1.0,22.0,1.0,0,49.0,0.0,47.0,1,1,1
142,19.0,6.0,19.0,5.0,2,6.0,12.0,40.0,0,1,0
143,25.0,1.0,13.0,5.0,4,27.0,2.0,24.0,0,1,0
144,21.0,1.0,13.0,5.0,4,4.0,2.0,52.0,1,1,0
145,26.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
146,34.0,3.0,21.0,1.0,0,233.0,0.0,40.0,0,1,0
147,29.0,1.0,16.0,1.0,2,32.0,1.0,25.0,1,1,0
148,24.0,2.0,19.0,5.0,0,49.0,7.0,10.0,0,1,0
149,31.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
150,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
151,49.0,2.0,16.0,5.0,1,16.0,5.0,13.0,0,1,0
152,29.0,1.0,18.0,1.0,3,49.0,0.0,18.0,1,1,0
153,25.0,2.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
154,67.0,1.0,20.0,1.0,0,15.0,0.0,60.0,0,1,1
155,50.0,3.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
156,17.0,1.0,19.0,5.0,0,4.0,2.0,3.0,0,1,0
157,30.0,5.0,22.0,5.0,0,49.0,13.0,70.0,1,1,1
158,43.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
159,45.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
160,35.0,2.0,19.0,1.0,1,5.0,1.0,40.0,0,1,1
161,47.0,1.0,16.0,1.0,3,247.0,0.0,40.0,1,0,1
162,43.0,1.0,20.0,1.0,3,25.0,0.0,40.0,1,1,1
163,20.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,0
164,55.0,6.0,22.0,1.0,0,34.0,0.0,40.0,1,1,1
165,28.0,2.0,17.0,1.0,0,17.0,1.0,40.0,0,1,0
166,50.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
167,29.0,3.0,16.0,5.0,0,49.0,13.0,30.0,0,1,0
168,35.0,2.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
169,62.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
170,58.0,1.0,22.0,1.0,0,312.0,0.0,50.0,1,0,1
171,46.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
172,52.0,2.0,19.0,1.0,1,408.0,0.0,32.0,0,1,0
173,61.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
174,34.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
175,22.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
176,27.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
177,70.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
178,64.0,1.0,16.0,1.0,4,49.0,0.0,38.0,1,1,1
179,33.0,1.0,22.0,1.0,0,36.0,9.0,40.0,1,1,0
180,18.0,6.0,14.0,5.0,0,49.0,2.0,91.0,0,1,0
181,25.0,1.0,22.0,1.0,0,56.0,0.0,10.0,1,1,1
182,30.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
183,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
184,50.0,2.0,19.0,1.0,0,26.0,1.0,30.0,1,1,0
185,18.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
186,27.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,0
187,66.0,6.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
188,42.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
189,54.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
190,18.0,1.0,19.0,4.0,3,303.0,16.0,50.0,1,0,0
191,49.0,5.0,21.0,1.0,0,42.0,0.0,50.0,1,1,1
192,49.0,1.0,20.0,1.0,4,16.0,1.0,30.0,1,1,0
193,57.0,1.0,15.0,3.0,3,49.0,14.0,40.0,1,0,1
194,21.0,1.0,16.0,5.0,2,6.0,17.0,40.0,1,1,0
195,22.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
196,28.0,1.0,16.0,1.0,4,235.0,9.0,50.0,1,1,0
197,64.0,4.0,16.0,3.0,0,217.0,12.0,8.0,0,0,0
198,63.0,5.0,21.0,3.0,2,49.0,13.0,10.0,1,1,0
199,57.0,1.0,21.0,1.0,0,206.0,0.0,45.0,0,0,1
200,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
201,20.0,1.0,20.0,5.0,0,49.0,0.0,24.0,0,1,0
202,57.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
203,45.0,1.0,21.0,3.0,1,49.0,0.0,30.0,0,1,0
204,61.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
205,21.0,2.0,21.0,5.0,0,303.0,0.0,40.0,1,0,0
206,20.0,2.0,15.0,5.0,1,6.0,2.0,40.0,0,0,0
207,55.0,1.0,14.0,1.0,1,49.0,0.0,45.0,1,1,1
208,20.0,6.0,19.0,5.0,2,49.0,17.0,22.0,0,1,0
209,63.0,1.0,19.0,1.0,4,48.0,0.0,45.0,1,1,1
210,54.0,1.0,22.0,1.0,1,49.0,1.0,70.0,1,1,1
211,49.0,1.0,14.0,3.0,2,16.0,0.0,40.0,0,1,0
212,36.0,1.0,18.0,1.0,4,4.0,1.0,20.0,1,1,0
213,44.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
214,24.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
215,50.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
216,33.0,1.0,17.0,5.0,0,49.0,12.0,40.0,1,1,1
217,42.0,1.0,19.0,4.0,1,24.0,3.0,40.0,1,1,1
218,20.0,1.0,19.0,5.0,4,12.0,1.0,40.0,1,1,0
219,66.0,1.0,18.0,1.0,4,129.0,2.0,40.0,1,1,1
220,37.0,3.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
221,25.0,5.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
222,30.0,1.0,14.0,5.0,1,49.0,5.0,30.0,1,1,0
223,39.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
224,72.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
225,49.0,1.0,21.0,1.0,2,49.0,1.0,4.0,0,1,0
226,25.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
227,54.0,1.0,20.0,3.0,3,35.0,0.0,60.0,1,1,1
228,20.0,4.0,19.0,5.0,2,49.0,17.0,4.0,1,1,0
229,17.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
230,52.0,7.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
231,27.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,0
232,19.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
233,49.0,1.0,19.0,1.0,2,53.0,1.0,36.0,0,1,0
234,62.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
235,40.0,6.0,15.0,1.0,1,49.0,1.0,2.0,1,1,0
236,47.0,1.0,21.0,1.0,2,6.0,1.0,52.0,0,1,1
237,21.0,1.0,17.0,5.0,4,49.0,0.0,50.0,1,1,0
238,19.0,1.0,18.0,5.0,1,217.0,12.0,35.0,0,0,0
239,67.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
240,41.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
241,22.0,6.0,21.0,1.0,1,134.0,1.0,30.0,0,1,0
242,51.0,4.0,16.0,1.0,0,6.0,0.0,12.0,0,1,0
243,47.0,7.0,20.0,1.0,1,210.0,0.0,20.0,1,0,1
244,19.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,0,0
245,24.0,1.0,18.0,5.0,4,42.0,0.0,60.0,1,1,1
246,49.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
247,29.0,1.0,13.0,5.0,3,49.0,17.0,30.0,0,1,0
248,28.0,2.0,19.0,1.0,3,2.0,0.0,25.0,1,1,1
249,52.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
250,18.0,4.0,19.0,5.0,0,32.0,17.0,5.0,1,1,0
251,38.0,4.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
252,20.0,1.0,16.0,5.0,4,222.0,12.0,40.0,0,0,0
253,30.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
254,40.0,2.0,22.0,1.0,0,48.0,1.0,45.0,0,1,1
255,17.0,8.0,15.0,5.0,3,8.0,12.0,38.0,1,1,0
256,34.0,6.0,15.0,1.0,1,303.0,0.0,40.0,0,0,0
257,48.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
258,25.0,5.0,19.0,3.0,3,49.0,14.0,40.0,1,1,0
259,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
260,17.0,6.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
261,54.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
262,75.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,0
263,49.0,5.0,16.0,5.0,0,4.0,17.0,70.0,1,1,0
264,17.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
265,38.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
266,38.0,2.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
267,19.0,1.0,19.0,5.0,4,49.0,5.0,40.0,0,1,0
268,18.0,1.0,16.0,5.0,1,6.0,2.0,15.0,0,0,0
269,25.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,0,1
270,20.0,1.0,16.0,5.0,1,49.0,2.0,6.0,1,1,0
271,52.0,1.0,16.0,1.0,0,215.0,0.0,40.0,0,0,1
272,56.0,3.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
273,43.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
274,32.0,1.0,21.0,1.0,1,53.0,0.0,40.0,1,1,1
275,29.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
276,38.0,7.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
277,23.0,1.0,16.0,5.0,1,49.0,12.0,25.0,0,1,0
278,18.0,1.0,21.0,5.0,1,19.0,2.0,24.0,0,0,0
279,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
280,24.0,1.0,16.0,5.0,4,303.0,10.0,20.0,1,0,0
281,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
282,18.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
283,63.0,1.0,22.0,3.0,0,313.0,0.0,40.0,0,0,0
284,43.0,1.0,1.0,1.0,3,34.0,1.0,50.0,1,1,1
285,55.0,7.0,18.0,1.0,3,206.0,1.0,60.0,1,0,1
286,85.0,1.0,18.0,2.0,2,49.0,0.0,30.0,0,1,0
287,32.0,2.0,20.0,1.0,0,110.0,0.0,15.0,0,1,0
288,63.0,2.0,16.0,3.0,0,41.0,0.0,20.0,0,1,1
289,19.0,2.0,16.0,5.0,2,12.0,17.0,10.0,1,1,0
290,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
291,20.0,2.0,16.0,5.0,0,6.0,17.0,40.0,0,1,0
292,31.0,1.0,19.0,5.0,0,228.0,2.0,40.0,1,1,1
293,18.0,2.0,16.0,5.0,2,163.0,7.0,35.0,1,1,0
294,17.0,6.0,21.0,5.0,0,49.0,10.0,16.0,1,1,0
295,53.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
296,77.0,7.0,18.0,2.0,1,49.0,16.0,18.0,1,1,0
297,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
298,69.0,1.0,16.0,3.0,2,16.0,0.0,40.0,0,1,1
299,23.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
300,45.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
301,46.0,6.0,16.0,1.0,1,13.0,1.0,38.0,0,1,0
302,28.0,1.0,18.0,5.0,4,49.0,0.0,42.0,1,1,1
303,23.0,1.0,21.0,1.0,0,303.0,9.0,16.0,1,1,0
304,59.0,6.0,20.0,1.0,1,49.0,1.0,20.0,0,0,0
305,37.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
306,52.0,1.0,19.0,3.0,3,49.0,0.0,35.0,1,1,0
307,30.0,6.0,18.0,1.0,1,48.0,0.0,45.0,0,0,0
308,35.0,1.0,17.0,5.0,4,233.0,0.0,75.0,1,0,0
309,23.0,2.0,20.0,5.0,1,42.0,7.0,46.0,0,1,0
310,24.0,1.0,19.0,5.0,2,49.0,2.0,3.0,1,1,0
311,61.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
312,28.0,1.0,19.0,1.0,2,6.0,0.0,10.0,1,1,0
313,68.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
314,64.0,6.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
315,49.0,3.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
316,29.0,4.0,17.0,1.0,2,228.0,1.0,2.0,0,1,0
317,55.0,1.0,19.0,1.0,0,16.0,0.0,25.0,1,1,0
318,60.0,1.0,21.0,1.0,0,41.0,0.0,30.0,0,1,0
319,48.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
320,52.0,1.0,14.0,3.0,1,301.0,6.0,15.0,1,1,0
321,64.0,1.0,20.0,1.0,0,49.0,1.0,8.0,0,1,0
322,38.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
323,61.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
324,62.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,1
325,41.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
326,35.0,1.0,17.0,5.0,4,49.0,2.0,45.0,1,1,1
327,29.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
328,23.0,3.0,20.0,5.0,1,32.0,17.0,40.0,0,1,0
329,50.0,1.0,1.0,1.0,3,215.0,1.0,35.0,1,0,1
330,17.0,1.0,14.0,5.0,1,41.0,17.0,25.0,0,1,0
331,42.0,2.0,23.0,1.0,1,49.0,1.0,10.0,0,1,1
332,26.0,1.0,14.0,5.0,4,49.0,15.0,40.0,0,1,0
333,20.0,4.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
334,60.0,1.0,17.0,3.0,1,49.0,14.0,20.0,1,1,0
335,18.0,1.0,15.0,5.0,4,35.0,2.0,35.0,0,0,0
336,67.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
337,40.0,2.0,22.0,1.0,0,303.0,0.0,60.0,1,0,1
338,32.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
339,59.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
340,47.0,1.0,21.0,1.0,0,6.0,1.0,65.0,0,1,1
341,56.0,1.0,24.0,1.0,3,49.0,0.0,30.0,1,1,1
342,71.0,1.0,23.0,5.0,0,370.0,12.0,40.0,1,0,1
343,68.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
344,56.0,1.0,16.0,1.0,3,55.0,1.0,36.0,0,1,1
345,48.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,1
346,65.0,1.0,21.0,1.0,0,36.0,1.0,50.0,1,1,1
347,37.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
348,19.0,5.0,17.0,5.0,2,327.0,17.0,40.0,0,1,0
349,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
350,44.0,1.0,24.0,3.0,0,53.0,0.0,45.0,0,1,1
351,43.0,7.0,19.0,1.0,1,49.0,0.0,3.0,0,0,0
352,26.0,2.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
353,64.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
354,65.0,5.0,7.0,1.0,2,49.0,1.0,35.0,1,0,0
355,52.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
356,37.0,6.0,20.0,1.0,3,13.0,1.0,40.0,1,0,1
357,33.0,1.0,20.0,1.0,4,6.0,1.0,38.0,0,1,0
358,24.0,1.0,18.0,5.0,0,42.0,2.0,40.0,0,1,0
359,54.0,1.0,19.0,4.0,0,51.0,0.0,40.0,0,0,1
360,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
361,35.0,7.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
362,21.0,1.0,22.0,5.0,4,49.0,2.0,50.0,1,1,0
363,18.0,4.0,19.0,5.0,1,16.0,2.0,35.0,0,1,0
364,25.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,0
