,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
96,73.0,1.0,21.0,1.0,0,49.0,1.0,88.0,0,1,0
97,50.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
98,26.0,1.0,19.0,5.0,4,41.0,3.0,40.0,1,1,1
99,28.0,1.0,16.0,5.0,1,16.0,2.0,40.0,0,1,0
100,41.0,1.0,21.0,1.0,1,49.0,1.0,5.0,0,1,0
101,22.0,1.0,24.0,1.0,0,49.0,0.0,35.0,0,1,1
102,42.0,1.0,16.0,1.0,4,50.0,0.0,48.0,1,0,1
103,43.0,1.0,21.0,1.0,0,49.0,0.0,46.0,0,1,0
104,63.0,4.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
105,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
106,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
107,33.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
108,50.0,6.0,13.0,1.0,1,515.0,0.0,35.0,1,1,0
109,69.0,1.0,18.0,1.0,2,49.0,9.0,60.0,1,1,1
110,34.0,1.0,21.0,5.0,4,6.0,2.0,25.0,1,1,0
111,24.0,1.0,16.0,5.0,2,49.0,6.0,20.0,0,1,0
112,31.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
113,18.0,1.0,14.0,5.0,2,49.0,2.0,60.0,1,1,0
114,31.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,0,0
115,17.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
116,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
117,33.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
118,37.0,1.0,19.0,1.0,4,17.0,1.0,40.0,1,1,1
119,25.0,3.0,19.0,1.0,0,6.0,1.0,32.0,1,1,0
120,61.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
121,56.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
122,45.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,1
123,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
124,21.0,1.0,18.0,5.0,0,49.0,0.0,30.0,0,1,0
125,36.0,1.0,15.0,3.0,4,49.0,13.0,40.0,0,1,0
126,24.0,4.0,13.0,4.0,4,233.0,0.0,16.0,1,0,1
127,21.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
128,55.0,1.0,22.0,3.0,0,49.0,0.0,56.0,0,1,1
129,45.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
130,51.0,1.0,23.0,1.0,1,49.0,0.0,45.0,1,1,1
131,34.0,7.0,19.0,1.0,0,17.0,0.0,60.0,1,1,1
132,40.0,1.0,18.0,3.0,0,49.0,0.0,45.0,0,1,1
133,44.0,1.0,21.0,1.0,0,20.0,1.0,27.0,0,1,0
134,64.0,7.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
135,21.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
136,59.0,1.0,16.0,3.0,2,6.0,11.0,22.0,0,1,1
137,51.0,1.0,23.0,1.0,0,49.0,0.0,14.0,1,0,1
138,38.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
139,29.0,1.0,16.0,5.0,4,370.0,4.0,40.0,1,0,0
140,60.0,1.0,19.0,1.0,3,301.0,1.0,40.0,1,0,1
141,56.0,2.0,21.0,1.0,1,49.0,0.0,12.0,1,1,0
142,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
143,33.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
144,24.0,1.0,18.0,1.0,1,303.0,1.0,20.0,0,1,0
145,26.0,2.0,19.0,1.0,2,49.0,1.0,1.0,0,1,0
146,35.0,1.0,18.0,5.0,4,49.0,11.0,18.0,1,1,0
147,23.0,1.0,17.0,1.0,3,49.0,9.0,40.0,1,1,0
148,22.0,1.0,19.0,1.0,0,132.0,1.0,40.0,0,1,0
149,19.0,1.0,20.0,5.0,4,49.0,2.0,8.0,1,1,0
150,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
151,58.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
152,37.0,1.0,22.0,5.0,1,49.0,3.0,20.0,1,1,0
153,50.0,8.0,20.0,1.0,4,49.0,0.0,16.0,0,1,0
154,44.0,3.0,21.0,1.0,2,8.0,1.0,65.0,1,1,1
155,39.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
156,49.0,4.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
157,55.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
158,29.0,1.0,20.0,1.0,2,49.0,1.0,28.0,1,1,0
159,21.0,1.0,20.0,5.0,0,49.0,15.0,40.0,0,1,0
160,21.0,1.0,14.0,5.0,0,49.0,13.0,37.0,1,1,0
161,67.0,7.0,16.0,1.0,0,6.0,0.0,30.0,1,1,0
162,29.0,1.0,21.0,1.0,0,210.0,1.0,35.0,0,1,0
163,43.0,1.0,18.0,3.0,2,49.0,13.0,27.0,0,1,0
164,43.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
165,30.0,4.0,1.0,1.0,1,49.0,1.0,47.0,1,1,0
166,55.0,1.0,18.0,3.0,3,49.0,0.0,40.0,0,1,0
167,30.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
168,84.0,1.0,19.0,2.0,3,19.0,0.0,40.0,0,1,1
169,35.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
170,24.0,1.0,16.0,5.0,2,49.0,5.0,24.0,0,1,0
171,18.0,2.0,19.0,5.0,0,49.0,2.0,36.0,0,1,0
172,57.0,1.0,21.0,3.0,0,13.0,0.0,45.0,1,1,1
173,38.0,1.0,16.0,1.0,1,303.0,1.0,10.0,1,0,0
174,21.0,1.0,16.0,5.0,2,53.0,2.0,20.0,1,1,0
175,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
176,59.0,4.0,21.0,1.0,0,243.0,1.0,45.0,0,0,1
177,24.0,1.0,19.0,5.0,2,303.0,13.0,40.0,1,0,0
178,42.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
179,26.0,2.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
180,37.0,5.0,19.0,1.0,2,49.0,6.0,20.0,1,1,1
181,27.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
182,40.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
183,29.0,1.0,17.0,5.0,2,49.0,10.0,40.0,1,1,0
184,49.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
185,57.0,2.0,21.0,1.0,2,49.0,0.0,38.0,0,1,0
186,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
187,68.0,1.0,16.0,1.0,1,303.0,0.0,20.0,1,1,0
188,18.0,1.0,21.0,5.0,0,49.0,17.0,25.0,0,1,0
189,33.0,1.0,17.0,4.0,4,6.0,0.0,40.0,1,0,1
190,21.0,1.0,19.0,5.0,0,49.0,2.0,48.0,1,1,0
191,21.0,1.0,16.0,5.0,2,6.0,0.0,20.0,0,1,0
192,22.0,4.0,18.0,5.0,1,49.0,17.0,4.0,0,1,0
193,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
194,61.0,1.0,16.0,1.0,3,23.0,0.0,50.0,1,1,1
195,28.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,0,0
196,43.0,1.0,17.0,1.0,2,303.0,1.0,20.0,0,1,0
197,48.0,1.0,20.0,4.0,2,49.0,0.0,47.0,0,1,0
198,36.0,1.0,18.0,1.0,2,4.0,0.0,5.0,0,1,0
199,70.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
200,47.0,8.0,19.0,1.0,4,49.0,1.0,42.0,0,1,1
201,24.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
202,64.0,1.0,16.0,1.0,3,53.0,0.0,36.0,1,1,1
203,26.0,1.0,19.0,5.0,3,6.0,17.0,12.0,1,1,0
204,66.0,5.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
205,20.0,1.0,14.0,5.0,4,6.0,7.0,45.0,1,1,0
206,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
207,49.0,1.0,20.0,1.0,2,49.0,9.0,40.0,0,1,0
208,35.0,2.0,19.0,1.0,0,26.0,0.0,48.0,1,1,1
209,49.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
210,63.0,1.0,16.0,1.0,0,18.0,1.0,45.0,1,1,1
211,35.0,1.0,16.0,5.0,1,49.0,17.0,35.0,0,0,0
212,41.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
213,41.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
214,28.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
215,56.0,7.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
216,36.0,1.0,16.0,1.0,3,49.0,9.0,20.0,1,1,0
217,54.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
218,37.0,5.0,18.0,5.0,0,6.0,0.0,40.0,0,1,1
219,50.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
220,19.0,1.0,19.0,5.0,0,55.0,17.0,29.0,1,1,0
221,55.0,1.0,21.0,2.0,-1,49.0,0.0,55.0,0,1,1
222,27.0,5.0,22.0,1.0,5,49.0,0.0,40.0,1,0,1
223,39.0,2.0,18.0,3.0,2,51.0,0.0,50.0,0,1,1
224,53.0,5.0,15.0,1.0,0,36.0,0.0,40.0,1,1,1
225,28.0,1.0,22.0,1.0,0,26.0,1.0,50.0,0,0,1
226,45.0,1.0,16.0,3.0,4,49.0,10.0,40.0,1,1,0
227,18.0,2.0,21.0,5.0,0,313.0,17.0,40.0,0,0,0
228,21.0,1.0,17.0,5.0,4,49.0,16.0,40.0,1,1,0
229,34.0,1.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
230,33.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
231,64.0,1.0,17.0,1.0,1,49.0,0.0,35.0,1,1,0
232,38.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
233,46.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
234,33.0,1.0,21.0,1.0,1,4.0,0.0,40.0,1,1,1
235,41.0,7.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
236,25.0,1.0,14.0,5.0,1,303.0,5.0,40.0,0,1,0
237,33.0,1.0,23.0,5.0,0,6.0,0.0,50.0,1,0,1
238,26.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
239,45.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
240,44.0,1.0,24.0,1.0,0,49.0,1.0,30.0,1,1,1
241,19.0,1.0,21.0,5.0,2,49.0,7.0,16.0,0,1,0
242,31.0,1.0,19.0,5.0,4,49.0,2.0,32.0,0,1,0
243,49.0,6.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
244,19.0,5.0,19.0,5.0,2,53.0,0.0,30.0,0,1,0
245,33.0,1.0,16.0,1.0,1,49.0,0.0,44.0,1,1,1
246,41.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
247,42.0,6.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
248,38.0,1.0,21.0,1.0,3,247.0,0.0,60.0,1,1,1
249,31.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
250,36.0,1.0,21.0,5.0,1,16.0,2.0,45.0,0,1,1
251,68.0,2.0,21.0,3.0,1,49.0,0.0,60.0,0,1,0
252,18.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
253,43.0,5.0,18.0,1.0,3,49.0,2.0,12.0,1,1,0
254,38.0,1.0,24.0,1.0,0,6.0,0.0,58.0,1,1,1
255,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
256,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
257,55.0,1.0,19.0,2.0,0,49.0,6.0,50.0,0,1,1
258,38.0,5.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
259,54.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
260,39.0,1.0,19.0,5.0,0,49.0,13.0,50.0,1,1,1
261,27.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
262,39.0,1.0,21.0,1.0,1,6.0,9.0,12.0,1,1,0
263,64.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,0
264,47.0,4.0,20.0,4.0,0,6.0,0.0,9.0,0,0,1
265,20.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
266,17.0,1.0,21.0,5.0,2,49.0,2.0,12.0,1,1,0
267,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
268,42.0,3.0,19.0,3.0,1,49.0,2.0,20.0,0,1,0
269,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
270,24.0,1.0,13.0,5.0,4,49.0,0.0,10.0,1,1,0
271,39.0,4.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
272,21.0,5.0,13.0,5.0,2,49.0,2.0,12.0,1,1,0
273,55.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
274,36.0,4.0,16.0,3.0,0,49.0,0.0,14.0,1,1,1
275,57.0,1.0,4.0,1.0,4,49.0,0.0,32.0,0,1,1
276,24.0,2.0,20.0,5.0,2,48.0,0.0,25.0,0,1,0
277,62.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
278,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
279,52.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
280,47.0,1.0,16.0,3.0,1,26.0,0.0,36.0,0,1,0
281,44.0,1.0,14.0,1.0,1,49.0,0.0,20.0,1,1,0
282,21.0,1.0,19.0,5.0,3,18.0,2.0,20.0,1,1,0
283,33.0,8.0,16.0,5.0,4,6.0,0.0,70.0,0,1,1
284,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
285,55.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
286,25.0,4.0,21.0,1.0,0,206.0,1.0,40.0,0,1,0
287,35.0,1.0,17.0,4.0,3,42.0,1.0,40.0,0,0,1
288,17.0,3.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
289,64.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
290,38.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
291,43.0,1.0,16.0,1.0,1,49.0,0.0,16.0,1,1,0
292,47.0,1.0,20.0,1.0,0,49.0,10.0,40.0,0,1,0
293,41.0,6.0,16.0,1.0,4,49.0,0.0,5.0,0,1,0
294,38.0,6.0,20.0,1.0,0,49.0,1.0,5.0,0,1,0
295,54.0,3.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
296,41.0,1.0,22.0,5.0,0,53.0,0.0,40.0,1,1,1
297,64.0,4.0,20.0,5.0,0,49.0,12.0,45.0,0,1,1
298,65.0,1.0,22.0,1.0,3,235.0,0.0,40.0,1,1,1
299,40.0,3.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
300,21.0,1.0,14.0,5.0,0,49.0,12.0,60.0,1,1,0
301,53.0,1.0,16.0,3.0,2,12.0,0.0,36.0,0,1,0
302,61.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
303,60.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
304,33.0,8.0,22.0,5.0,3,49.0,2.0,45.0,1,1,1
305,18.0,1.0,20.0,5.0,2,49.0,2.0,45.0,0,1,0
306,40.0,2.0,21.0,1.0,2,49.0,0.0,12.0,1,1,0
307,53.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
308,68.0,1.0,21.0,1.0,3,49.0,2.0,29.0,1,1,0
309,40.0,5.0,19.0,2.0,5,49.0,0.0,37.0,1,1,1
310,67.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,0,1
311,27.0,4.0,24.0,1.0,0,49.0,0.0,53.0,1,1,1
312,38.0,5.0,19.0,2.0,5,49.0,0.0,40.0,1,0,0
313,25.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
314,50.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
315,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
316,37.0,1.0,16.0,1.0,1,19.0,1.0,40.0,1,1,1
317,50.0,7.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
318,71.0,3.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
319,26.0,6.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
320,24.0,1.0,20.0,5.0,0,303.0,2.0,40.0,0,0,0
321,25.0,1.0,21.0,1.0,2,49.0,1.0,84.0,0,1,1
322,55.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
323,57.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
324,59.0,1.0,18.0,5.0,0,49.0,15.0,50.0,1,1,1
325,63.0,1.0,21.0,5.0,0,303.0,7.0,40.0,0,0,0
326,26.0,6.0,20.0,1.0,1,321.0,1.0,40.0,0,0,0
327,63.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
328,33.0,2.0,22.0,1.0,0,42.0,1.0,40.0,0,1,1
329,31.0,1.0,18.0,1.0,4,49.0,1.0,3.0,1,1,0
330,41.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
331,28.0,1.0,16.0,5.0,2,13.0,2.0,40.0,1,1,0
332,29.0,1.0,18.0,5.0,2,373.0,17.0,8.0,0,0,0
333,46.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
334,24.0,1.0,19.0,5.0,1,30.0,4.0,40.0,1,1,0
335,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
336,36.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
337,38.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
338,39.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
339,19.0,2.0,17.0,1.0,2,6.0,1.0,40.0,0,1,0
340,49.0,5.0,11.0,1.0,5,23.0,17.0,30.0,1,0,0
341,39.0,4.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
342,26.0,1.0,21.0,1.0,2,6.0,1.0,30.0,1,1,0
343,38.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
344,53.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
345,53.0,1.0,20.0,3.0,4,523.0,0.0,40.0,1,1,1
346,50.0,2.0,18.0,3.0,0,303.0,0.0,40.0,0,1,1
347,72.0,4.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
348,36.0,1.0,16.0,1.0,0,110.0,1.0,38.0,0,0,1
349,65.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
350,17.0,1.0,13.0,5.0,0,32.0,2.0,40.0,1,1,0
351,23.0,1.0,16.0,5.0,4,8.0,3.0,25.0,1,0,0
352,55.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
353,40.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
354,62.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
355,44.0,1.0,16.0,1.0,4,42.0,0.0,40.0,0,0,0
356,19.0,2.0,13.0,5.0,2,53.0,0.0,40.0,0,1,0
357,21.0,1.0,16.0,5.0,2,49.0,15.0,20.0,0,1,0
358,55.0,1.0,20.0,5.0,0,217.0,13.0,40.0,1,0,1
359,25.0,6.0,16.0,1.0,4,48.0,0.0,40.0,1,1,0
360,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
361,52.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
362,44.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
363,29.0,1.0,13.0,5.0,1,303.0,10.0,20.0,1,1,0
364,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
