,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
108,17.0,1.0,15.0,5.0,1,49.0,2.0,20.0,1,1,0
109,35.0,1.0,23.0,1.0,0,6.0,1.0,20.0,1,1,1
110,44.0,6.0,16.0,5.0,1,440.0,2.0,15.0,0,0,0
111,34.0,7.0,21.0,1.0,0,303.0,2.0,16.0,0,1,0
112,20.0,1.0,16.0,1.0,1,16.0,1.0,16.0,0,1,0
113,61.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
114,35.0,4.0,17.0,1.0,3,147.0,1.0,40.0,1,1,1
115,33.0,6.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
116,54.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
117,27.0,2.0,16.0,1.0,0,30.0,0.0,40.0,0,1,1
118,28.0,2.0,16.0,5.0,0,30.0,11.0,10.0,1,1,0
119,23.0,1.0,20.0,1.0,0,49.0,0.0,28.0,0,1,0
120,28.0,1.0,18.0,3.0,1,49.0,2.0,50.0,1,1,0
121,30.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
122,39.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
123,35.0,1.0,20.0,5.0,0,105.0,17.0,20.0,0,0,0
124,53.0,5.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
125,29.0,4.0,21.0,1.0,0,127.0,0.0,35.0,0,0,0
126,28.0,1.0,20.0,1.0,0,53.0,0.0,40.0,1,1,0
127,42.0,1.0,16.0,1.0,4,48.0,1.0,55.0,1,1,0
128,40.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
129,56.0,7.0,16.0,1.0,3,49.0,1.0,67.0,1,1,1
130,49.0,4.0,18.0,1.0,1,49.0,1.0,32.0,0,1,0
131,61.0,4.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
132,18.0,1.0,23.0,5.0,0,303.0,2.0,35.0,0,1,0
133,22.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
134,30.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
135,41.0,6.0,19.0,3.0,0,314.0,12.0,36.0,0,1,0
136,33.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,0,1
137,39.0,5.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
138,37.0,1.0,24.0,5.0,4,6.0,0.0,40.0,1,1,1
139,54.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
140,34.0,5.0,18.0,1.0,3,12.0,1.0,28.0,0,1,0
141,57.0,1.0,16.0,1.0,3,6.0,1.0,60.0,1,1,1
142,21.0,4.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
143,26.0,1.0,18.0,1.0,4,49.0,0.0,32.0,0,1,0
144,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
145,20.0,1.0,19.0,5.0,0,249.0,12.0,40.0,0,1,0
146,38.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
147,39.0,6.0,22.0,1.0,0,49.0,1.0,84.0,0,1,0
148,51.0,1.0,16.0,1.0,1,4.0,0.0,45.0,0,1,0
149,59.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
150,22.0,5.0,21.0,1.0,0,6.0,1.0,38.0,0,1,0
151,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
152,57.0,3.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
153,21.0,1.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
154,70.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
155,21.0,1.0,16.0,5.0,1,53.0,12.0,40.0,0,1,0
156,31.0,1.0,17.0,1.0,4,8.0,1.0,40.0,1,1,1
157,38.0,1.0,17.0,1.0,0,301.0,0.0,25.0,0,1,0
158,62.0,6.0,17.0,3.0,0,51.0,0.0,40.0,1,1,1
159,44.0,7.0,21.0,1.0,0,49.0,0.0,47.0,1,1,1
160,47.0,1.0,22.0,5.0,0,6.0,0.0,45.0,1,1,1
161,29.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
162,55.0,1.0,20.0,1.0,1,49.0,2.0,20.0,1,1,0
163,30.0,1.0,16.0,5.0,3,44.0,16.0,40.0,1,1,0
164,22.0,1.0,20.0,5.0,4,35.0,16.0,40.0,0,1,0
165,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
166,22.0,4.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
167,75.0,1.0,16.0,3.0,4,6.0,2.0,48.0,1,1,0
168,30.0,2.0,19.0,5.0,0,49.0,2.0,27.0,0,1,0
169,40.0,1.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
170,17.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,0,0
171,37.0,1.0,20.0,5.0,2,16.0,2.0,50.0,0,1,0
172,49.0,1.0,19.0,3.0,1,6.0,0.0,40.0,0,1,0
173,23.0,1.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
174,55.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
175,23.0,1.0,19.0,5.0,3,17.0,2.0,40.0,1,1,0
176,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
177,46.0,1.0,18.0,1.0,0,49.0,1.0,38.0,0,1,1
178,19.0,1.0,19.0,3.0,1,6.0,0.0,20.0,0,1,0
179,22.0,6.0,16.0,5.0,2,51.0,2.0,40.0,0,1,0
180,26.0,2.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
181,21.0,2.0,16.0,1.0,2,17.0,1.0,25.0,0,1,0
182,31.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
183,57.0,2.0,19.0,5.0,1,16.0,17.0,40.0,1,1,0
184,48.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
185,31.0,1.0,16.0,5.0,1,49.0,11.0,20.0,0,1,0
186,41.0,1.0,16.0,3.0,4,48.0,2.0,40.0,1,1,1
187,32.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
188,33.0,1.0,18.0,1.0,0,6.0,1.0,6.0,0,1,0
189,42.0,2.0,22.0,1.0,0,51.0,0.0,60.0,1,1,1
190,27.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
191,19.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
192,24.0,1.0,21.0,2.0,-1,55.0,0.0,50.0,0,1,1
193,24.0,1.0,21.0,2.0,2,49.0,0.0,20.0,0,1,0
194,18.0,1.0,16.0,5.0,3,49.0,17.0,15.0,1,1,0
195,52.0,1.0,20.0,1.0,1,13.0,11.0,30.0,1,1,0
196,33.0,1.0,12.0,4.0,3,18.0,12.0,18.0,0,1,0
197,41.0,6.0,21.0,1.0,0,102.0,0.0,50.0,1,0,1
198,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
199,32.0,6.0,18.0,1.0,0,11.0,0.0,40.0,0,1,0
200,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
201,59.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
202,35.0,5.0,24.0,1.0,0,2.0,1.0,40.0,1,1,1
203,74.0,4.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
204,41.0,1.0,16.0,1.0,2,49.0,1.0,29.0,0,1,0
205,20.0,1.0,1.0,5.0,1,303.0,17.0,50.0,1,0,0
206,59.0,1.0,21.0,1.0,2,39.0,1.0,20.0,0,1,0
207,56.0,1.0,20.0,1.0,0,20.0,1.0,40.0,0,1,1
208,18.0,3.0,21.0,5.0,0,49.0,12.0,2.0,1,1,0
209,44.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
210,79.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
211,20.0,1.0,14.0,5.0,1,48.0,0.0,12.0,0,1,0
212,57.0,1.0,20.0,5.0,0,49.0,2.0,16.0,0,1,0
213,52.0,1.0,16.0,3.0,2,49.0,0.0,6.0,0,1,0
214,46.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
215,23.0,1.0,18.0,5.0,4,16.0,2.0,40.0,1,1,0
216,40.0,7.0,24.0,1.0,0,42.0,0.0,60.0,0,1,1
217,37.0,1.0,20.0,3.0,0,38.0,0.0,10.0,0,1,0
218,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
219,23.0,2.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
220,29.0,1.0,21.0,1.0,0,312.0,0.0,43.0,0,0,1
221,41.0,1.0,22.0,3.0,1,49.0,0.0,80.0,1,1,0
222,56.0,2.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
223,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
224,27.0,1.0,13.0,1.0,4,6.0,1.0,20.0,0,1,0
225,37.0,1.0,17.0,1.0,2,301.0,0.0,40.0,0,1,1
226,21.0,1.0,16.0,5.0,4,303.0,13.0,40.0,0,0,0
227,23.0,3.0,18.0,1.0,1,49.0,0.0,32.0,0,1,0
228,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
229,39.0,1.0,23.0,1.0,0,48.0,1.0,40.0,1,1,1
230,51.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
231,45.0,4.0,22.0,1.0,0,49.0,0.0,49.0,1,1,1
232,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
233,18.0,1.0,18.0,5.0,0,49.0,17.0,45.0,0,1,0
234,38.0,1.0,20.0,1.0,4,49.0,1.0,4.0,0,1,0
235,31.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
236,49.0,1.0,18.0,3.0,2,49.0,0.0,30.0,1,1,0
237,41.0,4.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
238,74.0,5.0,21.0,1.0,0,49.0,0.0,36.0,1,0,0
239,31.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
240,55.0,6.0,15.0,3.0,1,6.0,0.0,10.0,0,0,0
241,43.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
242,27.0,4.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
243,55.0,1.0,20.0,1.0,0,34.0,1.0,17.0,0,1,0
244,18.0,5.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
245,56.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
246,17.0,1.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
247,34.0,7.0,17.0,1.0,3,217.0,0.0,50.0,1,0,0
248,56.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
249,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
250,64.0,1.0,21.0,1.0,2,12.0,1.0,42.0,0,1,0
251,58.0,1.0,14.0,1.0,1,49.0,0.0,35.0,0,1,0
252,49.0,1.0,19.0,1.0,0,303.0,1.0,50.0,0,0,0
253,39.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
254,37.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
255,28.0,1.0,17.0,1.0,0,49.0,0.0,10.0,1,1,0
256,58.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
257,27.0,1.0,16.0,1.0,2,49.0,0.0,48.0,1,1,1
258,41.0,1.0,19.0,1.0,2,110.0,0.0,40.0,0,1,1
259,52.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
260,41.0,1.0,16.0,3.0,1,49.0,0.0,12.0,0,1,0
261,23.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
262,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
263,59.0,6.0,20.0,1.0,1,49.0,1.0,25.0,1,1,0
264,41.0,1.0,16.0,3.0,3,49.0,0.0,20.0,1,1,0
265,38.0,6.0,16.0,1.0,2,42.0,0.0,16.0,0,1,0
266,66.0,1.0,19.0,1.0,4,42.0,0.0,99.0,1,1,1
267,17.0,1.0,20.0,5.0,2,49.0,17.0,36.0,0,1,0
268,26.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
269,41.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
270,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
271,25.0,1.0,19.0,1.0,3,49.0,16.0,10.0,1,1,0
272,22.0,6.0,22.0,1.0,0,16.0,1.0,20.0,0,1,0
273,17.0,1.0,22.0,5.0,2,360.0,12.0,20.0,0,1,0
274,50.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
275,49.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
276,47.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
277,18.0,1.0,20.0,5.0,3,49.0,16.0,70.0,1,1,0
278,68.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
279,59.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
280,37.0,1.0,16.0,4.0,2,49.0,12.0,6.0,0,1,0
281,35.0,5.0,22.0,5.0,0,217.0,0.0,30.0,0,0,0
282,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
283,50.0,6.0,20.0,1.0,1,49.0,1.0,20.0,1,1,1
284,40.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
285,18.0,3.0,19.0,5.0,4,32.0,2.0,30.0,1,1,0
286,41.0,1.0,21.0,1.0,3,312.0,0.0,42.0,1,0,1
287,24.0,1.0,14.0,5.0,3,49.0,0.0,35.0,1,1,1
288,22.0,1.0,21.0,5.0,2,47.0,17.0,10.0,0,1,0
289,57.0,7.0,21.0,1.0,0,30.0,1.0,60.0,1,1,1
290,32.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
291,54.0,6.0,19.0,1.0,2,37.0,0.0,40.0,0,1,0
292,28.0,6.0,16.0,5.0,1,6.0,2.0,45.0,1,1,0
293,22.0,8.0,19.0,5.0,2,49.0,15.0,5.0,0,0,0
294,43.0,1.0,21.0,5.0,2,6.0,13.0,40.0,1,1,1
295,27.0,1.0,21.0,5.0,2,39.0,17.0,30.0,1,1,0
296,44.0,1.0,22.0,1.0,0,30.0,1.0,40.0,1,1,1
297,23.0,1.0,20.0,1.0,0,49.0,0.0,5.0,0,1,0
298,19.0,1.0,21.0,5.0,0,19.0,2.0,25.0,0,1,0
299,24.0,2.0,21.0,5.0,0,26.0,2.0,36.0,0,1,0
300,57.0,3.0,21.0,1.0,0,28.0,1.0,40.0,0,1,1
301,32.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
302,32.0,1.0,20.0,1.0,0,313.0,0.0,30.0,0,1,0
303,63.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
304,56.0,6.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
305,59.0,1.0,19.0,1.0,3,49.0,1.0,96.0,1,1,1
306,27.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
307,28.0,4.0,19.0,4.0,2,49.0,0.0,42.0,0,1,1
308,28.0,2.0,21.0,1.0,0,46.0,1.0,50.0,1,1,1
309,33.0,1.0,16.0,1.0,2,49.0,0.0,32.0,1,1,0
310,20.0,1.0,21.0,5.0,4,210.0,17.0,40.0,1,0,0
311,59.0,1.0,16.0,1.0,4,49.0,1.0,37.0,0,1,0
312,39.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
313,34.0,2.0,20.0,1.0,0,8.0,1.0,40.0,1,1,0
314,51.0,1.0,20.0,1.0,2,8.0,0.0,40.0,0,1,1
315,31.0,2.0,19.0,5.0,0,17.0,7.0,40.0,1,1,1
316,31.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
317,27.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
318,40.0,6.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
319,43.0,4.0,18.0,1.0,2,36.0,0.0,40.0,0,1,1
320,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
321,56.0,1.0,18.0,3.0,2,48.0,15.0,35.0,1,1,1
322,57.0,6.0,19.0,1.0,1,29.0,1.0,8.0,0,1,0
323,26.0,1.0,19.0,3.0,-1,303.0,0.0,40.0,1,1,1
324,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
325,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
326,39.0,1.0,16.0,1.0,4,55.0,0.0,55.0,1,1,1
327,38.0,1.0,20.0,3.0,4,48.0,0.0,50.0,1,1,1
328,72.0,1.0,20.0,3.0,2,40.0,12.0,40.0,0,1,0
329,31.0,1.0,13.0,5.0,3,49.0,2.0,50.0,1,1,0
330,30.0,7.0,20.0,1.0,0,17.0,0.0,70.0,0,1,1
331,63.0,2.0,21.0,1.0,0,4.0,1.0,21.0,0,1,1
332,46.0,7.0,22.0,1.0,0,212.0,0.0,45.0,1,0,1
333,57.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
334,36.0,6.0,1.0,1.0,0,49.0,0.0,30.0,1,1,0
335,20.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,1,0
336,26.0,1.0,21.0,5.0,0,49.0,4.0,10.0,0,0,0
337,87.0,1.0,19.0,1.0,0,16.0,2.0,40.0,1,1,0
338,25.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
339,44.0,1.0,18.0,1.0,0,39.0,1.0,40.0,1,1,1
340,70.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,1
341,21.0,1.0,21.0,1.0,0,9.0,0.0,40.0,0,1,0
342,23.0,2.0,14.0,5.0,3,46.0,12.0,40.0,1,1,0
343,41.0,4.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
344,43.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
345,42.0,3.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
346,18.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
347,27.0,7.0,19.0,3.0,0,6.0,2.0,30.0,0,0,1
348,17.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
349,64.0,1.0,21.0,1.0,4,27.0,1.0,50.0,1,1,1
350,21.0,1.0,19.0,5.0,0,110.0,2.0,20.0,1,1,0
351,42.0,2.0,19.0,1.0,0,12.0,0.0,45.0,1,1,1
352,30.0,1.0,19.0,5.0,0,4.0,17.0,12.0,1,1,0
353,48.0,7.0,21.0,1.0,2,362.0,1.0,36.0,0,1,1
354,24.0,6.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
355,55.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
356,73.0,1.0,19.0,3.0,3,39.0,0.0,35.0,1,1,0
357,43.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
358,18.0,1.0,14.0,5.0,4,49.0,0.0,10.0,1,1,0
359,18.0,1.0,21.0,1.0,2,47.0,0.0,35.0,0,1,0
360,21.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
361,27.0,1.0,20.0,1.0,3,17.0,0.0,48.0,1,1,1
362,19.0,1.0,19.0,5.0,2,49.0,15.0,28.0,0,1,0
363,19.0,2.0,16.0,3.0,0,49.0,7.0,40.0,0,1,0
364,20.0,1.0,18.0,5.0,1,17.0,13.0,12.0,0,1,0
