,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
60,20.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
61,36.0,5.0,18.0,1.0,5,49.0,16.0,45.0,1,0,1
62,65.0,1.0,14.0,5.0,0,29.0,11.0,25.0,0,1,0
63,28.0,1.0,18.0,1.0,1,25.0,1.0,40.0,0,1,0
64,37.0,1.0,14.0,5.0,0,49.0,0.0,36.0,1,1,1
65,69.0,1.0,1.0,3.0,1,49.0,2.0,40.0,1,1,0
66,17.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
67,40.0,3.0,18.0,1.0,1,512.0,0.0,30.0,0,1,0
68,19.0,1.0,19.0,5.0,2,4.0,2.0,40.0,1,1,0
69,54.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
70,53.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
71,20.0,1.0,20.0,5.0,1,49.0,2.0,12.0,0,0,0
72,32.0,6.0,18.0,5.0,3,49.0,2.0,20.0,1,1,0
73,69.0,2.0,24.0,3.0,0,34.0,0.0,45.0,1,1,1
74,50.0,1.0,20.0,1.0,0,4.0,0.0,50.0,0,1,1
75,53.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
76,38.0,6.0,19.0,1.0,0,49.0,10.0,15.0,0,1,0
77,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
78,38.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
79,25.0,7.0,21.0,3.0,0,303.0,0.0,40.0,0,1,0
80,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
81,44.0,1.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
82,56.0,7.0,16.0,1.0,0,2.0,1.0,30.0,0,1,1
83,21.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
84,17.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
85,49.0,1.0,20.0,3.0,2,49.0,0.0,45.0,1,1,1
86,49.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
87,34.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
88,63.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
89,47.0,1.0,16.0,1.0,4,49.0,0.0,34.0,0,1,0
90,47.0,3.0,18.0,1.0,1,56.0,1.0,45.0,0,0,1
91,51.0,5.0,21.0,1.0,2,6.0,0.0,6.0,0,1,0
92,43.0,2.0,21.0,1.0,0,39.0,1.0,45.0,1,1,1
93,80.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
94,33.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
95,38.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
96,29.0,1.0,13.0,5.0,3,49.0,0.0,30.0,1,1,1
97,63.0,1.0,20.0,1.0,2,205.0,0.0,45.0,0,1,1
98,73.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
99,38.0,3.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
100,27.0,1.0,21.0,1.0,4,36.0,1.0,15.0,1,1,0
101,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
102,56.0,3.0,21.0,3.0,2,41.0,0.0,40.0,0,1,1
103,60.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
104,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
105,55.0,1.0,19.0,1.0,0,6.0,0.0,23.0,1,1,1
106,61.0,3.0,18.0,3.0,1,303.0,7.0,20.0,0,1,0
107,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
108,55.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
109,22.0,1.0,15.0,5.0,4,49.0,13.0,15.0,1,1,0
110,51.0,1.0,16.0,5.0,0,49.0,17.0,33.0,0,1,0
111,45.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
112,18.0,1.0,14.0,5.0,1,6.0,2.0,25.0,1,1,0
113,27.0,3.0,22.0,1.0,0,6.0,1.0,32.0,1,1,1
114,49.0,1.0,15.0,3.0,3,4.0,0.0,40.0,1,1,0
115,46.0,4.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
116,29.0,3.0,21.0,1.0,0,6.0,0.0,48.0,1,1,1
117,18.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
118,35.0,2.0,18.0,1.0,0,8.0,1.0,55.0,1,1,1
119,87.0,1.0,19.0,1.0,2,15.0,1.0,40.0,1,1,0
120,44.0,1.0,14.0,5.0,2,19.0,12.0,60.0,1,1,0
121,33.0,7.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
122,36.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
123,34.0,2.0,22.0,5.0,1,49.0,4.0,40.0,0,1,0
124,37.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
125,55.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
126,25.0,1.0,19.0,5.0,3,49.0,17.0,50.0,1,1,0
127,36.0,1.0,16.0,3.0,2,49.0,0.0,44.0,0,0,1
128,40.0,6.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
129,18.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
130,63.0,1.0,23.0,1.0,0,11.0,1.0,50.0,1,1,1
131,37.0,2.0,20.0,1.0,0,40.0,0.0,10.0,0,1,0
132,40.0,3.0,22.0,1.0,0,6.0,1.0,42.0,1,1,1
133,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
134,55.0,1.0,16.0,5.0,2,49.0,17.0,50.0,1,1,1
135,62.0,1.0,22.0,1.0,-1,25.0,1.0,35.0,1,1,1
136,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
137,30.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
138,62.0,1.0,21.0,3.0,0,48.0,0.0,55.0,1,1,1
139,54.0,6.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
140,56.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
141,21.0,7.0,21.0,5.0,0,16.0,12.0,28.0,1,1,0
142,26.0,5.0,21.0,1.0,4,48.0,0.0,30.0,1,1,0
143,23.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
144,51.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,0,0
145,40.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
146,30.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
147,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
148,31.0,1.0,19.0,1.0,2,40.0,2.0,40.0,1,1,0
149,20.0,1.0,14.0,5.0,2,49.0,17.0,24.0,1,1,0
150,17.0,1.0,16.0,5.0,4,42.0,2.0,50.0,1,0,0
151,37.0,3.0,19.0,1.0,1,49.0,1.0,25.0,0,1,1
152,73.0,1.0,19.0,1.0,1,6.0,0.0,8.0,1,1,0
153,32.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
154,45.0,1.0,16.0,1.0,2,49.0,0.0,41.0,1,1,1
155,21.0,1.0,14.0,5.0,3,49.0,2.0,5.0,1,1,0
156,27.0,1.0,22.0,1.0,0,4.0,1.0,45.0,1,1,1
157,33.0,1.0,16.0,3.0,3,49.0,0.0,25.0,0,1,1
158,60.0,4.0,22.0,1.0,0,41.0,0.0,36.0,1,1,1
159,34.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
160,43.0,1.0,16.0,3.0,2,49.0,0.0,24.0,0,0,0
161,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
162,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
163,33.0,1.0,16.0,5.0,1,46.0,17.0,15.0,1,1,0
164,28.0,1.0,19.0,1.0,2,373.0,0.0,30.0,0,0,0
165,78.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
166,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
167,37.0,1.0,19.0,1.0,4,29.0,1.0,30.0,0,1,0
168,42.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
169,83.0,1.0,16.0,3.0,1,110.0,0.0,15.0,1,1,0
170,58.0,2.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
171,51.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
172,26.0,4.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
173,18.0,1.0,19.0,1.0,1,240.0,0.0,30.0,1,0,0
174,21.0,1.0,19.0,1.0,0,6.0,1.0,5.0,0,1,0
175,66.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,0
176,50.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
177,44.0,2.0,22.0,1.0,0,49.0,0.0,24.0,1,1,1
178,24.0,1.0,15.0,5.0,1,12.0,0.0,30.0,0,0,1
179,51.0,5.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
180,51.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
181,23.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
182,62.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
183,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
184,22.0,1.0,19.0,5.0,4,6.0,7.0,34.0,0,1,0
185,57.0,5.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
186,33.0,1.0,1.0,1.0,4,303.0,1.0,40.0,1,0,0
187,19.0,1.0,16.0,5.0,2,12.0,0.0,15.0,0,0,0
188,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
189,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
190,51.0,1.0,18.0,1.0,1,42.0,0.0,30.0,0,1,0
191,58.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
192,18.0,1.0,19.0,5.0,2,6.0,3.0,20.0,0,1,0
193,43.0,1.0,16.0,4.0,3,49.0,2.0,50.0,1,1,0
194,43.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
195,20.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,0,0
196,21.0,1.0,16.0,5.0,2,53.0,17.0,40.0,1,1,0
197,48.0,1.0,20.0,3.0,4,32.0,0.0,50.0,1,1,1
198,47.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
199,67.0,3.0,16.0,1.0,3,362.0,1.0,40.0,1,1,0
200,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
201,58.0,4.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
202,21.0,1.0,16.0,5.0,3,49.0,2.0,7.0,0,1,0
203,39.0,1.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
204,41.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
205,41.0,1.0,19.0,1.0,4,1.0,1.0,6.0,1,1,0
206,38.0,1.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
207,56.0,1.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
208,46.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
209,28.0,1.0,20.0,1.0,0,24.0,0.0,50.0,1,1,0
210,34.0,1.0,19.0,5.0,3,16.0,0.0,40.0,1,1,1
211,70.0,6.0,19.0,1.0,1,39.0,1.0,40.0,1,1,0
212,32.0,3.0,16.0,1.0,1,6.0,9.0,40.0,1,1,0
213,83.0,1.0,16.0,3.0,2,49.0,0.0,2.0,0,1,0
214,22.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
215,59.0,1.0,18.0,1.0,1,1.0,1.0,40.0,1,1,1
216,29.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
217,41.0,1.0,23.0,1.0,0,25.0,1.0,40.0,1,1,1
218,39.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
219,27.0,1.0,14.0,1.0,3,49.0,0.0,60.0,1,1,0
220,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
221,68.0,1.0,19.0,1.0,3,323.0,1.0,30.0,1,0,0
222,22.0,1.0,20.0,1.0,0,247.0,1.0,40.0,0,0,1
223,43.0,1.0,16.0,1.0,4,49.0,1.0,49.0,1,1,1
224,45.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
225,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
226,32.0,1.0,19.0,5.0,2,15.0,2.0,30.0,0,0,0
227,30.0,1.0,14.0,5.0,1,49.0,5.0,40.0,0,1,0
228,47.0,1.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
229,38.0,4.0,21.0,1.0,0,49.0,9.0,40.0,0,1,1
230,40.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
231,19.0,1.0,18.0,5.0,4,217.0,2.0,38.0,1,1,0
232,39.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
233,21.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
234,59.0,1.0,17.0,3.0,4,49.0,7.0,2.0,1,1,0
235,50.0,1.0,16.0,1.0,4,363.0,1.0,6.0,0,1,0
236,47.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
237,35.0,1.0,16.0,1.0,1,34.0,0.0,40.0,1,1,1
238,21.0,1.0,18.0,5.0,2,217.0,2.0,40.0,0,0,0
239,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
240,34.0,1.0,20.0,1.0,3,49.0,1.0,44.0,1,1,1
241,55.0,5.0,21.0,1.0,0,53.0,1.0,59.0,0,1,1
242,24.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
243,29.0,1.0,21.0,1.0,0,233.0,0.0,30.0,1,0,1
244,44.0,1.0,16.0,3.0,2,6.0,13.0,30.0,0,1,0
245,42.0,2.0,16.0,1.0,4,34.0,1.0,5.0,0,1,0
246,40.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
247,28.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
248,28.0,2.0,17.0,1.0,2,26.0,0.0,20.0,0,1,0
249,32.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
250,34.0,6.0,23.0,1.0,0,104.0,1.0,40.0,1,1,1
251,31.0,6.0,16.0,3.0,3,49.0,7.0,40.0,1,1,1
252,67.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
253,21.0,2.0,21.0,5.0,0,49.0,3.0,25.0,1,1,0
254,42.0,1.0,17.0,3.0,2,40.0,13.0,28.0,0,1,0
255,53.0,1.0,19.0,1.0,0,312.0,0.0,40.0,1,1,1
256,30.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
257,62.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
258,17.0,1.0,19.0,5.0,4,49.0,15.0,48.0,1,1,0
259,26.0,1.0,19.0,5.0,4,20.0,0.0,40.0,1,1,0
260,18.0,1.0,16.0,5.0,1,49.0,10.0,40.0,0,1,0
261,72.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
262,37.0,1.0,16.0,1.0,0,18.0,1.0,45.0,0,1,1
263,64.0,8.0,4.0,2.0,5,49.0,5.0,40.0,1,1,0
264,83.0,1.0,21.0,1.0,1,245.0,1.0,2.0,1,1,0
265,41.0,7.0,20.0,1.0,2,4.0,0.0,30.0,0,1,0
266,24.0,1.0,19.0,5.0,1,32.0,2.0,40.0,1,1,0
267,43.0,4.0,21.0,1.0,0,303.0,0.0,45.0,0,1,1
268,41.0,6.0,12.0,1.0,3,49.0,1.0,48.0,1,1,1
269,48.0,1.0,20.0,1.0,0,48.0,0.0,20.0,0,1,0
270,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
271,50.0,1.0,19.0,3.0,4,45.0,13.0,30.0,0,1,0
272,52.0,1.0,18.0,1.0,4,49.0,0.0,25.0,1,1,0
273,34.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
274,23.0,1.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
275,48.0,1.0,21.0,1.0,1,35.0,1.0,40.0,0,1,1
276,39.0,1.0,19.0,3.0,0,6.0,2.0,40.0,1,1,1
277,33.0,1.0,20.0,5.0,4,49.0,13.0,40.0,0,1,0
278,17.0,1.0,16.0,5.0,1,49.0,0.0,48.0,0,1,0
279,42.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
280,70.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
281,58.0,5.0,22.0,1.0,2,49.0,1.0,25.0,1,1,0
282,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
283,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
284,32.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
285,41.0,1.0,22.0,1.0,2,31.0,0.0,50.0,1,1,1
286,68.0,1.0,22.0,1.0,0,6.0,0.0,28.0,1,0,1
287,40.0,4.0,21.0,5.0,0,31.0,2.0,40.0,0,1,1
288,59.0,3.0,20.0,3.0,1,49.0,12.0,40.0,0,1,0
289,29.0,1.0,19.0,1.0,1,32.0,1.0,3.0,1,1,0
290,46.0,1.0,16.0,1.0,2,49.0,1.0,1.0,0,1,0
291,33.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
292,37.0,5.0,16.0,1.0,2,48.0,1.0,25.0,0,1,0
293,46.0,4.0,21.0,1.0,4,2.0,0.0,45.0,1,1,1
294,20.0,1.0,9.0,5.0,4,6.0,0.0,25.0,0,0,0
295,50.0,1.0,16.0,3.0,4,48.0,15.0,30.0,0,1,0
296,33.0,1.0,16.0,1.0,1,49.0,1.0,80.0,0,1,0
297,58.0,1.0,16.0,3.0,1,303.0,0.0,15.0,0,1,0
298,23.0,2.0,19.0,1.0,2,49.0,10.0,27.0,0,1,0
299,43.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
300,73.0,7.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
301,54.0,3.0,19.0,1.0,1,17.0,1.0,45.0,1,1,1
302,23.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
303,56.0,2.0,19.0,1.0,2,240.0,0.0,4.0,1,0,0
304,60.0,1.0,19.0,1.0,4,4.0,1.0,68.0,1,1,0
305,28.0,2.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
306,63.0,3.0,17.0,1.0,1,49.0,1.0,12.0,0,1,0
307,21.0,4.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
308,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
309,30.0,1.0,14.0,5.0,1,16.0,17.0,15.0,0,1,0
310,59.0,2.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
311,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
312,59.0,1.0,12.0,1.0,2,360.0,0.0,50.0,0,0,1
313,60.0,1.0,18.0,1.0,4,13.0,0.0,12.0,0,1,0
314,73.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
315,52.0,6.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
316,24.0,1.0,19.0,5.0,3,49.0,2.0,18.0,1,1,0
317,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
318,61.0,1.0,16.0,1.0,3,515.0,1.0,50.0,1,0,1
319,36.0,1.0,19.0,5.0,1,49.0,12.0,35.0,1,1,1
320,62.0,5.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
321,47.0,5.0,17.0,3.0,2,4.0,0.0,40.0,0,1,1
322,33.0,1.0,21.0,1.0,2,24.0,0.0,20.0,0,1,0
323,71.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
324,53.0,3.0,21.0,1.0,1,25.0,0.0,40.0,1,1,1
325,21.0,1.0,16.0,1.0,4,49.0,1.0,28.0,1,1,0
326,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
327,52.0,1.0,19.0,1.0,2,25.0,0.0,40.0,0,1,0
328,42.0,3.0,19.0,1.0,3,48.0,0.0,10.0,0,1,0
329,35.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
330,33.0,1.0,22.0,1.0,0,16.0,0.0,20.0,0,1,0
331,19.0,3.0,16.0,1.0,1,19.0,1.0,50.0,1,1,0
332,20.0,2.0,16.0,5.0,1,6.0,0.0,20.0,0,1,0
333,33.0,1.0,16.0,3.0,4,311.0,7.0,20.0,1,1,1
334,30.0,1.0,21.0,1.0,2,314.0,0.0,45.0,0,1,1
335,46.0,4.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
336,20.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
337,41.0,1.0,17.0,1.0,2,20.0,1.0,20.0,1,1,0
338,59.0,1.0,21.0,1.0,3,53.0,1.0,45.0,1,1,1
339,54.0,7.0,23.0,1.0,4,17.0,0.0,40.0,1,1,1
340,35.0,1.0,19.0,5.0,0,6.0,0.0,50.0,1,1,1
341,22.0,1.0,16.0,5.0,2,49.0,7.0,30.0,1,1,0
342,39.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
343,26.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
344,74.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
345,29.0,2.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
346,35.0,1.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
347,39.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
348,17.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
349,41.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
350,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
351,67.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
352,49.0,1.0,23.0,1.0,0,126.0,1.0,40.0,1,1,0
353,25.0,1.0,16.0,5.0,4,21.0,11.0,30.0,0,1,0
354,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
355,49.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
356,75.0,4.0,21.0,2.0,2,49.0,6.0,11.0,0,1,1
357,63.0,1.0,20.0,1.0,4,6.0,0.0,45.0,1,1,1
358,26.0,2.0,22.0,1.0,0,49.0,1.0,35.0,1,0,1
359,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
360,24.0,1.0,19.0,5.0,0,16.0,2.0,25.0,1,1,0
361,32.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
362,54.0,4.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
363,19.0,1.0,16.0,5.0,2,16.0,2.0,8.0,0,1,0
364,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
