,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
44,23.0,7.0,17.0,1.0,3,49.0,0.0,30.0,1,0,0
45,33.0,1.0,21.0,1.0,1,49.0,11.0,40.0,0,1,0
46,47.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
47,45.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
48,71.0,1.0,16.0,2.0,2,49.0,15.0,10.0,0,1,0
49,59.0,2.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
50,40.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
51,37.0,3.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
52,44.0,1.0,20.0,3.0,1,49.0,0.0,30.0,0,1,1
53,40.0,7.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
54,19.0,3.0,16.0,1.0,1,53.0,0.0,20.0,1,1,0
55,17.0,4.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
56,44.0,6.0,15.0,1.0,0,49.0,1.0,8.0,1,1,0
57,51.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
58,34.0,1.0,21.0,2.0,0,4.0,15.0,50.0,0,1,1
59,67.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
60,24.0,4.0,5.0,5.0,1,8.0,0.0,30.0,1,1,1
61,35.0,3.0,23.0,1.0,0,49.0,0.0,30.0,0,1,1
62,21.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
63,32.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
64,66.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,0
65,37.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,1,0
66,53.0,6.0,21.0,1.0,0,4.0,1.0,35.0,0,1,0
67,36.0,2.0,17.0,5.0,0,29.0,2.0,45.0,1,1,1
68,59.0,7.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
69,77.0,1.0,17.0,3.0,2,49.0,0.0,80.0,1,1,1
70,43.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,0,0
71,24.0,1.0,16.0,5.0,1,2.0,17.0,40.0,1,1,0
72,62.0,3.0,18.0,1.0,0,32.0,0.0,40.0,1,1,1
73,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
74,27.0,1.0,22.0,3.0,0,32.0,0.0,40.0,1,1,1
75,62.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
76,48.0,3.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
77,18.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
78,49.0,1.0,22.0,1.0,0,49.0,1.0,21.0,0,1,1
79,27.0,1.0,18.0,5.0,2,49.0,0.0,4.0,1,1,0
80,34.0,7.0,19.0,5.0,2,303.0,4.0,40.0,1,1,1
81,75.0,1.0,21.0,1.0,1,314.0,0.0,40.0,1,1,0
82,21.0,3.0,16.0,5.0,4,303.0,12.0,27.0,0,0,0
83,69.0,2.0,20.0,1.0,0,200.0,0.0,40.0,1,1,1
84,37.0,1.0,20.0,1.0,2,51.0,0.0,29.0,1,1,0
85,34.0,1.0,22.0,1.0,0,49.0,0.0,96.0,1,1,1
86,37.0,1.0,19.0,1.0,0,45.0,1.0,40.0,1,1,1
87,53.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
88,40.0,1.0,22.0,3.0,0,48.0,0.0,40.0,0,1,1
89,74.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,1
90,49.0,1.0,24.0,1.0,0,39.0,1.0,40.0,1,1,1
91,17.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
92,62.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
93,52.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
94,30.0,1.0,21.0,1.0,2,53.0,1.0,60.0,1,1,1
95,60.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
96,28.0,1.0,17.0,3.0,4,72.0,13.0,50.0,1,0,1
97,58.0,1.0,16.0,5.0,4,42.0,2.0,25.0,1,0,0
98,29.0,3.0,21.0,5.0,0,26.0,13.0,44.0,1,1,1
99,38.0,1.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
100,40.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
101,29.0,2.0,15.0,5.0,0,29.0,2.0,10.0,1,1,0
102,43.0,1.0,18.0,1.0,4,49.0,6.0,40.0,0,1,0
103,62.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
104,26.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
105,42.0,5.0,16.0,5.0,2,49.0,10.0,38.0,1,1,1
106,37.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
107,58.0,1.0,21.0,1.0,0,212.0,0.0,25.0,1,1,1
108,58.0,6.0,17.0,1.0,3,215.0,0.0,60.0,1,1,1
109,43.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
110,43.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
111,18.0,1.0,13.0,5.0,1,32.0,0.0,40.0,0,1,0
112,41.0,1.0,21.0,3.0,2,6.0,2.0,50.0,1,1,1
113,43.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
114,17.0,1.0,16.0,2.0,4,49.0,0.0,38.0,0,1,0
115,33.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
116,17.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
117,34.0,2.0,21.0,1.0,0,39.0,1.0,45.0,0,1,1
118,76.0,1.0,21.0,3.0,4,49.0,2.0,40.0,1,1,1
119,59.0,2.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
120,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
121,25.0,1.0,19.0,1.0,0,49.0,17.0,16.0,0,1,0
122,17.0,1.0,16.0,5.0,3,363.0,16.0,30.0,1,0,0
123,48.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
124,65.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
125,56.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
126,42.0,1.0,19.0,4.0,-1,362.0,0.0,38.0,0,0,1
127,47.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
128,42.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
129,66.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
130,36.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
131,25.0,1.0,22.0,1.0,2,41.0,1.0,55.0,0,1,1
132,35.0,1.0,21.0,2.0,2,49.0,15.0,40.0,0,1,1
133,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
134,62.0,5.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
135,42.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
136,53.0,1.0,22.0,1.0,0,4.0,1.0,45.0,1,1,1
137,27.0,2.0,19.0,1.0,2,19.0,0.0,10.0,0,1,0
138,48.0,3.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
139,61.0,6.0,19.0,1.0,3,31.0,1.0,6.0,1,1,0
140,28.0,5.0,22.0,1.0,0,6.0,0.0,6.0,1,1,1
141,33.0,1.0,16.0,1.0,1,15.0,1.0,40.0,1,0,0
142,76.0,3.0,22.0,3.0,0,42.0,0.0,40.0,1,1,1
143,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
144,56.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,1
145,45.0,1.0,19.0,1.0,0,49.0,0.0,7.0,0,1,0
146,21.0,1.0,19.0,5.0,4,8.0,2.0,20.0,1,1,0
147,18.0,3.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
148,48.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
149,85.0,5.0,12.0,2.0,5,49.0,5.0,96.0,1,1,1
150,30.0,3.0,17.0,3.0,0,49.0,12.0,60.0,1,1,1
151,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
152,33.0,1.0,18.0,3.0,1,56.0,0.0,47.0,1,1,0
153,51.0,6.0,16.0,1.0,3,6.0,9.0,40.0,1,1,0
154,47.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,0,1
155,20.0,1.0,16.0,5.0,2,30.0,2.0,50.0,1,1,0
156,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
157,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
158,63.0,3.0,17.0,1.0,1,49.0,0.0,35.0,0,1,1
159,61.0,6.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
160,22.0,1.0,20.0,5.0,4,26.0,2.0,65.0,1,1,0
161,52.0,1.0,19.0,1.0,0,41.0,0.0,84.0,1,1,1
162,29.0,1.0,18.0,5.0,3,49.0,5.0,50.0,1,1,1
163,42.0,3.0,17.0,1.0,0,6.0,0.0,60.0,1,1,1
164,50.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
165,17.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
166,42.0,1.0,14.0,1.0,4,6.0,2.0,42.0,1,1,0
167,51.0,1.0,16.0,3.0,1,15.0,0.0,60.0,0,0,0
168,44.0,6.0,6.0,4.0,5,32.0,1.0,40.0,1,1,1
169,36.0,1.0,17.0,1.0,2,49.0,0.0,45.0,0,1,1
170,32.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
171,57.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
172,76.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
173,37.0,1.0,16.0,1.0,2,72.0,0.0,40.0,1,0,0
174,41.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
175,17.0,3.0,20.0,5.0,2,49.0,5.0,12.0,0,1,0
176,25.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
177,42.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
178,60.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
179,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
180,37.0,1.0,21.0,3.0,0,16.0,0.0,50.0,0,1,1
181,45.0,1.0,18.0,4.0,1,49.0,0.0,40.0,1,1,1
182,39.0,1.0,9.0,1.0,4,24.0,0.0,40.0,1,1,1
183,44.0,8.0,18.0,1.0,3,242.0,2.0,20.0,1,0,0
184,47.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
185,50.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
186,31.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,1
187,63.0,1.0,19.0,1.0,2,303.0,1.0,45.0,1,0,1
188,45.0,3.0,21.0,1.0,0,6.0,0.0,2.0,0,1,0
189,41.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
190,45.0,1.0,19.0,3.0,0,30.0,13.0,40.0,0,1,0
191,22.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
192,34.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
193,21.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
194,19.0,1.0,21.0,5.0,1,6.0,2.0,23.0,0,0,0
195,28.0,2.0,24.0,1.0,0,49.0,0.0,65.0,1,1,1
196,66.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
197,23.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,0
198,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
199,23.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
200,19.0,1.0,19.0,5.0,1,16.0,2.0,25.0,1,1,0
201,38.0,1.0,19.0,5.0,0,37.0,0.0,40.0,1,1,1
202,44.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
203,19.0,1.0,12.0,5.0,4,49.0,13.0,40.0,0,1,0
204,62.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
205,21.0,8.0,21.0,1.0,3,49.0,0.0,30.0,1,1,0
206,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
207,55.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
208,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
209,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
210,40.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,0
211,59.0,1.0,21.0,1.0,2,49.0,1.0,33.0,1,1,1
212,33.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
213,45.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
214,64.0,7.0,21.0,1.0,3,37.0,2.0,40.0,1,1,1
215,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
216,47.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
217,66.0,1.0,20.0,1.0,0,32.0,0.0,40.0,1,1,0
218,76.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
219,39.0,1.0,19.0,5.0,2,6.0,0.0,58.0,1,1,1
220,54.0,1.0,20.0,1.0,2,217.0,1.0,55.0,0,0,1
221,78.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
222,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
223,41.0,1.0,20.0,1.0,2,8.0,0.0,40.0,1,1,0
224,33.0,2.0,14.0,5.0,1,56.0,17.0,30.0,0,1,0
225,18.0,6.0,19.0,5.0,2,8.0,17.0,10.0,0,1,0
226,22.0,1.0,20.0,5.0,1,49.0,4.0,40.0,1,1,1
227,67.0,1.0,21.0,1.0,0,30.0,0.0,20.0,1,1,0
228,27.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
229,42.0,1.0,21.0,1.0,1,56.0,0.0,40.0,1,1,0
230,73.0,2.0,22.0,2.0,0,49.0,0.0,60.0,1,1,1
231,22.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
232,22.0,4.0,20.0,1.0,0,55.0,1.0,40.0,0,1,0
233,18.0,1.0,19.0,5.0,1,19.0,17.0,15.0,0,1,0
234,18.0,7.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
235,57.0,7.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
236,48.0,1.0,18.0,1.0,4,110.0,1.0,50.0,1,1,1
237,32.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
238,19.0,1.0,14.0,5.0,2,48.0,2.0,40.0,1,1,0
239,67.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
240,18.0,3.0,16.0,5.0,1,29.0,13.0,40.0,0,1,0
241,62.0,1.0,19.0,1.0,2,49.0,2.0,16.0,1,0,0
242,38.0,1.0,19.0,5.0,0,6.0,12.0,40.0,1,1,1
243,59.0,7.0,16.0,3.0,1,200.0,13.0,40.0,0,1,0
244,29.0,4.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
245,56.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
246,44.0,5.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
247,56.0,6.0,21.0,1.0,0,39.0,1.0,48.0,1,1,1
248,46.0,6.0,20.0,1.0,3,49.0,0.0,47.0,1,1,0
249,71.0,3.0,19.0,1.0,2,49.0,1.0,9.0,0,1,0
250,57.0,1.0,19.0,3.0,0,49.0,0.0,35.0,0,1,1
251,40.0,1.0,21.0,3.0,3,49.0,0.0,50.0,1,0,1
252,22.0,1.0,14.0,5.0,0,53.0,0.0,25.0,0,1,0
253,57.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
254,67.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,0
255,34.0,1.0,20.0,1.0,0,18.0,0.0,40.0,1,1,1
256,32.0,2.0,19.0,1.0,0,36.0,1.0,20.0,0,1,0
257,67.0,1.0,22.0,1.0,2,49.0,0.0,32.0,0,1,1
258,56.0,1.0,21.0,1.0,1,6.0,1.0,60.0,0,1,0
259,47.0,1.0,22.0,1.0,0,32.0,0.0,45.0,1,1,1
260,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
261,56.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
262,20.0,1.0,20.0,5.0,1,6.0,17.0,70.0,1,1,0
263,26.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
264,33.0,1.0,18.0,1.0,3,12.0,1.0,40.0,1,1,1
265,63.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
266,50.0,1.0,19.0,1.0,4,15.0,0.0,40.0,1,0,1
267,61.0,1.0,16.0,1.0,3,6.0,2.0,40.0,1,1,1
268,57.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
269,45.0,1.0,16.0,1.0,0,35.0,1.0,26.0,1,1,0
270,48.0,3.0,21.0,1.0,-1,49.0,0.0,65.0,1,1,1
271,37.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
272,30.0,2.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
273,36.0,1.0,13.0,1.0,1,49.0,1.0,23.0,0,1,0
274,21.0,1.0,18.0,5.0,4,49.0,2.0,22.0,0,0,0
275,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
276,19.0,6.0,19.0,5.0,2,53.0,2.0,30.0,1,1,0
277,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
278,25.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
279,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
280,32.0,1.0,21.0,1.0,-1,49.0,1.0,70.0,1,0,1
281,29.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,1
282,63.0,6.0,16.0,5.0,0,49.0,0.0,28.0,0,1,1
283,58.0,1.0,23.0,1.0,-1,49.0,0.0,40.0,1,1,1
284,48.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
285,45.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
286,21.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
287,27.0,6.0,20.0,5.0,3,6.0,2.0,20.0,1,1,0
288,42.0,1.0,16.0,1.0,2,51.0,0.0,60.0,1,1,1
289,37.0,1.0,16.0,1.0,4,12.0,0.0,40.0,1,1,0
290,30.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
291,53.0,2.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
292,35.0,7.0,16.0,1.0,3,36.0,1.0,38.0,0,1,0
293,50.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
294,43.0,1.0,16.0,1.0,3,6.0,1.0,60.0,1,1,0
295,31.0,5.0,22.0,1.0,0,109.0,1.0,40.0,1,1,1
296,42.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,1
297,17.0,1.0,14.0,5.0,1,53.0,2.0,36.0,0,1,0
298,39.0,1.0,21.0,3.0,0,37.0,0.0,60.0,0,1,1
299,31.0,2.0,19.0,5.0,0,49.0,0.0,36.0,0,1,0
300,58.0,1.0,18.0,5.0,2,49.0,0.0,80.0,1,1,1
301,51.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
302,22.0,2.0,13.0,5.0,1,45.0,17.0,2.0,0,1,0
303,51.0,6.0,16.0,1.0,2,6.0,0.0,10.0,0,1,0
304,29.0,7.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
305,17.0,1.0,16.0,5.0,4,110.0,17.0,10.0,1,1,0
306,46.0,4.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
307,30.0,1.0,1.0,5.0,3,6.0,2.0,40.0,1,1,1
308,39.0,7.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
309,36.0,1.0,16.0,3.0,1,49.0,2.0,18.0,1,1,0
310,50.0,2.0,20.0,1.0,1,34.0,9.0,40.0,0,0,0
311,79.0,2.0,18.0,4.0,0,6.0,0.0,45.0,1,1,1
312,37.0,7.0,21.0,1.0,0,16.0,1.0,30.0,0,1,1
313,53.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
314,22.0,1.0,18.0,1.0,1,49.0,1.0,24.0,0,1,0
315,18.0,1.0,19.0,5.0,1,301.0,0.0,6.0,0,1,0
316,55.0,1.0,19.0,1.0,2,53.0,1.0,40.0,0,1,0
317,55.0,4.0,21.0,1.0,2,242.0,1.0,20.0,0,0,1
318,52.0,1.0,21.0,1.0,0,29.0,0.0,35.0,1,1,0
319,33.0,6.0,16.0,1.0,1,66.0,0.0,15.0,0,0,0
320,39.0,1.0,21.0,5.0,2,24.0,12.0,8.0,0,1,0
321,28.0,1.0,19.0,4.0,2,49.0,1.0,40.0,0,1,0
322,24.0,2.0,20.0,5.0,1,49.0,10.0,15.0,0,1,0
323,21.0,1.0,16.0,5.0,0,8.0,3.0,40.0,1,1,0
324,37.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
325,58.0,1.0,16.0,5.0,2,2.0,2.0,20.0,0,1,0
326,18.0,2.0,21.0,5.0,0,49.0,2.0,28.0,0,1,0
327,43.0,1.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
328,41.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
329,35.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
330,47.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
331,31.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
332,47.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
333,35.0,6.0,11.0,2.0,1,233.0,0.0,20.0,0,0,0
334,22.0,1.0,18.0,5.0,2,50.0,2.0,15.0,0,1,0
335,22.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
336,17.0,3.0,16.0,5.0,4,49.0,7.0,96.0,1,1,0
337,20.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
338,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
339,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
340,65.0,6.0,23.0,1.0,1,6.0,0.0,40.0,1,1,1
341,57.0,4.0,18.0,1.0,1,32.0,0.0,30.0,1,1,0
342,57.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
343,19.0,2.0,19.0,5.0,0,49.0,7.0,30.0,0,1,0
344,39.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
345,70.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
346,35.0,1.0,21.0,1.0,2,303.0,8.0,40.0,1,0,1
347,53.0,1.0,16.0,2.0,1,49.0,15.0,20.0,0,1,0
348,57.0,1.0,16.0,1.0,1,48.0,1.0,40.0,0,1,0
349,79.0,1.0,15.0,4.0,1,29.0,0.0,30.0,0,1,0
350,29.0,1.0,16.0,1.0,2,36.0,0.0,40.0,0,1,1
351,29.0,1.0,19.0,5.0,3,30.0,0.0,40.0,1,1,1
352,20.0,6.0,16.0,5.0,0,6.0,12.0,30.0,0,1,0
353,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
354,66.0,1.0,16.0,1.0,3,301.0,0.0,40.0,1,1,1
355,20.0,1.0,14.0,5.0,0,49.0,0.0,20.0,1,1,0
356,35.0,1.0,19.0,5.0,2,139.0,0.0,15.0,1,1,0
357,57.0,1.0,18.0,1.0,3,49.0,0.0,46.0,1,1,1
358,18.0,1.0,14.0,5.0,4,49.0,17.0,50.0,1,1,0
359,63.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
360,40.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
361,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
362,54.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
363,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
364,57.0,1.0,24.0,1.0,0,48.0,1.0,42.0,1,1,1
