,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
48,51.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
49,46.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
50,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
51,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
52,41.0,3.0,21.0,1.0,0,51.0,1.0,25.0,0,1,0
53,46.0,6.0,21.0,1.0,0,41.0,0.0,50.0,1,1,1
54,46.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
55,32.0,1.0,19.0,1.0,4,53.0,1.0,40.0,0,1,0
56,19.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
57,38.0,1.0,21.0,1.0,0,4.0,1.0,50.0,1,1,1
58,18.0,3.0,16.0,2.0,2,27.0,0.0,52.0,0,1,0
59,22.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
60,42.0,3.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
61,31.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
62,26.0,6.0,21.0,1.0,0,207.0,0.0,30.0,0,0,0
63,30.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
64,18.0,1.0,20.0,5.0,1,49.0,17.0,82.0,0,1,0
65,56.0,5.0,19.0,2.0,0,49.0,17.0,15.0,0,1,0
66,43.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
67,54.0,1.0,22.0,1.0,0,362.0,1.0,40.0,1,0,1
68,39.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
69,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
70,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
71,56.0,1.0,15.0,1.0,3,6.0,1.0,65.0,1,1,1
72,46.0,7.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
73,38.0,6.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
74,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
75,33.0,1.0,16.0,1.0,2,312.0,1.0,14.0,0,0,1
76,25.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
77,31.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
78,38.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
79,69.0,1.0,18.0,3.0,0,222.0,0.0,30.0,0,1,1
80,27.0,1.0,19.0,5.0,1,49.0,12.0,7.0,0,1,0
81,50.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
82,45.0,1.0,21.0,1.0,0,49.0,2.0,30.0,0,1,1
83,54.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,0
84,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
85,38.0,1.0,18.0,1.0,1,1.0,0.0,6.0,1,1,0
86,33.0,1.0,20.0,1.0,4,17.0,1.0,20.0,0,1,1
87,33.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
88,40.0,5.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
89,65.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
90,55.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
91,47.0,6.0,13.0,1.0,0,222.0,0.0,30.0,0,1,0
92,51.0,1.0,19.0,1.0,4,459.0,7.0,20.0,1,0,0
93,54.0,6.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
94,51.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
95,61.0,1.0,16.0,4.0,4,372.0,8.0,30.0,0,1,0
96,59.0,1.0,15.0,1.0,4,49.0,0.0,30.0,1,1,0
97,23.0,1.0,20.0,5.0,0,49.0,11.0,40.0,1,1,0
98,19.0,1.0,18.0,5.0,0,8.0,17.0,15.0,0,1,0
99,28.0,8.0,13.0,5.0,5,49.0,17.0,8.0,0,1,0
100,25.0,1.0,24.0,5.0,0,49.0,17.0,30.0,0,1,0
101,68.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
102,25.0,1.0,4.0,5.0,3,49.0,4.0,40.0,1,1,1
103,51.0,4.0,21.0,3.0,0,49.0,0.0,41.0,0,1,1
104,57.0,5.0,24.0,1.0,3,49.0,1.0,45.0,1,1,1
105,39.0,5.0,16.0,1.0,1,8.0,1.0,45.0,0,1,1
106,46.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
107,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
108,59.0,1.0,19.0,5.0,1,26.0,2.0,50.0,1,1,1
109,25.0,1.0,18.0,3.0,2,49.0,2.0,40.0,1,1,0
110,59.0,1.0,19.0,1.0,2,21.0,0.0,40.0,1,1,1
111,29.0,5.0,19.0,1.0,4,6.0,1.0,4.0,1,1,0
112,60.0,6.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
113,36.0,1.0,16.0,1.0,2,32.0,0.0,50.0,1,1,1
114,21.0,1.0,19.0,5.0,1,16.0,2.0,45.0,1,1,0
115,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
116,35.0,2.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
117,18.0,1.0,14.0,5.0,3,49.0,2.0,20.0,1,0,0
118,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
119,48.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
120,24.0,6.0,19.0,1.0,3,511.0,1.0,25.0,1,0,0
121,46.0,3.0,19.0,1.0,4,49.0,0.0,45.0,0,0,1
122,55.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
123,39.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
124,48.0,2.0,21.0,1.0,2,6.0,0.0,38.0,1,1,0
125,59.0,1.0,18.0,1.0,4,6.0,1.0,60.0,1,1,1
126,22.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
127,59.0,1.0,21.0,3.0,2,217.0,2.0,40.0,0,0,0
128,24.0,1.0,19.0,5.0,2,49.0,10.0,32.0,1,1,0
129,25.0,1.0,21.0,5.0,2,2.0,12.0,35.0,1,1,0
130,63.0,3.0,19.0,1.0,1,49.0,1.0,9.0,0,1,0
131,59.0,1.0,21.0,1.0,2,53.0,1.0,30.0,0,1,0
132,47.0,1.0,16.0,2.0,2,49.0,0.0,50.0,0,1,1
133,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
134,48.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
135,17.0,1.0,16.0,5.0,4,8.0,2.0,40.0,1,1,0
136,25.0,2.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
137,32.0,3.0,18.0,1.0,2,41.0,0.0,20.0,1,1,0
138,47.0,1.0,16.0,5.0,2,6.0,12.0,45.0,1,1,0
139,38.0,7.0,19.0,1.0,0,110.0,1.0,40.0,1,1,1
140,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
141,17.0,2.0,16.0,5.0,0,49.0,12.0,30.0,0,1,0
142,31.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
143,22.0,1.0,18.0,5.0,1,49.0,12.0,4.0,0,1,0
144,19.0,1.0,20.0,1.0,1,16.0,1.0,40.0,0,1,0
145,58.0,1.0,13.0,2.0,3,49.0,6.0,40.0,1,1,0
146,20.0,1.0,17.0,5.0,2,24.0,2.0,28.0,0,1,0
147,51.0,1.0,16.0,1.0,4,48.0,2.0,40.0,1,1,0
148,30.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
149,19.0,2.0,16.0,5.0,2,49.0,0.0,22.0,0,1,0
150,30.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
151,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
152,50.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
153,57.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
154,51.0,1.0,22.0,1.0,2,32.0,1.0,16.0,0,1,0
155,71.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
156,18.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
157,64.0,1.0,18.0,1.0,4,6.0,0.0,30.0,1,1,0
158,44.0,1.0,22.0,1.0,-1,49.0,0.0,41.0,0,1,1
159,35.0,1.0,18.0,1.0,4,301.0,0.0,55.0,1,1,0
160,22.0,1.0,13.0,5.0,3,46.0,2.0,30.0,1,1,0
161,31.0,3.0,12.0,1.0,3,49.0,0.0,48.0,1,1,1
162,29.0,1.0,16.0,5.0,0,42.0,12.0,40.0,1,1,0
163,32.0,1.0,19.0,5.0,2,8.0,0.0,50.0,1,1,1
164,17.0,1.0,19.0,5.0,1,16.0,0.0,40.0,1,1,0
165,20.0,1.0,16.0,5.0,4,128.0,2.0,40.0,1,0,0
166,54.0,1.0,17.0,3.0,3,49.0,11.0,60.0,1,1,1
167,47.0,1.0,20.0,4.0,1,6.0,0.0,40.0,0,1,1
168,18.0,1.0,21.0,5.0,0,35.0,2.0,40.0,1,0,0
169,53.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
170,30.0,1.0,21.0,5.0,0,8.0,0.0,20.0,0,1,0
171,27.0,2.0,1.0,1.0,0,39.0,0.0,40.0,1,1,0
172,19.0,1.0,19.0,5.0,2,6.0,17.0,20.0,0,1,0
173,60.0,1.0,22.0,1.0,0,49.0,1.0,42.0,0,1,0
174,22.0,1.0,19.0,5.0,4,49.0,2.0,8.0,0,1,0
175,22.0,1.0,19.0,5.0,4,53.0,5.0,40.0,0,1,0
176,66.0,1.0,20.0,3.0,2,6.0,5.0,50.0,1,1,1
177,32.0,1.0,18.0,5.0,1,49.0,7.0,40.0,1,1,0
178,28.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
179,27.0,2.0,21.0,5.0,0,36.0,2.0,20.0,1,1,0
180,75.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
181,32.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
182,35.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
183,38.0,1.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
184,31.0,1.0,16.0,1.0,2,6.0,0.0,52.0,1,1,1
185,37.0,1.0,21.0,1.0,1,48.0,2.0,40.0,1,1,0
186,22.0,2.0,22.0,1.0,1,30.0,9.0,10.0,1,1,0
187,59.0,1.0,21.0,1.0,1,49.0,17.0,20.0,0,1,0
188,35.0,5.0,13.0,5.0,5,49.0,17.0,20.0,1,1,0
189,56.0,1.0,19.0,3.0,0,16.0,8.0,15.0,0,1,0
190,63.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
191,48.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
192,47.0,1.0,22.0,1.0,0,49.0,0.0,38.0,1,1,1
193,47.0,1.0,22.0,1.0,2,49.0,0.0,43.0,0,1,1
194,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
195,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
196,79.0,4.0,18.0,5.0,0,49.0,12.0,65.0,1,1,1
197,19.0,1.0,21.0,5.0,0,303.0,2.0,30.0,1,1,0
198,18.0,6.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
199,23.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
200,31.0,2.0,22.0,1.0,3,8.0,0.0,45.0,1,1,0
201,38.0,1.0,18.0,1.0,0,17.0,2.0,40.0,1,1,0
202,22.0,1.0,18.0,5.0,3,49.0,0.0,32.0,1,1,1
203,56.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
204,20.0,2.0,19.0,5.0,1,51.0,2.0,25.0,0,0,0
205,28.0,5.0,21.0,1.0,0,55.0,0.0,38.0,1,0,1
206,52.0,1.0,15.0,1.0,3,303.0,0.0,45.0,1,0,1
207,23.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
208,48.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
209,28.0,1.0,14.0,5.0,1,210.0,15.0,32.0,0,0,0
210,54.0,6.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
211,26.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
212,54.0,1.0,16.0,1.0,2,39.0,0.0,4.0,0,1,0
213,43.0,6.0,21.0,4.0,1,303.0,6.0,40.0,1,0,0
214,54.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
215,43.0,1.0,21.0,1.0,1,49.0,1.0,2.0,0,1,1
216,17.0,5.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
217,25.0,3.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
218,20.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
219,60.0,1.0,20.0,1.0,1,217.0,0.0,5.0,0,0,0
220,61.0,7.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
221,59.0,1.0,19.0,1.0,0,56.0,1.0,40.0,1,1,1
222,30.0,7.0,17.0,1.0,4,32.0,1.0,40.0,1,1,1
223,33.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
224,69.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
225,22.0,2.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
226,40.0,1.0,19.0,5.0,0,49.0,2.0,66.0,0,1,0
227,21.0,1.0,14.0,1.0,2,6.0,1.0,30.0,0,1,0
228,41.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
229,35.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
230,22.0,5.0,23.0,5.0,0,48.0,0.0,40.0,0,1,0
231,17.0,1.0,18.0,5.0,1,6.0,17.0,22.0,0,1,0
232,26.0,1.0,16.0,5.0,3,46.0,12.0,40.0,1,1,1
233,29.0,4.0,16.0,1.0,0,110.0,0.0,28.0,0,1,0
234,53.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
235,47.0,1.0,16.0,1.0,4,49.0,1.0,32.0,0,1,0
236,57.0,7.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
237,19.0,2.0,13.0,5.0,1,6.0,2.0,50.0,1,1,0
238,37.0,1.0,22.0,3.0,0,27.0,0.0,40.0,0,1,1
239,22.0,2.0,19.0,5.0,0,233.0,2.0,20.0,0,0,0
240,35.0,4.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
241,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
242,27.0,2.0,18.0,5.0,2,18.0,13.0,25.0,1,1,0
243,22.0,4.0,14.0,5.0,1,4.0,2.0,20.0,0,1,0
244,36.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
245,59.0,2.0,16.0,1.0,0,6.0,0.0,35.0,0,0,0
246,55.0,6.0,20.0,1.0,3,247.0,0.0,40.0,1,0,1
247,35.0,2.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
248,39.0,1.0,18.0,1.0,4,49.0,0.0,90.0,0,1,1
249,19.0,1.0,14.0,5.0,0,39.0,2.0,40.0,1,1,0
250,56.0,3.0,19.0,1.0,0,6.0,0.0,39.0,0,1,1
251,27.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
252,21.0,1.0,21.0,5.0,2,49.0,12.0,37.0,0,1,0
253,64.0,1.0,15.0,1.0,1,6.0,1.0,42.0,0,1,0
254,38.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
255,53.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
256,47.0,1.0,18.0,1.0,0,49.0,1.0,36.0,0,1,0
257,20.0,1.0,19.0,5.0,3,49.0,4.0,30.0,1,0,0
258,40.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
259,54.0,1.0,18.0,4.0,1,49.0,0.0,50.0,0,1,1
260,34.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
261,55.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
262,32.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
263,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
264,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
265,26.0,1.0,21.0,1.0,1,49.0,1.0,38.0,0,1,0
266,30.0,1.0,9.0,1.0,4,247.0,0.0,18.0,1,0,0
267,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
268,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
269,37.0,3.0,19.0,1.0,1,18.0,2.0,25.0,1,1,0
270,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
271,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
272,61.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
273,51.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
274,41.0,1.0,21.0,1.0,2,39.0,0.0,50.0,1,1,0
275,42.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
276,35.0,1.0,21.0,3.0,0,49.0,11.0,43.0,0,1,1
277,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
278,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
279,17.0,1.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
280,27.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
281,71.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
282,20.0,1.0,19.0,5.0,1,49.0,2.0,48.0,1,1,0
283,53.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
284,48.0,1.0,21.0,1.0,0,6.0,0.0,36.0,0,1,1
285,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
286,57.0,4.0,21.0,1.0,2,6.0,2.0,25.0,0,1,0
287,64.0,1.0,20.0,1.0,2,56.0,1.0,40.0,1,1,1
288,66.0,1.0,19.0,1.0,0,9.0,1.0,40.0,1,1,1
289,48.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,0,1
290,49.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
291,41.0,1.0,18.0,1.0,1,26.0,0.0,25.0,0,1,0
292,40.0,1.0,20.0,2.0,2,2.0,6.0,40.0,1,1,0
293,54.0,1.0,19.0,1.0,3,53.0,0.0,45.0,1,1,1
294,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
295,50.0,1.0,22.0,1.0,2,136.0,0.0,40.0,0,1,1
296,58.0,7.0,21.0,1.0,0,233.0,1.0,40.0,1,0,1
297,32.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
298,54.0,3.0,24.0,1.0,0,53.0,1.0,40.0,0,1,1
299,35.0,1.0,20.0,1.0,3,364.0,0.0,60.0,1,1,1
300,18.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
301,41.0,1.0,21.0,5.0,1,49.0,12.0,10.0,0,1,0
302,64.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
303,30.0,3.0,21.0,1.0,0,47.0,0.0,20.0,1,1,0
304,67.0,2.0,16.0,1.0,0,49.0,9.0,25.0,0,1,0
305,60.0,7.0,18.0,1.0,2,1.0,1.0,40.0,1,1,1
306,28.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
307,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
308,30.0,1.0,20.0,1.0,0,56.0,0.0,45.0,1,1,0
309,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
310,30.0,3.0,22.0,1.0,0,4.0,0.0,50.0,1,1,1
311,19.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
312,43.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
313,60.0,2.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
314,73.0,1.0,22.0,1.0,0,55.0,0.0,40.0,1,1,1
315,18.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
316,32.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
317,44.0,7.0,16.0,1.0,0,51.0,0.0,40.0,1,1,1
318,52.0,2.0,22.0,3.0,0,30.0,0.0,60.0,1,1,1
319,25.0,1.0,20.0,1.0,2,40.0,1.0,40.0,1,1,1
320,49.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
321,27.0,1.0,20.0,1.0,0,16.0,1.0,24.0,0,1,0
322,25.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
323,30.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
324,20.0,1.0,19.0,3.0,2,4.0,2.0,35.0,0,0,0
325,20.0,6.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
326,47.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
327,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
328,21.0,6.0,19.0,5.0,1,49.0,2.0,59.0,1,1,0
329,23.0,1.0,13.0,1.0,1,6.0,1.0,10.0,0,1,0
330,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
331,54.0,7.0,20.0,3.0,3,6.0,0.0,45.0,1,0,1
332,31.0,7.0,1.0,1.0,2,49.0,1.0,24.0,0,1,0
333,61.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
334,50.0,1.0,19.0,1.0,1,207.0,1.0,42.0,1,0,0
335,36.0,2.0,22.0,1.0,0,245.0,0.0,55.0,1,1,0
336,53.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
337,28.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
338,33.0,1.0,20.0,5.0,1,49.0,2.0,36.0,1,1,0
339,43.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
340,38.0,1.0,18.0,1.0,1,6.0,1.0,35.0,0,1,0
341,26.0,1.0,19.0,5.0,4,16.0,2.0,40.0,1,1,0
342,67.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
343,53.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
344,53.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
345,56.0,7.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
346,73.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
347,32.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
348,64.0,7.0,16.0,1.0,1,49.0,1.0,46.0,1,1,1
349,25.0,2.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
350,24.0,3.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
351,44.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
352,41.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
353,18.0,1.0,14.0,5.0,2,21.0,3.0,40.0,1,0,0
354,24.0,2.0,16.0,5.0,1,32.0,0.0,40.0,1,1,0
355,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
356,48.0,1.0,20.0,1.0,1,16.0,1.0,29.0,0,1,0
357,27.0,1.0,21.0,1.0,0,49.0,0.0,72.0,0,1,1
358,63.0,1.0,21.0,3.0,0,6.0,2.0,40.0,0,1,1
359,39.0,1.0,16.0,5.0,3,49.0,17.0,20.0,1,0,0
360,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
361,30.0,1.0,21.0,5.0,0,49.0,0.0,6.0,0,0,0
362,59.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
363,50.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
364,43.0,2.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
