,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,40.0,5.0,21.0,1.0,0,8.0,1.0,45.0,0,1,1
28,30.0,1.0,22.0,1.0,0,32.0,0.0,65.0,1,1,1
29,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
30,26.0,1.0,19.0,1.0,0,51.0,0.0,29.0,0,1,0
31,35.0,1.0,19.0,5.0,3,16.0,0.0,25.0,1,0,0
32,56.0,1.0,14.0,1.0,1,49.0,0.0,20.0,1,1,0
33,34.0,6.0,17.0,5.0,2,8.0,4.0,32.0,0,1,0
34,41.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
35,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
36,77.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
37,17.0,3.0,20.0,5.0,4,1.0,2.0,20.0,1,1,0
38,50.0,1.0,19.0,1.0,2,41.0,0.0,40.0,1,1,0
39,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
40,28.0,1.0,19.0,1.0,0,39.0,0.0,50.0,1,1,0
41,44.0,6.0,20.0,1.0,1,303.0,9.0,2.0,0,0,0
42,23.0,1.0,16.0,1.0,3,16.0,0.0,40.0,0,1,0
43,66.0,3.0,6.0,3.0,1,49.0,0.0,40.0,0,1,1
44,55.0,1.0,23.0,1.0,0,49.0,1.0,25.0,1,1,0
45,29.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
46,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
47,27.0,1.0,11.0,1.0,-1,49.0,0.0,40.0,1,1,0
48,40.0,1.0,20.0,1.0,0,4.0,2.0,40.0,1,1,0
49,23.0,1.0,19.0,1.0,4,206.0,0.0,30.0,0,1,0
50,25.0,2.0,22.0,5.0,0,51.0,12.0,40.0,1,1,1
51,46.0,5.0,16.0,1.0,2,49.0,0.0,25.0,0,0,1
52,38.0,3.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
53,19.0,1.0,16.0,5.0,2,49.0,13.0,15.0,0,1,0
54,55.0,1.0,20.0,1.0,0,49.0,0.0,29.0,0,1,0
55,28.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,1
56,25.0,3.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
57,53.0,1.0,22.0,1.0,0,49.0,0.0,53.0,1,1,1
58,45.0,1.0,19.0,5.0,1,49.0,3.0,45.0,0,1,1
59,58.0,2.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
60,19.0,1.0,18.0,5.0,2,49.0,2.0,5.0,0,1,0
61,38.0,6.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
62,21.0,1.0,21.0,5.0,2,49.0,2.0,19.0,0,1,0
63,36.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
64,47.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
65,35.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
66,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
67,73.0,1.0,19.0,1.0,3,49.0,11.0,50.0,1,1,1
68,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
69,63.0,1.0,16.0,1.0,3,31.0,1.0,45.0,1,0,1
70,43.0,1.0,19.0,1.0,0,370.0,1.0,45.0,1,1,1
71,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
72,38.0,6.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
73,51.0,1.0,19.0,1.0,0,37.0,0.0,40.0,0,1,1
74,33.0,2.0,23.0,5.0,0,30.0,0.0,60.0,1,1,1
75,34.0,2.0,22.0,2.0,0,301.0,0.0,40.0,1,1,1
76,53.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
77,47.0,1.0,18.0,1.0,-1,17.0,0.0,40.0,1,1,1
78,23.0,1.0,23.0,5.0,0,49.0,3.0,36.0,1,1,0
79,58.0,7.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
80,20.0,7.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
81,48.0,1.0,18.0,1.0,3,233.0,1.0,40.0,1,0,1
82,35.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
83,56.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
84,41.0,3.0,19.0,1.0,0,6.0,0.0,12.0,0,1,0
85,40.0,7.0,21.0,1.0,0,512.0,0.0,50.0,1,1,1
86,59.0,1.0,19.0,3.0,4,49.0,0.0,55.0,1,1,1
87,28.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,0,0
88,51.0,1.0,22.0,1.0,0,6.0,0.0,2.0,0,1,1
89,53.0,6.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
90,44.0,1.0,18.0,3.0,0,313.0,13.0,40.0,0,1,1
91,65.0,2.0,19.0,3.0,0,49.0,0.0,14.0,1,1,1
92,26.0,1.0,21.0,5.0,0,49.0,12.0,61.0,0,1,1
93,39.0,7.0,19.0,1.0,0,2.0,1.0,40.0,0,1,0
94,35.0,1.0,18.0,1.0,1,209.0,1.0,40.0,1,1,1
95,48.0,2.0,22.0,1.0,0,55.0,0.0,34.0,1,1,0
96,28.0,6.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
97,59.0,1.0,21.0,3.0,4,49.0,0.0,70.0,1,1,1
98,65.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
99,68.0,1.0,20.0,1.0,1,29.0,0.0,40.0,0,1,0
100,20.0,1.0,14.0,3.0,1,6.0,0.0,40.0,1,1,0
101,22.0,1.0,16.0,1.0,0,49.0,0.0,4.0,0,1,0
102,37.0,3.0,22.0,1.0,0,48.0,0.0,40.0,0,1,0
103,66.0,1.0,16.0,3.0,2,49.0,0.0,15.0,0,1,0
104,59.0,4.0,21.0,5.0,0,2.0,17.0,50.0,0,1,1
105,61.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
106,63.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
107,58.0,1.0,21.0,1.0,2,46.0,0.0,45.0,1,1,1
108,44.0,1.0,16.0,1.0,3,49.0,16.0,42.0,1,1,1
109,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
110,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
111,34.0,2.0,22.0,1.0,0,48.0,1.0,40.0,0,0,1
112,58.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
113,23.0,1.0,18.0,1.0,0,215.0,1.0,40.0,0,1,0
114,43.0,3.0,21.0,3.0,1,17.0,12.0,32.0,0,1,0
115,25.0,6.0,19.0,1.0,1,49.0,0.0,6.0,0,1,0
116,44.0,1.0,19.0,1.0,4,110.0,0.0,40.0,1,1,0
117,36.0,1.0,21.0,3.0,0,49.0,0.0,6.0,1,1,0
118,55.0,1.0,18.0,3.0,2,49.0,6.0,32.0,0,1,0
119,33.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
120,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
121,26.0,1.0,18.0,1.0,3,4.0,1.0,50.0,1,1,1
122,36.0,1.0,18.0,1.0,4,49.0,1.0,25.0,0,1,0
123,47.0,1.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
124,23.0,1.0,19.0,1.0,0,49.0,17.0,17.0,1,1,0
125,33.0,6.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
126,19.0,3.0,21.0,1.0,0,17.0,0.0,50.0,1,1,0
127,39.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
128,23.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
129,27.0,1.0,19.0,3.0,2,12.0,0.0,35.0,0,1,0
130,23.0,1.0,20.0,1.0,1,303.0,1.0,16.0,0,1,0
131,18.0,1.0,16.0,5.0,3,49.0,2.0,12.0,0,1,0
132,20.0,1.0,18.0,5.0,1,34.0,0.0,40.0,1,0,0
133,45.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
134,47.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
135,22.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
136,55.0,2.0,19.0,3.0,2,49.0,0.0,45.0,0,1,1
137,57.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
138,23.0,1.0,19.0,5.0,1,207.0,2.0,20.0,1,0,0
139,66.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
140,44.0,1.0,19.0,1.0,1,110.0,0.0,40.0,1,1,1
141,29.0,2.0,21.0,1.0,1,126.0,10.0,8.0,0,0,0
142,53.0,7.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
143,33.0,1.0,18.0,3.0,0,6.0,0.0,50.0,0,1,1
144,60.0,2.0,21.0,2.0,0,25.0,0.0,40.0,0,1,1
145,52.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
146,56.0,1.0,9.0,1.0,4,22.0,1.0,42.0,0,1,1
147,52.0,4.0,21.0,1.0,0,35.0,0.0,45.0,1,1,1
148,23.0,3.0,16.0,5.0,1,25.0,7.0,40.0,0,1,0
149,19.0,1.0,19.0,5.0,2,362.0,2.0,8.0,0,1,0
150,49.0,1.0,24.0,3.0,0,49.0,0.0,50.0,1,1,1
151,48.0,5.0,18.0,1.0,5,12.0,2.0,40.0,0,1,1
152,80.0,3.0,17.0,3.0,4,314.0,0.0,40.0,1,1,1
153,19.0,6.0,18.0,1.0,3,49.0,6.0,40.0,1,1,0
154,55.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
155,18.0,1.0,19.0,5.0,4,53.0,2.0,60.0,1,0,0
156,24.0,1.0,14.0,1.0,1,49.0,0.0,26.0,0,1,0
157,58.0,6.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
158,67.0,7.0,16.0,1.0,1,49.0,1.0,26.0,0,1,0
159,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
160,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
161,51.0,4.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
162,21.0,4.0,16.0,5.0,4,49.0,2.0,32.0,0,1,0
163,46.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
164,52.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
165,53.0,7.0,16.0,1.0,0,35.0,1.0,40.0,1,1,1
166,40.0,2.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
167,70.0,1.0,19.0,1.0,0,49.0,0.0,46.0,1,1,1
168,36.0,1.0,19.0,5.0,2,30.0,2.0,20.0,0,1,0
169,60.0,1.0,18.0,2.0,2,49.0,3.0,40.0,0,0,1
170,40.0,6.0,16.0,1.0,0,126.0,0.0,10.0,0,0,0
171,63.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
172,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
173,38.0,1.0,23.0,3.0,0,49.0,0.0,42.0,1,1,1
174,44.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
175,39.0,1.0,18.0,1.0,0,49.0,0.0,48.0,1,1,1
176,48.0,5.0,19.0,1.0,0,17.0,1.0,80.0,1,1,1
177,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
178,47.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
179,23.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
180,49.0,1.0,17.0,5.0,3,49.0,12.0,40.0,1,1,1
181,17.0,1.0,16.0,5.0,1,6.0,17.0,10.0,0,1,0
182,32.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
183,67.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
184,71.0,1.0,16.0,4.0,3,49.0,0.0,45.0,1,1,0
185,51.0,6.0,16.0,3.0,1,49.0,12.0,40.0,1,1,0
186,48.0,5.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
187,55.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
188,35.0,6.0,20.0,1.0,1,515.0,6.0,40.0,0,0,0
189,57.0,1.0,19.0,1.0,2,49.0,1.0,2.0,0,1,1
190,30.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
191,28.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
192,37.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
193,47.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
194,31.0,3.0,19.0,1.0,1,49.0,0.0,22.0,0,1,0
195,41.0,1.0,18.0,3.0,4,17.0,0.0,30.0,1,1,0
196,36.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
197,19.0,3.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
198,26.0,7.0,21.0,1.0,-1,32.0,0.0,60.0,1,1,1
199,83.0,1.0,16.0,3.0,4,49.0,5.0,40.0,1,1,1
200,17.0,1.0,17.0,5.0,2,6.0,2.0,40.0,1,1,0
201,55.0,1.0,21.0,1.0,4,48.0,1.0,40.0,0,1,0
202,54.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
203,38.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,1
204,25.0,3.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
205,30.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
206,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
207,60.0,1.0,16.0,1.0,4,231.0,0.0,50.0,1,0,1
208,41.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
209,47.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
210,61.0,4.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
211,22.0,1.0,16.0,5.0,4,49.0,5.0,27.0,1,1,0
212,21.0,1.0,13.0,5.0,4,4.0,0.0,30.0,0,1,0
213,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
214,20.0,1.0,19.0,5.0,4,49.0,12.0,35.0,1,0,0
215,62.0,7.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
216,59.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
217,54.0,1.0,19.0,1.0,0,24.0,0.0,15.0,1,1,0
218,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
219,41.0,2.0,16.0,1.0,2,303.0,0.0,40.0,0,1,1
220,27.0,3.0,20.0,1.0,0,49.0,9.0,40.0,0,1,0
221,56.0,6.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
222,67.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
223,21.0,1.0,20.0,5.0,0,6.0,2.0,30.0,1,1,0
224,19.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
225,17.0,6.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
226,18.0,1.0,16.0,5.0,3,49.0,12.0,20.0,1,1,0
227,29.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,0,0
228,41.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
229,25.0,1.0,19.0,5.0,2,6.0,12.0,10.0,1,1,0
230,27.0,6.0,10.0,2.0,4,6.0,0.0,24.0,0,0,0
231,19.0,1.0,19.0,5.0,1,48.0,2.0,75.0,1,1,0
232,49.0,1.0,20.0,3.0,0,56.0,0.0,40.0,0,1,1
233,26.0,1.0,16.0,5.0,3,49.0,5.0,30.0,1,1,0
234,42.0,2.0,22.0,1.0,2,49.0,1.0,25.0,0,1,0
235,50.0,1.0,19.0,1.0,0,35.0,0.0,25.0,0,1,0
236,42.0,6.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
237,40.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
238,92.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
239,31.0,1.0,15.0,3.0,1,49.0,0.0,20.0,0,1,0
240,44.0,1.0,13.0,1.0,4,8.0,0.0,40.0,1,1,0
241,32.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
242,45.0,1.0,18.0,3.0,2,35.0,0.0,40.0,1,1,1
243,31.0,7.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
244,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
245,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
246,39.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
247,38.0,1.0,20.0,1.0,4,8.0,0.0,49.0,1,1,0
248,37.0,2.0,18.0,1.0,2,6.0,1.0,25.0,0,0,0
249,34.0,1.0,18.0,5.0,4,50.0,7.0,60.0,1,1,1
250,76.0,1.0,12.0,4.0,0,49.0,0.0,40.0,1,1,1
251,26.0,3.0,22.0,1.0,0,49.0,0.0,17.0,0,1,0
252,23.0,2.0,21.0,5.0,0,49.0,13.0,18.0,0,1,0
253,52.0,5.0,19.0,1.0,4,51.0,0.0,30.0,1,0,1
254,46.0,4.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
255,39.0,1.0,19.0,1.0,2,49.0,0.0,23.0,0,1,0
256,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
257,31.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
258,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
259,25.0,1.0,19.0,5.0,0,217.0,0.0,10.0,1,1,0
260,19.0,1.0,15.0,5.0,1,44.0,0.0,62.0,0,1,0
261,40.0,7.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
262,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
263,46.0,1.0,21.0,1.0,0,12.0,1.0,50.0,0,1,1
264,47.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
265,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
266,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
267,39.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
268,20.0,1.0,16.0,5.0,2,49.0,13.0,6.0,0,1,0
269,41.0,1.0,19.0,1.0,1,49.0,0.0,14.0,1,1,0
270,51.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
271,56.0,7.0,16.0,3.0,-1,49.0,10.0,55.0,1,1,1
272,36.0,1.0,14.0,5.0,2,414.0,13.0,10.0,0,1,0
273,45.0,1.0,19.0,1.0,2,36.0,9.0,50.0,1,1,1
274,31.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
275,50.0,1.0,20.0,1.0,2,303.0,0.0,40.0,0,1,0
276,49.0,1.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
277,40.0,1.0,17.0,1.0,0,20.0,0.0,40.0,1,1,1
278,39.0,1.0,24.0,1.0,0,370.0,1.0,40.0,1,1,1
279,37.0,1.0,15.0,5.0,4,8.0,0.0,40.0,1,1,1
280,41.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
281,56.0,1.0,16.0,2.0,4,56.0,0.0,15.0,0,0,0
282,40.0,7.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
283,62.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,0
284,52.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
285,59.0,2.0,22.0,1.0,0,148.0,0.0,30.0,0,1,1
286,46.0,4.0,22.0,1.0,1,49.0,7.0,40.0,0,1,1
287,66.0,2.0,23.0,1.0,0,207.0,0.0,35.0,0,0,0
288,25.0,1.0,17.0,5.0,2,49.0,0.0,48.0,1,1,1
289,50.0,1.0,19.0,5.0,4,49.0,0.0,52.0,1,1,1
290,22.0,1.0,19.0,5.0,0,49.0,2.0,16.0,0,1,0
291,49.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
292,56.0,1.0,24.0,3.0,0,49.0,0.0,25.0,0,1,1
293,25.0,1.0,18.0,1.0,1,53.0,0.0,78.0,0,1,0
294,61.0,7.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
295,58.0,1.0,16.0,3.0,2,4.0,12.0,18.0,0,1,0
296,23.0,7.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
297,48.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
298,26.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
299,19.0,1.0,21.0,5.0,1,49.0,2.0,36.0,0,1,0
300,30.0,2.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
301,63.0,2.0,24.0,1.0,-1,49.0,1.0,40.0,1,1,1
302,68.0,2.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
303,59.0,3.0,19.0,1.0,0,49.0,1.0,42.0,0,1,0
304,34.0,7.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
305,36.0,1.0,19.0,1.0,1,49.0,9.0,40.0,0,1,0
306,19.0,3.0,14.0,5.0,4,30.0,0.0,10.0,0,1,0
307,44.0,1.0,22.0,1.0,0,138.0,0.0,40.0,0,1,1
308,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
309,38.0,1.0,15.0,5.0,2,217.0,2.0,20.0,0,0,0
310,40.0,2.0,21.0,5.0,1,49.0,13.0,78.0,0,1,0
311,65.0,1.0,19.0,3.0,0,6.0,0.0,52.0,1,1,1
312,57.0,6.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
313,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
314,50.0,1.0,17.0,3.0,1,49.0,0.0,40.0,0,1,0
315,60.0,1.0,15.0,1.0,4,451.0,1.0,20.0,0,0,0
316,65.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
317,32.0,1.0,23.0,5.0,0,49.0,0.0,50.0,0,1,1
318,43.0,6.0,16.0,1.0,0,32.0,0.0,20.0,0,1,0
319,46.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
320,34.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
321,39.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,0,0
322,69.0,4.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
323,30.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
324,70.0,1.0,19.0,1.0,1,110.0,1.0,1.0,0,1,0
325,60.0,5.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
326,21.0,1.0,16.0,5.0,2,515.0,11.0,30.0,0,0,0
327,30.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
328,23.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
329,60.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
330,36.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
331,20.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
332,28.0,1.0,21.0,1.0,2,49.0,0.0,70.0,1,1,1
333,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
334,50.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
335,84.0,1.0,19.0,3.0,0,16.0,0.0,38.0,0,0,0
336,61.0,3.0,22.0,1.0,0,53.0,0.0,80.0,0,1,1
337,40.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
338,40.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
339,26.0,1.0,19.0,5.0,2,26.0,12.0,55.0,1,1,0
340,50.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,1,1
341,41.0,3.0,16.0,3.0,1,49.0,13.0,40.0,0,1,0
342,22.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
343,18.0,2.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
344,56.0,1.0,21.0,1.0,2,32.0,1.0,15.0,0,1,0
345,38.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
346,35.0,5.0,22.0,1.0,0,30.0,0.0,56.0,1,1,1
347,42.0,7.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
348,47.0,1.0,17.0,3.0,2,49.0,12.0,10.0,0,1,0
349,60.0,1.0,22.0,1.0,2,38.0,0.0,55.0,1,0,1
350,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
351,60.0,1.0,19.0,3.0,4,12.0,7.0,45.0,1,1,1
352,25.0,1.0,21.0,5.0,2,6.0,2.0,12.0,0,1,0
353,58.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
354,36.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
355,20.0,1.0,17.0,3.0,4,49.0,6.0,50.0,1,1,0
356,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
357,21.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
358,60.0,4.0,22.0,2.0,2,49.0,0.0,36.0,0,1,1
359,35.0,1.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
360,34.0,1.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
361,49.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
362,18.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
363,35.0,1.0,14.0,1.0,4,110.0,0.0,40.0,1,1,1
364,33.0,4.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
