,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
71,44.0,1.0,21.0,1.0,4,49.0,11.0,15.0,1,1,0
72,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
73,24.0,1.0,16.0,5.0,4,49.0,7.0,20.0,1,1,0
74,20.0,3.0,21.0,5.0,0,49.0,12.0,38.0,1,1,0
75,56.0,5.0,20.0,1.0,0,303.0,1.0,40.0,0,0,0
76,18.0,1.0,16.0,5.0,2,49.0,2.0,1.0,0,1,0
77,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
78,37.0,7.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
79,85.0,3.0,21.0,1.0,2,49.0,0.0,12.0,1,1,0
80,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
81,34.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
82,20.0,1.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
83,35.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
84,29.0,1.0,16.0,5.0,3,110.0,0.0,45.0,1,1,1
85,55.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
86,46.0,1.0,20.0,3.0,0,49.0,0.0,5.0,1,1,0
87,79.0,1.0,18.0,5.0,1,49.0,2.0,60.0,0,1,0
88,19.0,1.0,15.0,5.0,4,49.0,0.0,40.0,0,1,0
89,68.0,5.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
90,47.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
91,23.0,7.0,21.0,1.0,3,303.0,1.0,40.0,1,1,1
92,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
93,23.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
94,23.0,1.0,14.0,5.0,2,303.0,2.0,5.0,0,0,0
95,41.0,5.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
96,34.0,1.0,19.0,5.0,3,110.0,0.0,50.0,1,1,1
97,55.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
98,59.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
99,24.0,1.0,19.0,5.0,4,39.0,12.0,40.0,0,1,0
100,63.0,4.0,20.0,1.0,1,49.0,0.0,25.0,0,1,1
101,25.0,6.0,16.0,1.0,3,6.0,0.0,43.0,1,1,1
102,55.0,1.0,21.0,3.0,4,42.0,2.0,40.0,1,1,1
103,19.0,1.0,21.0,5.0,1,49.0,17.0,15.0,0,1,0
104,24.0,1.0,21.0,1.0,2,49.0,0.0,4.0,0,1,0
105,50.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,1
106,27.0,7.0,22.0,1.0,2,16.0,1.0,30.0,0,1,0
107,59.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
108,54.0,2.0,22.0,1.0,0,12.0,1.0,40.0,0,1,1
109,54.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
110,34.0,3.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
111,26.0,1.0,16.0,5.0,0,13.0,0.0,40.0,1,1,1
112,50.0,4.0,19.0,1.0,1,49.0,0.0,32.0,0,0,0
113,74.0,1.0,16.0,4.0,-1,6.0,0.0,50.0,1,1,1
114,35.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
115,53.0,1.0,20.0,1.0,0,56.0,1.0,30.0,0,1,0
116,28.0,1.0,14.0,1.0,4,16.0,0.0,40.0,1,1,0
117,38.0,2.0,14.0,5.0,4,49.0,2.0,45.0,1,0,1
118,18.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
119,27.0,1.0,19.0,1.0,4,25.0,0.0,30.0,1,1,0
120,38.0,1.0,21.0,1.0,0,29.0,0.0,32.0,0,1,1
121,21.0,1.0,16.0,5.0,3,26.0,2.0,15.0,1,1,0
122,31.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
123,30.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
124,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
125,58.0,2.0,19.0,1.0,-1,49.0,0.0,16.0,1,1,1
126,25.0,1.0,16.0,5.0,2,49.0,2.0,4.0,0,1,0
127,25.0,1.0,20.0,3.0,4,49.0,0.0,25.0,0,1,0
128,20.0,3.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
129,48.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
130,71.0,1.0,15.0,4.0,1,49.0,0.0,36.0,0,1,0
131,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
132,61.0,1.0,16.0,1.0,3,51.0,1.0,32.0,1,1,1
133,29.0,2.0,19.0,1.0,0,31.0,1.0,40.0,0,1,0
134,43.0,6.0,18.0,5.0,1,16.0,10.0,40.0,0,1,0
135,42.0,5.0,22.0,3.0,0,33.0,0.0,50.0,1,1,1
136,58.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
137,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
138,44.0,1.0,9.0,1.0,4,48.0,1.0,40.0,1,1,1
139,49.0,6.0,16.0,1.0,0,49.0,0.0,60.0,1,1,0
140,23.0,6.0,21.0,1.0,1,17.0,0.0,40.0,1,1,0
141,17.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
142,20.0,1.0,16.0,5.0,4,49.0,7.0,40.0,0,1,0
143,64.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
144,21.0,3.0,21.0,5.0,1,49.0,3.0,40.0,1,1,0
145,86.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
146,53.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
147,52.0,7.0,20.0,3.0,2,51.0,0.0,45.0,0,1,1
148,17.0,2.0,20.0,5.0,0,49.0,2.0,37.0,0,1,0
149,46.0,3.0,19.0,1.0,0,49.0,0.0,24.0,0,1,0
150,20.0,1.0,20.0,5.0,2,6.0,0.0,10.0,0,1,0
151,46.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
152,42.0,1.0,20.0,1.0,0,56.0,1.0,35.0,0,1,0
153,33.0,4.0,21.0,5.0,0,6.0,17.0,40.0,1,1,0
154,22.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,0,0
155,17.0,1.0,19.0,5.0,0,55.0,2.0,30.0,0,1,0
156,17.0,1.0,14.0,5.0,4,49.0,12.0,5.0,1,1,0
157,51.0,1.0,16.0,1.0,0,49.0,1.0,42.0,1,1,1
158,63.0,3.0,18.0,1.0,1,32.0,0.0,40.0,0,1,0
159,21.0,6.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
160,21.0,2.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
161,43.0,3.0,24.0,1.0,0,48.0,0.0,40.0,0,1,1
162,48.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
163,22.0,4.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
164,41.0,5.0,22.0,3.0,0,48.0,0.0,60.0,1,1,1
165,69.0,1.0,21.0,1.0,0,27.0,1.0,40.0,0,1,1
166,37.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
167,54.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
168,55.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
169,58.0,7.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
170,36.0,1.0,16.0,3.0,4,49.0,15.0,40.0,1,1,1
171,49.0,1.0,21.0,1.0,2,303.0,0.0,16.0,0,0,1
172,19.0,1.0,15.0,5.0,1,49.0,2.0,20.0,1,1,0
173,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
174,50.0,1.0,19.0,1.0,2,127.0,1.0,38.0,0,1,0
175,23.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
176,17.0,1.0,16.0,5.0,2,18.0,0.0,40.0,0,1,0
177,51.0,6.0,16.0,1.0,3,311.0,1.0,40.0,0,1,0
178,71.0,4.0,21.0,1.0,2,49.0,1.0,9.0,0,1,0
179,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
180,24.0,5.0,19.0,5.0,0,303.0,12.0,20.0,1,0,0
181,31.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
182,49.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
183,74.0,1.0,17.0,4.0,-1,4.0,0.0,40.0,1,1,1
184,19.0,1.0,20.0,5.0,1,49.0,10.0,45.0,0,1,0
185,34.0,4.0,23.0,1.0,0,49.0,15.0,45.0,1,1,1
186,52.0,1.0,17.0,1.0,4,49.0,0.0,15.0,0,1,0
187,54.0,1.0,16.0,1.0,2,362.0,0.0,40.0,0,0,1
188,58.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
189,31.0,4.0,16.0,1.0,2,6.0,1.0,35.0,0,1,1
190,18.0,1.0,19.0,5.0,4,6.0,13.0,40.0,1,1,0
191,63.0,1.0,16.0,5.0,2,49.0,17.0,25.0,0,1,0
192,42.0,1.0,18.0,1.0,0,25.0,0.0,20.0,1,1,1
193,34.0,1.0,19.0,1.0,4,39.0,1.0,55.0,1,1,1
194,19.0,1.0,19.0,5.0,1,49.0,4.0,16.0,0,1,0
195,40.0,1.0,16.0,3.0,4,49.0,0.0,41.0,1,1,1
196,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
197,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
198,76.0,1.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
199,30.0,8.0,16.0,1.0,2,49.0,0.0,4.0,0,1,0
200,29.0,1.0,18.0,5.0,2,37.0,2.0,15.0,0,1,0
201,48.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
202,51.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
203,70.0,1.0,17.0,3.0,3,363.0,0.0,40.0,1,0,1
204,62.0,4.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
205,35.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
206,30.0,1.0,21.0,1.0,0,36.0,0.0,15.0,0,1,0
207,54.0,2.0,9.0,1.0,1,49.0,0.0,40.0,0,1,1
208,63.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,1
209,32.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
210,48.0,4.0,23.0,1.0,0,49.0,0.0,80.0,0,1,1
211,25.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
212,30.0,1.0,17.0,5.0,3,6.0,2.0,50.0,1,1,1
213,65.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
214,62.0,1.0,22.0,1.0,0,30.0,1.0,40.0,1,1,1
215,59.0,4.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
216,27.0,6.0,16.0,5.0,3,32.0,11.0,40.0,1,1,0
217,29.0,1.0,22.0,1.0,0,15.0,1.0,40.0,1,1,1
218,56.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,0
219,32.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
220,45.0,1.0,21.0,1.0,2,49.0,2.0,36.0,0,1,1
221,23.0,1.0,17.0,1.0,3,49.0,1.0,20.0,1,1,0
222,22.0,1.0,19.0,5.0,1,49.0,11.0,30.0,0,1,0
223,54.0,1.0,21.0,1.0,0,49.0,1.0,34.0,1,1,1
224,64.0,1.0,18.0,1.0,1,16.0,0.0,35.0,0,1,0
225,50.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
226,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
227,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
228,42.0,5.0,19.0,3.0,0,49.0,13.0,45.0,1,1,1
229,41.0,6.0,22.0,1.0,0,6.0,1.0,2.0,0,1,0
230,40.0,1.0,19.0,1.0,1,515.0,1.0,35.0,1,0,1
231,51.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,1
232,53.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
233,61.0,7.0,21.0,1.0,0,21.0,1.0,50.0,1,1,1
234,23.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,1
235,24.0,1.0,21.0,1.0,1,49.0,0.0,43.0,1,1,0
236,41.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
237,61.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
238,24.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
239,67.0,1.0,21.0,1.0,0,55.0,0.0,55.0,1,1,1
240,38.0,2.0,23.0,1.0,0,6.0,0.0,50.0,0,1,1
241,36.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
242,30.0,1.0,19.0,1.0,1,40.0,0.0,37.0,1,1,1
243,42.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
244,39.0,2.0,16.0,1.0,0,6.0,0.0,80.0,0,1,1
245,26.0,1.0,19.0,1.0,4,210.0,1.0,50.0,0,0,1
246,27.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
247,57.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
248,58.0,2.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
249,22.0,1.0,16.0,5.0,2,49.0,0.0,11.0,0,1,0
250,52.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
251,37.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
252,57.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
253,18.0,1.0,19.0,5.0,0,34.0,2.0,50.0,1,1,0
254,24.0,1.0,18.0,5.0,2,6.0,2.0,30.0,0,1,0
255,63.0,3.0,21.0,1.0,2,427.0,1.0,45.0,0,1,1
256,63.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
257,31.0,1.0,18.0,1.0,0,49.0,0.0,99.0,1,1,1
258,70.0,4.0,16.0,5.0,0,49.0,0.0,20.0,1,1,1
259,56.0,7.0,16.0,1.0,0,6.0,1.0,60.0,1,1,1
260,47.0,1.0,19.0,1.0,2,247.0,1.0,40.0,0,0,0
261,31.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
262,42.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
263,40.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
264,43.0,2.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
265,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
266,46.0,6.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
267,28.0,2.0,17.0,1.0,1,42.0,1.0,35.0,0,1,0
268,61.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
269,59.0,1.0,18.0,3.0,0,301.0,0.0,6.0,1,1,0
270,27.0,1.0,21.0,1.0,0,53.0,0.0,24.0,0,1,0
271,28.0,5.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
272,36.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
273,20.0,4.0,19.0,5.0,1,4.0,0.0,40.0,1,1,1
274,18.0,5.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
275,31.0,1.0,18.0,1.0,2,48.0,0.0,20.0,0,1,0
276,39.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
277,45.0,5.0,18.0,1.0,3,49.0,0.0,55.0,1,1,1
278,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
279,51.0,1.0,22.0,1.0,2,4.0,0.0,40.0,0,1,1
280,20.0,1.0,18.0,5.0,1,49.0,5.0,20.0,0,1,0
281,31.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,0,1
282,35.0,1.0,16.0,1.0,4,16.0,0.0,60.0,1,1,1
283,50.0,1.0,16.0,3.0,1,49.0,0.0,18.0,0,1,0
284,61.0,6.0,21.0,3.0,0,49.0,0.0,16.0,1,1,1
285,66.0,4.0,22.0,3.0,0,4.0,0.0,40.0,0,1,1
286,20.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
287,30.0,1.0,19.0,1.0,2,6.0,1.0,4.0,0,1,0
288,41.0,1.0,22.0,1.0,0,301.0,1.0,25.0,0,1,0
289,29.0,1.0,19.0,1.0,2,49.0,0.0,4.0,0,1,0
290,49.0,6.0,19.0,5.0,0,32.0,2.0,20.0,0,1,0
291,41.0,3.0,21.0,1.0,0,42.0,0.0,2.0,0,1,1
292,24.0,7.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
293,23.0,6.0,18.0,1.0,3,49.0,2.0,3.0,1,1,0
294,37.0,1.0,19.0,1.0,4,49.0,0.0,15.0,1,0,0
295,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
296,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
297,25.0,2.0,19.0,1.0,0,412.0,0.0,2.0,1,0,0
298,68.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
299,41.0,1.0,19.0,1.0,0,360.0,1.0,50.0,1,1,1
300,33.0,6.0,20.0,1.0,1,6.0,1.0,15.0,0,1,0
301,17.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
302,56.0,1.0,19.0,3.0,1,49.0,13.0,5.0,0,0,0
303,34.0,1.0,20.0,1.0,2,49.0,0.0,6.0,0,1,0
304,20.0,6.0,19.0,5.0,1,16.0,0.0,50.0,1,1,0
305,46.0,6.0,22.0,1.0,0,205.0,0.0,40.0,0,1,1
306,42.0,1.0,16.0,1.0,1,17.0,1.0,25.0,1,1,0
307,42.0,2.0,21.0,5.0,0,55.0,2.0,40.0,1,1,1
308,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
309,23.0,5.0,14.0,5.0,2,49.0,17.0,30.0,0,1,0
310,41.0,6.0,18.0,1.0,0,32.0,0.0,40.0,1,1,0
311,21.0,1.0,14.0,5.0,2,49.0,10.0,20.0,0,1,0
312,49.0,1.0,18.0,1.0,1,4.0,0.0,45.0,0,1,0
313,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
314,24.0,3.0,20.0,1.0,0,41.0,1.0,10.0,0,1,0
315,19.0,1.0,18.0,5.0,0,49.0,2.0,5.0,0,1,0
316,24.0,6.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
317,64.0,1.0,19.0,5.0,2,6.0,2.0,55.0,1,1,0
318,19.0,1.0,20.0,5.0,0,49.0,0.0,8.0,1,1,0
319,70.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
320,42.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
321,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
322,45.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
323,30.0,1.0,23.0,1.0,0,19.0,0.0,60.0,1,1,1
324,41.0,1.0,22.0,1.0,0,303.0,1.0,45.0,1,0,1
325,50.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
326,58.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,1
327,20.0,1.0,18.0,5.0,2,49.0,12.0,16.0,0,1,0
328,30.0,2.0,19.0,1.0,3,49.0,0.0,45.0,1,0,1
329,29.0,1.0,17.0,1.0,3,35.0,0.0,25.0,1,1,0
330,32.0,1.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
331,22.0,1.0,21.0,5.0,0,48.0,0.0,20.0,0,1,0
332,54.0,1.0,20.0,3.0,1,17.0,0.0,32.0,0,1,0
333,19.0,1.0,19.0,2.0,2,217.0,0.0,40.0,0,0,0
334,20.0,2.0,20.0,5.0,0,6.0,2.0,42.0,0,1,0
335,39.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
336,32.0,1.0,17.0,1.0,1,49.0,1.0,45.0,1,1,1
337,70.0,1.0,16.0,1.0,4,31.0,1.0,40.0,1,1,1
338,22.0,1.0,19.0,5.0,4,37.0,7.0,19.0,1,0,0
339,71.0,2.0,19.0,1.0,0,40.0,1.0,60.0,1,1,1
340,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
341,59.0,1.0,16.0,1.0,4,242.0,1.0,42.0,1,0,1
342,42.0,7.0,21.0,5.0,0,103.0,0.0,40.0,0,1,1
343,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
344,35.0,1.0,18.0,1.0,1,49.0,0.0,4.0,0,1,0
345,54.0,1.0,21.0,1.0,0,24.0,15.0,35.0,0,1,0
346,27.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
347,39.0,4.0,20.0,1.0,0,29.0,0.0,40.0,1,1,1
348,29.0,1.0,18.0,5.0,4,49.0,2.0,16.0,1,1,0
349,77.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
350,60.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
351,24.0,6.0,21.0,5.0,1,49.0,11.0,25.0,0,1,0
352,32.0,3.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
353,40.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
354,22.0,1.0,17.0,5.0,3,49.0,2.0,29.0,1,1,0
355,39.0,6.0,18.0,1.0,0,49.0,0.0,32.0,1,1,0
356,19.0,3.0,17.0,5.0,0,6.0,2.0,40.0,0,1,0
357,41.0,1.0,16.0,2.0,2,53.0,0.0,20.0,0,1,0
358,62.0,1.0,18.0,1.0,4,53.0,0.0,40.0,1,1,1
359,74.0,2.0,21.0,4.0,-1,51.0,0.0,62.0,1,0,1
360,25.0,1.0,20.0,5.0,4,12.0,2.0,40.0,1,1,0
361,38.0,1.0,19.0,1.0,0,215.0,1.0,25.0,0,1,1
362,25.0,2.0,22.0,1.0,0,49.0,0.0,17.0,0,1,0
363,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
364,33.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
