,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
148,19.0,1.0,22.0,5.0,0,21.0,2.0,30.0,0,0,0
149,27.0,2.0,21.0,1.0,-1,49.0,1.0,70.0,1,1,1
150,47.0,3.0,19.0,1.0,0,515.0,0.0,40.0,0,1,1
151,22.0,1.0,16.0,1.0,3,36.0,0.0,7.0,1,1,1
152,69.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
153,38.0,1.0,16.0,1.0,3,303.0,0.0,45.0,1,0,1
154,44.0,2.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
155,31.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,0,1
156,22.0,6.0,16.0,1.0,4,48.0,0.0,40.0,1,1,0
157,47.0,1.0,16.0,3.0,1,28.0,2.0,80.0,1,1,1
158,22.0,1.0,10.0,5.0,4,49.0,2.0,35.0,1,1,0
159,57.0,1.0,15.0,1.0,0,32.0,0.0,40.0,1,1,1
160,37.0,1.0,21.0,1.0,0,6.0,0.0,44.0,0,1,1
161,58.0,1.0,22.0,1.0,3,49.0,0.0,60.0,1,1,1
162,19.0,4.0,21.0,5.0,2,49.0,17.0,22.0,0,1,0
163,48.0,1.0,19.0,4.0,1,8.0,0.0,40.0,1,1,1
164,22.0,1.0,16.0,5.0,1,6.0,0.0,30.0,0,1,0
165,49.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
166,46.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
167,30.0,1.0,20.0,1.0,0,49.0,2.0,45.0,0,1,0
168,24.0,1.0,21.0,1.0,0,2.0,1.0,30.0,0,0,0
169,63.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
170,49.0,1.0,21.0,1.0,2,368.0,1.0,40.0,0,0,1
171,60.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
172,31.0,1.0,20.0,1.0,0,205.0,1.0,40.0,0,1,0
173,35.0,1.0,22.0,5.0,0,16.0,2.0,50.0,1,1,1
174,19.0,1.0,13.0,5.0,3,110.0,2.0,45.0,1,1,0
175,19.0,1.0,21.0,5.0,0,49.0,17.0,6.0,0,1,0
176,35.0,4.0,21.0,1.0,0,49.0,9.0,25.0,0,1,0
177,25.0,3.0,16.0,3.0,0,49.0,0.0,34.0,0,1,1
178,39.0,1.0,22.0,5.0,1,6.0,0.0,40.0,1,1,1
179,48.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
180,60.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
181,46.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
182,36.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
183,60.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
184,42.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
185,56.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,0
186,45.0,1.0,19.0,4.0,4,49.0,13.0,40.0,1,1,1
187,49.0,1.0,21.0,5.0,4,56.0,13.0,45.0,1,1,1
188,19.0,1.0,21.0,5.0,1,45.0,9.0,30.0,0,1,0
189,42.0,1.0,1.0,1.0,4,53.0,1.0,20.0,1,0,0
190,38.0,1.0,19.0,5.0,4,362.0,13.0,8.0,1,1,0
191,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
192,64.0,2.0,23.0,2.0,0,48.0,0.0,40.0,0,1,1
193,59.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
194,76.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
195,50.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
196,53.0,2.0,3.0,1.0,2,49.0,1.0,40.0,1,1,1
197,23.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
198,57.0,1.0,14.0,3.0,3,49.0,0.0,40.0,1,1,1
199,48.0,1.0,21.0,1.0,2,49.0,0.0,5.0,1,1,1
200,53.0,1.0,20.0,1.0,3,363.0,1.0,40.0,1,1,1
201,27.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
202,50.0,1.0,19.0,5.0,0,6.0,13.0,25.0,1,1,1
203,50.0,1.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
204,35.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
205,18.0,4.0,19.0,5.0,1,49.0,17.0,50.0,1,1,0
206,53.0,1.0,16.0,5.0,0,110.0,0.0,40.0,1,1,1
207,25.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
208,92.0,2.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
209,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
210,19.0,1.0,17.0,5.0,0,1.0,2.0,40.0,0,1,0
211,26.0,4.0,19.0,1.0,3,303.0,0.0,20.0,0,1,0
212,65.0,3.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
213,46.0,1.0,21.0,1.0,4,49.0,17.0,20.0,1,1,0
214,39.0,1.0,21.0,1.0,0,110.0,1.0,30.0,0,1,0
215,17.0,1.0,16.0,5.0,3,314.0,16.0,30.0,1,0,0
216,39.0,6.0,19.0,1.0,1,49.0,0.0,22.0,0,1,0
217,22.0,1.0,21.0,5.0,3,49.0,2.0,50.0,1,1,1
218,23.0,5.0,19.0,5.0,0,103.0,12.0,38.0,0,1,0
219,38.0,1.0,16.0,1.0,1,6.0,1.0,10.0,0,1,1
220,52.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
221,43.0,1.0,23.0,1.0,3,16.0,0.0,40.0,1,1,1
222,52.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
223,25.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
224,59.0,4.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
225,17.0,1.0,16.0,3.0,2,303.0,11.0,28.0,0,1,0
226,25.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
227,25.0,1.0,20.0,1.0,2,5.0,9.0,40.0,0,1,0
228,37.0,1.0,19.0,5.0,1,49.0,11.0,50.0,0,1,1
229,58.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
230,23.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,1
231,38.0,1.0,18.0,1.0,3,110.0,0.0,50.0,1,1,1
232,27.0,1.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
233,45.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
234,60.0,3.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
235,47.0,3.0,16.0,1.0,2,303.0,0.0,40.0,1,1,1
236,40.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
237,51.0,1.0,23.0,1.0,0,49.0,1.0,24.0,0,1,1
238,64.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
239,33.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
240,31.0,1.0,21.0,1.0,0,49.0,1.0,58.0,1,1,0
241,46.0,1.0,19.0,1.0,0,6.0,0.0,30.0,1,1,1
242,47.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
243,68.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
244,23.0,1.0,21.0,5.0,2,49.0,10.0,40.0,0,1,0
245,52.0,1.0,22.0,1.0,2,15.0,1.0,40.0,1,1,0
246,49.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
247,66.0,1.0,19.0,3.0,1,49.0,6.0,40.0,0,1,1
248,29.0,1.0,14.0,1.0,4,49.0,0.0,6.0,0,1,0
249,38.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
250,24.0,1.0,19.0,5.0,4,49.0,0.0,35.0,1,1,0
251,34.0,1.0,20.0,4.0,1,49.0,0.0,40.0,0,1,1
252,31.0,1.0,16.0,1.0,3,49.0,1.0,80.0,1,1,0
253,62.0,1.0,17.0,1.0,1,49.0,1.0,60.0,1,1,1
254,37.0,5.0,16.0,3.0,3,49.0,0.0,70.0,1,1,1
255,25.0,1.0,18.0,1.0,3,49.0,9.0,20.0,1,1,0
256,74.0,1.0,21.0,1.0,2,30.0,0.0,50.0,0,1,0
257,63.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
258,24.0,5.0,16.0,5.0,0,49.0,2.0,16.0,0,1,0
259,66.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
260,31.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
261,18.0,1.0,21.0,1.0,0,301.0,1.0,40.0,1,1,0
262,51.0,1.0,19.0,5.0,0,6.0,0.0,24.0,0,1,1
263,26.0,3.0,21.0,5.0,0,49.0,2.0,55.0,1,1,1
264,23.0,4.0,22.0,5.0,0,30.0,2.0,40.0,1,1,0
265,26.0,7.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
266,43.0,4.0,21.0,1.0,0,51.0,0.0,55.0,1,1,1
267,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
268,29.0,4.0,19.0,1.0,1,49.0,0.0,32.0,0,1,0
269,41.0,1.0,1.0,1.0,4,49.0,0.0,38.0,0,1,0
270,64.0,1.0,16.0,2.0,2,370.0,0.0,25.0,0,0,0
271,58.0,2.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
272,64.0,6.0,21.0,1.0,0,11.0,1.0,35.0,1,1,1
273,63.0,1.0,20.0,1.0,0,49.0,10.0,55.0,1,1,1
274,39.0,6.0,20.0,3.0,4,39.0,0.0,40.0,0,1,0
275,57.0,6.0,21.0,1.0,0,301.0,1.0,30.0,0,1,0
276,61.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
277,44.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
278,69.0,1.0,18.0,1.0,0,49.0,1.0,6.0,1,1,0
279,32.0,1.0,20.0,1.0,3,49.0,0.0,80.0,1,1,0
280,22.0,1.0,20.0,1.0,4,41.0,1.0,30.0,1,1,0
281,53.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
282,34.0,1.0,18.0,1.0,4,48.0,1.0,40.0,1,1,0
283,24.0,1.0,21.0,5.0,4,16.0,2.0,30.0,1,1,0
284,45.0,1.0,16.0,3.0,2,49.0,0.0,10.0,0,1,0
285,56.0,1.0,19.0,3.0,2,6.0,0.0,15.0,0,1,0
286,51.0,3.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
287,52.0,1.0,21.0,1.0,1,4.0,1.0,25.0,0,1,0
288,39.0,1.0,16.0,1.0,2,49.0,1.0,67.0,1,1,1
289,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
290,35.0,1.0,20.0,5.0,2,41.0,2.0,40.0,0,1,0
291,31.0,1.0,16.0,3.0,3,4.0,11.0,40.0,0,1,0
292,23.0,4.0,22.0,1.0,0,8.0,1.0,50.0,1,1,1
293,17.0,6.0,20.0,3.0,3,49.0,13.0,99.0,1,1,0
294,33.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
295,63.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
296,59.0,1.0,18.0,1.0,0,19.0,0.0,40.0,1,1,0
297,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
298,21.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
299,51.0,1.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
300,34.0,2.0,19.0,1.0,2,48.0,9.0,45.0,1,1,0
301,33.0,1.0,18.0,1.0,4,6.0,1.0,9.0,0,1,0
302,30.0,1.0,19.0,1.0,0,41.0,1.0,40.0,1,1,0
303,68.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
304,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
305,28.0,1.0,19.0,5.0,4,25.0,3.0,45.0,1,1,1
306,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
307,32.0,1.0,21.0,1.0,0,48.0,1.0,48.0,0,1,1
308,17.0,3.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
309,69.0,1.0,20.0,1.0,2,30.0,1.0,30.0,0,1,0
310,56.0,1.0,13.0,4.0,1,49.0,2.0,36.0,0,1,0
311,37.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
312,27.0,1.0,19.0,1.0,0,32.0,1.0,30.0,0,1,0
313,52.0,5.0,20.0,1.0,1,414.0,1.0,45.0,1,1,1
314,34.0,1.0,20.0,5.0,2,49.0,2.0,38.0,0,1,0
315,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
316,35.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
317,51.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
318,23.0,1.0,20.0,5.0,1,37.0,9.0,20.0,1,0,0
319,30.0,6.0,16.0,1.0,2,12.0,0.0,48.0,1,1,0
320,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
321,49.0,1.0,22.0,5.0,4,38.0,10.0,40.0,1,1,1
322,49.0,6.0,19.0,3.0,1,49.0,13.0,25.0,0,1,0
323,17.0,6.0,18.0,5.0,0,49.0,7.0,15.0,0,1,0
324,46.0,4.0,22.0,1.0,0,9.0,1.0,50.0,1,1,1
325,48.0,1.0,16.0,4.0,4,49.0,0.0,42.0,1,1,1
326,55.0,1.0,16.0,5.0,2,27.0,17.0,40.0,0,1,0
327,28.0,1.0,10.0,5.0,4,6.0,2.0,18.0,1,1,0
328,28.0,1.0,19.0,5.0,1,8.0,0.0,40.0,0,1,1
329,18.0,1.0,16.0,5.0,4,49.0,7.0,32.0,1,1,0
330,77.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
331,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
332,23.0,1.0,15.0,1.0,2,30.0,0.0,40.0,0,1,0
333,32.0,3.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
334,21.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
335,58.0,6.0,16.0,1.0,3,6.0,1.0,35.0,0,1,0
336,54.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
337,61.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
338,54.0,4.0,22.0,1.0,-1,16.0,1.0,50.0,1,1,1
339,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
340,20.0,1.0,21.0,5.0,1,448.0,2.0,10.0,0,1,0
341,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
342,27.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
343,53.0,1.0,19.0,5.0,4,49.0,10.0,40.0,0,1,0
344,58.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
345,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
346,30.0,1.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
347,21.0,2.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
348,37.0,1.0,16.0,3.0,1,53.0,2.0,20.0,0,1,0
349,29.0,1.0,20.0,5.0,2,53.0,13.0,40.0,1,1,1
350,52.0,1.0,20.0,3.0,1,12.0,0.0,20.0,0,1,0
351,27.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
352,20.0,1.0,20.0,5.0,1,49.0,2.0,50.0,0,1,0
353,52.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,0
354,25.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
355,40.0,1.0,20.0,1.0,0,103.0,0.0,55.0,1,1,1
356,29.0,1.0,20.0,5.0,2,4.0,17.0,40.0,1,1,0
357,26.0,1.0,19.0,5.0,1,15.0,2.0,5.0,1,1,0
358,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
359,20.0,1.0,20.0,5.0,4,6.0,2.0,40.0,1,1,0
360,54.0,1.0,20.0,1.0,2,49.0,2.0,50.0,1,1,0
361,79.0,2.0,19.0,1.0,0,49.0,0.0,26.0,0,1,1
362,38.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
363,62.0,2.0,22.0,1.0,0,8.0,1.0,50.0,1,1,1
364,54.0,3.0,21.0,1.0,0,6.0,0.0,43.0,0,1,1
