,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
112,1,24,1,27,0,2,0
113,1,30,1,23,0,0,1
114,1,25,1,8,0,2,1
115,1,24,0,8,0,0,0
116,1,24,1,8,0,2,0
117,1,25,0,6,0,1,1
118,1,25,0,33,0,1,0
119,1,25,0,11,0,1,1
120,1,24,0,33,0,2,1
121,1,24,0,2,0,0,0
122,1,24,0,11,0,1,1
123,1,24,0,27,0,1,0
124,1,25,0,8,0,1,0
125,1,25,0,10,0,1,1
126,1,25,1,8,0,2,0
127,1,25,0,11,0,1,0
128,1,24,0,8,1,2,0
129,1,21,0,11,0,1,1
130,1,24,1,3,1,1,0
131,1,24,0,8,0,2,0
132,1,24,1,8,0,2,1
133,1,30,1,27,0,1,0
134,1,72,0,0,0,1,0
135,1,25,0,11,0,2,0
136,1,25,0,8,0,2,1
137,1,24,1,10,1,2,1
138,1,24,0,6,0,1,1
139,1,30,0,15,0,0,1
140,1,24,0,33,0,2,1
141,1,24,0,11,0,2,1
142,1,25,1,31,0,2,1
143,1,24,0,8,0,0,1
144,1,24,1,8,0,2,0
145,1,25,1,11,0,2,1
146,1,25,0,27,0,2,1
147,1,61,1,8,0,1,1
148,1,25,0,27,0,1,1
149,1,24,0,15,0,2,0
150,1,24,1,15,0,2,1
151,1,24,1,9,0,2,0
152,1,24,0,33,0,0,1
153,1,24,0,8,0,2,1
154,1,72,1,11,0,1,1
155,1,24,1,2,0,2,0
156,1,25,0,8,0,2,1
157,1,24,0,11,0,2,1
158,1,24,0,27,0,1,1
159,1,24,0,8,0,2,1
160,1,24,0,36,0,0,1
161,1,24,0,2,0,2,1
162,1,24,0,15,0,2,1
163,1,24,0,3,0,2,1
164,1,24,0,6,0,1,0
165,1,24,0,8,0,0,1
166,1,62,1,0,0,1,1
167,1,25,1,8,0,1,1
168,1,25,1,8,0,1,1
169,1,24,0,8,0,2,1
170,1,74,0,33,0,0,1
171,1,24,0,33,1,0,0
172,1,25,0,8,0,2,0
173,1,24,0,3,0,1,1
174,1,24,1,2,0,2,0
175,1,24,0,8,0,2,1
176,1,24,0,15,0,2,1
177,1,25,0,11,0,0,1
178,1,43,1,10,0,2,0
179,1,24,0,3,0,2,1
180,1,24,0,8,0,1,1
181,1,25,0,8,0,1,1
182,1,72,0,11,0,2,0
183,1,24,1,8,0,2,1
184,1,64,0,27,0,2,1
185,1,24,0,15,0,2,0
186,1,24,0,3,0,0,1
187,1,61,1,15,0,1,1
188,1,25,0,8,0,1,0
189,1,25,1,8,0,0,0
190,1,25,0,0,0,2,1
191,1,21,0,33,0,2,1
192,1,25,0,11,0,0,1
193,1,24,1,10,0,1,1
194,1,24,1,6,0,2,0
195,1,24,0,10,1,2,1
196,1,22,1,8,1,1,1
197,1,24,0,27,0,2,1
198,1,24,0,11,0,1,1
199,1,24,0,11,0,2,1
200,1,24,0,11,0,2,1
201,1,72,1,8,0,1,0
202,1,24,0,27,0,2,1
203,1,25,0,3,0,0,1
204,1,24,0,10,0,2,0
205,1,74,1,3,0,2,1
206,1,24,1,8,0,0,0
207,1,24,0,0,0,2,0
208,1,24,0,16,0,2,1
209,1,33,0,10,1,1,1
210,1,24,0,11,0,2,1
211,1,24,0,28,0,1,0
212,1,24,0,3,0,2,1
213,1,61,1,11,0,2,1
214,1,25,0,8,0,0,1
215,1,25,0,33,0,1,1
216,1,24,0,0,0,1,1
217,1,24,0,9,1,2,1
218,1,24,0,3,0,1,1
219,1,24,0,1,0,2,0
220,1,25,0,11,0,2,1
221,1,30,0,11,0,2,1
222,1,25,0,0,0,2,1
223,1,30,1,15,0,2,0
224,1,24,0,33,0,1,0
225,1,24,0,2,0,2,1
226,1,24,0,33,0,2,0
227,1,24,0,2,0,1,0
228,1,24,0,8,0,2,1
229,1,24,0,3,0,2,0
230,1,24,0,16,0,1,1
231,1,24,0,11,0,0,1
232,1,24,0,23,0,2,1
233,1,24,1,8,0,0,0
234,1,24,0,11,0,1,0
235,1,24,0,10,0,2,1
236,1,62,0,6,0,2,0
237,1,24,0,8,0,2,0
238,1,28,0,6,0,0,0
239,1,25,0,11,0,2,0
240,1,21,1,11,0,2,1
241,1,24,0,33,0,0,0
242,1,24,1,8,0,2,1
243,1,25,1,10,1,1,0
244,1,24,0,8,0,1,0
245,1,69,0,6,0,2,1
246,1,30,1,6,0,1,0
247,1,24,1,15,0,0,0
248,1,24,1,8,0,1,1
249,1,22,0,13,0,1,1
250,1,24,1,23,0,0,1
251,1,24,1,8,0,0,1
252,1,24,1,0,0,2,0
253,1,24,1,37,1,2,1
254,1,25,0,33,0,1,1
255,1,21,0,19,0,2,0
256,1,24,1,8,0,1,1
257,1,24,0,11,0,1,0
258,1,24,0,33,0,2,1
259,1,25,0,2,0,1,1
260,1,24,0,11,0,2,1
261,1,25,1,1,0,0,1
262,1,18,1,8,0,1,0
263,1,30,0,8,0,2,1
264,1,21,0,9,0,1,1
265,1,21,1,11,0,2,1
266,1,24,1,1,0,0,1
267,1,72,1,33,0,2,0
268,1,25,1,6,0,2,0
269,1,24,0,6,0,1,0
270,1,24,0,1,0,2,0
271,1,72,1,11,0,1,1
272,1,24,0,33,0,1,1
273,1,52,0,11,0,2,1
274,1,22,1,15,0,0,1
275,1,24,0,6,0,1,1
276,1,25,0,11,0,1,1
277,1,30,0,33,0,2,0
278,1,25,0,1,0,2,1
279,1,30,0,33,0,1,0
280,1,24,1,15,0,1,1
281,1,24,0,1,0,1,1
282,1,30,1,9,0,2,1
283,1,24,1,15,0,2,0
284,1,52,0,1,0,1,1
285,1,25,0,8,0,2,0
286,1,61,1,8,0,2,1
287,1,30,0,15,0,2,1
288,1,24,1,8,0,2,1
289,1,24,0,8,0,2,1
290,1,24,1,11,0,1,0
291,1,25,1,11,0,0,1
292,1,24,1,6,0,2,1
293,1,24,1,6,0,2,0
294,1,24,0,15,0,2,0
295,1,24,1,13,0,1,1
296,1,24,1,11,0,1,1
297,1,62,0,11,0,2,1
298,1,25,1,6,1,1,1
299,1,24,0,11,0,2,1
300,1,24,1,11,0,1,0
301,1,25,1,15,0,2,1
302,1,24,1,0,0,1,1
303,1,72,0,15,0,1,1
304,1,24,1,15,0,0,1
305,1,24,0,0,0,2,0
306,1,24,0,6,0,2,0
307,1,24,0,18,0,1,1
308,1,24,0,11,0,0,0
309,1,24,0,31,0,1,1
310,1,25,1,2,0,0,1
311,1,24,0,10,0,1,1
312,1,30,1,27,0,1,1
313,1,24,0,33,0,1,0
314,1,30,1,1,0,2,0
315,1,25,0,8,0,2,0
316,1,33,0,27,1,2,1
317,0,36,0,15,0,2,1
318,1,25,0,23,0,2,1
319,1,24,0,8,0,1,0
320,1,24,1,6,0,1,1
321,1,74,0,8,1,0,1
322,1,25,0,8,0,2,0
323,1,24,0,11,0,2,1
324,1,24,0,27,0,1,0
325,1,24,0,8,0,1,1
326,1,24,0,8,0,2,1
327,1,67,0,8,0,1,0
328,1,25,1,11,0,1,0
329,1,57,1,15,0,1,1
330,1,24,0,11,0,2,1
331,1,24,0,27,0,1,0
332,1,24,0,33,0,0,0
333,1,25,1,11,0,2,1
334,1,24,0,0,0,0,1
335,1,24,0,6,0,1,0
336,1,24,1,1,0,0,0
337,1,24,0,33,0,1,0
338,1,24,1,8,1,0,0
339,1,24,0,0,0,2,1
340,1,24,0,27,0,2,0
341,1,24,0,11,0,2,1
342,1,24,1,11,0,1,1
343,1,72,1,8,0,1,1
344,1,24,1,33,0,1,0
345,1,24,0,8,0,2,1
346,1,24,0,8,0,2,0
347,1,43,0,1,0,1,0
348,1,24,0,6,0,2,1
349,1,24,0,8,0,1,0
350,1,22,0,8,0,0,1
351,1,24,0,15,0,2,0
352,1,24,0,27,0,2,1
353,1,18,0,8,0,1,0
354,1,24,0,27,0,2,0
355,1,22,0,1,0,2,1
356,1,24,0,11,0,2,1
357,1,24,1,8,0,1,1
358,1,24,1,11,0,1,1
359,1,24,1,27,0,2,1
360,1,24,1,11,0,0,1
361,1,24,0,11,0,2,1
362,1,24,0,8,0,2,1
363,1,25,1,6,1,1,1
364,1,24,0,33,0,2,1
365,1,77,0,3,0,2,0
366,1,74,1,8,0,1,1
367,1,22,1,1,0,2,0
368,1,24,1,8,0,2,1
369,1,25,0,11,1,1,1
370,1,25,0,8,0,1,1
371,1,24,0,27,0,2,0
372,1,22,0,8,0,2,1
373,1,25,1,9,0,1,0
374,1,33,0,8,0,2,0
375,1,24,1,33,0,1,0
376,1,24,0,33,0,1,0
377,1,21,0,10,0,2,1
378,1,25,0,8,1,1,1
379,1,24,0,33,0,0,1
380,1,24,1,8,0,2,0
381,1,24,0,9,0,2,0
382,1,24,0,33,0,2,0
383,1,24,1,8,0,2,0
384,1,24,0,6,0,1,1
385,1,69,1,28,0,2,1
386,1,30,0,6,0,1,0
387,1,25,1,11,0,1,0
388,1,24,0,8,0,1,1
389,1,24,1,31,0,1,1
390,1,25,0,33,0,2,1
391,1,24,1,33,0,1,1
392,1,24,1,8,1,1,1
393,1,24,0,33,0,2,1
394,1,25,0,2,0,2,0
395,1,24,1,22,0,1,1
396,1,24,0,8,0,1,1
397,1,24,0,8,0,1,1
398,1,24,0,27,0,1,0
399,1,72,0,1,0,2,1
400,1,24,0,8,0,1,0
401,1,24,0,11,0,1,1
402,1,25,1,8,0,1,0
403,1,24,0,11,0,2,1
404,1,30,1,0,0,2,0
405,1,24,1,2,0,1,1
406,1,25,0,0,0,2,1
407,1,24,0,0,0,2,0
408,1,24,0,11,0,2,1
409,1,28,1,2,0,1,1
410,1,24,0,31,1,2,1
411,1,21,0,11,0,1,1
412,1,24,0,15,0,2,1
413,1,24,0,8,0,0,0
414,1,24,0,6,0,1,0
415,1,24,0,8,0,2,1
416,1,33,1,27,1,1,1
417,1,24,0,8,0,1,0
418,1,24,1,8,0,1,1
419,1,27,0,9,0,1,1
420,1,25,0,8,0,2,1
421,1,29,0,8,0,2,1
422,1,25,1,11,0,1,1
423,1,24,0,11,0,0,1
424,1,24,0,13,0,2,0
425,1,24,1,3,0,1,1
426,1,24,0,8,0,0,1
427,1,24,0,8,0,2,0
428,1,72,1,8,0,1,1
429,1,24,0,8,0,2,1
430,1,24,0,8,0,1,1
431,1,24,0,11,0,1,1
432,1,25,1,6,0,2,1
433,1,24,0,2,1,1,1
434,1,24,1,33,0,0,0
435,1,24,0,8,0,1,1
436,1,24,1,15,0,0,0
437,1,24,1,11,0,1,1
438,1,22,1,36,0,2,0
439,1,24,0,33,0,2,1
440,1,25,0,9,0,0,1
441,1,24,1,33,0,1,1
442,1,21,0,11,0,2,1
443,1,24,0,8,0,0,0
444,1,24,1,8,0,1,1
445,1,25,1,6,0,0,1
446,1,24,1,30,0,1,1
447,1,24,0,30,0,2,0
448,1,24,0,8,0,2,0
449,1,30,0,11,0,2,0
450,1,25,1,8,0,1,1
451,0,24,1,6,0,1,0
452,1,34,1,8,0,1,1
453,1,24,0,27,0,1,0
454,1,24,0,11,0,2,1
455,1,24,0,0,0,1,1
456,1,24,1,3,1,2,1
457,1,30,0,1,0,2,0
458,1,24,0,1,0,0,1
459,1,24,1,13,0,2,1
460,1,24,1,9,0,2,0
461,1,25,1,31,0,1,1
462,1,24,1,1,0,2,1
463,1,24,0,8,0,0,1
464,1,24,0,1,0,0,1
465,1,25,0,0,0,1,1
466,1,24,1,27,1,1,0
467,1,22,0,0,0,2,1
468,1,25,1,8,0,2,0
469,1,25,0,11,1,1,1
470,1,25,0,27,0,0,0
471,1,24,0,33,0,1,1
472,1,21,0,16,0,1,0
473,1,30,0,10,0,0,1
474,1,24,0,11,0,0,1
475,1,25,1,10,0,0,1
476,1,24,0,11,0,2,1
477,1,24,0,17,0,1,0
478,1,25,1,33,0,2,1
479,1,24,0,8,0,1,0
480,1,25,0,27,0,0,0
481,1,24,0,27,0,1,1
482,1,34,1,0,0,0,1
483,1,24,1,11,0,1,1
484,1,24,0,3,0,1,0
485,1,25,1,11,0,1,1
486,1,25,0,10,0,1,1
487,1,25,0,10,0,0,0
488,1,24,0,33,0,1,1
489,1,24,0,8,0,1,1
490,1,24,1,13,0,2,1
491,1,25,1,8,0,1,1
492,1,25,1,8,1,1,0
493,1,24,1,2,0,2,1
494,1,30,1,6,0,2,1
495,1,24,1,8,0,1,0
496,1,24,0,6,0,1,1
497,1,24,0,8,0,1,0
498,1,24,0,14,0,1,1
499,1,24,0,15,0,1,1
500,1,25,0,33,0,1,0
501,1,24,1,27,0,2,1
502,1,25,0,27,0,2,0
503,1,25,0,6,0,2,1
504,1,24,0,11,0,1,1
505,1,24,0,11,0,0,1
506,1,33,0,33,0,2,1
507,1,30,1,11,0,2,0
508,1,24,1,8,0,2,0
509,1,24,0,8,0,1,1
510,1,24,0,10,0,2,1
511,1,25,0,6,0,1,1
512,1,37,1,13,0,2,0
513,1,25,1,8,0,1,0
514,1,62,0,10,0,0,1
515,1,30,0,38,0,2,0
516,1,24,0,1,0,2,1
517,1,59,1,27,0,1,1
518,1,24,0,6,1,1,1
519,1,24,0,11,0,2,0
520,1,25,0,8,0,1,1
521,1,24,0,11,0,2,1
522,1,24,0,6,1,0,0
523,1,24,0,33,0,2,1
524,1,30,1,27,0,0,0
525,1,24,1,8,0,2,0
526,1,61,1,8,0,2,1
527,1,25,0,8,0,2,1
528,1,24,0,0,0,1,1
529,1,21,1,8,1,2,1
530,1,24,0,33,0,2,1
531,1,24,1,31,0,2,1
532,1,21,1,8,0,1,0
533,1,25,1,10,0,1,0
534,1,24,0,31,0,2,1
535,1,36,0,2,0,1,1
536,1,34,1,2,0,0,1
537,1,24,0,10,0,0,0
538,1,24,1,8,0,2,0
539,1,30,1,11,0,2,1
540,1,21,1,17,1,0,1
541,1,24,0,8,0,2,0
542,1,66,0,15,0,2,1
543,1,24,0,33,0,1,0
544,1,24,1,10,0,1,1
545,1,30,1,11,0,1,1
546,1,25,0,8,0,1,1
547,1,24,0,10,1,2,1
548,1,25,0,8,1,0,0
549,1,24,0,11,0,2,1
550,1,24,1,30,0,2,1
551,1,24,0,8,0,2,0
552,1,24,1,3,0,1,1
553,1,24,1,8,0,2,0
554,1,72,0,3,0,1,0
555,1,24,0,13,0,2,0
556,1,24,0,8,0,2,1
557,1,25,0,8,0,1,0
558,1,24,0,8,0,1,1
559,1,72,0,11,0,1,1
560,1,24,1,6,0,2,1
561,1,25,0,33,0,2,0
562,1,24,1,33,0,2,1
563,1,24,1,8,0,2,1
564,1,30,1,3,0,1,1
565,1,22,0,15,0,0,1
566,1,25,0,0,0,1,0
567,1,24,1,27,0,1,1
568,1,25,1,10,0,2,0
569,1,52,0,6,0,1,0
570,1,24,1,1,0,2,1
571,1,25,0,1,0,1,1
572,1,24,0,8,0,2,0
573,1,24,0,8,0,1,1
574,1,24,1,13,0,1,1
575,1,25,1,27,0,2,0
576,1,30,1,31,0,1,1
577,1,24,0,11,0,2,1
578,1,25,0,8,0,1,1
579,1,24,0,10,0,1,0
580,1,24,0,11,0,2,0
581,1,24,1,11,0,2,1
582,1,24,0,8,1,1,1
583,1,24,0,11,0,0,1
584,1,69,1,6,0,1,1
585,1,24,1,2,0,2,0
586,1,25,0,11,0,1,0
587,1,24,0,11,0,1,0
588,1,24,0,6,0,1,0
589,1,25,1,11,0,2,1
590,1,24,0,8,0,2,1
591,1,24,0,8,0,1,1
592,1,24,0,25,0,1,1
593,1,24,0,8,0,2,1
594,1,24,0,11,1,1,0
595,1,30,0,17,0,1,0
596,1,24,1,11,0,1,1
597,1,62,0,2,0,0,1
598,1,24,1,11,0,1,1
599,1,24,1,11,0,2,1
600,1,25,0,8,0,1,1
601,1,24,1,15,0,0,0
602,1,25,0,11,0,2,1
603,1,24,0,25,0,2,0
604,1,24,1,33,0,2,0
605,1,25,1,33,0,2,1
606,1,24,0,15,1,1,0
607,1,25,1,8,0,2,1
608,1,57,0,11,0,1,1
609,1,58,0,11,0,2,0
610,1,24,1,15,1,2,1
611,1,25,0,11,0,2,0
612,1,72,1,8,0,0,1
613,1,24,1,11,0,2,1
614,1,25,1,15,1,2,1
615,1,24,1,6,0,2,1
616,1,24,0,6,0,1,0
617,1,21,0,3,0,1,1
618,1,24,1,11,0,1,1
619,1,24,0,6,0,1,0
620,1,24,0,8,0,1,1
621,1,25,1,2,0,2,0
622,1,28,0,11,0,1,0
623,1,24,0,11,0,1,0
624,1,24,1,11,0,1,0
625,1,24,0,27,0,2,1
626,1,36,1,6,0,0,1
627,1,24,0,27,0,1,1
628,1,24,0,10,0,1,0
629,1,43,0,31,0,2,1
630,1,24,0,15,0,2,1
631,1,24,0,8,1,2,0
632,1,24,1,11,0,1,1
633,1,25,0,17,0,1,0
634,1,25,1,8,0,2,0
635,1,24,1,11,0,1,1
636,1,24,1,2,0,2,1
637,1,24,0,1,0,2,1
638,1,25,0,10,0,1,1
639,1,24,0,11,0,2,0
640,1,24,0,8,0,1,1
641,1,24,1,33,0,1,1
642,1,67,1,0,0,1,1
643,1,30,0,6,0,1,0
644,1,22,0,11,0,1,0
645,1,25,0,8,0,2,1
646,1,30,1,31,0,2,1
647,1,24,0,33,0,2,1
648,1,30,0,11,0,1,0
649,1,30,0,1,0,2,1
650,1,24,0,3,0,2,1
651,1,25,0,33,0,2,1
652,1,30,1,11,0,2,1
653,1,24,1,11,0,1,1
654,1,24,1,8,0,2,1
655,1,24,0,1,0,0,1
656,1,24,0,8,0,2,0
657,1,24,0,27,0,2,1
658,1,25,1,27,0,0,1
659,1,24,1,2,0,2,1
660,1,24,1,27,0,2,1
661,1,25,0,8,0,1,0
662,1,24,0,33,0,2,1
663,1,24,1,11,0,1,1
664,1,34,1,10,0,2,1
665,1,24,1,13,0,0,1
666,1,30,0,11,0,0,0
667,1,69,0,1,0,2,0
668,1,30,1,8,0,1,1
669,1,24,0,9,0,0,0
670,1,43,0,15,0,1,0
671,1,24,0,8,0,0,1
672,1,24,1,11,0,2,1
673,1,25,0,15,0,2,0
674,1,25,0,8,0,1,1
675,1,24,0,11,0,1,1
676,1,24,1,9,0,1,0
677,1,24,0,8,0,2,0
678,1,72,0,11,0,1,0
679,1,25,0,33,0,1,1
680,1,24,0,11,0,1,1
681,1,24,0,23,0,1,1
682,1,30,0,10,0,2,1
683,1,25,0,8,0,1,1
684,1,69,0,2,0,0,0
685,1,24,1,1,1,1,1
686,1,35,0,17,0,1,0
687,1,22,0,10,0,2,1
688,1,24,0,8,0,2,1
689,1,24,0,9,0,2,0
690,1,24,0,15,0,2,0
691,1,61,0,8,0,0,0
692,1,24,1,11,0,1,1
693,1,24,0,3,0,1,0
694,1,30,0,11,0,1,1
695,1,24,0,11,0,2,0
696,1,24,0,10,0,0,0
697,1,24,0,8,1,2,0
698,1,24,0,8,0,1,0
699,1,24,1,11,0,1,1
700,1,24,0,15,0,1,0
701,1,22,1,5,0,1,1
702,1,24,0,27,0,2,1
703,1,24,1,33,0,1,1
704,1,25,0,27,0,2,1
705,1,24,0,8,1,2,1
706,1,33,0,11,0,1,0
707,1,24,0,11,0,2,1
708,1,30,1,11,0,1,1
709,1,25,0,8,0,2,1
710,1,24,0,17,0,2,0
711,1,24,0,6,0,2,1
712,1,72,0,8,0,2,0
713,1,24,0,9,0,1,1
714,1,25,0,31,0,1,1
715,1,24,0,2,0,0,0
716,1,24,1,8,0,2,0
717,1,24,1,8,0,1,1
718,1,24,0,17,0,1,1
719,1,24,0,28,0,2,1
720,1,61,1,8,0,2,0
721,1,24,0,11,0,1,1
722,1,25,0,8,0,2,0
723,1,24,0,27,0,2,1
724,1,24,0,11,0,1,1
725,1,25,0,33,0,1,0
726,1,24,1,8,0,1,1
727,1,25,0,11,0,2,0
728,1,24,0,8,0,2,1
729,1,51,0,8,0,1,1
730,1,24,0,31,0,2,0
731,1,24,1,11,0,2,0
732,1,25,1,33,0,2,1
733,1,25,1,8,0,1,1
734,1,24,0,28,0,2,1
735,1,30,0,8,0,1,1
736,1,30,0,8,0,2,0
737,1,25,0,28,0,0,1
738,1,24,1,11,0,2,1
739,1,24,1,11,0,2,1
740,1,24,0,1,0,0,0
741,1,61,1,11,0,1,1
742,1,25,0,17,0,0,0
743,1,30,1,11,0,2,1
744,1,24,0,6,0,0,1
745,1,24,0,1,0,1,1
746,1,24,1,13,0,1,1
747,1,25,1,8,0,2,1
748,1,24,0,11,0,1,0
749,1,24,0,13,0,2,1
750,1,24,0,11,0,2,1
751,1,24,0,8,0,2,0
752,1,24,0,15,0,2,0
753,1,24,0,13,0,2,1
754,1,72,1,15,0,2,1
755,1,25,0,17,0,1,1
756,1,62,1,8,0,1,1
757,1,43,0,27,0,2,0
758,1,24,0,2,0,1,1
759,1,24,0,6,0,2,0
760,1,24,1,11,0,2,1
761,1,67,0,11,0,1,1
762,1,24,1,11,0,1,0
763,1,24,0,6,0,2,1
764,1,25,0,8,0,2,0
765,1,24,0,33,0,2,0
766,1,25,1,8,0,2,0
767,1,24,1,30,0,2,1
768,1,25,0,8,0,2,1
769,1,24,0,33,0,2,1
770,1,24,1,5,0,2,1
771,1,24,1,6,0,1,0
772,1,24,0,9,0,1,1
773,1,43,0,6,0,0,1
774,1,24,0,14,0,2,0
775,1,24,1,27,0,1,0
776,1,24,0,8,0,2,0
777,1,25,0,6,0,1,1
778,1,30,1,11,0,2,1
779,1,24,0,17,0,1,1
780,1,24,0,6,0,2,0
781,1,25,0,8,0,2,1
782,1,24,0,23,0,2,0
783,1,25,0,9,0,1,0
784,1,24,0,27,0,1,1
785,1,24,0,9,0,2,1
786,1,24,1,0,0,2,1
787,1,24,0,11,0,2,1
788,1,24,0,8,0,1,1
789,1,72,0,3,0,2,1
790,1,25,1,33,0,0,1
791,1,59,1,11,0,2,0
792,1,24,0,33,0,2,1
793,1,24,1,8,0,2,1
794,1,69,0,6,0,2,1
795,1,24,1,23,0,2,0
796,1,74,1,33,0,2,1
797,1,25,0,30,0,2,1
798,1,25,1,2,0,1,0
799,1,25,1,11,0,0,1
800,1,25,1,11,0,2,1
801,1,25,1,8,0,1,0
802,1,24,1,8,0,2,1
803,1,24,0,8,0,2,0
804,1,22,0,27,0,1,0
805,1,33,0,11,0,0,1
806,1,35,0,11,1,2,1
807,1,25,0,11,0,2,1
808,1,24,1,31,0,2,1
809,1,24,0,1,0,2,1
810,1,24,0,11,0,0,0
811,1,60,0,2,0,2,0
812,1,24,0,27,0,1,1
813,1,34,1,6,0,2,1
814,1,24,0,8,0,2,1
815,1,24,1,11,0,2,1
816,1,24,1,8,0,2,1
817,1,24,1,13,0,2,0
818,1,24,0,11,0,2,1
819,1,25,1,11,0,1,0
820,1,43,1,27,0,1,0
821,1,72,0,8,1,2,1
822,1,24,1,11,0,1,0
823,1,25,1,11,0,2,0
824,1,24,0,17,0,1,1
825,1,24,0,11,0,2,1
826,1,61,0,8,0,1,1
827,1,25,0,24,0,1,1
828,1,24,0,8,0,0,0
829,1,24,0,11,0,2,0
830,1,24,1,6,0,1,1
831,1,43,1,6,0,1,1
832,1,25,0,8,0,1,1
833,1,24,0,11,0,1,0
834,1,24,1,10,0,2,0
835,1,24,0,3,0,2,0
836,1,21,0,15,0,1,0
837,1,25,0,13,0,2,0
838,1,24,0,3,0,2,0
839,1,25,0,27,0,0,0
840,1,24,1,6,0,2,0
841,1,25,0,8,0,2,1
842,1,69,0,31,0,1,0
843,1,61,0,10,0,2,1
844,1,24,0,11,0,2,1
845,1,22,0,0,0,2,0
846,1,30,0,31,0,1,1
847,1,24,0,10,1,1,0
848,1,24,0,27,0,2,1
849,1,24,1,11,0,2,1
850,1,24,0,15,0,1,1
851,1,24,1,10,0,1,1
852,1,69,0,33,0,2,0
853,1,25,1,8,0,0,0
854,1,25,1,8,0,1,1
855,1,21,0,8,0,2,1
856,1,30,1,11,0,2,1
857,1,42,0,2,0,2,1
858,1,24,1,27,0,1,1
859,1,43,0,9,0,2,1
860,1,24,1,8,0,2,1
861,1,24,0,8,1,1,1
862,1,30,0,1,0,2,1
863,1,24,1,11,0,2,1
864,1,22,0,8,0,2,0
865,1,24,0,11,0,2,1
866,1,24,0,28,0,2,1
867,1,25,0,8,0,2,0
868,1,24,1,8,0,2,0
869,1,25,0,8,0,1,0
870,1,24,1,6,0,2,1
