,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
80,1,37,0,1,0,1,0
81,1,26,1,27,0,1,1
82,1,63,1,1,0,1,0
83,1,37,0,0,0,1,0
84,1,63,0,1,1,1,1
85,1,39,1,3,0,1,0
86,1,26,0,1,0,1,0
87,1,63,0,1,0,1,0
88,1,63,0,0,0,1,1
89,1,26,0,10,0,1,0
90,1,48,1,1,0,2,1
91,1,36,0,3,0,1,0
92,0,28,0,1,0,1,1
93,1,41,0,1,0,1,0
94,1,28,0,0,0,1,1
95,1,23,1,1,0,1,1
96,1,66,1,1,0,0,0
97,1,71,1,1,0,0,0
98,1,63,0,1,0,0,0
99,1,36,1,1,0,1,0
100,1,37,0,1,0,1,1
101,1,21,0,1,0,0,1
102,1,26,1,1,0,1,1
103,1,63,1,1,0,1,0
104,0,23,0,1,0,1,1
105,1,39,1,1,0,1,0
106,1,36,1,1,0,1,1
107,1,39,1,1,0,1,0
108,1,41,0,10,0,1,0
109,1,41,0,27,0,0,1
110,1,37,0,1,0,0,0
111,1,26,0,16,0,1,0
112,1,35,0,3,0,1,0
113,1,63,1,1,0,1,1
114,1,41,1,1,0,1,0
115,1,66,0,0,0,1,1
116,1,39,0,1,0,1,1
117,1,23,1,0,0,1,1
118,1,63,0,1,0,1,1
119,1,36,1,1,0,1,0
120,1,60,1,1,0,1,0
121,1,36,1,33,0,1,1
122,1,75,0,1,0,1,1
123,1,67,0,1,0,1,0
124,1,63,1,33,0,1,1
125,1,39,1,1,0,1,0
126,1,45,1,1,0,1,0
127,0,26,0,1,0,1,0
128,1,64,1,1,0,1,0
129,1,41,0,1,0,0,1
130,1,22,0,1,0,1,0
131,1,66,0,1,1,0,0
132,1,26,0,1,0,1,1
133,1,63,0,1,0,0,0
134,1,37,0,27,0,1,1
135,1,26,0,33,0,0,0
136,1,37,0,0,0,1,0
137,1,36,0,1,0,0,1
138,1,66,1,1,0,1,0
139,1,63,0,1,0,1,0
140,1,26,1,1,0,1,0
141,1,63,0,1,0,0,1
142,1,63,1,1,0,0,1
143,1,64,0,3,0,1,0
144,1,26,1,1,1,1,1
145,1,39,0,1,0,1,0
146,1,26,1,1,0,1,0
147,1,45,0,1,0,1,1
148,1,37,0,1,0,1,0
149,1,39,0,1,0,1,1
150,1,66,0,3,0,1,0
151,1,45,0,3,0,1,1
152,1,66,1,1,0,1,0
153,1,18,0,27,0,1,0
154,1,63,0,15,0,1,1
155,1,26,1,1,0,1,1
156,1,37,0,1,0,1,1
157,1,41,0,1,0,1,0
158,1,63,0,7,0,1,0
159,1,66,1,1,0,1,1
160,1,37,0,1,0,1,0
161,1,39,1,1,0,1,1
162,1,36,1,1,0,1,1
163,1,22,0,1,0,1,0
164,1,39,0,1,0,1,0
165,1,63,0,1,0,1,0
166,1,64,1,33,0,1,1
167,1,23,0,1,0,1,1
168,1,63,0,1,0,1,0
169,1,63,1,0,1,1,1
170,1,41,0,1,0,1,1
171,1,26,0,27,0,1,1
172,1,63,1,1,0,1,1
173,1,47,0,1,0,1,1
174,0,37,1,1,0,1,1
175,1,66,0,0,0,1,1
176,1,63,1,3,0,1,1
177,1,23,0,3,0,1,1
178,1,37,1,1,0,1,1
179,1,39,0,1,0,1,0
180,1,26,1,1,0,1,0
181,1,21,1,27,0,1,0
182,1,63,0,1,0,1,0
183,1,22,1,1,0,1,1
184,1,23,1,1,1,1,0
185,1,26,0,19,1,1,0
186,1,63,1,33,0,1,1
187,1,63,0,1,0,1,1
188,1,37,0,1,0,1,0
189,1,26,0,33,0,1,1
190,1,26,0,1,0,1,0
191,1,37,1,1,0,1,1
192,1,23,0,3,0,1,0
193,1,68,1,1,0,0,1
194,1,37,0,1,0,1,1
195,1,37,0,0,0,1,1
196,1,26,1,0,0,1,1
197,1,63,0,1,0,1,1
198,1,45,1,1,0,1,0
199,1,23,0,1,0,1,1
200,1,45,0,1,0,1,1
201,1,66,0,1,1,1,1
202,1,36,0,1,0,1,0
203,1,63,0,3,0,1,0
204,1,63,0,1,0,1,1
205,1,26,0,0,0,1,0
206,1,26,0,1,0,1,1
207,1,70,1,0,0,1,1
208,1,37,0,1,0,1,0
209,1,75,0,1,0,0,1
210,1,26,0,1,0,0,1
211,1,22,0,0,0,1,1
212,1,26,0,1,1,1,1
213,1,37,0,1,0,1,0
214,1,21,0,1,0,1,1
215,1,37,0,16,0,0,1
216,1,42,0,1,0,1,0
217,1,26,1,27,0,0,1
218,1,35,0,1,0,1,1
219,1,23,0,1,1,1,1
220,1,37,1,3,0,1,0
221,1,27,1,1,0,1,1
222,1,63,1,1,1,1,0
223,1,22,0,1,0,1,1
224,1,48,0,1,0,1,1
225,1,48,0,3,0,1,1
226,1,66,0,3,0,1,1
227,1,22,0,1,0,1,1
228,1,37,0,1,0,1,0
229,1,26,0,24,0,1,0
230,1,41,0,0,0,1,1
231,1,37,0,1,1,1,0
232,1,64,1,16,0,1,1
233,1,48,0,3,0,1,1
234,1,26,0,1,0,2,1
235,1,48,0,33,0,1,1
236,1,37,0,1,1,1,0
237,1,63,0,1,0,1,0
238,1,65,0,1,0,1,0
239,1,22,0,1,0,1,1
240,1,26,0,27,0,1,1
241,1,63,1,1,0,1,1
242,1,37,0,23,0,1,1
243,1,22,1,33,0,1,1
244,1,36,1,1,0,1,0
245,1,63,1,3,0,1,0
246,1,26,0,0,0,1,1
247,1,41,1,3,0,1,1
248,1,26,1,3,0,1,1
249,1,39,0,1,0,1,0
250,1,63,0,1,0,2,1
251,1,41,0,1,0,1,1
252,1,26,0,3,0,0,1
253,1,41,0,1,0,1,0
254,1,41,1,1,0,1,1
255,1,45,0,33,0,1,1
256,1,39,0,33,0,1,1
257,1,23,1,0,0,1,1
258,1,63,0,0,0,1,1
259,1,63,1,1,0,0,0
260,1,35,1,0,0,0,1
261,0,63,0,33,0,2,1
262,1,26,0,27,0,1,0
263,1,37,0,15,0,1,0
264,1,37,0,3,0,0,1
265,1,63,0,1,0,1,1
266,1,39,0,1,0,1,1
267,1,35,0,16,0,1,1
268,1,37,0,1,0,1,1
269,1,47,0,1,0,1,1
270,1,64,0,1,0,1,1
271,1,64,1,1,0,1,1
272,1,66,1,1,0,1,1
273,1,26,1,0,0,1,1
274,1,37,1,1,0,1,1
275,1,26,0,1,0,0,1
276,1,37,1,1,0,1,0
277,1,37,1,3,0,1,1
278,1,37,1,0,0,1,0
279,1,48,0,1,0,1,0
280,1,63,0,1,0,0,0
281,1,26,0,3,0,1,0
282,1,39,1,1,0,1,0
283,1,63,0,0,0,1,1
284,1,46,0,1,0,1,1
285,1,26,0,1,0,0,1
286,1,37,0,1,0,1,0
287,1,63,1,1,0,0,0
288,1,26,1,1,0,1,1
289,1,36,1,1,0,1,1
290,1,26,1,1,0,1,1
291,1,39,1,1,0,2,1
292,1,66,0,1,0,1,1
293,1,39,1,1,0,1,1
294,1,26,0,1,0,1,0
295,1,63,1,27,0,1,0
296,1,26,0,3,0,1,0
297,1,41,1,1,0,1,0
298,1,39,0,1,0,0,0
299,1,63,1,1,0,1,0
300,1,22,1,1,0,1,1
301,1,37,0,1,0,1,0
302,1,37,0,1,0,1,0
303,1,36,0,33,0,1,1
304,1,36,1,11,0,1,0
305,1,42,0,1,0,1,1
306,1,63,0,1,0,1,0
307,1,37,0,33,0,1,0
308,0,37,0,1,0,1,0
309,1,63,1,1,0,1,1
310,1,35,0,1,1,1,0
311,1,26,1,3,0,2,1
312,1,39,0,1,0,1,0
313,1,36,0,27,0,1,1
314,1,36,0,1,0,1,1
315,1,39,0,1,1,1,0
316,1,64,0,3,0,1,0
317,1,36,0,1,0,1,0
318,1,66,1,1,0,1,1
319,1,37,0,10,0,1,1
320,1,63,1,27,0,1,1
321,1,39,1,1,0,1,1
322,1,60,0,3,0,1,0
323,1,63,1,1,0,1,1
324,1,63,1,1,0,1,0
325,1,63,0,10,0,1,1
326,1,70,0,1,0,1,0
327,1,63,0,1,0,1,1
328,1,26,1,3,0,1,0
329,1,63,0,1,0,1,0
330,1,63,1,1,0,1,1
331,1,39,0,1,1,1,1
332,1,23,1,1,0,1,0
333,1,22,0,1,0,1,1
334,1,26,1,1,0,1,0
335,1,37,1,1,0,1,1
336,1,39,0,33,0,1,1
337,1,26,0,1,0,0,1
338,1,56,0,1,0,1,0
339,1,37,0,1,0,1,1
340,1,66,0,1,0,0,0
341,1,67,0,1,0,1,0
342,1,26,0,1,0,1,1
343,1,63,1,1,0,1,0
344,1,37,1,1,0,1,0
345,1,26,1,3,0,1,1
346,1,63,0,1,0,0,1
347,1,37,0,1,0,1,1
348,1,39,1,1,0,1,1
349,1,63,0,3,0,1,0
350,1,63,0,3,0,1,1
351,1,35,1,0,1,1,1
352,1,65,0,0,0,1,1
353,1,18,0,3,0,1,1
354,1,23,1,3,1,1,1
355,1,36,1,3,0,1,1
356,1,26,0,1,1,1,1
357,1,37,1,3,0,1,1
358,1,26,0,0,0,1,1
359,1,48,1,33,0,1,0
360,1,39,1,1,1,0,0
361,1,37,0,3,0,1,0
362,1,28,0,2,0,1,0
363,1,37,1,1,0,1,0
364,1,37,0,1,0,1,0
365,1,37,1,1,1,2,1
366,1,26,1,3,0,1,1
367,1,35,0,1,0,1,1
368,1,48,1,1,0,0,1
369,1,66,0,3,0,1,1
370,1,39,0,1,0,1,0
371,1,37,0,1,0,1,1
372,1,22,0,27,0,1,1
373,1,23,0,3,0,0,0
374,1,46,0,1,0,1,1
375,1,39,1,0,0,1,1
376,1,26,1,1,0,1,1
377,1,63,1,0,0,1,1
378,1,23,1,1,0,1,0
379,1,63,1,1,0,1,0
380,1,46,0,1,1,0,1
381,1,39,1,33,0,1,1
382,1,63,1,1,0,1,0
383,1,26,0,16,1,1,1
384,1,39,1,1,0,1,1
385,1,66,0,1,0,1,1
386,1,26,1,3,0,1,0
387,1,34,0,1,0,1,1
388,1,64,0,1,0,1,1
389,1,63,1,3,0,1,0
390,1,63,0,33,0,1,1
391,1,63,1,3,0,1,1
392,1,63,0,1,1,1,1
393,1,39,1,1,0,1,1
394,1,36,0,1,0,1,1
395,1,48,0,1,0,1,1
396,1,26,0,1,0,1,0
397,1,37,1,33,0,1,1
398,1,35,1,27,0,1,1
399,1,26,1,1,1,1,0
400,1,26,0,1,0,2,0
401,1,26,1,33,0,1,1
402,1,26,0,1,0,1,1
403,1,37,1,1,0,1,0
404,1,41,1,0,0,1,0
405,1,63,0,27,1,1,0
406,1,39,0,33,0,1,1
407,1,39,0,1,0,1,0
408,1,63,1,1,0,1,1
409,1,39,1,1,0,1,0
410,1,21,1,27,0,0,1
411,1,26,0,3,0,0,1
412,1,23,0,1,0,1,1
413,1,63,0,1,0,1,0
414,1,26,0,0,0,1,0
415,1,63,0,1,0,1,1
416,1,28,1,3,0,1,1
417,1,26,0,2,0,1,0
418,1,63,0,1,0,1,1
419,1,23,0,1,0,1,1
420,1,63,1,0,0,1,1
421,1,21,0,1,0,1,0
422,1,51,0,1,0,1,1
423,1,26,0,27,1,1,0
424,1,63,1,1,0,1,1
425,1,63,1,1,0,1,1
426,1,22,0,3,0,1,1
427,1,41,0,1,0,1,0
428,1,63,0,1,0,1,1
429,1,26,0,1,0,1,0
430,1,26,1,1,0,1,0
431,1,26,1,1,0,1,1
432,1,35,1,33,0,0,0
433,1,26,1,27,0,1,0
434,0,26,1,1,0,1,0
435,1,63,0,33,0,1,0
436,1,63,0,1,0,1,0
437,1,28,0,0,0,1,0
438,1,70,1,1,0,1,1
439,1,41,1,1,0,1,1
440,1,63,0,1,0,1,1
441,1,37,0,1,0,1,1
442,1,39,1,7,0,0,1
443,1,63,1,1,0,1,0
444,1,63,0,10,0,1,0
445,1,36,0,1,0,1,0
446,1,26,0,27,0,1,1
447,1,39,0,1,0,1,0
448,1,21,0,1,0,1,1
449,1,26,1,1,0,1,1
450,1,64,0,0,0,2,1
451,1,37,1,1,0,1,0
452,1,26,0,1,0,0,0
453,1,26,1,1,0,1,1
454,1,22,1,1,0,0,0
455,1,39,0,1,0,1,0
456,1,48,0,1,0,1,1
457,1,46,1,3,0,1,1
458,1,26,1,1,0,1,1
459,1,48,1,1,0,1,1
460,1,36,0,3,0,1,1
461,1,65,0,10,0,1,0
462,1,39,0,0,0,1,0
463,1,63,0,1,0,1,1
464,1,26,0,1,0,1,0
465,1,26,0,27,0,1,0
466,1,63,1,1,0,1,1
467,1,63,0,3,0,1,1
468,0,26,0,1,0,1,1
469,1,23,0,20,0,1,0
470,1,63,0,1,0,1,0
471,1,48,0,1,0,1,1
472,1,37,0,1,0,1,0
473,1,34,0,1,0,1,1
474,1,22,0,33,0,1,0
475,1,45,0,1,0,1,1
476,1,39,0,1,0,1,1
477,1,67,0,3,0,1,1
478,1,26,0,1,0,1,0
479,1,63,0,0,0,1,1
480,1,66,1,1,0,0,0
481,1,64,1,1,0,1,0
482,1,23,0,1,0,1,1
483,1,46,1,1,0,1,0
484,1,26,0,1,0,1,1
485,1,63,0,3,0,1,1
486,1,23,0,1,0,0,0
487,1,39,0,1,0,1,1
488,1,37,0,1,0,1,1
489,1,22,1,15,0,1,1
490,1,26,1,3,0,1,1
491,1,75,0,1,0,1,1
492,1,66,0,1,0,1,1
493,1,21,0,3,0,1,1
494,1,45,0,1,0,1,0
495,1,63,0,1,1,2,1
496,1,22,0,1,0,1,1
497,1,26,0,1,0,1,0
498,1,37,0,1,0,1,0
499,1,66,0,1,0,1,1
500,1,37,0,1,0,1,1
501,1,26,1,1,0,1,1
502,1,41,1,33,0,0,0
503,1,39,0,1,0,1,0
504,0,63,1,1,0,1,1
505,1,67,0,3,0,1,0
506,1,66,0,1,0,1,0
507,1,23,1,1,0,1,0
508,1,18,1,3,0,1,0
509,1,37,0,1,1,1,0
510,1,18,1,1,1,1,1
511,1,66,0,33,0,1,1
512,1,39,0,1,0,1,0
513,1,37,1,1,0,0,1
514,1,23,0,27,0,1,0
515,1,22,1,1,0,1,1
516,1,35,0,7,0,1,1
517,1,23,0,1,0,1,0
518,1,64,1,1,0,1,0
519,1,23,0,1,0,1,1
520,1,35,0,1,1,0,0
521,1,37,1,1,0,1,0
522,1,26,1,15,0,0,1
523,1,26,1,1,1,1,1
524,1,26,0,1,0,1,1
525,1,26,0,3,0,1,1
526,1,37,0,1,0,1,0
527,1,37,0,1,0,1,0
528,1,37,0,0,0,1,1
529,1,23,0,1,0,1,1
530,1,63,0,1,0,1,1
531,1,21,1,3,0,1,1
532,1,23,0,1,0,1,1
533,1,36,0,12,0,1,0
534,1,26,0,0,0,1,0
535,1,45,0,1,0,1,0
536,1,39,0,1,0,1,1
537,1,41,0,1,0,1,0
538,1,48,0,1,0,1,1
539,1,41,0,1,0,1,0
540,1,63,0,27,0,1,0
541,1,35,1,27,0,1,0
542,0,70,0,1,0,1,1
543,1,24,1,1,0,1,1
544,1,23,0,1,0,1,0
545,1,26,0,1,0,0,1
546,1,45,0,16,0,1,1
547,1,39,0,1,0,1,1
548,1,63,1,3,0,1,0
549,1,41,1,1,0,1,1
550,1,22,0,33,0,0,1
551,1,23,0,1,0,1,1
552,1,18,1,1,0,1,1
553,1,63,0,1,0,1,0
554,1,26,0,1,0,0,0
555,1,22,0,1,0,1,0
556,1,66,1,1,0,1,0
557,1,36,1,3,0,1,0
558,1,26,0,1,0,1,1
559,1,23,0,1,0,2,1
560,1,23,0,1,1,1,1
561,1,26,1,27,0,1,1
562,1,62,0,1,0,1,0
563,1,63,0,27,1,1,0
564,1,26,0,1,0,1,1
565,1,26,0,1,0,1,0
566,1,37,0,1,0,1,1
567,1,23,0,1,0,1,0
568,1,26,0,1,0,1,1
569,1,37,0,1,0,1,0
570,1,63,0,0,0,2,1
571,1,41,0,33,0,1,0
572,1,63,1,1,0,1,1
573,1,46,0,1,0,1,0
574,1,63,1,1,0,1,1
575,1,26,0,22,0,1,1
576,1,37,0,1,1,1,1
577,1,41,0,1,0,1,1
578,1,36,1,1,0,1,0
579,1,37,0,1,1,2,0
580,1,37,1,25,0,1,0
581,1,33,1,27,0,1,0
582,1,26,0,1,0,0,0
583,1,63,0,1,0,1,1
584,1,22,1,1,0,1,0
585,1,39,1,1,0,1,1
586,1,36,0,1,0,2,1
587,1,37,0,1,0,0,1
588,1,66,0,33,0,1,0
589,1,63,0,3,0,1,0
590,1,63,1,1,0,0,1
591,1,41,1,1,0,1,0
592,1,22,1,1,0,1,1
593,1,23,0,3,0,1,0
594,1,63,0,1,0,1,1
595,1,63,0,1,0,1,0
596,1,41,0,1,0,1,1
597,1,63,1,1,0,1,0
598,1,26,1,1,0,1,1
599,1,26,0,1,0,0,1
600,1,63,0,1,0,1,1
601,1,23,1,1,0,1,1
602,1,63,0,1,0,1,1
603,1,23,1,1,0,1,0
604,1,26,0,1,1,1,0
605,1,37,1,3,0,1,0
606,1,37,1,1,0,1,1
607,1,39,0,1,0,1,0
608,1,63,1,33,0,1,0
609,0,22,0,7,0,1,1
610,1,63,1,3,0,1,1
611,1,26,0,1,0,1,1
612,1,22,0,1,1,1,0
613,1,63,0,3,0,1,0
614,1,63,0,33,0,1,0
615,1,29,1,1,0,1,0
616,1,26,0,3,1,1,0
617,0,63,0,1,0,1,1
618,1,63,1,1,0,1,0
619,1,63,0,1,0,1,0
620,1,67,1,1,0,1,0
621,1,63,1,1,0,0,0
622,1,26,0,1,0,1,0
623,1,39,0,1,0,1,0
624,1,48,0,3,0,0,1
625,1,66,0,1,0,1,1
626,1,45,1,1,0,1,1
627,1,26,1,1,0,1,0
628,0,35,0,1,0,1,0
629,1,37,1,0,0,1,1
630,1,22,0,1,0,1,1
631,1,67,1,0,0,1,1
632,1,22,0,3,0,2,1
633,1,34,0,1,0,1,1
634,1,63,1,1,1,1,0
635,1,26,0,1,0,1,0
636,1,66,0,1,0,1,1
637,1,63,1,12,1,0,0
638,1,63,0,1,0,1,1
639,1,22,0,1,0,1,0
640,1,39,0,1,0,1,0
641,1,63,0,1,0,1,0
642,1,63,1,27,0,1,0
643,1,56,1,1,1,1,1
644,1,39,0,1,0,1,1
645,1,26,0,1,0,1,0
646,1,23,0,1,0,1,0
647,1,34,0,33,0,1,0
648,1,39,0,1,0,1,0
649,1,26,1,0,0,1,1
650,1,63,0,1,0,1,0
651,1,39,1,1,0,0,1
652,1,41,0,10,1,1,1
653,1,63,0,1,0,0,0
654,1,39,0,1,0,1,0
655,1,26,1,33,0,1,1
656,0,26,0,27,0,1,1
657,1,42,0,1,0,1,0
658,0,63,0,1,0,1,0
659,1,26,0,1,0,1,1
660,1,35,0,1,0,1,1
661,1,39,0,1,0,2,1
662,1,64,0,1,1,1,1
663,1,41,0,1,0,1,1
664,1,63,0,33,0,1,0
665,1,39,0,1,0,1,0
666,1,63,0,1,0,1,1
667,1,36,0,27,0,1,1
668,1,63,0,0,0,1,1
669,1,37,1,1,0,1,0
670,1,39,1,1,0,0,0
671,1,37,1,1,0,1,0
672,1,26,0,1,0,1,1
673,1,63,0,1,0,0,1
674,1,37,0,1,0,1,0
675,1,23,1,1,0,1,0
676,1,26,0,3,0,1,1
677,1,63,1,1,1,1,1
678,1,37,0,1,0,1,1
679,1,41,1,33,0,1,0
680,1,63,1,3,0,1,1
681,1,26,0,1,0,1,0
682,1,41,0,1,0,1,0
683,1,35,0,1,0,0,1
684,1,63,1,1,1,1,0
685,1,63,0,1,0,1,0
686,1,70,0,1,0,1,1
687,0,63,0,1,0,1,0
688,1,23,0,1,0,1,1
689,1,37,1,1,0,1,0
690,1,39,0,1,1,1,0
691,1,63,0,1,0,1,0
692,1,26,0,1,0,1,0
693,1,26,0,1,0,1,0
694,1,66,1,33,0,2,1
695,1,45,0,1,0,1,1
696,1,26,0,1,0,1,1
697,0,26,0,27,0,0,1
698,0,46,1,1,0,1,1
699,1,46,0,1,0,1,0
700,1,63,0,3,0,1,0
701,1,35,0,0,1,1,1
702,1,34,0,1,0,1,0
703,1,39,0,1,0,0,0
704,1,37,0,3,0,1,0
705,1,26,0,30,0,1,0
706,1,35,1,33,0,1,1
707,1,39,0,1,0,1,1
708,1,37,1,1,0,1,1
709,1,63,0,1,0,2,1
710,1,18,1,1,0,1,1
711,1,26,0,3,0,1,1
712,1,35,0,27,0,1,1
713,1,47,0,1,1,0,0
714,1,63,0,3,0,1,0
715,1,22,0,0,1,1,1
716,1,26,1,1,0,1,1
717,1,70,1,16,0,1,1
718,1,63,0,16,0,1,0
719,1,63,0,1,0,1,0
720,1,37,1,1,0,1,1
721,1,47,0,1,0,1,0
722,1,26,1,1,0,0,1
723,1,66,0,1,0,1,1
724,1,26,1,0,0,1,1
725,1,22,0,1,0,1,1
726,1,41,1,0,0,1,0
727,1,48,0,15,0,1,0
728,1,63,0,1,0,1,1
729,1,22,0,10,0,1,1
730,1,37,0,1,0,2,0
731,1,18,1,1,0,1,1
732,1,47,0,1,0,0,1
733,1,48,0,1,0,1,0
734,1,63,0,1,0,1,1
735,0,37,0,1,0,1,1
736,1,37,0,1,0,1,1
737,1,36,1,1,1,1,1
738,1,39,0,0,0,2,1
739,1,63,0,1,0,1,1
740,1,39,0,1,0,1,0
741,1,27,0,1,0,0,1
742,1,66,0,1,0,1,1
743,1,63,0,1,0,1,1
744,1,63,1,0,0,2,1
745,1,26,1,1,0,1,0
746,1,66,0,33,0,1,1
747,1,37,1,1,0,1,0
748,1,41,1,1,1,1,1
749,1,39,0,1,0,1,0
750,1,63,1,1,0,1,1
751,1,70,0,1,0,0,0
752,1,36,0,3,0,1,0
753,1,39,0,1,0,1,1
754,1,50,0,3,0,1,1
755,1,63,0,1,0,1,1
756,1,37,0,1,0,1,1
757,1,41,1,1,0,1,1
758,1,41,0,1,0,1,1
759,1,37,1,1,0,1,1
760,1,23,0,0,0,1,0
761,0,18,0,1,0,1,0
762,1,37,1,1,1,1,1
763,1,64,0,33,0,1,1
764,1,63,1,1,0,1,1
765,1,26,0,1,0,2,1
766,1,26,0,0,0,1,1
767,1,63,0,16,0,1,0
768,1,39,0,1,0,1,1
769,1,23,0,1,0,1,1
770,1,63,0,1,0,0,0
771,1,23,0,1,0,1,1
772,1,32,1,1,0,1,1
773,1,37,0,1,0,1,0
774,1,63,1,1,1,1,1
775,1,59,0,1,0,1,1
776,1,36,1,1,0,1,0
777,1,23,1,1,0,1,1
778,1,63,0,0,0,1,1
779,1,23,1,3,0,1,1
780,1,63,0,1,0,1,0
781,1,48,0,0,1,1,0
782,1,21,0,1,0,1,1
783,1,64,0,3,0,1,0
784,1,37,0,1,1,1,1
785,1,37,0,1,0,1,1
786,1,36,1,1,0,1,0
787,1,22,0,33,0,1,1
788,1,63,1,1,0,1,1
789,1,41,1,27,0,1,1
790,1,37,0,28,0,1,0
791,1,63,0,3,0,1,0
792,1,63,0,33,0,1,1
793,1,63,0,3,0,1,0
794,1,26,0,1,0,1,0
795,1,63,0,3,0,1,0
796,1,39,0,1,0,1,1
797,1,65,0,1,1,1,0
798,1,22,0,1,1,1,0
799,1,41,1,33,0,1,1
800,1,39,0,7,0,1,0
801,1,70,0,1,0,1,1
802,1,22,0,1,0,1,1
803,1,34,0,1,0,1,0
804,1,48,0,1,0,1,1
805,1,22,0,1,0,1,1
806,1,26,0,10,0,1,0
807,1,37,1,10,0,1,1
808,1,64,1,1,0,1,0
809,1,63,0,1,0,1,0
810,1,66,1,1,0,1,1
811,0,37,0,1,0,1,0
812,1,63,0,9,0,1,0
813,1,39,0,1,0,1,0
814,1,45,0,1,0,1,0
815,1,48,0,1,1,1,0
816,1,63,0,1,0,1,1
817,0,39,0,33,0,1,0
818,1,41,1,1,0,1,0
819,1,63,0,3,0,0,1
820,1,37,0,1,0,1,1
821,1,66,0,33,0,1,1
822,1,35,1,1,0,1,1
823,1,23,0,9,0,1,1
824,1,37,1,1,0,1,1
825,1,37,1,1,0,1,1
826,1,37,0,1,0,1,1
827,1,26,0,1,0,1,1
828,1,63,0,3,0,1,1
829,1,63,0,1,0,1,1
830,1,39,1,10,0,0,1
831,1,63,0,1,0,1,0
832,1,36,1,1,0,1,0
833,1,22,0,1,0,1,1
834,1,63,1,1,0,1,1
835,1,36,0,1,0,1,1
836,1,39,0,0,0,1,0
837,1,22,1,1,0,1,0
838,1,26,0,1,1,1,0
839,1,22,1,1,0,1,1
840,1,22,1,3,0,1,1
841,1,26,0,3,0,0,1
842,1,26,0,1,0,1,1
843,1,39,0,0,0,1,1
844,1,51,0,0,0,1,1
845,1,21,1,1,1,1,0
846,1,36,0,1,0,1,1
847,1,67,1,1,0,1,0
848,1,39,0,1,0,1,1
849,1,63,1,1,0,1,1
850,1,23,1,1,0,1,1
851,1,64,1,1,0,0,1
852,1,63,1,1,0,1,1
853,1,26,1,1,0,1,0
854,1,63,0,33,0,1,0
855,1,37,0,1,0,1,0
856,1,26,0,1,1,1,0
857,1,41,0,1,0,0,0
858,1,26,0,1,0,1,1
859,1,26,1,1,0,1,0
860,1,63,1,1,0,1,1
861,1,26,0,1,0,1,1
862,1,63,1,1,0,1,1
863,1,26,0,1,0,1,1
864,1,35,0,0,0,0,0
865,1,26,1,1,0,1,1
866,1,26,1,1,0,1,1
867,1,23,0,1,0,0,0
868,1,35,1,1,0,1,1
869,1,26,1,1,0,1,0
870,1,23,0,3,0,1,0
