,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
255,1,32,0,31,1,1,0
256,1,75,1,15,1,1,0
257,1,30,1,31,1,1,0
258,1,44,1,0,1,1,0
259,1,54,1,15,0,1,0
260,1,34,1,31,1,1,0
261,1,34,1,22,1,1,0
262,1,32,0,5,0,1,1
263,1,32,0,31,0,2,1
264,1,40,1,5,1,0,1
265,1,32,1,31,1,1,1
266,1,24,0,8,1,1,0
267,1,34,1,5,1,1,0
268,1,44,0,26,1,1,1
269,1,41,1,18,0,1,0
270,1,34,0,26,1,2,0
271,1,33,1,31,0,1,0
272,1,44,0,31,1,1,1
273,1,32,1,15,1,1,0
274,1,32,0,15,1,1,1
275,1,34,1,5,1,1,0
276,1,41,0,5,1,1,0
277,1,24,0,5,0,2,1
278,1,24,0,31,1,1,0
279,1,30,1,31,1,2,1
280,1,34,0,0,0,1,1
281,1,32,1,5,1,1,0
282,1,32,1,5,0,1,0
283,1,32,0,15,1,1,0
284,1,34,0,5,1,1,0
285,1,34,0,31,1,1,0
286,1,41,1,31,1,1,0
287,1,56,0,31,1,1,0
288,1,32,1,0,1,1,0
289,1,68,1,22,1,1,0
290,1,72,1,5,1,1,0
291,1,24,1,0,1,1,0
292,1,32,1,5,1,1,0
293,1,44,0,5,1,1,1
294,1,32,1,26,1,1,0
295,1,68,0,5,1,1,0
296,1,54,0,8,1,1,1
297,1,30,0,15,1,1,0
298,1,69,0,0,1,1,0
299,1,32,1,31,1,1,0
300,1,32,0,29,1,1,0
301,0,34,1,15,1,1,0
302,1,32,1,1,1,1,0
303,1,34,0,15,1,1,0
304,1,30,1,8,1,1,0
305,1,37,1,22,0,1,0
306,1,34,1,15,1,2,0
307,1,34,1,0,1,1,0
308,1,30,1,0,0,0,0
309,1,32,1,5,1,1,1
310,1,36,1,18,1,1,0
311,1,34,0,0,1,1,0
312,1,69,0,31,1,1,0
313,1,30,0,26,0,1,0
314,1,32,1,31,1,1,0
315,1,32,1,5,1,2,0
316,1,32,0,5,1,1,0
317,1,34,1,5,1,1,0
318,1,32,1,8,1,1,0
319,1,68,1,15,1,0,0
320,1,31,0,8,1,2,0
321,1,50,0,5,1,1,0
322,1,51,0,15,1,1,0
323,1,69,1,5,0,1,0
324,1,68,0,15,0,1,0
325,1,34,1,15,1,1,0
326,1,54,1,15,1,1,0
327,1,32,1,8,1,1,0
328,1,54,0,1,0,1,0
329,1,24,0,15,1,1,0
330,1,32,0,5,1,1,0
331,1,32,0,31,1,1,0
332,1,36,0,5,1,1,1
333,1,32,0,5,0,0,0
334,1,32,1,31,1,1,0
335,1,34,0,0,1,0,0
336,1,32,0,5,1,1,0
337,1,34,1,29,0,1,0
338,1,51,0,8,1,0,0
339,1,32,0,5,1,2,1
340,1,34,1,5,1,2,0
341,1,24,0,5,1,2,0
342,1,24,1,0,1,0,0
343,1,30,1,5,1,1,1
344,1,34,0,0,1,2,0
345,1,32,1,8,0,1,0
346,1,24,0,5,1,1,1
347,1,34,1,15,1,1,0
348,1,24,0,15,1,1,0
349,1,68,1,5,1,1,0
350,1,30,1,5,1,1,0
351,1,32,0,0,0,1,0
352,1,56,0,15,1,1,0
353,1,68,1,27,1,2,0
354,0,32,0,31,1,1,0
355,1,34,0,18,1,1,1
356,1,34,0,15,0,1,0
357,1,34,0,5,1,2,0
358,1,50,0,31,1,1,1
359,1,32,1,0,0,0,0
360,1,32,1,5,0,1,0
361,1,54,0,5,1,1,0
362,1,68,1,15,1,1,0
363,1,37,1,0,1,1,0
364,1,19,1,31,1,1,0
365,1,32,0,15,1,2,0
366,1,30,1,29,1,1,1
367,1,55,0,0,1,1,0
368,1,32,1,15,1,1,0
369,1,24,1,15,1,1,0
370,1,44,1,31,1,1,0
371,1,36,0,5,1,1,1
372,1,24,0,15,1,1,0
373,1,32,1,0,1,1,0
374,1,24,1,29,1,1,0
375,1,33,1,5,0,1,1
376,1,34,1,8,1,1,0
377,1,68,1,15,0,1,0
378,1,44,1,15,1,1,1
379,1,41,0,31,1,2,0
380,1,34,0,5,1,1,0
381,1,34,1,0,1,2,0
382,1,32,1,31,1,1,0
383,1,75,1,5,1,1,1
384,1,34,0,0,1,1,0
385,1,24,0,31,1,1,0
386,1,24,1,5,1,1,1
387,1,34,0,26,1,1,0
388,1,30,1,31,1,2,0
389,1,32,0,5,1,1,0
390,1,32,0,0,1,1,1
391,1,32,1,8,1,1,1
392,1,32,0,5,1,2,0
393,1,68,1,0,1,1,0
394,1,32,1,5,1,0,0
395,1,34,0,5,0,1,0
396,1,30,1,23,1,1,0
397,1,24,1,5,1,1,0
398,1,54,1,31,1,1,0
399,1,79,0,5,1,1,0
400,1,24,1,0,1,1,0
401,1,75,1,25,1,1,0
402,1,32,1,15,1,1,0
403,1,34,0,5,1,1,1
404,1,32,1,5,0,1,0
405,1,24,1,31,1,1,0
406,1,51,1,8,1,1,0
407,1,32,1,15,1,2,1
408,1,34,1,0,1,1,0
409,1,34,1,36,1,1,0
410,1,50,1,0,1,1,0
411,1,32,1,5,1,1,0
412,1,54,0,31,1,1,0
413,1,69,1,5,0,1,0
414,1,50,1,8,1,1,1
415,1,32,1,31,1,1,1
416,1,32,1,29,1,1,0
417,1,69,1,5,1,1,0
418,1,19,1,31,1,1,0
419,1,39,1,0,1,1,0
420,0,32,0,5,1,1,0
421,1,32,0,15,0,1,1
422,1,55,1,15,1,0,0
423,1,32,0,31,1,1,1
424,1,34,1,5,1,1,1
425,1,41,1,5,0,1,0
426,1,32,1,31,0,1,0
427,1,68,0,5,0,1,0
428,1,30,1,5,1,1,0
429,1,32,1,0,1,1,0
430,1,32,0,5,1,2,1
431,1,32,0,5,0,1,0
432,1,32,0,15,1,1,0
433,1,34,0,31,1,1,1
434,1,44,0,29,1,1,0
435,1,24,0,5,1,1,0
436,1,32,1,31,1,1,0
437,1,69,1,5,1,1,0
438,1,30,1,15,1,1,0
439,1,32,1,5,0,1,0
440,1,32,0,15,1,2,0
441,1,30,0,5,1,1,0
442,1,24,1,5,1,1,0
443,1,32,1,5,1,1,0
444,1,44,1,29,1,1,0
445,1,68,0,5,1,1,0
446,1,32,1,5,1,1,0
447,1,44,1,29,1,2,0
448,1,55,1,26,1,1,0
449,1,34,1,8,1,1,0
450,1,36,1,5,1,1,0
451,1,75,0,5,1,1,0
452,1,32,1,8,1,1,0
453,1,34,1,15,1,1,0
454,1,32,1,15,1,2,0
455,1,32,0,5,0,1,1
456,1,36,0,5,1,2,0
457,1,32,0,18,1,1,0
458,1,34,0,0,1,1,0
459,1,32,1,22,0,2,0
460,1,51,0,5,1,1,0
461,1,75,0,5,1,1,0
462,1,32,0,0,1,2,0
463,1,72,1,15,1,1,0
464,1,63,1,26,0,1,1
465,1,34,1,5,1,1,0
466,1,24,0,5,1,1,1
467,1,30,0,5,1,1,0
468,1,30,1,5,1,1,0
469,1,44,1,31,0,2,0
470,1,37,1,5,1,1,0
471,1,19,1,15,0,1,0
472,1,69,1,0,0,1,0
473,1,51,1,5,1,1,0
474,1,51,1,31,1,1,0
475,0,34,0,0,1,1,1
476,1,30,1,22,1,1,0
477,1,32,0,31,1,1,1
478,1,28,0,0,1,1,0
479,1,51,1,31,1,1,1
480,1,24,0,5,1,1,0
481,1,24,1,0,1,1,0
482,1,36,1,15,0,1,0
483,1,32,1,31,0,1,0
484,1,32,1,5,1,1,0
485,1,44,0,5,1,1,0
486,1,34,1,5,1,1,1
487,1,32,1,27,1,1,0
488,1,34,0,5,1,1,0
489,1,32,1,31,1,1,0
490,1,34,1,27,1,1,0
491,1,34,0,25,1,1,0
492,1,32,0,5,1,1,0
493,1,24,1,31,1,1,0
494,1,75,0,5,1,1,0
495,1,50,1,5,1,1,1
496,1,31,1,31,0,1,1
497,1,24,1,15,1,1,0
498,1,36,1,5,1,1,0
499,1,19,0,29,1,1,0
500,1,55,0,0,1,2,0
501,1,34,1,5,1,2,1
502,1,69,1,15,0,1,1
503,1,36,1,29,1,1,0
504,1,34,0,15,0,1,0
505,1,36,1,9,0,0,0
506,1,32,0,31,1,1,0
507,1,50,1,5,1,1,0
508,1,24,1,22,1,1,0
509,1,31,0,5,1,1,0
510,1,32,0,26,0,1,0
511,1,32,1,5,1,1,0
512,0,68,1,5,1,1,0
513,1,44,0,5,1,1,0
514,0,32,1,15,1,0,0
515,1,24,0,5,1,1,0
516,1,32,1,8,1,2,1
517,1,36,1,31,1,1,1
518,1,19,0,18,1,1,0
519,1,32,0,22,1,1,0
520,1,34,1,29,1,2,0
521,1,32,1,5,0,1,0
522,1,24,1,5,0,1,0
523,1,32,1,0,1,0,1
524,1,54,0,31,1,1,0
525,1,31,0,5,1,1,1
526,1,75,0,8,0,1,0
527,1,44,1,26,1,1,1
528,1,37,1,31,1,1,0
529,1,54,0,0,1,1,0
530,1,51,1,5,1,1,1
531,1,34,1,15,0,1,1
532,1,34,1,0,1,1,0
533,1,36,1,5,1,1,0
534,1,44,1,5,1,1,1
535,1,40,1,15,0,0,1
536,1,75,0,22,0,1,0
537,1,24,1,5,1,1,1
538,1,32,1,5,1,1,1
539,1,24,1,15,0,1,0
540,1,68,1,8,1,2,0
541,1,32,0,31,0,1,0
542,1,24,1,25,1,1,0
543,1,32,0,5,1,1,0
544,1,32,1,20,1,1,1
545,1,32,0,31,1,1,0
546,1,56,1,1,1,1,1
547,1,30,1,25,0,1,0
548,1,24,1,5,1,1,0
549,1,24,1,5,1,2,0
550,1,44,0,5,1,1,0
551,1,34,0,15,1,1,0
552,1,54,1,15,1,1,1
553,1,30,1,5,1,1,0
554,1,19,1,31,1,2,0
555,1,34,0,5,1,2,0
556,1,44,0,15,1,1,0
557,1,24,0,5,0,1,0
558,1,32,0,31,1,1,0
559,1,40,0,5,1,1,0
560,1,32,1,0,1,1,0
561,1,69,1,5,1,1,0
562,1,56,1,5,1,0,0
563,1,28,0,23,1,1,1
564,1,34,1,26,1,2,0
565,1,32,0,5,1,1,0
566,1,32,1,15,1,1,0
567,1,19,0,31,1,1,0
568,1,31,0,5,1,1,0
569,1,34,0,18,1,1,0
570,1,30,0,5,0,1,1
571,1,32,1,5,1,2,0
572,1,64,1,5,1,1,0
573,1,32,1,31,0,1,0
574,1,34,1,5,0,1,0
575,1,32,0,29,1,1,0
576,1,69,1,5,1,1,0
577,1,34,1,0,0,1,1
578,1,29,1,0,0,1,0
579,1,77,1,31,1,1,0
580,1,32,0,29,1,1,0
581,1,32,1,15,1,1,1
582,1,32,1,31,1,1,0
583,1,41,1,5,0,1,0
584,1,32,1,15,1,1,1
585,1,30,0,15,1,1,1
586,1,30,1,8,1,1,0
587,1,32,1,31,1,1,0
588,1,69,1,29,0,1,1
589,1,32,1,18,1,1,0
590,1,24,0,15,1,1,0
591,1,68,0,15,0,2,1
592,1,30,1,31,1,1,0
593,1,32,1,29,1,1,0
594,1,54,1,31,1,1,1
595,1,32,0,15,1,1,0
596,1,32,1,22,1,1,0
597,1,32,1,31,1,1,0
598,1,34,1,31,1,1,0
599,1,32,0,25,1,1,0
600,0,55,0,23,1,1,0
601,1,51,1,0,1,2,0
602,1,32,0,7,1,2,1
603,1,68,1,31,1,1,0
604,1,32,1,5,0,1,0
605,1,79,0,5,1,1,0
606,1,51,1,15,1,2,0
607,1,32,1,8,1,2,0
608,1,24,1,31,1,1,0
609,1,34,1,29,1,1,0
610,1,68,1,22,0,1,0
611,1,30,0,15,1,1,0
612,1,32,1,31,1,1,0
613,1,33,0,5,1,1,0
614,1,34,1,18,1,1,0
615,1,34,1,0,1,1,0
616,1,34,1,22,1,1,0
617,1,44,0,5,1,1,0
618,1,32,1,5,0,1,0
619,1,34,1,5,1,1,0
620,1,24,0,5,1,2,1
621,1,19,1,31,0,1,0
622,1,32,0,5,0,2,0
623,1,34,0,5,1,1,0
624,1,24,0,5,1,1,1
625,1,32,1,5,1,1,0
626,1,32,0,5,1,1,0
627,1,32,1,31,1,1,0
628,1,34,1,5,1,1,0
629,1,41,1,22,1,1,1
630,1,68,1,5,1,1,0
631,1,34,0,5,0,1,0
632,1,24,0,5,1,1,0
633,1,32,1,5,1,1,0
634,1,30,1,31,0,0,0
635,1,30,1,0,1,1,0
636,0,34,1,0,1,1,0
637,0,32,1,31,1,1,0
638,1,30,1,5,1,2,0
639,1,54,1,31,1,1,0
640,1,33,0,27,0,2,0
641,1,32,0,15,1,1,0
642,1,31,1,8,0,0,1
643,1,32,1,0,1,1,0
644,1,54,1,22,1,1,1
645,1,34,1,31,1,1,0
646,1,34,1,0,1,1,0
647,1,69,0,5,1,2,0
648,1,19,1,5,0,2,0
649,1,30,0,5,1,1,1
650,1,54,1,5,1,1,0
651,1,34,1,5,0,1,0
652,1,54,1,31,1,1,0
653,1,34,1,31,1,2,0
654,1,40,1,5,1,1,1
655,1,32,0,22,1,0,0
656,1,54,1,5,1,1,0
657,1,31,1,5,1,1,0
658,1,24,1,22,1,2,1
659,1,34,1,5,1,1,0
660,1,32,1,18,1,2,0
661,1,33,0,31,1,1,1
662,1,30,1,5,1,1,0
663,1,68,1,15,1,1,0
664,1,39,1,5,1,1,0
665,1,32,1,5,1,1,0
666,1,32,1,8,1,1,0
667,1,34,1,5,0,1,1
668,1,32,0,15,1,1,0
669,1,40,1,31,0,1,0
670,1,32,1,15,1,1,0
671,1,34,1,15,0,1,0
672,1,32,1,15,1,1,0
673,1,19,1,8,1,1,0
674,1,54,0,0,1,1,0
675,1,32,1,31,1,1,0
676,1,32,1,15,1,2,0
677,1,32,1,31,1,1,1
678,1,32,0,10,0,1,0
679,1,34,0,8,1,1,0
680,1,24,1,5,1,2,1
681,1,32,0,31,1,1,0
682,1,32,1,5,0,1,0
683,1,34,1,31,0,1,0
684,1,32,1,5,1,1,1
685,1,40,1,5,1,1,0
686,1,24,1,5,1,1,0
687,1,24,1,15,1,1,0
688,1,24,1,36,1,1,0
689,1,32,0,5,1,1,0
690,1,34,0,5,1,1,0
691,1,31,1,5,0,1,0
692,1,34,1,5,1,1,0
693,1,32,1,5,0,1,0
694,1,34,1,8,0,1,1
695,1,24,1,5,0,1,0
696,1,32,1,5,1,1,0
697,1,32,0,0,1,1,1
698,1,69,1,22,1,1,0
699,1,54,1,8,1,1,0
700,1,32,1,0,0,2,0
701,1,34,1,0,0,1,0
702,1,34,1,26,1,1,1
703,1,36,0,5,1,2,0
704,1,24,1,31,1,1,0
705,1,34,0,15,1,1,1
706,1,68,1,5,1,1,0
707,1,32,1,29,1,1,0
708,1,34,1,0,0,1,0
709,1,32,1,0,0,1,0
710,1,34,1,5,1,0,0
711,1,30,1,5,0,1,0
712,1,34,1,0,1,1,0
713,1,34,0,0,1,1,0
714,1,68,0,29,0,2,0
715,1,32,1,5,1,1,0
716,1,34,0,31,1,1,0
717,1,32,1,29,1,1,0
718,1,32,0,5,1,1,1
719,1,24,0,0,0,1,0
720,1,34,0,0,1,2,0
721,1,54,1,5,1,1,0
722,1,32,1,15,1,1,0
723,1,33,1,15,1,2,1
724,1,69,1,5,1,1,0
725,1,32,0,5,1,2,0
726,1,32,1,0,1,2,0
727,1,32,1,5,1,1,0
728,1,34,1,7,0,1,0
729,1,30,0,5,1,1,0
730,1,24,1,15,0,1,0
731,1,34,1,15,1,1,0
732,1,36,1,0,1,1,1
733,1,34,1,0,0,1,0
734,1,32,0,31,1,1,0
735,1,32,1,26,1,1,1
736,1,32,1,0,1,1,1
737,1,37,1,8,1,1,0
738,1,32,1,5,1,1,0
739,1,37,1,31,1,1,0
740,1,31,0,18,1,1,1
741,1,24,1,8,0,1,0
742,1,32,1,15,1,1,0
743,1,34,0,0,1,1,0
744,1,34,0,31,0,1,0
745,1,32,1,5,1,1,0
746,1,32,1,31,1,1,0
747,1,32,0,5,1,1,1
748,1,30,1,26,1,1,0
749,1,41,1,5,1,1,0
750,1,44,1,0,1,1,0
751,1,32,1,5,1,2,0
752,0,65,1,15,1,1,0
753,1,34,1,31,1,1,0
754,1,32,1,0,1,1,0
755,1,32,1,0,1,1,0
756,1,54,1,31,1,0,0
757,1,34,1,5,0,2,1
758,1,68,1,15,0,1,0
759,1,32,1,5,1,1,0
760,1,29,1,0,0,1,0
761,1,68,1,5,1,1,0
762,1,54,1,5,1,1,0
763,1,32,0,29,1,1,0
764,1,51,1,5,0,2,0
765,1,32,1,9,1,1,0
766,1,34,1,23,0,1,0
767,1,34,1,8,1,1,0
768,1,54,1,5,0,1,0
769,1,19,1,31,0,1,0
770,1,24,1,5,1,1,0
771,1,32,1,11,1,1,0
772,1,32,1,5,1,1,0
773,0,34,1,15,1,2,0
774,1,30,0,31,1,0,0
775,1,34,1,29,1,1,0
776,1,29,1,15,1,1,0
777,1,34,1,29,0,1,0
778,1,34,1,5,1,1,1
779,1,36,1,5,1,1,0
780,1,32,1,0,1,1,1
781,1,32,1,15,0,2,0
782,1,32,1,5,0,1,0
783,1,32,1,0,0,1,0
784,1,34,0,5,1,1,0
785,1,34,1,29,1,1,1
786,1,34,1,5,1,1,1
787,1,54,0,18,1,1,0
788,0,32,0,31,1,1,0
789,1,32,0,5,1,1,0
790,1,75,1,5,1,1,0
791,1,32,1,15,1,1,0
792,1,32,1,9,1,1,0
793,1,54,1,26,1,1,0
794,1,32,1,0,1,1,1
795,1,30,1,27,0,1,0
796,1,34,1,5,1,1,0
797,1,34,1,0,1,1,0
798,1,32,1,31,1,1,0
799,1,24,1,5,1,1,0
800,1,36,1,5,1,1,0
801,1,54,1,25,1,1,0
802,1,69,0,8,0,1,0
803,1,41,0,0,1,1,0
804,1,44,0,29,1,1,0
805,1,24,0,0,1,1,1
806,1,28,1,5,1,1,0
807,1,28,0,5,0,0,0
808,1,68,0,5,0,1,0
809,1,34,0,15,0,1,0
810,0,68,1,5,1,1,0
811,1,32,0,27,1,1,0
812,1,34,0,5,0,1,0
813,1,32,1,15,1,1,0
814,1,36,1,5,0,1,0
815,1,34,1,0,1,1,0
816,1,44,1,5,1,1,1
817,1,30,1,5,1,2,0
818,1,41,1,5,1,2,0
819,1,44,0,29,1,1,1
820,1,32,1,31,0,1,0
821,1,69,1,5,1,1,0
822,1,32,0,31,0,0,0
823,0,30,0,20,1,1,0
824,1,34,1,5,1,1,0
825,1,32,1,31,1,2,0
826,1,32,0,0,0,1,0
827,1,32,1,0,1,1,0
828,1,34,1,1,0,1,0
829,1,40,1,31,1,1,0
830,1,30,0,29,0,1,0
831,1,24,1,5,1,1,0
832,1,24,1,19,1,2,0
833,1,34,1,5,1,1,0
834,1,55,1,18,1,1,0
835,1,68,1,15,1,2,0
836,1,54,1,29,1,1,0
837,1,24,1,15,1,1,1
838,1,75,0,5,1,1,0
839,1,30,1,0,1,1,0
840,1,24,1,5,1,1,1
841,1,34,1,18,1,1,0
842,1,24,1,0,1,1,0
843,1,32,1,31,1,1,1
844,1,59,1,15,1,1,0
845,1,34,1,31,1,1,0
846,1,68,1,5,1,2,0
847,1,55,1,5,1,1,0
848,1,34,0,29,0,1,0
849,1,32,1,22,1,1,0
850,1,32,0,0,0,1,0
851,1,34,1,15,1,1,1
852,1,34,1,0,1,1,0
853,1,51,1,18,1,1,0
854,1,32,1,27,1,1,0
855,1,34,1,31,1,1,0
856,1,77,1,31,0,2,0
857,1,32,1,0,1,1,0
858,1,32,0,5,1,2,0
859,1,24,1,5,1,0,0
860,1,54,1,31,1,1,0
861,1,69,1,15,1,2,1
862,1,36,0,5,1,1,0
863,1,30,1,15,0,1,1
864,1,32,1,15,0,1,0
865,1,32,1,31,1,1,0
866,1,32,1,15,1,0,0
867,1,32,1,29,1,1,1
868,1,34,1,15,1,1,1
869,1,50,1,30,1,1,0
870,1,32,1,0,1,1,0
