,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1117,1,24,0,0,0,1,0
6276,0,46,0,1,0,1,0
3672,1,38,0,2,0,1,0
5217,1,58,0,5,1,1,0
2810,1,20,0,0,0,0,1
995,1,21,0,1,0,2,1
2399,1,66,0,1,0,1,0
3416,1,46,0,2,0,1,0
3591,1,22,0,0,0,0,1
3823,1,54,0,2,1,1,1
5722,1,42,0,7,0,0,1
375,0,50,0,1,1,1,1
6908,0,27,0,2,0,2,0
6150,1,29,0,0,0,1,0
634,1,27,0,18,0,0,1
2513,1,44,0,8,0,2,1
3262,1,23,0,4,1,2,1
3441,0,48,0,2,0,1,0
6827,0,61,0,15,0,2,0
6793,1,25,0,2,1,2,0
4459,1,22,0,0,0,1,1
3887,0,28,0,1,0,2,0
2245,1,27,0,7,0,2,1
1111,1,25,0,0,1,1,1
92,1,25,0,9,0,0,1
3555,1,50,0,2,1,2,1
5741,1,52,0,0,0,2,1
6789,0,24,0,0,1,2,0
7133,0,39,0,1,0,2,1
26,1,32,0,0,1,1,0
2618,1,48,0,2,0,1,1
6251,1,20,0,1,0,1,1
471,1,58,0,12,1,2,1
514,1,28,0,2,1,1,0
1586,1,35,0,12,0,0,0
1227,0,45,0,3,1,1,0
7000,1,23,0,0,1,1,1
5193,1,25,0,0,0,1,0
4301,0,54,0,6,0,1,0
1342,1,59,0,1,0,1,0
4138,1,36,0,9,0,2,1
3814,0,28,0,0,1,1,0
1987,0,44,0,11,0,0,1
1982,1,58,0,0,1,1,0
4312,1,77,0,3,0,1,0
2362,1,30,0,6,0,2,1
1845,1,28,0,0,1,1,1
2659,1,28,0,2,0,2,1
2030,0,24,0,1,0,2,0
3610,1,45,0,1,1,1,0
3879,1,38,0,2,1,2,1
1361,0,23,0,0,1,1,0
6326,1,24,0,1,0,2,0
3217,1,25,0,1,0,1,0
4679,0,22,0,0,1,0,1
330,1,45,0,1,0,1,0
7088,1,54,0,10,0,1,1
6840,1,47,0,1,0,1,0
4594,1,35,0,7,0,1,0
2856,1,57,0,0,1,1,0
3674,1,29,0,4,1,2,1
2475,1,25,0,5,0,0,1
6309,0,21,0,2,0,0,1
1194,0,29,0,2,0,0,0
4711,1,53,0,6,0,1,0
6483,1,32,0,1,0,1,0
3414,1,41,0,4,1,1,1
2620,1,26,0,12,1,0,1
203,0,35,0,23,0,0,1
1547,1,46,0,0,0,2,0
3580,0,21,0,0,0,0,1
400,1,22,0,0,1,0,1
1717,1,51,0,1,0,1,0
3411,1,29,0,0,0,1,0
4404,0,25,0,0,1,2,0
6800,0,26,0,0,0,1,0
329,1,28,0,2,1,1,1
422,1,42,0,1,0,1,0
4244,0,23,0,0,1,1,0
1491,1,29,0,7,0,1,0
4309,0,31,0,2,0,1,1
3622,1,35,0,5,1,1,0
3028,1,27,0,5,0,2,0
1376,1,26,0,0,0,2,0
6750,1,30,0,3,1,2,1
3914,1,32,0,2,0,1,0
452,1,41,0,0,1,1,1
4317,0,53,0,6,0,2,1
2157,1,48,0,13,0,2,1
868,1,39,0,13,0,0,1
5148,1,51,0,4,0,1,0
3502,1,26,0,0,1,1,1
409,1,23,0,1,1,1,0
5868,1,41,0,0,0,1,0
3918,1,47,0,2,0,1,0
4094,1,44,0,2,0,1,0
5922,0,33,0,1,0,1,0
3543,1,27,0,0,0,1,0
6324,1,51,0,3,0,1,0
3732,0,22,0,0,1,1,0
5459,1,56,0,6,0,1,1
2226,1,47,0,0,1,2,0
3194,1,59,0,3,0,1,0
4972,1,44,0,0,0,1,0
1689,0,28,0,2,0,2,1
4321,0,65,0,0,0,1,0
3902,1,53,0,18,0,1,0
160,1,39,0,1,1,1,0
5623,1,34,0,1,1,1,0
3210,0,47,0,2,0,1,0
558,1,50,0,3,1,1,0
5883,1,22,0,1,0,2,1
6226,1,45,0,0,1,1,0
504,1,27,0,2,0,2,0
645,1,30,0,8,0,0,1
1908,1,28,0,1,0,2,1
5477,1,57,0,3,1,1,0
5428,1,46,0,3,0,1,1
2825,1,56,0,2,0,1,0
1625,0,33,0,7,1,2,0
5095,1,25,0,2,1,1,1
3734,0,38,0,0,0,1,0
4311,1,36,0,1,0,1,0
3285,1,27,0,6,0,1,1
4183,1,28,0,2,0,1,1
4344,1,41,0,1,1,1,0
6371,1,48,0,0,1,1,0
4326,1,51,0,0,0,1,1
7029,1,42,0,0,1,2,0
6069,1,32,0,15,0,0,1
4464,1,23,0,3,0,0,1
5719,0,43,0,0,1,1,0
4745,0,22,0,0,1,1,0
6620,1,66,0,5,0,1,1
2610,1,96,0,2,0,1,1
6650,1,29,0,6,0,2,1
6975,0,44,0,6,0,2,0
4406,1,38,0,2,0,2,1
4529,1,42,0,1,0,1,0
3158,0,56,0,1,0,1,0
1794,1,25,0,24,0,0,1
3387,0,32,0,0,1,1,0
4723,0,30,0,7,1,1,1
2963,1,24,0,5,0,1,1
4030,1,22,0,0,0,2,1
4090,0,45,0,0,1,1,0
2706,1,20,0,0,1,1,1
3486,1,38,0,8,1,2,0
1870,1,39,0,0,1,1,0
3588,1,30,0,5,0,2,1
1860,1,23,0,1,0,1,1
6203,1,40,0,0,1,1,0
4203,1,31,0,4,0,2,0
6100,1,61,0,2,1,0,0
528,1,27,0,6,0,1,0
4840,1,37,0,3,1,2,1
1606,1,36,0,0,0,2,0
2128,0,45,0,15,0,0,1
3961,1,37,0,4,1,1,1
3225,1,48,0,4,0,1,0
2863,1,53,0,18,1,2,1
3443,1,23,0,2,1,2,0
561,1,28,0,16,0,0,1
4637,1,57,0,0,0,1,0
5260,0,27,0,3,1,2,1
4156,1,20,0,0,0,1,0
5327,0,36,0,4,0,1,1
1106,1,46,0,1,1,1,0
4850,1,51,0,2,0,1,0
3464,0,30,0,15,1,0,1
4825,1,40,0,0,0,2,0
2018,1,35,0,1,0,1,0
5404,1,51,0,0,1,1,0
5349,1,41,0,2,1,1,0
5126,1,35,0,3,1,1,0
4359,0,33,0,3,1,1,0
5317,0,55,0,1,1,1,0
5563,0,34,0,0,1,2,1
1900,1,37,0,13,0,0,1
4444,1,24,0,2,0,0,0
6685,1,35,0,2,0,2,0
2342,1,36,0,9,0,2,0
211,1,27,0,2,1,1,0
5391,1,24,0,0,0,2,0
3626,1,29,0,6,0,0,1
5731,0,27,0,8,0,2,0
6075,1,35,0,1,0,0,0
5820,0,34,0,1,1,1,0
4582,0,34,0,6,0,1,0
3866,1,32,0,4,0,2,0
3983,0,28,0,0,0,1,0
1792,1,23,0,1,0,1,1
1868,1,24,0,3,1,2,0
981,1,45,0,2,0,1,0
3947,1,32,0,6,0,1,1
3449,1,21,0,0,1,0,1
7048,1,44,0,1,1,1,0
394,1,28,0,5,0,0,0
5871,1,26,0,0,1,1,0
265,1,39,0,0,0,1,0
348,1,47,0,3,0,1,0
3615,0,26,0,1,1,2,0
4260,0,74,0,0,0,1,0
4261,1,27,0,8,1,2,1
4067,1,29,0,8,1,0,1
5057,1,29,0,0,1,1,0
3417,0,56,0,10,0,2,1
2482,1,24,0,2,1,1,0
3913,1,33,0,0,1,1,1
2599,1,48,0,7,0,2,1
3,1,23,0,1,0,0,0
5600,1,30,0,1,0,1,0
2478,1,61,0,0,1,1,0
4570,1,54,0,5,0,2,0
5663,1,44,0,0,0,1,0
6753,1,23,0,1,0,1,1
688,1,36,0,1,1,2,0
2009,1,35,0,2,1,1,0
1938,1,20,0,0,0,2,1
6895,1,27,0,17,0,2,1
1517,1,22,0,0,1,1,1
6586,1,21,0,0,1,2,1
4270,1,26,0,2,0,1,0
218,1,61,0,1,0,1,0
286,1,43,0,0,0,1,0
6074,1,26,0,3,0,2,1
357,1,26,0,6,1,0,1
1042,1,32,0,2,1,1,1
1035,1,43,0,0,1,1,1
4215,0,29,0,1,0,2,1
178,1,58,0,0,0,1,0
2108,1,29,0,6,0,2,0
2117,1,29,0,12,0,0,1
480,1,56,0,0,0,1,0
6367,1,38,0,0,0,1,1
3910,0,24,0,7,1,0,1
493,1,29,0,0,1,1,1
4250,0,50,0,0,1,1,0
2957,1,59,0,1,0,1,0
7124,1,56,0,0,1,1,0
5210,1,26,0,2,0,1,0
1653,0,24,0,1,0,2,0
1735,1,33,0,7,0,0,1
5230,1,37,0,8,0,0,1
7034,0,24,0,1,1,1,0
3236,1,24,0,0,0,1,0
2648,1,24,0,3,1,0,1
719,1,24,0,1,0,0,0
5795,1,21,0,1,0,2,1
7157,1,26,0,3,1,1,1
2730,1,22,0,0,0,2,0
4492,1,22,0,0,0,1,1
635,0,35,0,0,0,1,1
3576,1,48,0,0,1,1,0
2258,1,23,0,1,1,0,1
1401,1,33,0,0,0,1,1
5525,1,44,0,0,0,1,0
6207,1,24,0,0,1,1,0
6151,1,61,0,0,0,1,0
6244,1,49,0,0,1,1,0
5092,1,28,0,1,1,2,0
5604,1,24,0,5,0,2,0
2914,1,21,0,0,0,1,0
5345,1,32,0,17,0,0,1
2918,1,32,0,1,1,1,1
3252,1,32,0,1,0,1,0
4585,1,54,0,4,0,1,1
3908,1,22,0,1,0,1,1
5527,0,31,0,2,0,0,1
1400,0,38,0,14,0,0,1
2347,1,46,0,4,0,1,0
3396,1,34,0,1,1,1,1
2701,0,25,0,0,0,2,0
3484,1,39,0,5,0,1,0
7005,1,56,0,0,1,1,1
3552,0,43,0,3,1,1,1
1749,1,58,0,1,0,1,0
4364,0,40,0,15,0,2,1
4272,0,26,0,1,0,2,0
3526,0,38,0,3,0,1,0
1413,1,34,0,0,0,1,0
1832,1,41,0,9,1,2,0
2244,1,36,0,3,1,1,1
227,1,37,0,0,1,1,0
5027,1,26,0,1,0,1,0
5427,1,26,0,3,0,2,0
4947,1,37,0,1,0,1,1
1977,1,42,0,1,0,1,0
5540,0,34,0,12,0,0,1
90,1,26,0,7,0,0,1
6172,0,55,0,5,0,1,1
5550,1,22,0,0,0,1,1
7136,1,58,0,8,1,1,0
1506,1,55,0,11,1,2,0
562,0,30,0,0,1,1,0
1600,1,21,0,0,0,0,1
2772,1,31,0,0,0,0,0
6615,1,46,0,5,0,2,0
473,1,35,0,1,1,1,0
6808,0,38,0,0,1,1,0
3108,1,34,0,12,0,2,0
6952,1,21,0,1,1,1,1
3930,1,24,0,1,1,1,0
1391,1,48,0,4,0,1,1
4045,1,20,0,1,1,2,1
2292,0,24,0,1,0,0,0
4863,1,30,0,5,1,0,0
4452,1,23,0,0,0,1,1
3282,1,59,0,8,0,1,0
4609,1,25,0,1,0,2,0
1493,1,37,0,12,1,0,1
4458,1,43,0,2,0,1,1
4552,1,27,0,3,0,0,1
6344,1,23,0,5,0,2,1
779,0,35,0,4,0,2,0
3174,0,65,0,1,1,1,1
4435,0,40,0,0,0,1,0
2640,0,40,0,7,0,1,1
6288,1,26,0,1,0,0,1
3933,1,39,0,6,0,2,0
4652,1,25,0,1,0,1,0
4343,1,26,0,0,0,1,0
5532,1,67,0,0,1,1,1
1932,1,40,0,0,0,1,0
5778,0,28,0,5,1,0,0
2674,1,47,0,0,1,1,1
1411,1,29,0,0,1,1,0
4120,0,34,0,0,0,1,1
5356,1,48,1,0,0,1,0
4390,1,32,0,5,0,1,0
78,0,26,0,1,0,1,1
2236,0,19,0,0,0,1,1
2922,0,26,0,1,0,1,0
5955,1,45,0,2,0,1,0
7097,0,22,0,1,0,2,0
2544,1,45,0,0,0,2,1
3632,0,44,0,4,0,1,1
5498,0,28,0,3,0,2,1
6356,1,20,0,0,0,1,0
4336,1,55,0,0,0,1,0
976,1,29,0,6,0,0,1
2348,1,38,0,4,0,1,0
3284,0,33,0,6,1,1,1
3072,1,32,0,9,1,2,1
7166,0,54,0,1,1,1,0
5285,1,62,0,0,0,1,0
2557,0,30,0,1,0,0,1
6956,1,47,0,3,1,2,1
756,1,35,0,5,0,2,0
27,1,27,0,8,0,1,1
1047,0,26,0,4,0,2,1
751,0,37,0,0,0,2,0
6715,1,31,0,3,1,2,0
5952,1,26,0,2,0,2,0
5461,1,24,0,3,1,2,1
4481,1,51,0,3,1,1,1
6583,1,25,0,6,0,2,1
2491,1,65,0,6,0,1,0
1954,1,28,0,3,1,2,0
3980,1,48,0,7,0,1,0
2584,1,21,0,1,0,2,0
5641,1,24,0,5,0,2,1
5031,0,47,0,28,0,0,1
7120,0,43,0,0,1,1,0
1015,0,26,0,3,1,2,0
2215,1,46,0,10,0,2,1
2029,1,25,0,1,0,2,0
4814,1,30,0,2,0,1,0
2530,0,37,0,7,0,1,0
1779,1,50,0,11,1,0,0
4545,1,22,0,2,0,2,1
2466,1,45,0,3,1,1,0
2664,0,33,0,2,0,1,0
716,1,26,0,1,0,1,1
5733,0,30,0,0,0,2,1
7197,1,28,0,1,0,1,0
1213,1,36,0,1,0,0,1
1158,1,23,0,1,1,1,0
333,0,25,0,2,1,1,1
3049,1,34,0,5,1,2,0
1195,1,24,1,0,0,1,0
1568,1,46,0,15,0,2,1
5796,1,51,0,0,1,1,0
7115,1,29,0,2,0,1,1
6680,1,21,0,1,1,2,0
2590,1,40,0,0,0,1,0
3378,1,22,0,0,0,1,1
1822,1,21,0,3,0,2,1
567,1,27,0,5,1,1,1
5221,1,33,0,0,1,1,0
727,1,38,0,11,0,1,1
6029,1,31,0,1,0,2,0
4004,0,24,0,0,0,0,0
4792,1,45,0,3,0,1,1
6378,1,24,0,0,0,1,0
1993,1,37,0,12,0,1,0
653,1,27,0,13,0,2,1
5234,1,24,0,2,1,1,0
1741,1,30,0,1,1,1,1
1022,1,34,0,0,0,1,1
505,1,51,0,1,1,1,0
875,0,26,0,1,1,1,0
2943,0,49,0,0,0,1,0
6044,1,33,0,9,1,0,1
6595,1,31,0,5,1,1,0
7139,1,35,0,18,0,2,1
2878,1,42,0,0,1,1,0
2284,0,21,0,4,0,0,1
2636,1,39,0,1,0,1,0
6613,1,24,0,7,1,0,1
5687,0,25,0,0,1,1,0
5410,1,23,0,1,0,1,0
4847,1,43,0,12,0,2,0
3000,1,62,0,3,1,1,0
2815,1,25,0,5,0,0,0
734,1,23,0,6,0,0,1
3199,1,28,0,9,0,0,1
4412,0,29,0,0,1,1,0
4240,1,43,0,1,1,1,0
2234,1,21,0,0,1,0,1
1152,0,28,0,0,1,1,0
4049,0,45,0,1,0,1,0
5728,1,32,0,2,1,2,0
6094,1,24,0,8,0,2,1
31,1,30,0,9,0,0,1
3725,1,33,0,1,0,0,1
2932,1,56,0,24,0,0,0
2453,1,28,0,14,0,0,0
3673,1,59,0,22,0,2,1
1054,1,53,0,2,0,1,0
5206,1,37,0,4,1,2,1
6588,1,57,0,0,0,1,0
5265,1,44,0,8,1,0,1
4940,1,26,0,1,0,1,1
5047,0,26,0,1,0,0,0
3169,1,26,0,2,0,1,1
6413,0,21,0,0,0,2,1
3299,1,21,0,1,0,2,1
147,0,31,0,0,0,1,1
2002,1,35,0,1,0,1,1
5358,1,30,0,5,1,1,0
4495,1,33,0,0,0,1,0
1920,1,29,0,1,0,0,0
1292,1,23,0,6,0,2,1
4610,1,26,0,7,0,2,1
173,0,37,0,6,0,0,0
6934,1,26,0,2,0,1,1
7021,1,33,0,9,1,0,1
4171,1,26,0,4,0,2,1
2385,1,26,0,0,1,2,0
4837,1,57,0,8,1,2,0
1553,1,29,0,0,0,1,0
5079,1,30,0,2,1,1,1
4569,1,36,0,1,1,2,0
2526,1,26,0,5,0,0,1
4389,1,25,0,0,1,1,0
4560,1,25,0,5,0,2,1
248,1,44,0,8,1,2,1
3623,1,21,0,1,0,2,1
4795,1,25,0,6,0,0,1
2314,1,56,0,5,0,1,0
2501,0,31,0,1,1,2,1
2859,0,23,0,0,1,2,0
3016,1,50,0,0,1,1,0
6664,1,24,0,2,0,2,1
3548,0,43,0,2,0,1,0
3230,1,46,0,9,0,0,1
4230,1,59,0,15,1,2,1
6713,1,36,0,0,0,1,0
3410,1,26,0,0,0,1,0
6955,0,25,0,1,0,2,0
3634,1,38,0,11,0,2,0
3398,1,46,0,8,1,1,1
293,1,26,0,1,1,0,1
625,1,61,0,15,0,2,1
5214,1,31,0,1,0,2,0
3357,1,53,0,6,1,2,1
6731,1,29,0,0,0,1,0
6403,1,63,0,1,0,1,0
5463,1,37,0,4,0,2,0
3121,1,26,0,2,0,0,1
326,1,27,0,8,0,2,0
6441,1,57,0,1,1,1,0
1446,1,44,0,2,0,1,0
1438,0,23,0,0,1,2,0
4338,1,23,0,1,1,1,0
685,0,32,0,2,0,1,0
1742,0,48,0,9,0,2,0
3064,1,42,0,6,1,1,0
2920,1,21,0,1,0,1,0
3144,1,67,0,2,0,1,0
6568,1,23,0,3,0,2,1
5441,1,37,0,8,0,2,0
2881,1,21,0,0,0,0,0
4294,1,56,0,12,0,2,1
1638,1,45,0,0,0,1,0
2837,1,23,0,1,0,1,0
114,1,42,0,1,0,1,1
2665,1,23,0,3,0,1,1
4219,1,36,0,4,0,2,0
6455,1,51,0,2,0,1,1
3822,1,47,0,3,0,1,0
4345,0,28,0,1,1,2,1
6101,1,37,0,3,1,1,0
5455,1,27,0,6,0,2,1
4075,1,25,0,1,0,2,0
5292,1,56,0,13,1,1,0
1679,1,33,0,14,0,0,0
5703,1,25,0,0,0,2,0
313,1,23,0,0,0,1,0
2689,1,55,0,0,0,1,1
6185,1,35,0,2,0,1,0
7167,1,30,0,2,1,0,0
5150,1,25,0,3,0,2,1
5372,1,48,0,0,0,1,0
2139,1,25,0,4,0,0,1
1694,1,63,0,23,0,1,1
3937,1,31,0,11,0,0,1
7003,1,46,0,2,0,2,1
4951,1,31,0,6,0,0,1
5309,1,28,0,0,1,1,0
3751,1,21,0,4,1,2,1
5502,1,38,0,7,0,2,1
3234,1,29,0,1,0,1,0
111,1,34,0,0,0,2,0
4817,0,31,0,0,0,1,1
1198,0,37,0,1,1,1,0
6832,1,24,0,1,1,2,0
3096,1,23,0,2,0,2,1
6292,0,34,0,5,0,1,1
4486,1,43,0,0,0,0,1
7085,1,27,0,13,0,2,1
2942,1,32,0,9,0,0,0
5808,1,23,0,1,0,2,0
2832,1,42,0,1,1,2,1
1488,1,32,0,2,0,1,0
4799,1,25,0,3,0,1,0
569,0,35,0,6,0,1,1
1765,0,43,0,0,1,1,0
5913,1,32,0,5,0,1,1
1670,1,38,0,6,0,2,1
6380,1,50,0,2,0,1,0
3769,1,34,0,13,0,1,1
5556,1,23,0,0,0,2,0
66,1,62,0,0,1,1,0
5142,1,40,0,8,1,2,1
3595,1,35,0,2,0,0,0
6926,0,26,0,1,1,2,0
4687,1,23,0,5,0,2,1
3149,0,22,0,0,1,0,0
1716,1,25,0,9,0,2,0
5144,1,40,0,11,1,1,1
706,1,26,0,8,0,2,0
5667,0,21,0,2,0,2,0
5633,1,34,0,0,0,1,1
4518,0,23,0,0,0,2,0
2503,1,53,0,2,0,1,1
4515,1,62,0,4,0,1,0
5101,1,27,0,1,1,2,1
21,1,21,0,1,0,0,1
1685,1,38,0,1,1,2,0
4524,0,61,0,1,0,2,0
2614,1,41,0,2,0,1,0
6515,1,27,0,14,0,0,1
3368,1,36,0,25,1,0,1
4035,1,29,0,0,1,2,0
3408,0,37,0,2,0,0,1
863,1,30,0,5,0,1,1
6500,1,28,0,11,0,0,1
4118,1,21,0,1,0,2,1
5127,1,34,0,13,0,0,1
3792,1,31,0,6,0,2,0
3040,1,32,0,12,1,0,1
52,1,48,0,20,0,2,1
6725,1,54,0,3,0,1,1
477,1,37,0,3,0,1,0
6917,1,26,0,8,0,0,1
7118,1,47,0,4,0,0,1
6580,1,48,0,7,1,1,1
4800,1,30,0,2,1,1,1
2397,0,26,0,0,1,1,0
4170,1,37,0,12,0,0,1
2041,0,40,0,7,1,1,0
3946,1,35,0,8,0,0,1
2477,1,23,0,0,1,2,0
5986,1,20,0,0,0,1,0
3494,1,42,0,5,0,2,0
1542,1,49,0,1,0,1,0
6127,1,29,0,1,0,1,1
5287,1,51,0,15,0,0,1
3572,0,25,0,0,0,1,1
6533,0,25,0,0,1,1,0
4595,1,49,0,0,1,1,1
363,0,26,0,0,1,0,0
1830,0,49,0,14,1,2,1
4191,1,57,0,1,1,1,0
1528,0,29,0,11,0,0,0
5824,1,20,0,0,0,1,1
5807,0,39,0,3,0,2,1
687,1,36,0,4,1,2,0
1041,0,37,0,0,1,1,0
5607,1,21,0,1,0,2,0
6381,1,30,0,3,1,2,0
4818,1,25,0,0,1,2,1
6134,1,54,0,21,0,2,0
4574,0,21,0,0,1,2,1
1125,1,25,0,11,0,0,1
4507,0,28,0,0,1,1,1
6709,1,23,0,1,0,2,0
3415,1,37,0,0,0,1,1
6264,1,30,0,1,0,1,0
5869,1,21,0,0,0,2,0
966,1,35,0,1,1,1,0
5015,1,46,0,18,0,2,0
3083,1,25,0,0,0,1,1
1286,0,39,0,1,0,1,0
6453,0,55,0,0,0,1,0
6156,1,50,0,10,0,2,0
788,1,22,0,1,0,0,1
5163,0,37,0,0,0,1,0
283,0,25,0,0,0,1,0
1855,1,27,0,1,0,0,0
1681,0,30,0,2,0,0,1
5044,1,58,0,2,1,1,1
2035,1,46,0,0,1,1,0
918,1,32,0,19,0,0,1
2439,1,53,0,4,0,2,0
7092,1,30,0,8,0,2,1
4788,1,36,0,2,0,2,1
322,1,56,0,0,1,1,0
5172,1,36,0,0,0,1,1
927,1,45,0,1,0,1,0
74,1,27,0,1,0,2,1
1904,1,21,0,1,1,2,1
61,1,27,0,15,0,0,1
1477,0,25,0,5,0,2,0
5531,1,55,0,0,0,1,0
2736,1,27,0,0,0,1,0
3247,1,40,0,3,0,0,1
6508,0,50,0,0,1,1,1
6414,1,55,0,12,0,0,0
2350,0,32,0,0,1,1,1
3755,1,24,0,0,0,1,0
2337,1,40,0,4,0,1,0
880,1,28,0,1,0,1,0
2196,0,28,0,3,0,1,1
6476,1,31,0,3,0,1,1
4381,1,44,0,0,1,2,0
5438,1,26,0,10,0,0,1
1810,1,48,0,1,1,1,1
2654,1,33,0,3,0,0,1
1187,0,26,0,3,1,1,0
5610,0,46,0,1,0,1,0
2998,1,60,0,10,0,0,0
5440,0,21,0,3,1,2,1
1998,1,25,0,4,0,1,0
2566,1,41,0,8,0,1,1
6096,1,39,0,4,0,0,0
2349,1,39,0,2,0,1,1
4496,1,26,0,6,1,0,1
6995,1,64,0,0,1,1,0
3835,1,27,0,0,0,1,1
4936,0,41,0,0,1,1,0
1275,1,47,0,1,0,2,0
6399,1,42,0,0,1,1,0
3475,1,52,0,5,0,1,1
575,1,64,0,1,0,1,0
1549,1,26,0,14,0,0,1
2101,0,30,0,0,1,1,0
2071,1,29,0,7,1,2,1
6444,1,48,0,0,0,1,0
3481,1,32,0,1,0,1,1
1697,1,25,0,7,0,2,1
6169,1,32,0,1,1,2,1
6887,1,62,0,0,1,1,0
1087,1,20,0,0,1,2,1
6752,1,56,0,0,1,1,0
6086,1,56,0,0,1,1,0
2777,1,30,0,1,0,2,1
3356,1,25,0,0,1,1,1
3998,1,33,0,17,0,0,1
799,0,36,0,1,1,1,0
5555,1,31,0,1,0,2,0
2388,1,34,0,0,1,1,0
3888,1,36,0,4,0,0,1
2493,1,46,0,0,0,2,1
6927,1,55,0,3,1,2,1
1957,1,37,0,0,0,1,0
3851,1,25,0,0,0,1,0
4340,1,28,0,1,1,1,1
5006,1,32,0,0,1,1,1
1456,1,24,0,12,1,0,1
4166,1,48,0,8,0,0,1
7206,1,21,0,0,1,2,1
3689,0,52,0,3,1,1,0
257,1,27,0,3,1,1,1
2805,1,51,0,2,0,1,0
2939,1,23,0,3,0,2,1
6701,1,37,0,0,1,2,0
898,1,32,0,3,0,1,1
4008,0,48,0,0,1,1,0
6581,1,63,0,22,1,0,1
7180,0,61,0,1,1,1,0
4383,1,39,0,10,0,0,1
933,1,26,0,5,0,0,1
1124,1,35,0,5,0,2,1
6233,1,26,0,1,0,1,0
5168,1,25,0,4,0,0,1
3046,1,21,0,1,0,0,1
5947,1,23,0,10,0,2,0
5906,1,45,0,0,0,1,0
201,0,37,0,0,1,1,0
4099,1,28,0,3,0,2,1
2351,1,26,0,0,1,2,0
1702,1,31,0,3,0,1,0
862,1,36,0,9,1,0,0
810,0,29,0,1,0,2,0
3818,1,39,0,7,0,0,1
767,1,25,0,6,0,2,0
3381,0,27,0,0,1,1,1
861,1,30,0,1,0,2,0
4829,1,25,0,0,0,1,0
4707,1,21,0,0,1,1,1
1593,0,46,0,1,1,2,0
1847,1,43,0,0,1,1,0
4339,0,47,0,0,0,1,0
6544,0,34,0,1,1,1,0
543,1,27,0,5,0,0,1
733,0,45,0,1,0,1,0
793,1,63,0,0,1,1,0
4238,1,47,0,28,0,0,1
6289,1,22,0,0,1,1,0
590,1,25,0,0,1,1,0
3122,1,39,0,3,0,1,0
1422,1,54,0,9,1,1,0
6922,1,26,0,4,0,2,1
5269,0,67,0,0,0,1,0
5014,1,37,0,1,0,2,1
4081,1,36,0,4,1,0,0
5278,1,41,0,0,1,1,0
512,0,48,0,0,1,1,0
5702,1,32,0,1,1,1,0
310,1,37,0,5,0,1,0
1769,1,47,0,0,1,1,0
5316,1,27,0,4,0,0,1
6057,1,43,0,2,0,1,0
1599,1,23,0,0,0,1,1
3836,1,26,0,0,1,1,0
4989,0,55,0,0,1,1,0
1813,1,42,0,7,1,2,0
5143,1,33,0,1,0,1,0
5135,1,41,0,1,0,2,0
3181,1,30,0,14,0,2,1
3150,0,35,0,2,0,2,0
3715,1,32,0,10,0,2,1
5636,1,38,0,2,1,1,1
7209,1,23,0,0,0,2,0
628,1,20,0,4,0,0,1
3468,1,36,0,8,1,1,0
256,0,24,0,1,1,2,1
