,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
422,1,42,0,1,0,1,0
1603,1,32,0,1,0,1,0
1303,1,51,0,7,0,1,1
5692,1,40,0,5,0,1,0
458,1,52,0,6,0,2,1
420,1,22,0,1,0,2,1
366,0,20,0,1,0,1,0
4666,1,40,0,4,0,1,1
1995,1,32,0,8,0,1,0
1286,0,39,0,1,0,1,0
5399,1,39,0,3,0,2,1
6632,1,22,0,2,0,0,1
4222,1,31,0,0,1,1,1
1656,1,28,0,0,0,1,0
2122,0,46,0,1,0,0,1
4838,1,40,0,15,0,0,1
6489,0,34,0,10,0,0,1
4170,1,37,0,12,0,0,1
6706,1,31,0,2,0,1,0
5522,1,33,0,4,0,2,0
1522,1,56,0,0,0,1,0
327,1,24,0,2,0,0,1
1506,1,55,0,11,1,2,0
5121,1,69,0,6,1,1,1
2368,1,48,0,10,0,2,1
2050,1,30,0,5,0,1,1
5006,1,32,0,0,1,1,1
3048,1,35,0,2,1,1,1
2873,1,60,0,18,1,1,1
4918,1,36,0,1,0,2,0
487,1,21,0,2,1,0,1
4061,0,27,0,1,0,2,0
3588,1,30,0,5,0,2,1
4864,1,28,0,0,0,1,1
4958,1,37,0,0,0,1,0
3294,0,26,0,5,0,2,1
3521,0,37,0,1,0,1,0
2068,1,42,0,0,0,1,0
2388,1,34,0,0,1,1,0
2106,1,26,0,0,0,1,0
1823,1,39,0,2,1,1,0
7093,1,44,0,0,1,1,1
5330,1,27,0,5,0,0,1
4193,0,42,0,0,1,1,0
1363,0,33,0,0,1,1,0
1339,1,39,0,0,0,1,0
1622,1,30,0,0,1,1,0
6922,1,26,0,4,0,2,1
5940,1,30,0,7,0,0,1
3889,1,45,0,1,0,1,1
3075,1,47,0,0,1,1,0
5051,1,37,0,0,0,0,0
6351,1,26,0,0,0,1,0
1374,1,23,0,0,0,2,1
5031,0,47,0,28,0,0,1
5963,0,52,0,3,1,1,0
5144,1,40,0,11,1,1,1
1147,0,24,0,0,0,2,0
828,1,35,0,13,0,0,1
4953,0,66,0,11,0,0,1
754,1,22,0,2,0,2,1
3329,1,30,0,7,0,0,0
3330,1,25,0,6,1,2,1
2261,1,44,0,0,0,1,1
6923,1,51,0,2,1,1,1
893,1,27,0,0,0,0,1
1785,1,36,0,6,0,2,0
3778,1,51,0,19,0,0,0
3203,1,24,0,9,1,0,1
4429,1,30,0,12,0,0,1
2962,0,22,0,0,0,1,0
378,0,53,0,1,1,1,0
3461,0,32,0,11,0,2,0
48,1,34,0,4,1,1,1
4892,1,36,0,13,0,0,1
3653,1,24,0,3,0,0,1
6506,1,34,0,1,1,2,0
1626,1,32,0,1,0,2,1
2378,1,21,0,0,0,2,1
3581,0,27,0,0,0,1,1
4814,1,30,0,2,0,1,0
6980,1,33,0,2,0,1,0
4167,1,30,0,6,1,2,1
3804,1,42,0,10,1,2,1
5542,1,40,0,6,0,1,0
5297,1,33,0,3,0,2,1
772,1,27,0,1,0,1,1
527,1,23,0,0,1,0,0
7162,1,37,0,4,0,1,0
103,1,24,0,8,0,2,1
3290,1,23,0,0,0,0,1
2917,1,30,0,7,0,0,1
4349,1,21,0,0,1,1,0
2355,1,51,0,1,1,1,1
4184,0,22,0,0,1,1,0
5171,1,39,0,17,0,1,1
6352,1,30,0,1,1,1,0
1706,0,26,0,3,0,2,0
1560,1,38,0,10,0,1,1
6439,1,28,0,6,1,1,1
1490,1,33,0,0,1,1,0
2836,1,37,0,0,0,0,0
4189,1,24,0,1,1,2,1
4096,1,50,0,0,0,1,0
2481,1,27,0,1,1,2,0
3867,1,24,0,3,1,2,1
6106,1,56,0,22,0,0,1
2180,1,51,0,1,0,1,0
4995,1,49,0,1,1,1,1
846,1,20,0,1,1,2,1
3184,0,28,0,3,0,1,0
5938,1,20,0,3,0,0,1
3064,1,42,0,6,1,1,0
3566,1,48,0,4,0,2,0
4730,1,24,0,1,0,1,1
4375,1,25,0,2,1,2,1
962,1,56,0,0,1,1,0
723,1,41,0,2,1,1,0
7128,1,36,0,20,0,0,1
4704,0,39,0,1,0,1,0
4261,1,27,0,8,1,2,1
3129,1,67,0,0,0,1,1
5751,1,32,0,4,1,1,1
7013,1,29,0,10,0,0,1
472,1,23,0,1,1,2,1
1889,1,36,0,0,1,1,0
977,1,42,0,0,1,1,0
678,0,34,0,15,0,0,1
2451,1,44,0,4,0,1,0
1183,0,29,0,11,0,0,1
3525,1,21,0,0,0,0,1
5386,1,39,0,1,0,1,0
1973,1,58,0,16,0,0,0
5269,0,67,0,0,0,1,0
1946,1,21,0,0,0,1,0
1018,1,26,0,0,0,1,0
2830,1,23,0,0,0,0,1
2428,1,46,0,5,0,0,1
4355,0,37,0,3,0,1,0
3919,1,28,0,1,0,1,1
874,1,23,0,3,0,0,0
4477,0,22,0,3,0,0,1
6397,1,29,0,6,0,1,1
2116,1,39,0,8,0,1,0
2224,1,21,0,3,0,0,1
699,1,46,0,0,0,1,0
3106,1,25,0,21,0,0,1
247,1,28,0,25,0,0,1
1093,1,24,0,1,0,1,0
3948,1,33,0,3,1,1,1
532,1,32,0,1,0,1,1
2473,0,36,0,1,1,1,0
6995,1,64,0,0,1,1,0
3496,1,20,0,0,0,0,1
4880,0,29,0,0,0,1,0
2016,1,26,0,13,1,0,1
3959,1,29,0,0,1,0,1
2646,1,30,0,1,0,1,0
4079,0,24,0,0,0,1,0
6491,1,27,0,2,1,1,0
5426,1,44,0,0,0,1,0
2514,0,26,0,0,1,1,0
6758,1,31,0,6,0,2,0
3720,1,32,0,6,1,2,1
5710,0,22,0,4,0,0,1
803,0,33,0,0,1,1,0
3276,1,29,0,0,1,1,0
1819,1,25,0,0,0,1,0
7006,0,45,0,0,0,1,0
4708,0,28,0,1,0,1,1
3366,1,26,0,1,0,0,1
253,1,36,0,8,0,2,1
706,1,26,0,8,0,2,0
5482,1,28,0,2,0,1,0
1332,1,43,0,2,0,1,0
6148,1,21,0,2,0,0,0
740,1,23,0,0,0,1,0
2848,1,37,0,1,1,2,1
3940,1,34,0,8,0,2,0
1882,1,36,0,0,0,1,0
5164,0,23,0,2,0,2,1
1475,1,23,0,0,1,1,1
6333,0,29,0,1,1,1,0
4813,1,24,0,2,0,2,1
6582,0,56,0,2,1,1,1
3340,1,31,0,10,0,0,1
2623,1,26,0,0,1,1,0
2774,1,39,0,2,1,1,0
1479,1,28,0,7,0,0,1
4473,1,62,0,22,0,0,1
6993,1,23,0,0,1,2,0
7144,0,30,0,3,0,2,0
5638,1,23,0,4,0,2,1
1559,1,32,0,15,0,0,1
1949,1,26,0,2,1,2,0
3623,1,21,0,1,0,2,1
1466,1,21,0,1,0,0,0
5211,1,24,0,0,0,1,0
4768,0,39,0,0,1,1,0
2331,1,31,0,7,0,2,1
2867,1,26,0,1,0,1,1
7090,0,36,0,5,0,1,1
6854,1,43,0,1,1,1,1
1349,1,32,0,11,1,0,1
5189,1,31,0,7,1,1,0
3905,1,30,0,6,0,0,1
4152,1,27,0,2,1,2,1
5359,0,20,0,0,1,1,1
2175,1,46,0,0,1,1,0
2100,1,61,0,0,1,1,0
1453,0,21,0,1,0,2,0
5887,0,30,0,1,1,2,0
1125,1,25,0,11,0,0,1
5324,1,27,0,2,0,2,0
380,1,42,0,1,0,1,0
2297,0,30,0,14,0,0,1
1529,1,72,0,3,0,1,0
1010,1,53,0,0,1,1,0
6645,1,25,0,6,1,2,1
5932,1,39,0,0,1,1,0
2452,0,27,0,0,0,1,0
5264,1,21,0,2,1,0,1
76,1,22,0,1,1,1,1
690,1,53,0,2,0,1,0
1,1,34,0,0,0,1,1
5226,0,33,0,0,0,1,0
5066,1,24,0,3,0,0,1
30,1,33,0,0,0,0,1
2863,1,53,0,18,1,2,1
4122,1,32,0,0,1,1,0
3155,1,31,0,6,1,0,0
4923,1,24,0,0,0,0,0
5389,1,48,1,0,1,1,0
1223,1,35,0,0,1,1,0
566,1,24,0,8,0,0,0
6661,1,22,0,4,1,2,0
7073,0,49,0,2,1,1,0
5837,1,36,0,0,1,2,0
6878,1,42,0,1,0,1,1
2414,0,47,0,0,1,1,1
4834,1,28,0,3,0,1,0
1914,1,31,0,2,0,1,1
7209,1,23,0,0,0,2,0
3819,1,25,0,2,0,1,0
902,1,33,0,0,0,1,1
4451,1,25,0,13,0,1,1
624,1,29,0,0,1,1,0
5367,1,53,0,3,0,1,1
1923,0,25,0,4,0,2,1
2615,1,31,0,0,1,2,0
1481,1,54,0,14,1,1,1
5844,1,38,0,5,1,1,0
3922,0,44,0,1,1,1,1
3935,1,24,0,1,0,2,0
3548,0,43,0,2,0,1,0
3119,0,22,0,2,0,0,0
4046,0,50,0,12,1,2,1
4562,1,26,0,0,1,1,0
4021,1,49,0,0,0,1,0
1478,0,47,0,1,0,2,0
7037,1,22,0,1,1,2,1
2793,1,60,0,9,0,0,0
6917,1,26,0,8,0,0,1
4359,0,33,0,3,1,1,0
3475,1,52,0,5,0,1,1
4377,1,22,0,1,0,0,1
1122,1,43,0,9,0,2,1
4353,1,20,0,2,0,0,1
456,1,26,0,1,1,2,1
3009,1,52,0,0,1,1,1
4129,1,35,0,1,1,2,0
5733,0,30,0,0,0,2,1
3779,1,65,0,7,1,2,0
6271,0,28,0,0,0,1,0
38,1,34,0,21,0,0,1
607,0,59,0,0,1,1,0
6621,1,20,0,0,1,1,0
5974,1,20,0,1,0,2,0
1792,1,23,0,1,0,1,1
5445,1,28,0,12,0,0,1
5618,1,24,0,4,0,2,1
281,1,32,0,2,0,1,0
2396,1,22,0,0,1,0,0
108,1,43,0,1,0,1,0
6009,0,20,0,0,0,0,1
2815,1,25,0,5,0,0,0
4502,1,47,0,1,0,2,1
6161,1,53,0,1,1,2,0
2891,0,53,0,10,0,1,1
5191,1,30,0,4,1,0,0
3015,1,20,0,1,0,0,1
5773,0,30,0,1,0,1,0
5470,1,26,0,10,0,2,1
4459,1,22,0,0,0,1,1
6676,1,30,0,1,1,0,0
6681,1,23,0,5,0,0,1
4796,1,24,0,2,1,2,1
4608,1,26,0,0,0,1,0
3695,0,42,0,0,1,1,1
5761,1,25,0,7,0,0,1
2943,0,49,0,0,0,1,0
4549,1,51,0,3,0,2,0
3328,1,28,0,5,1,2,1
438,1,36,0,2,1,1,0
1116,1,33,0,4,1,2,1
3484,1,39,0,5,0,1,0
4276,1,51,0,1,0,1,1
4985,1,30,0,14,0,1,1
2248,0,33,0,2,0,1,0
3797,1,23,0,3,1,2,1
4300,1,66,0,1,0,1,1
2627,1,24,0,3,1,0,1
4582,0,34,0,6,0,1,0
5797,1,24,0,2,0,2,1
3835,1,27,0,0,0,1,1
4668,1,57,0,3,0,1,0
3022,1,24,0,4,0,0,1
4340,1,28,0,1,1,1,1
2386,1,41,0,3,0,1,1
5509,1,28,0,18,0,0,1
4996,1,36,0,11,1,2,1
3882,1,28,0,7,1,1,1
4826,0,49,0,4,1,1,0
4817,0,31,0,0,0,1,1
6214,1,37,0,16,0,0,1
4252,1,22,0,0,0,2,1
1802,1,59,0,1,0,1,0
6552,1,19,0,2,0,0,1
287,1,37,0,3,0,1,0
3154,1,22,0,5,1,0,1
5750,0,25,0,6,0,2,1
3552,0,43,0,3,1,1,1
3114,1,42,0,33,0,2,1
5555,1,31,0,1,0,2,0
3554,0,20,0,1,0,0,1
5562,1,28,0,7,0,0,1
332,0,36,0,0,0,2,0
319,1,27,0,0,0,1,0
5286,1,25,0,4,0,2,0
4924,1,20,0,0,0,0,1
5980,1,26,0,2,0,2,0
545,1,46,0,2,0,2,1
1689,0,28,0,2,0,2,1
4893,1,32,0,13,1,0,1
4728,0,34,0,5,0,2,1
974,1,32,0,8,0,1,0
2190,1,38,0,2,0,2,1
3073,0,50,0,0,1,1,0
6110,0,58,0,1,0,2,0
5994,1,24,0,5,0,2,1
1053,1,53,0,0,0,1,0
873,0,52,0,0,0,1,0
3386,1,36,0,26,0,0,1
1185,1,24,0,5,0,2,0
511,0,26,0,0,1,1,0
3436,0,35,0,1,0,1,0
5530,1,57,0,16,1,2,1
552,1,26,0,3,0,2,0
3258,1,42,0,6,0,0,1
3348,1,40,0,1,0,1,0
243,1,37,0,0,0,1,1
840,1,28,0,1,0,1,1
6500,1,28,0,11,0,0,1
6483,1,32,0,1,0,1,0
3886,0,34,0,0,0,0,1
6803,1,23,0,0,1,1,1
5883,1,22,0,1,0,2,1
3768,1,30,0,0,1,1,0
5179,1,35,0,2,0,1,0
2313,1,53,0,1,0,1,0
6339,1,23,0,0,0,1,0
1607,1,58,0,3,0,1,1
6037,1,23,0,0,0,1,0
5686,1,35,0,16,0,0,1
1797,1,69,0,6,0,1,1
324,1,20,0,0,0,0,1
2942,1,32,0,9,0,0,0
3509,1,45,0,0,1,1,0
4725,1,26,0,7,0,2,0
231,0,26,0,2,0,1,1
4652,1,25,0,1,0,1,0
6969,1,54,0,1,0,1,1
4455,1,44,0,1,0,0,0
1489,1,25,0,8,1,0,1
4972,1,44,0,0,0,1,0
1015,0,26,0,3,1,2,0
4627,1,31,0,4,1,0,1
2864,1,21,0,1,0,0,1
2880,0,28,0,0,0,0,1
3302,1,23,0,3,0,0,1
5161,1,47,0,12,0,2,1
4479,1,37,0,1,0,1,0
2276,1,39,0,1,0,1,0
6453,0,55,0,0,0,1,0
0,1,69,0,0,0,1,0
2057,1,25,0,6,0,0,1
2613,1,27,0,8,0,2,1
766,1,26,0,5,0,2,1
2813,1,53,0,1,0,1,0
7104,1,27,0,0,1,1,1
5609,1,62,0,5,0,1,0
6574,1,53,0,3,1,0,0
932,1,24,0,2,0,2,0
3004,1,37,0,3,1,1,1
1968,1,57,0,2,0,1,0
5607,1,21,0,1,0,2,0
6642,1,21,0,1,0,0,0
4113,1,27,0,1,0,1,0
6901,0,42,0,0,0,1,0
5627,1,45,0,1,1,1,0
3518,1,38,0,4,1,1,0
3272,1,32,0,0,0,1,1
5890,1,24,0,0,0,1,1
5791,1,36,0,26,0,0,1
5250,1,27,0,1,1,2,0
3989,1,27,0,0,0,1,0
6446,1,25,0,1,1,1,1
7174,1,19,0,1,0,0,1
6057,1,43,0,2,0,1,0
6174,1,34,0,16,0,0,1
6536,1,54,0,12,1,2,1
6481,1,29,0,7,0,1,1
4692,0,40,0,2,1,2,0
3242,1,22,0,0,1,1,1
3411,1,29,0,0,0,1,0
3115,1,39,0,1,0,1,1
4711,1,53,0,6,0,1,0
4630,1,31,0,8,0,0,1
3098,0,64,0,1,1,1,1
4755,1,27,0,4,1,2,1
2676,1,27,0,1,0,1,0
4937,1,30,0,1,0,2,0
1523,1,36,0,1,0,1,1
593,1,20,0,0,1,1,1
4536,1,22,0,3,0,2,1
1461,1,24,0,4,0,2,0
1139,1,24,0,5,0,2,1
6173,0,36,0,1,1,1,0
1000,1,28,0,1,0,1,0
2110,1,20,0,0,0,0,1
4508,1,51,0,17,0,0,1
5246,1,46,0,2,1,2,0
5794,1,50,0,1,0,1,0
1508,1,28,0,3,0,1,0
3873,1,25,0,1,1,1,1
3112,1,33,0,0,1,1,0
3580,0,21,0,0,0,0,1
112,1,33,0,5,0,2,1
730,1,45,0,0,0,1,1
1088,1,37,0,18,1,0,0
5789,1,24,0,2,1,0,1
2459,1,56,0,1,1,1,0
117,1,33,0,28,0,0,1
3904,1,36,0,4,1,2,0
1371,1,28,0,2,0,1,1
3295,0,26,0,0,1,1,0
3219,1,50,0,0,0,1,1
5989,0,21,0,0,1,2,0
2806,1,29,0,1,1,1,0
2887,1,47,0,1,1,1,1
4282,0,23,0,2,1,1,0
617,1,28,0,10,0,1,0
3587,1,22,0,3,0,0,0
1314,0,51,0,5,0,2,0
4460,1,31,0,6,0,0,1
3268,1,33,0,1,0,1,0
2635,1,29,0,2,0,1,1
3120,1,45,0,3,0,1,0
5824,1,20,0,0,0,1,1
4463,1,22,0,1,0,0,1
6903,1,27,0,5,1,2,1
6303,1,19,0,1,0,0,1
6456,1,46,0,0,1,1,0
3260,1,38,0,2,1,1,0
6852,0,45,0,0,1,1,0
4894,1,63,0,1,1,1,0
3512,0,29,0,0,0,1,0
3657,1,43,0,4,0,1,0
6083,0,59,0,1,0,1,0
3980,1,48,0,7,0,1,0
2482,1,24,0,2,1,1,0
4845,1,56,0,1,0,1,1
3221,1,37,0,14,0,0,0
1698,1,46,0,5,1,1,0
1483,1,25,0,5,1,0,1
2221,0,29,0,9,1,0,1
6842,1,53,0,8,1,1,0
3539,1,21,0,1,0,2,1
5159,1,21,0,0,0,1,1
2984,1,33,0,0,0,1,0
5602,0,44,0,10,0,2,1
6950,1,40,0,8,1,1,1
4621,1,24,0,0,1,2,1
2240,1,25,0,0,1,1,0
3369,1,28,0,18,0,0,1
4594,1,35,0,7,0,1,0
1994,1,29,0,7,0,0,1
5474,1,30,0,7,0,0,1
4275,1,28,0,0,0,1,0
5639,1,30,0,0,1,1,0
3890,1,30,0,0,0,1,1
3654,1,43,0,5,0,0,0
973,1,23,0,2,0,2,1
100,1,24,0,1,0,1,0
4686,1,34,0,1,0,1,0
1621,1,43,0,1,0,1,0
6899,1,29,0,8,1,0,1
2257,1,36,0,0,0,1,0
561,1,28,0,16,0,0,1
6026,1,39,0,1,0,1,0
2853,0,35,0,3,1,2,1
82,1,30,0,8,1,0,1
1039,1,27,0,1,0,1,1
2804,1,53,0,4,1,1,1
4172,1,29,0,7,1,0,1
1212,1,21,0,1,0,2,1
5829,1,40,0,0,0,0,1
4063,1,42,0,1,1,2,0
3906,1,21,0,1,0,2,1
1041,0,37,0,0,1,1,0
5353,1,30,0,0,0,1,0
4400,1,26,0,18,0,0,1
6160,1,46,0,0,0,1,0
6320,1,43,0,0,0,1,0
3033,1,28,0,7,0,0,1
568,1,44,0,11,1,1,0
2859,0,23,0,0,1,2,0
792,0,23,0,0,1,1,0
4298,0,26,0,0,0,1,0
934,1,47,0,0,1,1,0
6928,1,51,0,1,0,1,0
215,1,28,0,2,1,2,0
914,1,28,0,4,1,1,1
900,1,45,0,0,1,1,1
5694,1,27,0,2,0,1,0
1225,0,28,0,1,1,1,0
5041,1,39,0,3,1,1,1
5009,1,61,0,0,1,1,0
5076,1,52,0,3,1,1,0
6679,1,29,0,8,0,0,1
6113,1,59,0,1,1,1,0
1771,0,25,0,1,1,2,0
4019,1,28,0,1,0,1,0
1674,1,30,0,1,0,2,1
5673,1,34,0,3,0,1,1
6610,1,25,0,6,1,2,0
6178,1,39,0,2,0,2,1
639,1,21,0,0,0,1,0
1477,0,25,0,5,0,2,0
7124,1,56,0,0,1,1,0
584,1,30,0,0,1,2,1
4976,0,50,0,1,1,1,0
4583,1,45,0,12,1,0,1
175,1,31,0,8,0,0,1
4679,0,22,0,0,1,0,1
7041,1,33,0,0,0,1,1
5981,1,35,0,13,0,0,1
4739,1,75,0,1,0,1,0
1964,1,48,0,5,0,0,1
5234,1,24,0,2,1,1,0
110,1,38,0,5,1,1,1
839,1,56,0,4,1,1,0
1634,1,52,0,2,0,1,0
3504,1,27,0,1,1,1,0
1155,1,23,0,2,0,1,1
6940,1,24,0,12,1,0,0
3803,1,45,0,20,1,2,0
1650,1,25,0,5,0,0,0
6603,1,47,0,5,0,2,0
6205,1,50,0,1,1,2,1
7043,1,28,0,2,0,1,1
4089,1,38,0,5,1,2,1
3439,1,28,0,0,1,1,0
3500,1,24,0,1,1,0,1
1533,1,45,0,0,1,1,0
2197,1,28,0,1,0,1,1
2442,0,64,0,1,0,1,0
5559,1,35,0,0,0,1,0
1573,0,45,0,1,1,1,0
197,1,34,0,2,1,1,0
2330,1,49,0,3,0,1,0
4302,1,31,0,4,1,2,1
2277,1,24,0,1,0,2,1
4470,1,36,0,2,1,1,1
5166,1,19,0,1,0,1,1
1749,1,58,0,1,0,1,0
2086,1,42,0,1,0,1,1
4247,0,52,0,0,0,1,0
3627,0,30,0,0,1,1,0
7136,1,58,0,8,1,1,0
2177,0,21,0,1,0,2,1
2137,1,21,0,1,0,0,1
5568,1,47,0,4,0,1,1
6010,1,43,0,1,1,1,1
251,0,37,0,0,1,1,0
67,1,27,0,6,0,2,1
1929,1,35,0,1,1,1,0
870,1,48,0,5,1,1,1
6399,1,42,0,0,1,1,0
1057,1,21,0,0,0,0,1
2274,1,24,0,3,0,2,1
1345,1,34,0,2,1,1,0
663,1,53,0,1,1,1,0
5471,1,26,0,10,1,0,1
6029,1,31,0,1,0,2,0
6613,1,24,0,7,1,0,1
1613,1,45,0,4,0,2,0
683,1,48,0,3,0,1,1
1335,1,22,0,6,0,0,0
2521,1,28,0,5,0,0,0
294,1,38,0,3,0,1,1
5073,0,23,0,3,0,0,1
5581,1,30,0,1,1,1,0
2983,1,33,0,3,0,2,0
7054,1,24,0,0,1,2,1
3039,0,35,0,1,1,1,0
316,1,28,0,3,1,1,1
92,1,25,0,9,0,0,1
5332,1,22,0,1,0,2,0
2200,1,40,0,1,0,1,0
1581,1,32,0,1,1,1,0
2969,1,37,0,0,1,1,0
1796,1,25,0,4,0,2,1
5605,1,20,0,1,0,0,1
1511,1,53,0,0,1,1,0
3696,0,28,0,2,0,1,0
1905,1,58,0,1,0,1,0
712,1,44,0,1,1,1,0
5282,1,53,0,5,0,1,0
344,1,33,0,3,0,1,0
6034,1,25,0,2,0,1,1
3754,0,33,0,0,1,2,1
3275,1,38,0,19,0,0,1
6703,1,34,0,0,0,1,0
857,0,30,0,1,1,1,0
5739,1,25,0,5,0,0,1
4067,1,29,0,8,1,0,1
4503,1,35,0,2,0,1,0
5807,0,39,0,3,0,2,1
1778,1,34,0,2,0,1,0
2370,1,38,0,10,0,0,1
6447,1,67,0,0,0,1,0
1017,1,55,0,1,0,1,1
4713,1,21,0,1,0,2,1
4523,1,20,0,0,1,1,1
3284,0,33,0,6,1,1,1
6664,1,24,0,2,0,2,1
5731,0,27,0,8,0,2,0
3345,1,43,0,7,0,1,0
6022,1,52,0,2,0,0,1
774,1,31,0,0,1,1,0
3165,1,35,0,5,0,0,0
3014,1,31,0,3,1,1,1
5077,1,34,0,8,0,0,1
808,1,24,0,1,0,1,1
838,1,34,0,4,1,1,0
1281,1,26,0,1,1,1,1
5309,1,28,0,0,1,1,0
5013,1,32,0,0,0,1,0
1516,1,34,0,15,0,2,0
2889,1,48,0,3,0,1,0
749,1,71,0,8,0,1,0
3147,0,39,0,8,0,2,1
1196,1,31,0,0,0,1,0
474,1,20,0,1,0,0,1
4308,1,25,0,0,0,1,1
789,1,31,0,2,1,1,0
298,1,23,0,0,0,2,1
1430,1,42,0,3,1,2,0
2818,1,21,0,1,0,0,0
6165,1,23,0,3,1,1,1
4663,0,29,0,5,0,2,0
4707,1,21,0,0,1,1,1
2496,1,27,0,8,0,2,1
6826,1,30,0,0,1,1,0
2704,1,30,0,0,0,1,1
1610,1,37,0,2,0,2,0
455,0,51,0,16,0,0,0
7071,1,66,0,0,1,1,0
2046,1,46,0,2,1,1,0
837,1,67,0,4,1,2,1
6530,1,39,0,0,0,1,0
2500,1,28,0,0,0,1,1
1062,1,47,0,1,0,1,1
2713,0,41,0,1,1,1,0
734,1,23,0,6,0,0,1
4597,1,33,0,16,1,0,1
6273,1,30,0,0,1,1,0
5918,1,27,0,21,0,2,1
1285,1,21,0,0,0,2,0
3899,1,60,0,1,1,1,0
5536,1,34,0,0,0,0,1
1726,1,25,0,7,1,0,1
3126,1,61,0,0,1,1,0
6974,1,23,0,6,0,0,1
6097,1,29,0,10,0,2,1
2868,1,25,0,1,0,2,0
5689,0,26,0,1,0,2,0
2306,1,23,0,0,0,1,0
1827,0,22,0,0,0,1,0
3884,1,50,0,0,0,1,0
6723,1,28,0,4,0,1,0
1740,1,32,0,0,0,1,0
946,1,23,0,0,1,1,0
7097,0,22,0,1,0,2,0
1535,1,24,0,0,0,1,1
3376,1,29,0,8,1,0,0
2948,0,20,0,1,0,0,1
1813,1,42,0,7,1,2,0
2066,1,24,0,0,0,1,0
6592,0,42,0,1,0,2,0
6170,0,38,0,7,0,0,1
1375,1,21,0,0,0,2,0
5380,1,27,0,2,0,0,1
4920,0,31,0,1,1,2,0
930,1,47,0,4,0,2,1
3701,0,25,0,0,1,1,0
2841,1,26,0,2,0,1,1
1589,0,20,0,0,0,1,0
4305,1,47,0,2,0,1,0
5055,1,20,0,2,0,2,1
4062,1,45,0,7,0,1,0
2808,1,24,0,2,0,0,1
4588,1,23,0,0,0,1,0
2350,0,32,0,0,1,1,1
1517,1,22,0,0,1,1,1
3540,1,43,0,8,0,1,1
618,1,26,0,6,1,0,0
3083,1,25,0,0,0,1,1
5966,0,32,0,2,0,1,1
5192,1,55,0,0,1,1,0
2397,0,26,0,0,1,1,0
5263,0,20,0,0,0,0,1
576,0,49,0,2,1,1,1
3583,1,28,0,4,0,2,0
1786,1,28,0,5,1,2,0
5348,0,27,0,2,1,2,0
7118,1,47,0,4,0,0,1
1114,0,49,0,0,1,1,1
711,1,37,0,5,0,1,1
4726,1,31,0,0,1,1,0
1750,1,49,0,1,1,1,0
6694,1,67,0,3,0,1,0
2434,1,19,0,1,0,2,1
5028,1,39,0,2,0,1,0
5736,1,22,0,2,0,2,1
155,0,32,0,4,0,0,1
6711,1,22,0,1,0,0,0
6279,1,33,0,3,0,1,0
3763,1,49,0,0,1,1,0
4140,1,39,0,21,0,0,1
5172,1,36,0,0,0,1,1
5862,0,48,0,0,1,2,0
3973,0,31,0,0,1,1,0
3047,1,31,0,10,1,0,0
4150,1,40,0,5,0,0,1
3171,1,50,0,3,1,1,1
3974,1,57,0,19,0,2,0
4042,1,35,0,4,1,2,0
4820,1,25,0,0,0,1,0
41,1,51,0,2,1,1,0
2326,1,20,0,0,0,2,1
6038,1,21,0,0,1,1,0
1344,1,53,0,8,0,2,1
5654,1,28,0,0,0,1,0
11,1,23,0,3,1,2,1
5961,1,25,0,5,0,2,0
1336,1,30,0,6,0,1,0
4187,1,24,0,2,1,0,1
5903,1,38,0,6,0,1,0
5983,0,51,0,7,0,2,0
1751,1,29,0,2,0,1,0
416,1,21,0,0,1,1,0
4059,1,27,0,3,0,0,1
1671,1,37,0,24,0,0,0
5381,1,45,0,16,0,2,0
3153,1,62,0,13,0,0,1
1216,1,38,0,1,1,1,0
6775,1,40,0,1,0,1,0
7138,0,31,0,9,0,0,1
5456,1,26,0,6,1,2,0
499,1,29,0,4,0,2,1
1280,1,60,0,1,0,1,0
4159,1,57,0,0,1,1,0
1569,1,36,0,5,0,0,0
4047,1,24,0,8,0,0,1
6432,1,32,0,8,0,0,0
4120,0,34,0,0,0,1,1
5523,0,24,0,0,0,1,0
2410,0,32,0,0,0,1,0
1895,0,23,0,4,1,0,1
7132,0,50,0,1,0,1,1
3479,1,58,0,1,0,1,1
2535,1,32,0,0,1,1,0
3482,1,29,0,0,1,1,1
1544,0,34,0,2,0,1,1
4875,1,26,0,5,0,2,0
6831,1,42,0,1,0,1,0
2225,1,32,0,0,0,1,1
4017,1,32,0,7,0,1,0
3683,1,35,0,6,0,0,1
5207,0,41,0,8,0,0,1
2069,1,22,0,1,0,2,1
4000,1,27,0,0,1,1,0
2181,1,39,0,3,0,1,1
6442,1,29,0,3,0,0,1
4394,0,35,0,4,1,2,0
6712,1,21,0,0,0,0,1
1470,1,42,0,1,1,1,0
5467,0,48,0,18,0,2,1
5251,1,31,0,13,0,0,1
3616,1,41,0,7,0,1,0
1008,1,20,0,1,0,0,1
2149,1,29,0,0,0,1,0
2053,0,33,0,0,1,1,0
4099,1,28,0,3,0,2,1
6531,1,50,0,4,0,1,1
7091,1,20,1,2,0,0,1
3187,1,22,0,2,0,1,1
5749,0,36,0,4,0,1,0
1357,1,19,0,2,0,0,1
4930,1,33,0,0,0,1,0
5496,1,64,0,8,0,0,1
7112,1,26,0,0,0,1,0
4256,1,24,0,0,0,1,0
971,1,30,0,4,1,1,1
3927,0,23,0,0,1,1,0
290,1,54,0,6,0,1,1
