,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4034,1,26,0,0,1,1,0
5395,1,21,0,0,0,2,1
3977,1,30,0,0,1,1,1
1149,1,30,0,0,1,1,0
6776,1,20,0,0,0,2,1
408,1,60,0,4,0,1,0
1621,1,43,0,1,0,1,0
5714,0,34,0,1,1,1,0
744,1,21,0,0,0,0,1
4819,1,41,0,0,0,1,1
5179,1,35,0,2,0,1,0
125,0,64,0,2,1,1,0
4890,0,24,0,0,1,2,0
2396,1,22,0,0,1,0,0
1363,0,33,0,0,1,1,0
4104,1,21,0,1,0,0,1
4436,1,53,0,4,0,2,0
5674,1,27,0,1,0,1,0
3701,0,25,0,0,1,1,0
2304,0,20,0,0,0,2,0
3101,1,20,0,1,0,1,1
1527,0,27,0,1,0,2,1
3212,1,35,0,0,1,1,0
54,1,31,0,15,0,2,0
3453,1,24,0,0,1,1,1
6077,0,29,0,0,0,2,0
2398,1,56,0,0,1,1,0
2852,1,43,0,1,0,2,0
7152,1,35,0,12,1,2,1
6670,1,41,0,12,0,2,1
5602,0,44,0,10,0,2,1
1611,1,44,0,6,0,2,0
2309,1,28,0,1,0,1,1
4443,1,55,0,1,1,1,0
420,1,22,0,1,0,2,1
2266,1,46,0,2,1,1,0
3128,1,38,0,3,0,1,1
6750,1,30,0,3,1,2,1
1523,1,36,0,1,0,1,1
19,1,31,0,5,0,1,1
2583,1,40,0,1,0,1,0
1162,1,33,0,3,1,1,0
5375,1,20,0,0,0,2,1
2638,0,33,0,0,1,1,0
1189,1,38,0,0,0,1,0
330,1,45,0,1,0,1,0
1240,1,29,0,4,0,0,1
799,0,36,0,1,1,1,0
4622,1,66,0,5,1,1,1
1649,1,44,0,9,0,1,0
301,1,39,0,6,0,1,1
1511,1,53,0,0,1,1,0
5144,1,40,0,11,1,1,1
2923,0,45,0,7,0,1,1
6271,0,28,0,0,0,1,0
4116,1,32,0,0,1,2,0
3170,1,35,0,7,0,1,0
4460,1,31,0,6,0,0,1
4326,1,51,0,0,0,1,1
4556,0,49,0,2,0,1,0
3205,1,25,0,0,1,1,0
1254,1,35,0,4,0,0,1
2920,1,21,0,1,0,1,0
4468,0,29,0,0,1,1,0
6621,1,20,0,0,1,1,0
2659,1,28,0,2,0,2,1
2345,1,42,0,1,0,1,0
660,1,65,0,2,1,1,1
5136,1,21,0,2,1,0,1
1620,1,31,0,8,1,2,1
4189,1,24,0,1,1,2,1
1531,1,45,0,3,0,0,0
2736,1,27,0,0,0,1,0
3984,1,41,0,3,0,2,0
4780,1,31,0,2,0,2,0
1338,1,20,0,0,0,2,1
2838,1,41,0,0,0,1,0
822,0,37,0,0,1,1,1
5521,1,25,0,3,0,2,1
1515,1,33,0,7,1,2,1
5981,1,35,0,13,0,0,1
1816,1,55,0,0,1,2,0
1670,1,38,0,6,0,2,1
4323,1,59,0,0,1,1,0
661,1,35,0,0,1,1,0
2380,0,36,0,0,1,1,0
1429,1,22,0,0,1,1,1
3332,1,55,0,0,1,1,0
4968,0,33,0,1,1,1,0
4404,0,25,0,0,1,2,0
528,1,27,0,6,0,1,0
1792,1,23,0,1,0,1,1
2468,1,42,0,7,0,2,1
7163,1,41,0,0,1,1,0
2064,1,39,0,4,0,1,1
5942,1,50,0,5,0,2,0
2585,1,38,0,3,0,0,1
291,1,46,0,3,0,1,0
6283,1,54,0,0,0,1,0
7090,0,36,0,5,0,1,1
6780,0,34,0,0,0,1,1
5181,1,25,0,6,1,2,1
2895,1,35,0,1,1,0,0
5709,0,61,0,0,0,1,0
5381,1,45,0,16,0,2,0
3164,1,41,0,2,1,1,0
737,1,24,0,0,0,1,0
4078,0,40,0,1,0,1,0
2717,1,19,0,3,0,0,1
5199,1,68,0,7,0,2,1
5064,1,68,0,0,1,1,0
2579,1,37,0,0,1,1,0
4803,1,20,0,0,0,1,1
5830,1,22,0,2,1,0,1
214,1,38,0,15,0,0,0
5555,1,31,0,1,0,2,0
6500,1,28,0,11,0,0,1
5553,1,45,0,2,0,1,0
605,1,27,0,6,0,2,1
6026,1,39,0,1,0,1,0
5940,1,30,0,7,0,0,1
2799,1,21,0,0,0,1,1
2961,1,45,0,1,1,1,1
2336,1,20,0,1,0,0,1
59,1,35,0,5,0,1,0
3563,1,25,0,2,0,0,0
1473,1,36,0,5,0,1,0
1096,1,50,0,8,0,1,0
6910,1,42,0,5,0,2,0
403,1,68,0,2,0,1,0
1493,1,37,0,12,1,0,1
6501,1,21,0,1,0,0,1
5966,0,32,0,2,0,1,1
1123,1,26,0,11,0,1,0
6573,0,46,0,4,0,2,0
1384,1,31,0,7,1,1,0
1548,1,21,0,0,1,1,0
4382,1,36,0,1,0,1,1
845,1,51,0,0,0,1,0
5264,1,21,0,2,1,0,1
3515,1,69,0,3,0,2,0
5589,0,36,0,1,0,1,0
6150,1,29,0,0,0,1,0
1370,1,31,0,10,0,1,1
1821,1,36,0,2,0,2,0
1691,1,23,0,2,0,2,0
5131,1,27,0,27,1,0,1
2930,1,25,0,0,1,1,0
5614,1,25,0,10,0,0,1
3791,0,53,0,0,1,1,0
4217,1,31,0,0,1,1,0
5414,0,38,0,0,0,1,0
1981,1,56,0,8,1,1,0
3650,1,27,0,2,0,2,1
3094,1,29,0,0,1,1,0
5916,1,43,0,2,1,1,0
4446,1,41,0,0,1,1,0
4041,0,36,0,2,0,1,0
2097,1,21,0,1,0,2,0
1373,1,51,0,1,0,1,0
2028,0,23,0,0,1,1,0
5788,0,29,0,0,0,1,0
1771,0,25,0,1,1,2,0
4065,1,20,0,2,0,0,1
1356,1,35,0,3,1,1,0
2024,0,50,0,7,1,1,0
4179,1,33,0,13,0,2,1
7196,1,43,0,0,1,1,0
1444,0,26,0,3,0,2,1
4354,1,35,0,2,0,1,0
6860,0,29,0,5,0,1,1
116,1,22,0,0,0,1,1
6626,0,39,0,1,0,2,0
3955,1,23,0,0,1,0,0
4779,1,26,0,20,0,0,1
1058,1,26,0,0,0,1,1
2138,1,21,0,0,0,2,0
2486,1,21,0,1,1,1,0
6581,1,63,0,22,1,0,1
6201,1,23,0,0,1,1,1
1709,0,45,0,1,1,1,0
5161,1,47,0,12,0,2,1
5038,1,60,0,1,0,1,0
5493,1,47,0,5,1,1,0
6305,1,39,0,0,1,1,0
162,1,30,0,1,0,2,0
5008,1,36,0,0,0,1,0
1270,1,28,0,0,1,1,0
4260,0,74,0,0,0,1,0
2172,1,22,0,0,0,1,1
1625,0,33,0,7,1,2,0
6940,1,24,0,12,1,0,0
6504,1,39,0,3,1,1,0
4907,1,80,0,0,1,1,0
6615,1,46,0,5,0,2,0
5752,1,43,0,1,0,1,0
4787,1,24,0,1,0,0,0
4289,1,19,0,5,1,0,1
3237,0,51,0,2,1,1,0
2533,1,38,0,2,0,1,1
1556,1,21,0,0,0,0,1
5229,1,23,0,11,0,0,1
934,1,47,0,0,1,1,0
5345,1,32,0,17,0,0,1
5628,1,28,0,3,1,0,0
5524,1,44,0,0,0,2,0
985,1,51,0,17,1,1,0
6496,1,22,0,2,1,2,1
2888,1,58,0,3,0,1,0
1342,1,59,0,1,0,1,0
4330,1,29,0,1,0,1,1
4297,1,24,0,2,1,2,0
1543,1,26,0,0,1,1,0
632,1,23,0,3,0,2,1
960,1,26,0,0,1,1,1
5864,1,58,0,0,0,1,0
4368,1,24,0,0,0,1,0
2901,0,48,0,0,0,1,0
2081,1,41,0,4,0,2,0
2173,1,30,0,4,1,0,1
2867,1,26,0,1,0,1,1
3769,1,34,0,13,0,1,1
1566,1,30,0,11,0,0,0
1993,1,37,0,12,0,1,0
563,1,23,0,1,0,2,0
1857,1,66,0,0,1,1,0
1203,1,42,0,0,1,1,0
5148,1,51,0,4,0,1,0
1250,1,57,0,0,1,1,0
138,1,31,0,2,1,1,1
2701,0,25,0,0,0,2,0
6244,1,49,0,0,1,1,0
4020,1,60,0,3,1,1,0
3693,1,44,0,0,1,1,1
5889,0,43,0,0,0,1,0
3041,1,69,0,0,1,1,0
2707,1,57,0,0,0,1,0
5698,1,30,0,0,0,1,0
6716,0,29,0,0,1,1,0
2010,1,61,0,5,0,1,0
4094,1,44,0,2,0,1,0
4724,1,32,0,7,0,0,1
5165,1,55,0,0,0,1,0
1967,1,50,0,0,0,1,1
3349,1,20,0,0,0,2,1
4673,0,33,0,0,0,1,0
856,1,46,0,0,0,1,0
2780,1,43,0,3,1,1,1
6904,1,36,0,2,1,0,1
6334,0,30,0,3,0,1,1
1093,1,24,0,1,0,1,0
520,1,24,0,0,0,1,0
1802,1,59,0,1,0,1,0
5685,1,36,0,7,0,2,1
892,1,26,0,9,0,2,1
7116,1,22,0,1,0,2,1
3004,1,37,0,3,1,1,1
5221,1,33,0,0,1,1,0
5132,1,26,0,7,0,2,0
6596,1,34,0,9,0,0,0
4733,1,50,0,3,0,1,0
3380,1,26,0,7,0,2,0
6748,1,55,0,1,0,2,0
4251,1,25,0,1,0,1,1
3524,1,21,0,1,0,0,0
3648,0,37,0,4,1,2,0
3329,1,30,0,7,0,0,0
6908,0,27,0,2,0,2,0
1079,1,40,0,0,1,1,0
2812,0,51,0,14,0,0,0
951,0,21,0,0,1,2,1
4994,1,59,0,0,1,1,0
5627,1,45,0,1,1,1,0
4908,1,58,0,1,1,1,0
2153,0,20,0,0,1,2,1
2665,1,23,0,3,0,1,1
2869,1,66,0,0,0,1,0
6499,1,21,0,2,0,0,1
1303,1,51,0,7,0,1,1
3967,1,31,0,6,0,0,0
4415,0,51,0,0,1,1,0
2785,1,47,0,2,1,1,0
5186,1,32,0,3,0,2,1
3959,1,29,0,0,1,0,1
5014,1,37,0,1,0,2,1
7212,0,33,0,3,1,1,0
3906,1,21,0,1,0,2,1
2011,1,25,0,0,0,1,0
806,1,30,0,17,0,0,1
415,1,25,0,0,1,1,1
3344,1,31,0,3,0,1,1
4216,0,28,0,2,0,1,0
6986,1,22,0,3,0,2,1
1175,0,23,0,0,1,1,0
100,1,24,0,1,0,1,0
4333,0,22,0,0,0,0,0
1629,1,37,0,8,0,2,1
1425,0,26,0,1,0,2,1
6838,1,49,0,2,0,1,0
2836,1,37,0,0,0,0,0
3200,0,40,0,0,0,1,0
3186,1,50,0,5,0,1,0
2223,1,31,0,10,0,2,1
3468,1,36,0,8,1,1,0
1300,1,39,0,5,0,0,1
3231,1,21,0,0,0,0,1
6069,1,32,0,15,0,0,1
5651,1,44,0,4,0,1,0
3021,0,24,0,2,1,2,0
2127,1,51,0,4,1,1,0
2008,1,51,0,0,1,1,0
3427,1,23,0,0,0,0,1
17,1,25,0,3,0,0,0
5882,1,64,0,1,1,1,0
3254,1,56,0,4,0,1,0
5787,1,40,0,2,1,1,0
1368,0,33,0,1,0,1,0
3599,1,43,0,0,1,1,0
2350,0,32,0,0,1,1,1
3151,1,29,0,2,1,1,1
2879,1,40,0,6,0,2,0
173,0,37,0,6,0,0,0
1249,1,20,0,0,1,0,1
140,1,59,0,1,0,1,1
5637,1,32,0,2,0,0,0
898,1,32,0,3,0,1,1
4085,1,24,0,1,0,1,0
6292,0,34,0,5,0,1,1
1492,1,27,0,2,1,1,0
1668,1,21,0,0,0,1,0
572,1,26,0,4,0,2,0
6389,1,28,0,11,0,2,1
5588,0,46,0,1,1,1,1
1723,1,23,0,2,0,2,0
1121,1,27,0,1,0,0,0
4225,1,51,0,11,1,2,1
2529,1,60,0,3,1,1,0
3725,1,33,0,1,0,0,1
3303,1,24,0,1,0,2,1
5391,1,24,0,0,0,2,0
63,1,22,0,1,0,1,1
22,1,27,0,0,1,1,1
5578,1,20,0,0,0,1,1
1537,1,51,0,6,0,1,1
1605,1,32,0,0,1,1,0
5308,0,21,0,0,1,2,0
163,1,48,0,2,1,1,0
3491,1,47,0,3,1,2,0
1897,1,50,0,8,0,1,0
2708,1,51,0,8,1,2,1
123,1,52,0,3,1,0,0
5175,1,20,0,0,0,0,0
2883,1,42,0,3,0,1,0
2342,1,36,0,9,0,2,0
2540,1,26,0,0,1,1,0
23,0,21,0,0,0,1,0
2295,1,26,0,2,0,1,0
197,1,34,0,2,1,1,0
6207,1,24,0,0,1,1,0
3982,1,23,0,0,0,1,0
3556,1,24,0,2,1,0,1
4744,1,23,0,2,0,2,1
2082,1,34,0,4,0,1,1
6852,0,45,0,0,1,1,0
4181,1,55,0,0,1,1,1
1422,1,54,0,9,1,1,0
1898,1,32,0,5,0,2,1
4113,1,27,0,1,0,1,0
1133,1,50,0,1,0,1,0
6327,1,48,0,3,0,1,1
3780,0,32,0,1,1,1,0
4827,0,35,0,2,1,1,0
5805,1,21,0,0,1,1,0
4998,1,46,0,26,0,2,1
649,1,39,0,2,0,1,1
4616,1,36,0,0,0,1,0
1574,0,33,0,2,1,1,0
5848,0,51,0,1,1,1,0
6826,1,30,0,0,1,1,0
3883,1,49,0,0,1,1,0
6421,1,30,0,2,0,1,1
4187,1,24,0,2,1,0,1
1173,1,32,0,4,0,2,1
1418,1,21,0,1,0,0,0
2399,1,66,0,1,0,1,0
4029,1,33,0,0,1,2,0
850,1,21,0,1,0,0,1
112,1,33,0,5,0,2,1
659,1,23,0,2,1,2,1
1302,1,29,0,7,1,0,1
5190,1,21,0,0,0,1,1
5243,1,37,0,8,0,1,1
3759,0,35,0,2,0,1,1
1040,1,40,0,0,0,1,0
5728,1,32,0,2,1,2,0
3641,1,53,0,1,0,1,0
4193,0,42,0,0,1,1,0
1332,1,43,0,2,0,1,0
4562,1,26,0,0,1,1,0
1334,1,25,0,0,0,1,0
5813,1,27,0,0,1,2,0
58,1,53,0,8,0,2,0
2160,1,40,0,3,0,1,0
5593,1,25,0,10,0,0,1
1562,1,42,0,2,0,2,1
2353,1,27,0,2,0,1,0
4433,1,61,0,1,0,1,0
5214,1,31,0,1,0,2,0
1411,1,29,0,0,1,1,0
2111,1,29,0,4,0,0,0
1033,1,55,0,2,0,1,0
3896,1,37,0,2,0,1,0
4867,0,51,0,0,0,2,0
5569,1,50,0,9,0,0,0
2181,1,39,0,3,0,1,1
7157,1,26,0,3,1,1,1
3522,1,34,0,0,1,1,1
5412,0,29,0,7,0,2,1
232,1,41,0,0,1,1,0
4943,1,23,0,0,1,1,1
6372,1,32,0,11,0,2,1
2735,0,38,0,6,0,1,1
5371,1,26,0,3,1,0,0
6520,0,30,0,15,0,0,1
2129,1,55,0,21,0,2,1
3846,1,54,0,2,0,1,0
5503,1,24,0,0,0,2,0
453,1,20,0,0,0,0,1
6947,1,23,0,3,0,2,0
6255,1,20,0,2,0,0,1
172,1,62,0,8,0,1,0
3761,1,27,0,0,1,1,0
1256,1,58,0,2,0,1,0
7023,1,31,0,9,1,0,1
2205,1,41,0,0,0,1,1
6941,1,61,0,11,0,1,0
1985,1,50,0,0,1,1,1
2289,1,28,0,4,0,1,1
6107,0,50,0,3,0,1,1
810,0,29,0,1,0,2,0
2001,0,64,0,7,1,1,0
4399,0,30,0,0,1,0,0
494,1,54,0,0,1,1,0
6894,1,21,0,0,0,0,0
7022,1,46,0,2,1,2,0
1131,1,39,0,1,1,1,1
2052,1,25,0,7,0,0,0
2272,1,48,0,1,0,1,0
2875,1,23,0,2,1,0,1
1615,1,45,0,8,0,2,1
2616,1,24,0,1,0,1,1
4093,1,33,1,0,1,1,0
995,1,21,0,1,0,2,1
2179,1,26,0,3,0,0,1
4848,1,32,1,0,1,1,0
6507,1,32,0,0,1,1,0
1148,0,56,0,1,0,1,1
5633,1,34,0,0,0,1,1
2718,1,21,0,1,0,2,1
2527,1,35,0,4,1,2,0
1277,1,21,0,0,1,2,0
2553,1,30,0,0,0,1,1
5934,0,21,0,0,1,1,1
2575,0,21,0,0,0,2,0
2391,1,49,0,10,0,2,1
6723,1,28,0,4,0,1,0
5492,1,30,0,15,0,0,1
3942,1,29,0,6,1,1,0
193,1,39,0,0,0,1,1
1777,1,37,0,3,0,1,1
2617,1,34,0,0,0,2,1
3013,1,48,0,1,1,1,0
4552,1,27,0,3,0,0,1
5868,1,41,0,0,0,1,0
4978,0,25,0,0,1,1,0
3379,1,33,0,0,0,1,0
79,1,27,0,1,0,2,1
7138,0,31,0,9,0,0,1
427,1,22,0,3,0,2,0
986,1,45,0,20,0,1,1
691,1,33,0,3,1,1,1
811,1,35,0,7,0,2,0
2436,1,53,0,2,0,1,0
2297,0,30,0,14,0,0,1
1381,1,41,0,2,0,2,0
3281,1,41,0,0,0,2,0
1130,1,26,0,7,1,0,1
5211,1,24,0,0,0,1,0
4702,1,26,0,2,0,0,1
3659,0,30,0,1,1,1,0
2603,1,34,0,0,1,2,1
3571,0,24,0,4,0,0,1
1834,0,57,0,3,0,1,0
2572,1,45,0,2,1,1,0
3466,1,27,0,0,0,2,1
5571,1,22,0,0,1,1,1
3442,1,19,0,3,0,0,1
1575,0,39,0,6,0,2,0
717,1,62,0,0,0,1,0
5654,1,28,0,0,0,1,0
2754,1,37,0,22,0,0,1
2569,0,37,0,13,0,2,0
1679,1,33,0,14,0,0,0
4974,1,50,0,9,1,2,1
245,1,26,0,4,1,0,0
3266,1,26,0,1,0,1,1
1885,1,35,0,7,0,1,1
1185,1,24,0,5,0,2,0
1324,1,39,0,3,0,1,0
2560,1,67,0,0,0,1,0
2772,1,31,0,0,0,0,0
6484,1,39,0,8,0,1,0
2753,0,32,0,0,0,1,0
2766,0,30,0,9,0,0,1
2426,1,21,0,1,0,1,1
5250,1,27,0,1,1,2,0
7124,1,56,0,0,1,1,0
5332,1,22,0,1,0,2,0
6343,1,33,0,0,0,1,0
5828,1,21,0,0,0,1,0
725,0,37,0,1,0,1,0
2732,1,35,0,2,1,1,0
6368,1,24,0,1,0,2,1
4356,1,28,0,0,1,2,1
2232,1,52,0,2,0,1,0
6725,1,54,0,3,0,1,1
5738,1,37,0,3,0,1,0
2982,0,33,0,3,1,1,0
2369,1,42,0,4,1,1,0
4930,1,33,0,0,0,1,0
93,1,71,0,12,1,2,0
6312,0,24,0,1,1,1,0
7112,1,26,0,0,0,1,0
4418,0,36,0,1,0,2,1
3424,1,26,0,1,1,1,1
6183,1,22,0,2,0,1,1
3068,1,21,0,1,0,0,1
6793,1,25,0,2,1,2,0
3717,0,23,0,0,1,2,0
2147,1,43,0,18,0,1,1
5248,1,31,0,9,0,2,1
3572,0,25,0,0,0,1,1
430,1,57,0,1,0,2,1
1770,0,21,0,0,0,2,0
5563,0,34,0,0,1,2,1
4166,1,48,0,8,0,0,1
6250,1,33,0,0,1,1,0
4445,0,47,0,21,1,0,1
6859,1,30,0,1,1,1,1
2068,1,42,0,0,0,1,0
844,1,43,0,3,0,1,0
1571,0,70,0,1,0,1,0
821,1,34,0,1,1,1,1
4839,1,22,0,2,1,1,1
6657,0,27,0,10,0,0,1
6313,1,46,0,1,0,1,0
5109,1,41,0,2,0,1,0
1143,0,62,0,0,1,1,0
2089,1,33,0,23,0,0,1
4900,1,53,0,3,1,1,1
4936,0,41,0,0,1,1,0
2910,0,25,0,2,0,0,0
6727,1,54,0,11,0,0,1
6637,1,50,0,5,0,1,1
5783,1,32,0,3,0,1,0
2094,1,21,0,0,0,2,0
2768,1,31,0,3,0,1,1
4662,1,36,0,4,1,1,1
1563,0,57,0,0,1,1,0
7121,0,28,0,6,1,2,1
265,1,39,0,0,0,1,0
3533,0,23,0,2,0,0,1
5626,1,24,0,5,0,2,1
887,1,19,0,1,1,1,1
2441,1,55,0,33,0,0,1
3813,1,31,0,3,1,2,0
1643,1,37,0,2,1,1,0
698,1,44,0,1,0,1,0
6092,1,31,0,0,0,1,0
3898,1,40,0,2,1,1,0
3456,1,27,0,0,0,0,1
1565,1,32,0,2,1,2,1
4553,1,28,0,0,0,1,0
2848,1,37,0,1,1,2,1
1945,1,22,0,0,0,1,0
4389,1,25,0,0,1,1,0
1100,0,24,0,2,0,2,0
3707,0,51,0,4,0,1,0
280,1,35,0,2,0,0,0
554,1,39,0,3,0,1,1
5853,1,27,0,2,0,2,0
2152,0,27,0,0,0,1,0
1112,1,22,0,3,0,0,1
2604,1,43,0,4,1,2,1
933,1,26,0,5,0,0,1
3645,0,33,0,0,0,1,0
6539,1,34,0,13,0,2,1
3265,1,52,0,3,0,1,0
5726,1,36,0,12,0,1,0
5908,1,79,0,1,1,1,0
6829,1,49,0,0,0,1,0
6994,1,33,0,3,1,2,1
3825,0,34,0,0,1,1,0
1426,1,41,0,0,1,1,0
3354,0,38,0,3,0,1,1
2698,1,56,0,7,0,2,1
3605,1,43,0,2,1,1,0
4645,0,24,0,0,0,2,0
3814,0,28,0,0,1,1,0
6538,1,45,0,5,0,2,1
3073,0,50,0,0,1,1,0
544,1,43,0,2,1,1,1
345,0,25,0,2,0,2,0
4040,1,31,0,6,0,1,0
5581,1,30,0,1,1,1,0
2224,1,21,0,3,0,0,1
627,1,31,0,0,1,1,0
6122,1,46,0,3,1,2,1
4407,0,37,0,0,1,1,0
4524,0,61,0,1,0,2,0
1321,1,32,0,17,0,0,1
1221,1,20,0,0,0,1,0
6764,1,56,0,0,1,1,0
2406,1,35,0,4,1,2,0
6348,1,26,0,4,1,1,0
752,1,20,0,0,0,2,1
297,1,34,0,5,1,1,0
3206,1,24,0,0,1,1,1
617,1,28,0,10,0,1,0
2231,1,34,0,5,0,1,1
1612,1,51,0,8,0,1,0
2567,1,46,1,3,0,2,1
5183,0,52,0,0,1,1,0
7159,1,59,0,5,1,2,0
7104,1,27,0,0,1,1,1
2316,1,31,0,0,0,1,0
467,1,54,0,28,0,0,1
4579,1,24,0,2,0,2,0
3029,0,24,0,1,0,2,0
3030,1,69,0,0,1,1,1
1831,1,32,0,9,1,2,1
4007,0,23,0,0,0,1,0
2150,1,37,0,8,1,1,1
6094,1,24,0,8,0,2,1
234,1,43,0,13,0,1,1
2892,1,29,0,0,0,0,0
3012,1,39,0,2,0,1,0
435,1,29,0,2,0,2,0
4666,1,40,0,4,0,1,1
1941,1,42,0,0,0,1,0
3433,1,21,0,1,0,1,0
6919,1,32,0,8,1,2,1
3062,1,20,0,0,1,1,1
3853,1,44,0,0,0,1,1
4222,1,31,0,0,1,1,1
4227,1,29,0,12,0,1,1
1630,0,32,0,6,0,2,1
1951,1,40,0,1,1,1,0
2581,1,35,0,1,1,1,1
5865,1,23,0,1,0,2,1
4210,1,36,0,4,1,1,0
2346,1,24,0,2,0,1,1
1201,0,33,0,1,0,1,0
4651,1,55,0,0,0,2,0
2299,1,24,0,6,0,0,1
3097,1,26,0,0,1,2,0
4642,1,20,0,3,0,2,1
5874,1,46,0,0,1,1,0
87,1,23,0,2,1,2,1
5403,1,24,0,5,0,0,1
5656,1,26,0,1,0,0,1
1289,1,45,0,0,1,1,0
175,1,31,0,8,0,0,1
1043,1,32,0,2,1,1,0
4318,1,21,0,1,0,0,1
4847,1,43,0,12,0,2,0
6954,1,25,0,2,0,2,1
3892,1,25,0,0,1,1,1
1735,1,33,0,7,0,0,1
6975,0,44,0,6,0,2,0
7175,1,60,0,0,1,1,1
2900,1,26,0,9,1,2,1
1815,0,46,0,2,0,1,0
5855,1,27,0,0,0,2,0
755,1,26,0,4,0,2,1
6043,1,39,0,0,0,1,0
4965,1,25,0,3,0,2,1
3922,0,44,0,1,1,1,1
4259,0,24,0,0,0,1,0
5081,1,30,0,3,1,1,1
1947,1,30,0,1,1,1,0
5220,1,33,0,0,1,1,0
967,1,32,0,8,0,0,1
1783,1,29,0,0,0,1,1
3368,1,36,0,25,1,0,1
6855,1,23,0,0,0,1,0
5871,1,26,0,0,1,1,0
13,1,41,0,0,0,1,0
3534,1,32,0,8,0,0,1
7208,1,20,0,0,0,0,0
45,1,25,0,9,1,0,1
5005,1,35,0,16,0,2,1
4061,0,27,0,1,0,2,0
5797,1,24,0,2,0,2,1
1154,1,56,0,0,0,1,0
5334,1,29,0,0,1,2,1
166,0,49,0,6,0,2,0
593,1,20,0,0,1,1,1
1567,1,29,0,2,1,1,0
4051,1,70,0,0,1,1,0
1581,1,32,0,1,1,1,0
1780,0,60,0,0,0,1,1
2200,1,40,0,1,0,1,0
3481,1,32,0,1,0,1,1
4136,1,20,0,0,0,2,1
2366,1,61,0,10,0,2,0
5223,1,41,0,14,0,2,1
4759,1,54,0,0,0,1,1
3558,1,20,0,1,0,0,1
2155,1,31,0,6,1,2,0
6178,1,39,0,2,0,2,1
3751,1,21,0,4,1,2,1
1867,0,58,0,3,1,1,0
259,1,23,0,1,0,2,1
3309,1,23,0,7,0,2,1
3126,1,61,0,0,1,1,0
448,1,38,0,5,0,1,0
2893,1,38,0,1,1,1,0
6436,1,26,0,2,0,2,1
4068,1,29,0,0,0,1,0
1063,1,30,0,8,0,0,1
3946,1,35,0,8,0,0,1
1510,1,56,0,3,1,1,0
3828,1,29,0,16,0,0,1
2948,0,20,0,1,0,0,1
6231,1,61,0,8,1,2,0
389,1,60,0,1,0,1,0
3092,1,35,0,12,0,0,1
6429,1,57,0,0,0,1,0
7064,1,52,0,1,1,1,0
3095,0,28,0,3,0,0,0
2511,1,27,0,2,1,2,1
6882,1,58,0,12,0,1,1
6821,1,55,0,2,1,1,0
2871,1,21,0,0,0,1,1
547,1,27,0,0,0,2,0
5849,0,29,0,1,0,1,1
2541,1,30,0,9,0,0,1
2034,0,32,0,0,1,1,0
1453,0,21,0,1,0,2,0
3242,1,22,0,0,1,1,1
1475,1,23,0,0,1,1,1
5417,1,29,0,11,0,1,1
4547,1,30,0,0,0,2,0
7203,1,44,0,0,0,1,0
1073,1,47,0,0,1,1,0
1568,1,46,0,15,0,2,1
1378,1,29,0,0,1,1,0
