,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3227,1,20,0,1,0,0,1
3045,1,38,0,0,0,0,0
6903,1,27,0,5,1,2,1
6291,0,36,0,9,0,1,1
2651,1,28,0,1,0,2,0
3906,1,21,0,1,0,2,1
1620,1,31,0,8,1,2,1
461,1,55,0,5,0,1,1
3395,0,39,0,1,0,1,0
4362,1,20,0,1,0,2,1
4709,0,70,0,0,0,1,0
533,1,21,0,0,0,1,1
4142,1,29,0,3,0,2,1
1121,1,27,0,1,0,0,0
3243,1,56,0,10,1,1,1
5701,0,29,0,0,0,2,0
1955,1,31,0,4,1,1,1
4595,1,49,0,0,1,1,1
6056,1,27,0,1,0,2,1
4512,1,25,0,0,0,2,0
314,1,27,0,0,1,1,0
5475,1,41,0,14,1,0,1
4459,1,22,0,0,0,1,1
2153,0,20,0,0,1,2,1
3921,1,28,0,5,0,0,0
6046,1,31,0,1,0,1,0
1667,0,25,0,4,1,2,1
5194,1,25,0,0,0,2,0
4149,1,25,0,0,1,1,0
6795,0,26,0,1,0,0,0
5370,1,23,0,0,1,0,1
1572,1,21,0,0,0,2,1
2139,1,25,0,4,0,0,1
2133,1,27,0,0,1,1,0
2899,0,32,0,1,1,1,0
1515,1,33,0,7,1,2,1
1607,1,58,0,3,0,1,1
857,0,30,0,1,1,1,0
3422,1,35,0,27,0,0,0
2833,1,50,0,24,1,0,1
3767,1,55,0,12,0,2,1
4680,1,42,0,5,0,0,1
5691,1,32,0,0,1,1,0
3762,1,32,0,1,0,1,0
2973,0,44,0,1,0,1,0
5634,1,32,0,5,0,2,1
3716,1,47,0,5,1,1,1
7050,0,52,0,0,1,1,0
6629,1,25,0,2,1,2,1
3799,1,51,0,6,0,1,1
7032,1,74,0,0,1,1,0
4042,1,35,0,4,1,2,0
1520,1,24,1,0,1,1,0
4837,1,57,0,8,1,2,0
227,1,37,0,0,1,1,0
6801,1,45,0,3,0,1,0
4231,1,23,0,3,0,0,1
6481,1,29,0,7,0,1,1
946,1,23,0,0,1,1,0
1414,1,53,0,0,1,1,1
4887,1,24,0,1,0,2,0
5463,1,37,0,4,0,2,0
1408,1,45,0,1,0,2,1
5927,1,32,0,5,0,2,1
219,0,51,0,0,1,1,1
531,1,25,0,6,0,1,1
5278,1,41,0,0,1,1,0
3455,1,23,0,0,1,1,0
931,1,32,0,14,0,0,1
2554,1,53,0,2,0,1,0
3749,1,40,0,21,0,2,0
5512,1,19,0,0,0,1,1
1451,1,69,0,3,1,1,0
912,1,25,0,0,1,1,0
5448,1,30,0,0,0,1,0
5506,1,20,0,0,0,2,1
5495,1,51,0,21,0,0,1
6793,1,25,0,2,1,2,0
6205,1,50,0,1,1,2,1
3200,0,40,0,0,0,1,0
629,1,26,0,3,0,2,1
6676,1,30,0,1,1,0,0
4225,1,51,0,11,1,2,1
7191,1,67,0,2,0,1,0
1043,1,32,0,2,1,1,0
3267,1,27,0,1,0,1,0
8,0,39,0,0,1,1,0
4212,1,50,0,0,1,1,0
5449,1,27,0,2,0,1,0
10,1,27,0,0,0,1,0
71,1,22,0,1,0,1,0
2986,1,37,0,1,1,1,0
4112,0,28,0,0,0,1,0
1460,1,43,0,4,0,1,1
1831,1,32,0,9,1,2,1
2652,0,45,0,1,0,1,1
2588,1,44,0,0,0,1,0
1215,1,34,0,3,0,2,1
1579,1,46,0,0,0,1,0
2135,1,21,0,1,0,0,1
5410,1,23,0,1,0,1,0
3655,1,37,0,11,1,2,1
868,1,39,0,13,0,0,1
3588,1,30,0,5,0,2,1
873,0,52,0,0,0,1,0
3162,0,27,0,3,0,2,0
4845,1,56,0,1,0,1,1
1630,0,32,0,6,0,2,1
3575,1,24,0,1,0,1,1
55,1,24,0,2,0,1,1
5354,0,20,0,1,0,2,0
3905,1,30,0,6,0,0,1
5048,0,24,0,2,0,2,1
4171,1,26,0,4,0,2,1
159,1,55,0,3,1,1,0
3371,1,36,0,11,0,2,0
6045,1,29,0,2,0,1,1
1096,1,50,0,8,0,1,0
6498,1,52,0,7,0,0,1
6006,1,37,0,0,1,1,1
2835,1,37,0,4,1,1,1
4543,0,24,0,4,0,1,1
4521,1,30,0,21,0,2,1
4446,1,41,0,0,1,1,0
2201,1,31,0,15,0,0,1
2844,1,55,0,1,0,1,1
5441,1,37,0,8,0,2,0
3398,1,46,0,8,1,1,1
4563,0,45,1,6,0,1,1
2301,1,26,0,2,1,1,0
150,0,20,0,0,0,2,0
565,1,40,0,5,0,1,0
395,1,33,0,3,1,1,0
6304,1,53,0,0,0,1,0
5011,1,41,0,9,0,1,0
2096,0,24,0,0,0,0,0
342,0,30,0,0,1,2,0
2431,1,75,0,2,1,1,0
3423,1,48,0,10,0,0,0
6714,1,30,0,10,0,2,1
4835,0,34,0,1,1,0,0
1606,1,36,0,0,0,2,0
35,1,26,0,6,1,0,0
3152,1,37,0,2,1,1,1
2913,1,35,0,0,0,1,0
1438,0,23,0,0,1,2,0
5008,1,36,0,0,0,1,0
7053,1,26,0,0,0,1,0
5844,1,38,0,5,1,1,0
4781,0,35,0,13,0,0,0
5957,1,38,0,0,0,1,1
5649,1,24,0,6,0,0,1
638,0,57,0,0,1,1,1
6229,1,27,0,9,0,2,1
2611,1,35,0,10,1,1,1
6663,0,51,0,1,0,1,0
2224,1,21,0,3,0,0,1
402,1,25,0,0,0,1,0
5047,0,26,0,1,0,0,0
1773,1,34,0,3,0,1,1
4406,1,38,0,2,0,2,1
3505,0,27,0,0,1,2,0
2339,1,45,0,17,0,2,1
2152,0,27,0,0,0,1,0
7208,1,20,0,0,0,0,0
4645,0,24,0,0,0,2,0
3387,0,32,0,0,1,1,0
2504,1,26,0,1,0,2,1
451,0,46,0,2,0,0,1
5537,1,24,0,1,0,1,0
5955,1,45,0,2,0,1,0
2649,1,45,0,19,0,2,1
4590,1,25,0,0,1,1,1
5211,1,24,0,0,0,1,0
5910,1,20,0,2,0,0,1
4649,1,28,0,10,0,2,1
7181,1,51,0,7,1,2,1
6351,1,26,0,0,0,1,0
5896,1,29,0,15,0,0,1
5595,1,29,0,4,1,2,0
724,1,21,0,1,0,1,0
2106,1,26,0,0,0,1,0
3939,1,30,0,0,0,1,0
5129,0,55,0,0,0,2,1
7008,0,47,0,4,1,2,0
4850,1,51,0,2,0,1,0
3933,1,39,0,6,0,2,0
1904,1,21,0,1,1,2,1
6718,1,25,0,7,0,0,0
579,1,66,0,0,1,1,1
557,1,22,0,3,0,2,1
2640,0,40,0,7,0,1,1
6604,1,22,0,0,0,1,0
343,1,51,0,1,1,1,0
4743,1,33,0,4,1,1,0
7203,1,44,0,0,0,1,0
4707,1,21,0,0,1,1,1
589,1,28,0,4,0,0,0
1392,1,22,0,5,0,1,1
5968,1,49,0,3,0,0,1
5740,1,65,0,1,0,1,1
5920,1,24,0,1,0,1,0
2740,1,32,0,0,0,2,0
2261,1,44,0,0,0,1,1
1888,1,24,0,0,1,2,0
5912,1,30,0,4,1,2,1
6670,1,41,0,12,0,2,1
4828,1,21,0,0,1,2,1
1175,0,23,0,0,1,1,0
146,1,33,0,8,1,2,1
4587,1,28,0,0,0,1,0
1393,1,23,0,1,1,0,0
2472,1,32,0,2,0,2,1
5409,0,38,0,0,1,1,0
4153,1,49,0,11,1,2,1
6192,1,33,0,5,1,0,1
5616,1,27,0,1,1,1,0
6232,1,43,0,2,0,1,0
2687,1,31,0,8,1,0,1
5518,1,23,0,3,0,2,1
4553,1,28,0,0,0,1,0
5848,0,51,0,1,1,1,0
6478,1,56,0,4,1,1,1
6853,1,30,0,8,0,2,0
1180,1,25,0,1,1,1,1
5561,1,23,0,2,0,1,1
3654,1,43,0,5,0,0,0
3731,1,44,0,4,1,2,1
7154,1,26,0,2,1,1,0
4232,1,31,0,15,0,0,0
6346,1,24,0,0,0,1,0
4351,1,22,0,1,0,1,1
784,1,48,0,0,0,2,0
4357,1,41,0,3,1,2,1
4851,1,20,0,0,1,0,1
484,1,58,0,1,0,1,0
2914,1,21,0,0,0,1,0
6569,1,27,0,0,0,1,0
5800,0,25,0,0,1,1,0
6357,0,24,0,7,1,2,0
680,1,23,0,2,1,0,1
2391,1,49,0,10,0,2,1
5471,1,26,0,10,1,0,1
4656,1,32,0,9,0,0,0
6035,1,24,0,4,0,2,1
6239,1,29,0,1,1,0,0
6390,1,50,0,16,0,0,1
4764,1,35,0,29,0,2,0
761,0,23,0,0,0,1,0
2209,1,52,0,9,0,2,1
3790,1,47,0,0,1,1,0
4730,1,24,0,1,0,1,1
6885,1,29,0,1,1,1,0
6614,1,33,0,0,1,1,0
2268,1,45,0,15,0,1,1
7152,1,35,0,12,1,2,1
4238,1,47,0,28,0,0,1
4382,1,36,0,1,0,1,1
6167,1,24,0,1,1,1,0
1714,0,52,0,0,1,1,0
3284,0,33,0,6,1,1,1
725,0,37,0,1,0,1,0
4175,1,27,0,2,0,2,1
6758,1,31,0,6,0,2,0
1613,1,45,0,4,0,2,0
6828,1,63,0,16,1,0,0
1727,1,31,0,1,0,2,1
1448,0,27,0,1,1,1,0
924,1,27,0,1,0,1,0
2713,0,41,0,1,1,1,0
59,1,35,0,5,0,1,0
956,1,29,0,10,0,2,1
3195,1,24,0,1,1,1,1
3927,0,23,0,0,1,1,0
4844,1,23,0,1,0,2,0
588,1,21,0,4,0,2,1
4316,1,29,0,3,0,0,1
5661,1,30,0,14,0,0,1
3323,0,24,0,0,1,2,0
4723,0,30,0,7,1,1,1
4162,1,54,0,3,0,2,1
5970,1,31,0,11,0,2,1
4934,1,23,0,1,0,0,1
4201,1,23,0,4,0,0,0
212,0,28,0,1,0,0,0
2621,1,42,0,0,0,2,1
639,1,21,0,0,0,1,0
1210,1,21,0,1,0,1,0
5099,1,22,0,0,0,2,1
518,1,59,0,10,0,2,1
4807,1,39,0,0,1,1,0
856,1,46,0,0,0,1,0
965,0,23,0,6,1,2,0
4710,1,25,0,3,1,0,1
684,1,30,0,15,0,0,1
3542,1,37,0,0,1,1,0
6460,1,21,0,2,0,0,1
1324,1,39,0,3,0,1,0
4634,1,35,0,0,0,2,0
5144,1,40,0,11,1,1,1
1802,1,59,0,1,0,1,0
6175,1,41,0,1,1,1,1
5642,0,22,0,0,0,2,0
4915,1,26,0,3,1,1,1
4287,1,36,0,0,1,1,0
1455,1,19,0,3,0,1,1
498,0,22,0,2,0,2,1
742,1,36,0,0,0,1,0
2981,1,33,0,1,0,0,0
2082,1,34,0,4,0,1,1
1985,1,50,0,0,1,1,1
5265,1,44,0,8,1,0,1
6209,1,22,0,0,0,2,1
196,1,23,0,0,0,1,1
1292,1,23,0,6,0,2,1
5596,0,26,0,0,1,0,0
5725,0,24,0,0,1,2,0
1994,1,29,0,7,0,0,1
5664,1,52,0,0,0,1,0
194,1,26,0,9,0,0,1
3212,1,35,0,0,1,1,0
859,0,21,0,0,1,2,0
2565,1,22,0,0,0,1,0
6537,0,27,0,2,0,2,1
2107,1,26,0,0,1,1,0
4077,1,48,0,0,1,1,0
2140,0,27,0,3,0,2,1
6791,1,28,0,3,0,0,1
1019,0,75,0,5,0,1,0
3548,0,43,0,2,0,1,0
6989,1,32,0,6,0,0,1
6286,1,25,0,1,0,1,0
3400,1,55,0,0,0,1,0
5544,1,24,1,4,0,2,1
223,1,37,0,4,0,1,1
829,1,33,0,0,0,1,0
3967,1,31,0,6,0,0,0
1525,1,20,0,2,0,0,1
1636,1,55,0,3,0,2,1
2514,0,26,0,0,1,1,0
5098,1,46,0,0,0,1,1
2614,1,41,0,2,0,1,0
3233,1,21,0,3,1,0,1
2306,1,23,0,0,0,1,0
872,1,40,0,0,0,1,0
2337,1,40,0,4,0,1,0
6410,1,39,0,2,1,1,0
1731,1,28,0,8,0,2,0
5000,1,51,0,1,0,1,0
516,0,34,0,6,0,1,0
7188,1,36,0,0,1,1,0
1116,1,33,0,4,1,2,1
4221,1,28,0,5,0,2,0
1649,1,44,0,9,0,1,0
1297,1,65,0,2,1,1,0
3461,0,32,0,11,0,2,0
6194,1,36,0,17,0,0,1
6300,1,27,0,4,0,1,1
7133,0,39,0,1,0,2,1
4343,1,26,0,0,0,1,0
918,1,32,0,19,0,0,1
6817,1,30,0,0,1,1,0
2214,1,29,0,1,1,1,1
6456,1,46,0,0,1,1,0
920,1,29,0,2,0,1,0
2341,1,22,0,1,0,0,0
6193,1,25,0,1,0,0,1
5287,1,51,0,15,0,0,1
440,1,34,0,0,1,1,0
4014,0,54,0,7,0,2,0
1057,1,21,0,0,0,0,1
1595,1,24,0,8,0,0,1
4774,0,25,0,3,1,0,0
3017,1,27,0,7,0,0,1
3882,1,28,0,7,1,1,1
6396,1,28,0,4,1,1,1
5332,1,22,0,1,0,2,0
1957,1,37,0,0,0,1,0
5771,0,29,0,0,1,2,0
256,0,24,0,1,1,2,1
5867,0,51,0,4,0,1,0
4241,1,58,0,4,0,2,1
7004,0,29,0,0,0,1,0
575,1,64,0,1,0,1,0
1350,0,66,0,1,1,1,0
5324,1,27,0,2,0,2,0
4117,1,27,0,5,0,1,0
6373,0,39,0,0,0,2,1
2829,1,22,0,0,0,2,0
2796,1,21,0,0,0,1,0
7164,1,31,0,7,1,0,1
864,0,22,0,1,0,2,0
5911,1,31,0,5,1,0,0
5437,0,26,0,2,0,2,1
906,1,24,0,0,0,1,0
7080,1,20,0,1,0,2,1
3658,1,26,0,4,0,0,1
6222,1,21,0,2,0,2,1
5869,1,21,0,0,0,2,0
977,1,42,0,0,1,1,0
4342,1,61,0,2,0,1,1
2172,1,22,0,0,0,1,1
2025,1,21,0,0,0,2,0
5786,1,35,0,0,0,1,0
0,1,69,0,0,0,1,0
5482,1,28,0,2,0,1,0
499,1,29,0,4,0,2,1
585,1,24,0,10,0,0,1
2466,1,45,0,3,1,1,0
5636,1,38,0,2,1,1,1
1786,1,28,0,5,1,2,0
3207,1,24,0,0,0,0,0
2159,0,25,0,2,0,2,1
3720,1,32,0,6,1,2,1
6963,1,22,0,3,0,1,0
257,1,27,0,3,1,1,1
6771,1,25,0,1,0,1,0
3697,1,28,0,5,0,1,0
5937,1,29,0,2,1,2,0
2034,0,32,0,0,1,1,0
5133,0,42,0,4,1,2,1
4856,0,30,0,2,1,1,0
1938,1,20,0,0,0,2,1
5281,1,21,0,2,0,2,1
6894,1,21,0,0,0,0,0
4207,1,45,0,1,1,1,0
2203,1,26,0,1,0,2,0
4374,1,39,0,35,0,0,0
3977,1,30,0,0,1,1,1
2158,0,30,0,0,1,1,0
723,1,41,0,2,1,1,0
6313,1,46,0,1,0,1,0
3411,1,29,0,0,0,1,0
17,1,25,0,3,0,0,0
5862,0,48,0,0,1,2,0
2042,1,23,0,1,0,0,1
6157,1,55,0,8,0,1,1
424,1,29,0,0,1,2,1
6432,1,32,0,8,0,0,0
2875,1,23,0,2,1,0,1
5376,1,37,0,17,1,0,0
5606,1,29,0,0,1,1,1
1271,1,28,0,2,1,1,0
4449,1,57,0,3,0,1,0
4439,1,27,0,9,0,0,1
2536,1,26,0,0,1,1,0
5064,1,68,0,0,1,1,0
847,1,26,0,4,1,2,1
3682,1,32,0,0,1,2,1
4626,1,22,0,2,0,2,0
5425,1,30,0,1,0,1,1
568,1,44,0,11,1,1,0
3510,1,23,0,1,1,1,0
4058,0,23,0,2,1,2,0
2151,1,38,0,3,0,1,0
7108,1,33,0,4,1,2,1
3723,1,38,0,1,1,2,0
2324,1,23,0,0,0,1,0
2129,1,55,0,21,0,2,1
3202,1,45,0,0,1,1,0
3932,0,21,0,0,0,0,1
6352,1,30,0,1,1,1,0
4064,0,24,0,3,1,2,1
5415,1,29,0,0,1,1,0
3281,1,41,0,0,0,2,0
431,1,27,0,3,1,1,0
4247,0,52,0,0,0,1,0
197,1,34,0,2,1,1,0
6288,1,26,0,1,0,0,1
6183,1,22,0,2,0,1,1
3732,0,22,0,0,1,1,0
6268,1,39,0,3,1,1,0
2824,1,25,0,1,1,2,0
888,1,32,0,4,0,2,0
5290,1,24,0,2,0,1,1
4210,1,36,0,4,1,1,0
3881,1,29,0,2,0,1,0
5237,1,29,0,10,0,0,1
1578,0,32,0,1,1,1,1
6365,1,43,0,1,0,1,0
2367,1,26,0,1,0,0,1
4854,1,58,0,1,1,1,0
5769,1,24,0,2,1,1,0
1267,1,44,0,0,1,1,0
1703,0,34,0,5,0,1,0
6403,1,63,0,1,0,1,0
392,0,52,0,0,1,1,0
2695,1,36,0,1,0,1,1
2437,1,25,0,1,0,2,1
1008,1,20,0,1,0,0,1
4643,1,34,0,2,0,1,0
5285,1,62,0,0,0,1,0
3712,1,18,0,4,0,0,1
3918,1,47,0,2,0,1,0
1701,1,40,0,1,0,1,0
3311,1,31,0,0,0,2,0
6601,1,51,0,0,1,1,0
6679,1,29,0,8,0,0,1
4363,0,42,0,1,0,1,0
987,1,27,0,3,0,1,1
6158,1,32,0,4,0,1,1
4518,0,23,0,0,0,2,0
3528,1,56,0,3,0,1,0
5820,0,34,0,1,1,1,0
3586,1,34,0,0,0,1,0
4805,1,30,0,0,0,1,0
3884,1,50,0,0,0,1,0
976,1,29,0,6,0,0,1
6447,1,67,0,0,0,1,0
1479,1,28,0,7,0,0,1
3102,1,21,0,0,0,2,1
6265,0,25,0,2,1,1,0
7055,1,45,0,4,1,1,0
5289,1,28,0,4,1,1,1
5124,1,27,0,0,1,1,1
6240,0,21,0,1,0,0,0
587,1,31,0,1,0,1,0
2559,1,29,0,13,0,0,1
4158,0,31,0,0,0,1,0
3795,0,25,0,0,1,1,0
2726,1,54,0,0,1,1,1
139,1,31,0,1,1,1,0
3142,1,31,0,5,0,1,0
5384,1,28,1,9,0,0,0
1874,1,23,0,0,1,0,1
6807,1,27,0,7,1,2,1
4364,0,40,0,15,0,2,1
756,1,35,0,5,0,2,0
4813,1,24,0,2,0,2,1
4946,1,44,0,1,0,1,1
6122,1,46,0,3,1,2,1
6420,1,54,0,2,1,1,1
3687,1,37,0,0,1,1,0
290,1,54,0,6,0,1,1
1373,1,51,0,1,0,1,0
6324,1,51,0,3,0,1,0
6179,1,45,0,0,0,1,1
6200,1,28,0,12,1,2,1
5496,1,64,0,8,0,0,1
6015,0,30,0,11,0,2,1
4453,1,23,0,3,0,2,0
329,1,28,0,2,1,1,1
954,1,36,0,5,1,0,1
5560,1,29,0,4,0,1,1
3747,1,22,0,2,0,1,1
5794,1,50,0,1,0,1,0
3049,1,34,0,5,1,2,0
794,1,30,0,0,0,1,0
6283,1,54,0,0,0,1,0
7071,1,66,0,0,1,1,0
6995,1,64,0,0,1,1,0
4030,1,22,0,0,0,2,1
4614,1,56,0,1,0,1,0
2124,1,34,0,1,0,2,0
843,1,37,0,6,0,2,1
2776,1,35,0,7,0,1,1
2862,1,55,0,1,1,1,0
6465,1,23,0,8,0,0,1
3860,1,41,0,0,0,1,0
5592,1,29,0,6,0,2,1
2717,1,19,0,3,0,0,1
515,1,33,0,2,1,1,0
5254,1,29,0,6,0,2,1
6519,1,50,0,0,1,1,0
6643,1,31,0,2,1,1,1
4585,1,54,0,4,0,1,1
1435,1,26,0,7,0,0,1
6760,0,31,0,3,1,1,1
4663,0,29,0,5,0,2,0
5235,1,35,0,0,0,1,0
18,1,31,0,6,0,2,1
2883,1,42,0,3,0,1,0
5025,1,41,0,1,0,1,0
3216,0,25,0,4,0,2,1
5199,1,68,0,7,0,2,1
4233,1,53,0,0,1,1,0
3107,1,35,0,5,0,2,0
7027,1,36,0,14,0,0,1
4285,1,59,0,3,1,1,0
4960,1,31,0,1,0,2,1
548,1,23,0,2,0,1,0
5884,1,69,0,0,1,1,1
5788,0,29,0,0,0,1,0
7141,1,25,0,7,1,2,1
3309,1,23,0,7,0,2,1
3430,1,24,0,1,0,2,1
7179,0,49,0,3,0,1,0
647,0,45,0,1,0,2,0
4514,1,31,0,0,0,0,1
3445,1,50,0,2,0,1,0
6904,1,36,0,2,1,0,1
2400,1,46,0,2,0,1,0
1082,1,27,0,9,0,0,1
5976,1,51,0,1,1,1,1
2384,1,29,0,0,1,1,0
2546,1,22,0,0,0,1,0
672,0,59,0,2,0,1,0
4268,1,36,0,1,0,1,0
2949,1,49,0,1,1,1,0
1158,1,23,0,1,1,1,0
6383,1,21,0,2,1,0,1
301,1,39,0,6,0,1,1
4584,1,22,0,1,0,2,1
28,0,36,0,3,0,1,0
4001,1,21,0,1,0,2,1
522,1,55,0,0,1,0,1
2847,1,23,0,0,0,1,0
2426,1,21,0,1,0,1,1
3547,1,39,0,21,0,0,0
4530,1,31,0,0,0,1,0
1287,1,30,0,0,0,1,0
2269,1,28,0,9,0,1,1
2787,1,27,0,0,0,2,0
5337,1,34,0,1,0,1,0
6854,1,43,0,1,1,1,1
6896,1,33,0,1,0,1,0
2397,0,26,0,0,1,1,0
82,1,30,0,8,1,0,1
6062,0,55,0,0,1,1,0
1181,1,30,0,0,1,1,0
482,1,59,0,1,0,1,1
1489,1,25,0,8,1,0,1
1163,1,21,0,0,0,1,0
937,1,25,0,2,1,1,1
7054,1,24,0,0,1,2,1
863,1,30,0,5,0,1,1
5028,1,39,0,2,0,1,0
3222,1,26,0,0,1,1,0
4009,1,34,0,0,1,1,1
3170,1,35,0,7,0,1,0
6060,1,24,0,1,0,1,1
6133,1,34,0,4,0,2,0
3800,1,24,0,8,0,0,1
2821,1,28,0,14,1,2,1
4822,1,22,0,1,0,1,1
5551,1,37,0,3,1,1,0
222,1,48,0,0,0,1,0
1139,1,24,0,5,0,2,1
1528,0,29,0,11,0,0,0
1761,1,23,0,1,0,1,0
6048,0,22,0,0,1,2,0
1228,1,24,0,2,1,2,1
3929,1,21,0,1,0,0,1
1539,1,22,0,2,0,1,0
5804,1,31,0,19,0,2,1
6233,1,26,0,1,0,1,0
5125,1,33,0,3,0,2,1
4128,0,20,0,0,1,2,0
2721,1,23,0,5,0,0,1
3813,1,31,0,3,1,2,0
1278,1,30,0,1,0,1,1
1006,1,33,0,1,0,2,0
4443,1,55,0,1,1,1,0
2178,1,43,0,0,1,1,1
580,0,46,0,0,1,1,0
699,1,46,0,0,0,1,0
4280,1,20,0,0,0,1,1
1080,1,32,0,0,0,1,0
4229,0,36,0,0,1,1,0
5745,1,36,0,0,1,1,1
4519,0,23,0,1,0,1,0
6131,0,31,0,0,1,2,0
4249,0,37,0,0,1,1,0
2092,1,37,0,0,1,1,0
3946,1,35,0,8,0,0,1
333,0,25,0,2,1,1,1
3915,1,47,0,3,0,1,0
3657,1,43,0,4,0,1,0
199,1,36,0,2,1,1,1
4993,1,52,0,0,0,1,0
4503,1,35,0,2,0,1,0
1113,1,33,0,16,0,0,1
731,0,36,0,4,0,0,1
902,1,33,0,0,0,1,1
3784,1,26,0,1,0,1,0
6051,0,37,0,0,0,2,0
254,1,30,0,4,0,1,0
435,1,29,0,2,0,2,0
6325,1,41,0,3,0,1,0
162,1,30,0,1,0,2,0
3642,1,30,0,0,0,1,0
4607,1,25,0,10,0,0,1
4653,1,47,0,3,1,1,1
4787,1,24,0,1,0,0,0
3817,1,23,0,2,1,1,1
5960,1,24,0,3,0,0,1
3098,0,64,0,1,1,1,1
1304,1,44,0,0,1,1,0
2354,1,61,0,1,0,1,0
2056,1,25,0,0,0,2,0
3007,1,38,1,0,1,1,0
3666,0,28,0,0,1,2,0
2772,1,31,0,0,0,0,0
967,1,32,0,8,0,0,1
6946,1,28,0,20,0,0,1
4885,1,26,0,0,0,2,1
5951,1,54,0,22,0,2,1
6696,0,26,0,0,1,0,0
1343,1,21,0,1,0,0,0
855,1,26,0,0,0,1,0
4992,1,31,0,11,0,2,1
2583,1,40,0,1,0,1,0
6201,1,23,0,0,1,1,1
6976,1,59,0,20,0,1,1
2455,0,22,0,2,0,1,0
6484,1,39,0,8,0,1,0
1316,1,32,0,0,0,2,1
1148,0,56,0,1,0,1,1
7207,1,30,0,0,1,1,1
2706,1,20,0,0,1,1,1
2500,1,28,0,0,0,1,1
6066,1,40,0,4,0,2,0
107,1,59,0,14,0,0,1
3372,0,26,0,2,0,0,0
1787,1,33,0,0,0,1,1
2049,1,40,0,8,0,2,1
419,1,31,0,7,1,1,1
5866,1,22,0,3,1,1,1
2690,1,33,0,7,0,0,1
5310,1,34,0,5,1,1,1
2257,1,36,0,0,0,1,0
3926,1,33,0,5,0,2,1
3684,1,39,0,1,0,1,0
6269,1,22,0,1,0,2,0
6026,1,39,0,1,0,1,0
113,1,37,0,3,0,1,0
5546,1,30,0,4,0,1,0
5697,1,30,0,2,0,1,0
2650,1,33,0,1,1,1,0
6165,1,23,0,3,1,1,1
7169,1,22,0,0,1,2,0
2255,0,21,0,0,0,2,0
1146,1,35,0,0,1,1,0
491,0,30,0,0,1,1,0
1372,1,56,0,9,0,1,0
6387,1,23,0,0,1,2,0
831,1,43,0,20,0,0,0
6897,1,25,0,3,0,2,0
4575,1,25,0,2,1,1,1
2813,1,53,0,1,0,1,0
5351,1,23,0,1,1,0,0
6775,1,40,0,1,0,1,0
6202,1,24,0,0,1,1,0
2161,0,49,0,3,0,1,0
4501,0,35,0,2,0,1,0
3143,1,56,0,7,0,2,0
1411,1,29,0,0,1,1,0
709,0,46,0,2,0,0,0
1995,1,32,0,8,0,1,0
3705,1,37,0,0,0,2,0
2041,0,40,0,7,1,1,0
6774,1,38,0,0,1,1,0
2329,1,23,0,0,0,1,0
6199,1,28,0,4,0,2,1
3584,1,26,0,0,1,1,0
4676,1,29,0,1,0,1,1
210,1,38,0,2,0,1,0
4808,1,32,0,6,0,2,1
5529,0,26,0,1,0,0,1
1921,1,38,0,2,0,1,1
3568,1,28,0,0,0,1,0
1697,1,25,0,7,0,2,1
259,1,23,0,1,0,2,1
4327,1,34,0,10,0,0,1
5483,0,25,0,1,1,1,1
6312,0,24,0,1,1,1,0
2058,1,58,0,38,0,2,1
2892,1,29,0,0,0,0,0
