,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3829,1,34,0,3,1,1,0
1006,1,33,0,1,0,2,0
6137,1,22,0,0,1,1,0
1924,1,51,0,5,1,2,0
3239,1,33,0,4,0,1,1
442,1,20,0,1,0,0,1
2629,1,27,0,0,0,2,0
1593,0,46,0,1,1,2,0
3500,1,24,0,1,1,0,1
4668,1,57,0,3,0,1,0
2274,1,24,0,3,0,2,1
586,1,31,0,0,1,1,0
4137,1,30,0,9,0,1,1
4709,0,70,0,0,0,1,0
684,1,30,0,15,0,0,1
862,1,36,0,9,1,0,0
6781,1,23,0,1,1,0,1
5619,1,48,0,2,0,1,1
6792,1,36,0,1,0,1,0
1640,1,22,0,0,1,1,1
6666,1,33,0,0,1,2,1
1940,0,24,0,6,1,2,0
6622,1,27,0,2,0,1,0
925,0,69,0,0,1,1,0
720,1,21,0,0,1,1,0
4458,1,43,0,2,0,1,1
4646,1,24,0,4,0,2,0
2828,1,23,0,1,1,1,1
5569,1,50,0,9,0,0,0
7179,0,49,0,3,0,1,0
5723,0,29,0,1,0,1,0
309,1,27,0,4,1,0,1
6067,1,33,0,3,0,1,0
2572,1,45,0,2,1,1,0
1460,1,43,0,4,0,1,1
2949,1,49,0,1,1,1,0
3734,0,38,0,0,0,1,0
5055,1,20,0,2,0,2,1
4927,1,41,0,11,0,1,1
6889,1,22,0,1,0,1,1
5066,1,24,0,3,0,0,1
5141,0,31,0,2,0,2,1
667,1,30,0,4,1,0,1
1722,1,57,0,0,0,1,0
99,1,19,0,1,1,1,1
3880,1,52,0,4,1,1,1
2630,1,21,0,1,0,2,0
3476,0,22,0,2,1,2,1
942,1,45,0,0,0,2,1
6906,0,67,0,0,1,1,0
2611,1,35,0,10,1,1,1
5906,1,45,0,0,0,1,0
2886,1,34,0,0,1,1,0
2101,0,30,0,0,1,1,0
97,0,54,0,0,1,1,0
3608,1,48,0,1,1,1,0
2991,0,47,0,0,1,1,0
2089,1,33,0,23,0,0,1
5745,1,36,0,0,1,1,1
2555,1,30,0,11,0,0,1
3506,1,56,0,0,0,1,0
6573,0,46,0,4,0,2,0
6655,1,28,0,3,1,1,1
3464,0,30,0,15,1,0,1
502,1,52,0,20,0,1,0
7028,1,43,0,23,0,2,0
4624,1,22,0,2,0,0,1
1548,1,21,0,0,1,1,0
6414,1,55,0,12,0,0,0
6969,1,54,0,1,0,1,1
3940,1,34,0,8,0,2,0
55,1,24,0,2,0,1,1
3962,1,50,0,3,0,1,0
2051,1,24,0,1,1,1,1
432,1,26,0,3,0,1,0
4206,0,22,0,2,0,0,0
2686,1,24,0,3,1,0,1
5180,1,57,0,12,0,0,1
1454,1,31,0,2,1,2,1
1062,1,47,0,1,0,1,1
1343,1,21,0,1,0,0,0
4017,1,32,0,7,0,1,0
5711,1,27,0,2,0,1,1
1478,0,47,0,1,0,2,0
1659,1,26,0,0,1,1,1
4147,0,26,0,2,1,2,0
5734,0,43,0,0,1,1,1
4174,1,60,0,2,0,1,0
2578,1,26,0,3,0,0,1
6899,1,29,0,8,1,0,1
6521,1,25,0,1,0,1,1
6102,1,38,0,1,0,1,1
4024,1,52,0,0,0,1,0
3365,0,54,0,2,0,1,0
2176,1,33,0,4,0,0,0
6936,1,32,0,5,1,1,0
4863,1,30,0,5,1,0,0
1335,1,22,0,6,0,0,0
4590,1,25,0,0,1,1,1
7016,0,33,0,2,0,1,0
5839,1,32,0,0,0,1,0
1909,0,31,0,0,1,1,0
1440,1,48,0,9,0,2,1
2120,0,25,0,5,0,2,0
4809,0,32,0,3,0,1,1
367,1,36,0,1,0,1,0
509,0,35,0,12,1,1,0
6251,1,20,0,1,0,1,1
1555,1,28,0,0,1,1,1
4201,1,23,0,4,0,0,0
805,1,29,0,3,1,2,0
668,1,33,0,5,0,2,0
4442,0,34,0,1,0,1,0
5123,0,56,0,2,0,1,0
2950,1,29,0,1,1,1,1
3830,1,32,0,1,0,2,0
1970,1,59,0,4,0,1,1
3146,1,57,0,23,0,0,1
6423,1,26,0,0,0,2,1
5964,1,20,0,1,1,1,1
2873,1,60,0,18,1,1,1
374,1,34,0,1,1,1,0
3262,1,23,0,4,1,2,1
2842,1,40,0,8,0,2,1
5213,0,37,0,0,1,1,0
5856,1,24,0,2,1,2,1
4490,0,28,0,0,1,1,0
6056,1,27,0,1,0,2,1
4827,0,35,0,2,1,1,0
333,0,25,0,2,1,1,1
2227,1,62,0,1,1,2,0
859,0,21,0,0,1,2,0
3811,1,23,0,0,0,2,0
3398,1,46,0,8,1,1,1
2763,1,35,0,2,0,2,1
1818,0,31,0,0,1,0,0
3344,1,31,0,3,0,1,1
3748,0,48,0,1,1,1,1
3100,0,58,0,0,0,1,0
5791,1,36,0,26,0,0,1
2097,1,21,0,1,0,2,0
4256,1,24,0,0,0,1,0
6823,1,30,0,0,1,1,0
6193,1,25,0,1,0,0,1
486,0,24,0,6,0,0,1
4297,1,24,0,2,1,2,0
5833,0,27,0,5,0,2,1
3519,1,30,0,0,0,1,0
2885,1,50,0,1,0,1,0
4580,1,32,0,2,0,0,0
4393,1,27,0,12,0,0,1
6141,1,32,0,3,0,0,1
6453,0,55,0,0,0,1,0
6006,1,37,0,0,1,1,1
5564,0,32,0,5,0,1,0
261,1,24,0,0,1,0,0
1139,1,24,0,5,0,2,1
2402,1,28,0,4,0,2,0
5404,1,51,0,0,1,1,0
472,1,23,0,1,1,2,1
1085,1,34,0,1,1,2,0
4678,1,22,0,1,0,1,0
6243,1,35,0,6,0,0,1
3183,1,51,0,3,0,1,1
2131,0,26,0,9,1,2,1
6746,1,21,0,0,0,0,0
3082,1,38,0,17,0,0,0
30,1,33,0,0,0,0,1
3352,1,27,0,18,0,0,1
2339,1,45,0,17,0,2,1
3072,1,32,0,9,1,2,1
6595,1,31,0,5,1,1,0
1232,1,24,0,8,0,0,1
2410,0,32,0,0,0,1,0
3087,1,21,0,0,1,0,1
4045,1,20,0,1,1,2,1
1406,1,21,0,0,0,2,0
3637,1,28,0,5,1,0,0
3927,0,23,0,0,1,1,0
4535,1,31,0,0,1,1,0
3070,1,29,0,0,1,1,0
3453,1,24,0,0,1,1,1
2111,1,29,0,4,0,0,0
5736,1,22,0,2,0,2,1
3094,1,29,0,0,1,1,0
4283,0,33,0,5,0,2,0
3489,1,46,0,7,0,2,1
6438,1,29,0,2,1,1,0
4351,1,22,0,1,0,1,1
2954,0,26,0,3,0,2,0
642,1,24,0,1,0,0,1
5242,0,40,0,3,0,2,1
6400,1,38,0,4,1,1,0
638,0,57,0,0,1,1,1
1137,0,24,0,0,0,2,0
171,1,52,0,2,1,1,0
340,1,30,0,1,0,1,1
4063,1,42,0,1,1,2,0
3131,1,31,0,1,0,1,1
5286,1,25,0,4,0,2,0
4572,1,54,0,3,1,2,0
4935,1,35,0,0,1,0,1
6861,0,44,0,0,0,1,0
7164,1,31,0,7,1,0,1
3624,1,45,0,1,0,0,0
2403,1,33,0,8,0,2,0
4895,1,42,0,1,1,1,1
98,0,44,0,0,1,1,0
1031,1,46,0,5,1,1,0
1572,1,21,0,0,0,2,1
1402,1,27,0,3,0,0,1
306,1,21,0,1,0,2,0
6806,1,22,0,0,1,2,1
6565,1,43,0,8,0,1,1
2618,1,48,0,2,0,1,1
280,1,35,0,2,0,0,0
2386,1,41,0,3,0,1,1
115,1,41,0,10,0,0,1
6194,1,36,0,17,0,0,1
302,1,24,0,0,0,1,0
5008,1,36,0,0,0,1,0
3502,1,26,0,0,1,1,1
877,1,42,0,3,0,1,0
3765,1,23,0,2,0,2,1
760,0,20,0,1,0,0,1
3360,1,27,0,2,0,1,1
5391,1,24,0,0,0,2,0
1662,1,19,0,0,1,2,1
369,1,21,0,1,0,1,0
3722,1,23,0,0,0,1,0
4129,1,35,0,1,1,2,0
6885,1,29,0,1,1,1,0
3611,1,36,0,0,0,1,0
187,0,38,0,2,0,2,1
5317,0,55,0,1,1,1,0
5845,1,46,0,0,1,1,0
5081,1,30,0,3,1,1,1
3818,1,39,0,7,0,0,1
4747,1,25,0,5,1,0,1
3604,1,24,0,3,0,2,1
2234,1,21,0,0,1,0,1
5969,1,20,0,1,0,1,1
1227,0,45,0,3,1,1,0
6103,1,24,0,2,0,2,1
1771,0,25,0,1,1,2,0
3253,1,19,0,2,0,2,1
1303,1,51,0,7,0,1,1
6725,1,54,0,3,0,1,1
3482,1,29,0,0,1,1,1
1740,1,32,0,0,0,1,0
682,1,21,1,0,0,2,1
881,0,37,0,4,1,1,0
6913,1,40,0,8,0,0,1
5322,1,28,0,0,0,2,1
1821,1,36,0,2,0,2,0
5527,0,31,0,2,0,0,1
5667,0,21,0,2,0,2,0
1964,1,48,0,5,0,0,1
5220,1,33,0,0,1,1,0
1167,1,28,0,9,0,0,1
2549,0,50,0,5,0,1,0
5776,1,21,0,2,0,2,1
4219,1,36,0,4,0,2,0
7187,1,57,0,14,0,1,1
3382,1,35,0,1,0,1,0
3415,1,37,0,0,0,1,1
4686,1,34,0,1,0,1,0
6351,1,26,0,0,0,1,0
2933,1,33,0,2,1,1,0
5383,1,31,0,3,1,1,1
5863,0,26,0,1,1,1,0
1292,1,23,0,6,0,2,1
1968,1,57,0,2,0,1,0
6534,0,21,0,2,0,0,0
6528,1,31,0,0,0,1,0
6866,1,37,0,0,1,1,0
5781,1,21,0,1,0,0,0
7012,1,23,0,0,0,1,0
2853,0,35,0,3,1,2,1
5701,0,29,0,0,0,2,0
4712,1,37,0,0,0,2,0
318,1,24,0,9,0,0,1
4865,1,21,0,3,0,2,1
3279,0,31,0,2,0,2,1
3888,1,36,0,4,0,0,1
669,1,31,0,2,1,2,0
81,1,41,0,1,1,1,0
929,0,27,0,0,1,1,1
4032,1,20,0,0,0,2,1
7066,1,20,0,1,0,0,1
1853,1,26,0,8,1,0,1
3041,1,69,0,0,1,1,0
1445,1,22,0,3,0,2,1
3766,1,30,1,6,1,1,0
3342,1,25,0,0,1,1,0
2558,0,59,0,0,1,1,0
4346,1,43,0,0,0,2,1
1941,1,42,0,0,0,1,0
3191,0,32,0,3,0,1,0
6894,1,21,0,0,0,0,0
4816,1,25,0,1,1,2,1
5348,0,27,0,2,1,2,0
3441,0,48,0,2,0,1,0
3414,1,41,0,4,1,1,1
763,1,55,0,18,0,1,1
4430,1,33,0,2,0,2,0
707,1,28,0,0,0,1,0
3816,1,45,0,0,0,1,0
3855,1,46,0,2,0,1,1
401,1,26,0,6,0,2,0
1958,1,50,0,0,0,1,0
2632,1,34,0,11,0,0,1
2584,1,21,0,1,0,2,0
2475,1,25,0,5,0,0,1
2748,0,35,0,2,0,1,0
5890,1,24,0,0,0,1,1
4213,0,24,0,2,0,1,1
2285,1,53,0,1,1,1,0
6360,0,21,0,1,0,0,0
1040,1,40,0,0,0,1,0
6144,0,49,0,0,1,1,0
7209,1,23,0,0,0,2,0
3817,1,23,0,2,1,1,1
260,0,23,0,5,0,2,1
6922,1,26,0,4,0,2,1
2802,1,21,0,0,1,1,0
3690,1,60,0,1,1,1,0
4738,1,21,0,1,0,2,0
5602,0,44,0,10,0,2,1
1257,0,32,0,0,0,1,1
4043,0,37,0,1,0,1,0
5735,1,30,0,8,1,0,1
6652,1,26,0,13,1,0,0
4841,0,43,0,0,0,2,0
4044,1,34,0,5,1,1,1
1083,0,40,0,1,1,1,0
2320,1,32,0,2,0,1,0
3255,1,23,0,6,0,0,1
3564,0,42,0,1,0,1,1
5121,1,69,0,6,1,1,1
2040,1,41,1,2,0,0,1
6041,1,29,0,0,1,1,0
5014,1,37,0,1,0,2,1
3933,1,39,0,6,0,2,0
3000,1,62,0,3,1,1,0
1161,0,35,0,2,0,2,0
4426,0,19,0,0,1,1,1
5362,1,29,0,0,0,1,1
543,1,27,0,5,0,0,1
3794,0,36,0,1,0,1,1
4009,1,34,0,0,1,1,1
1233,1,40,0,0,1,1,0
534,1,37,0,1,0,1,0
5178,0,24,0,0,1,2,1
747,1,25,0,7,1,2,1
278,1,22,0,3,1,0,1
1381,1,41,0,2,0,2,0
4852,1,39,0,1,0,1,0
3711,1,32,0,17,0,0,1
6359,1,37,0,6,0,1,1
5373,1,27,0,6,0,1,1
393,1,27,0,12,0,0,1
4315,1,30,0,1,0,1,0
5487,1,25,0,4,0,0,1
4482,0,39,0,2,0,2,1
1148,0,56,0,1,0,1,1
4057,1,26,0,0,1,2,0
1261,1,40,0,0,1,1,0
4558,1,20,0,0,1,1,0
5084,1,34,0,2,0,1,0
828,1,35,0,13,0,0,1
6935,0,27,0,1,0,1,0
1200,1,49,0,8,0,2,1
4720,1,37,0,6,0,1,1
1707,1,49,0,1,0,1,0
4503,1,35,0,2,0,1,0
6977,1,28,0,0,1,1,1
2230,1,46,0,3,1,1,1
2407,0,41,0,12,0,2,1
4123,0,38,0,5,0,2,1
2432,0,39,0,1,0,1,0
6478,1,56,0,4,1,1,1
4066,1,49,0,3,0,1,0
2545,1,31,0,10,0,2,1
3504,1,27,0,1,1,1,0
6068,1,26,0,0,0,2,1
7017,0,28,0,1,0,1,0
2850,1,51,0,0,1,1,0
6700,1,24,0,1,0,1,0
6550,0,23,0,0,1,1,1
4936,0,41,0,0,1,1,0
3586,1,34,0,0,0,1,0
6060,1,24,0,1,0,1,1
4831,0,24,0,2,0,1,0
3665,1,26,0,1,0,2,0
5608,1,38,0,22,1,0,1
7195,1,35,0,8,1,2,1
4392,1,39,0,0,1,2,0
1892,1,32,0,15,0,0,1
1077,1,32,0,6,1,2,0
2338,1,52,0,0,0,1,0
1792,1,23,0,1,0,1,1
4144,1,23,0,2,0,2,0
7136,1,58,0,8,1,1,0
1278,1,30,0,1,0,1,1
1671,1,37,0,24,0,0,0
629,1,26,0,3,0,2,1
6430,1,46,0,2,0,2,0
4713,1,21,0,1,0,2,1
928,0,33,0,1,1,1,0
2311,1,46,0,8,0,1,1
3358,0,50,0,4,0,1,0
4291,1,23,0,2,0,2,1
6733,1,33,0,2,1,1,0
4010,1,46,0,1,1,2,1
4498,1,32,0,11,0,0,0
5054,1,45,0,2,1,1,0
6902,1,21,0,0,0,0,0
6311,1,33,0,0,1,1,0
6692,1,32,0,0,1,0,0
6112,1,28,0,12,1,2,1
2107,1,26,0,0,1,1,0
2069,1,22,0,1,0,2,1
4989,0,55,0,0,1,1,0
6406,0,27,0,10,1,2,1
4444,1,24,0,2,0,0,0
6798,1,32,0,4,0,2,1
3400,1,55,0,0,0,1,0
2648,1,24,0,3,1,0,1
2503,1,53,0,2,0,1,1
3458,1,75,0,1,0,1,1
327,1,24,0,2,0,0,1
1893,1,33,0,2,1,1,1
3847,1,33,0,14,0,0,1
5547,1,31,0,3,1,1,1
2798,1,53,0,1,0,1,0
6672,1,57,0,2,1,1,0
2499,1,27,0,1,1,1,0
3007,1,38,1,0,1,1,0
3696,0,28,0,2,0,1,0
1284,0,26,0,5,0,0,1
6579,1,26,0,9,1,1,1
6145,0,25,0,7,0,0,1
2391,1,49,0,10,0,2,1
1552,1,58,0,24,0,2,1
7015,1,22,0,1,0,2,1
3778,1,51,0,19,0,0,0
2515,1,21,0,0,0,0,1
5161,1,47,0,12,0,2,1
1259,1,30,0,9,1,2,1
1991,1,46,0,5,0,1,1
6086,1,56,0,0,1,1,0
1240,1,29,0,4,0,0,1
626,1,24,0,4,0,0,1
6959,1,29,0,1,0,2,1
4645,0,24,0,0,0,2,0
4486,1,43,0,0,0,0,1
2501,0,31,0,1,1,2,1
6882,1,58,0,12,0,1,1
362,0,60,0,0,1,1,0
716,1,26,0,1,0,1,1
5732,1,24,0,2,1,1,0
2744,1,59,0,0,0,1,0
4153,1,49,0,11,1,2,1
6429,1,57,0,0,0,1,0
5951,1,54,0,22,0,2,1
4611,1,40,0,2,1,2,0
2521,1,28,0,5,0,0,0
4872,1,52,0,0,0,2,1
5818,0,29,0,0,0,1,0
1712,1,45,0,1,1,0,0
3331,1,27,0,8,0,0,1
2815,1,25,0,5,0,0,0
6395,1,41,0,6,0,2,1
2333,1,28,0,0,1,1,0
3887,0,28,0,1,0,2,0
1448,0,27,0,1,1,1,0
4312,1,77,0,3,0,1,0
5928,1,22,0,1,0,2,1
5842,1,52,0,0,1,1,0
4260,0,74,0,0,0,1,0
788,1,22,0,1,0,0,1
3900,0,33,0,0,0,1,0
136,0,30,0,4,0,2,1
5173,1,26,0,6,1,0,0
3851,1,25,0,0,0,1,0
2322,1,21,0,1,0,1,0
6710,1,27,0,3,0,1,1
2959,1,24,0,1,0,1,1
5432,1,53,0,3,0,2,1
5368,1,36,0,4,0,1,1
3770,1,56,0,2,0,1,0
6454,1,26,0,10,0,0,1
7085,1,27,0,13,0,2,1
255,1,22,0,3,1,0,1
2121,1,23,0,2,0,2,0
3609,1,54,0,0,1,1,0
6507,1,32,0,0,1,1,0
2601,0,24,0,1,0,1,0
2874,1,37,0,2,0,1,1
2795,1,30,0,12,0,0,1
1315,1,27,0,4,0,1,1
4406,1,38,0,2,0,2,1
5067,1,20,0,0,0,1,0
7112,1,26,0,0,0,1,0
254,1,30,0,4,0,1,0
2292,0,24,0,1,0,0,0
5208,1,52,0,0,1,1,0
6583,1,25,0,6,0,2,1
2936,1,32,0,6,0,2,1
5359,0,20,0,0,1,1,1
5300,1,20,0,0,0,2,1
1505,1,56,0,1,1,1,0
334,0,23,0,1,1,1,0
1945,1,22,0,0,0,1,0
307,1,23,0,4,1,0,1
1209,1,38,0,3,0,1,0
7068,1,38,0,1,1,1,1
1612,1,51,0,8,0,1,0
5056,1,52,0,0,1,1,0
2211,0,37,0,0,0,1,0
6744,1,36,0,0,0,0,1
3889,1,45,0,1,0,1,1
4528,1,38,0,10,1,2,0
5579,1,22,0,0,0,2,1
3384,1,37,0,3,1,1,1
5145,1,56,0,1,0,1,0
956,1,29,0,10,0,2,1
6779,1,32,0,0,1,1,0
5763,0,74,0,0,1,1,0
2801,1,29,0,4,1,1,0
6235,0,57,0,2,0,1,0
1162,1,33,0,3,1,1,0
96,1,66,0,3,0,1,0
1779,1,50,0,11,1,0,0
989,1,24,0,2,0,2,0
108,1,43,0,1,0,1,0
2699,1,39,0,2,1,1,0
2969,1,37,0,0,1,1,0
6739,0,44,0,1,1,1,0
1382,0,28,0,4,0,1,0
7041,1,33,0,0,0,1,1
3981,1,29,0,12,0,0,1
710,1,23,0,0,0,2,1
248,1,44,0,8,1,2,1
2942,1,32,0,9,0,0,0
1105,1,25,0,4,1,0,0
4090,0,45,0,0,1,1,0
4945,1,30,0,3,0,1,1
6592,0,42,0,1,0,2,0
1655,1,21,0,0,1,2,0
2739,1,32,0,26,0,0,1
6608,1,37,0,2,1,1,0
3936,0,23,0,0,0,2,1
827,1,39,0,2,1,1,0
4401,1,31,0,2,0,1,0
149,1,27,0,2,0,0,1
424,1,29,0,0,1,2,1
1974,1,21,0,0,0,1,0
6664,1,24,0,2,0,2,1
1317,1,43,0,2,0,1,0
4965,1,25,0,3,0,2,1
4565,0,28,0,13,0,0,1
4618,1,25,0,2,0,2,0
3387,0,32,0,0,1,1,0
6075,1,35,0,1,0,0,0
2704,1,30,0,0,0,1,1
4492,1,22,0,0,0,1,1
2015,0,25,0,1,0,1,0
4012,1,26,0,3,0,2,1
4303,1,34,0,0,0,1,0
1320,1,26,0,0,0,1,1
3597,1,60,0,13,0,1,0
101,1,30,0,1,0,1,0
1811,1,23,0,2,0,2,1
2114,0,46,0,4,0,1,0
3652,1,26,0,11,0,0,1
2956,1,54,0,2,1,1,0
3298,1,44,0,0,0,1,0
1961,1,31,0,5,1,2,0
1098,1,40,0,3,0,1,0
1123,1,26,0,11,0,1,0
3655,1,37,0,11,1,2,1
6997,1,20,0,0,0,1,0
5219,0,41,0,0,0,1,0
5518,1,23,0,3,0,2,1
5905,0,28,0,1,1,2,0
2760,1,36,0,10,0,0,1
3285,1,27,0,6,0,1,1
1986,1,46,0,2,0,0,0
5401,1,28,0,6,0,1,0
36,0,33,0,4,1,2,1
904,0,28,0,3,1,1,0
1480,1,53,0,4,0,0,0
6081,1,44,0,3,1,2,0
5059,1,24,0,0,0,1,1
182,1,38,0,22,0,0,1
3171,1,50,0,3,1,1,1
3069,1,27,0,1,1,1,0
6221,1,28,0,0,0,2,0
2303,1,60,0,0,0,1,0
6481,1,29,0,7,0,1,1
4934,1,23,0,1,0,0,1
639,1,21,0,0,0,1,0
6032,1,25,0,1,1,1,0
5859,1,25,0,4,0,0,1
2161,0,49,0,3,0,1,0
5889,0,43,0,0,0,1,0
3573,0,32,0,4,0,1,0
3622,1,35,0,5,1,1,0
2193,1,35,0,7,0,1,1
1789,1,45,0,1,1,2,0
6013,1,24,0,3,0,2,0
2918,1,32,0,1,1,1,1
7103,1,38,0,16,1,0,1
3790,1,47,0,0,1,1,0
4405,0,26,0,1,0,2,0
1977,1,42,0,1,0,1,0
4974,1,50,0,9,1,2,1
4190,1,47,0,1,0,1,0
3401,1,33,0,1,0,1,0
3660,1,27,0,6,0,2,1
2060,1,37,0,0,0,1,1
4125,0,44,0,0,1,1,0
266,1,27,0,4,0,1,0
5389,1,48,1,0,1,1,0
1165,1,24,0,0,0,2,0
7157,1,26,0,3,1,1,1
4726,1,31,0,0,1,1,0
2504,1,26,0,1,0,2,1
2900,1,26,0,9,1,2,1
6771,1,25,0,1,0,1,0
7032,1,74,0,0,1,1,0
529,1,25,0,1,1,1,1
1894,1,33,0,10,0,0,1
5562,1,28,0,7,0,0,1
3779,1,65,0,7,1,2,0
5702,1,32,0,1,1,1,0
898,1,32,0,3,0,1,1
5467,0,48,0,18,0,2,1
6323,0,28,0,9,1,0,1
1705,1,27,0,0,1,1,1
4561,1,23,0,4,0,0,1
5855,1,27,0,0,0,2,0
3448,1,42,0,0,0,1,0
2156,1,29,0,3,0,1,1
4287,1,36,0,0,1,1,0
2856,1,57,0,0,1,1,0
3368,1,36,0,25,1,0,1
44,1,29,0,0,0,2,1
2843,1,23,0,2,0,0,1
1576,1,25,0,6,0,1,0
3399,0,36,0,5,0,2,1
4778,1,33,0,3,0,2,1
993,0,38,0,8,1,2,1
3272,1,32,0,0,0,1,1
5911,1,31,0,5,1,0,0
2626,1,54,0,1,0,1,0
159,1,55,0,3,1,1,0
3747,1,22,0,2,0,1,1
2496,1,27,0,8,0,2,1
4506,1,29,0,0,0,0,0
856,1,46,0,0,0,1,0
4532,1,31,0,1,0,1,1
3958,1,21,0,0,0,1,0
1727,1,31,0,1,0,2,1
4357,1,41,0,3,1,2,1
4084,1,54,0,2,1,1,0
874,1,23,0,3,0,0,0
604,1,30,0,1,1,2,0
4882,1,38,0,1,0,1,1
5319,1,24,0,7,1,0,1
1606,1,36,0,0,0,2,0
4479,1,37,0,1,0,1,0
5849,0,29,0,1,0,1,1
5185,1,30,0,0,0,1,0
6288,1,26,0,1,0,0,1
5537,1,24,0,1,0,1,0
3596,1,53,0,1,1,1,1
2223,1,31,0,10,0,2,1
4877,1,19,0,0,1,0,1
6677,1,28,0,0,1,1,0
4514,1,31,0,0,0,0,1
1997,0,33,0,1,1,1,0
3939,1,30,0,0,0,1,0
6731,1,29,0,0,0,1,0
1551,1,48,0,1,0,1,1
3181,1,30,0,14,0,2,1
4113,1,27,0,1,0,1,0
4604,0,36,0,3,0,1,1
6523,1,43,0,0,0,1,1
5429,1,36,0,5,0,1,0
17,1,25,0,3,0,0,0
3282,1,59,0,8,0,1,0
6449,0,53,0,3,0,1,0
2271,1,21,0,1,1,0,0
5700,0,21,0,1,1,2,0
6348,1,26,0,4,1,1,0
1056,1,22,0,5,0,0,1
6370,0,64,0,0,0,1,0
2072,1,39,0,0,1,1,0
4127,0,25,0,6,0,2,0
6722,1,27,0,11,0,0,0
3310,0,24,0,2,0,2,1
6468,1,35,0,13,0,2,0
2831,1,30,0,4,1,0,0
5305,1,59,0,0,1,1,0
875,0,26,0,1,1,1,0
1995,1,32,0,8,0,1,0
1,1,34,0,0,0,1,1
5366,1,24,0,1,0,2,0
3066,1,40,0,0,1,1,0
2966,1,20,0,0,0,1,0
7,1,43,0,3,0,1,0
6496,1,22,0,2,1,2,1
6758,1,31,0,6,0,2,0
5230,1,37,0,8,0,0,1
1998,1,25,0,4,0,1,0
6342,1,37,0,2,0,0,0
1969,1,55,0,0,1,1,0
1643,1,37,0,2,1,1,0
4886,0,29,0,1,1,1,0
878,1,23,0,6,0,0,1
657,1,22,0,3,0,2,0
5202,1,22,0,5,1,2,1
6807,1,27,0,7,1,2,1
3803,1,45,0,20,1,2,0
4623,1,27,0,6,1,1,1
3759,0,35,0,2,0,1,1
5400,1,56,0,2,1,1,0
6596,1,34,0,9,0,0,0
103,1,24,0,8,0,2,1
6924,1,67,0,0,1,1,0
1695,0,36,0,0,1,1,0
5985,1,26,0,5,0,1,0
6185,1,35,0,2,0,1,0
3130,1,23,0,2,0,2,0
1615,1,45,0,8,0,2,1
891,1,43,0,0,1,1,0
1530,0,24,0,2,1,2,1
1060,1,27,0,2,0,2,0
1087,1,20,0,0,1,2,1
5013,1,32,0,0,0,1,0
19,1,31,0,5,0,1,1
6292,0,34,0,5,0,1,1
6219,1,38,0,7,1,2,0
2196,0,28,0,3,0,1,1
1535,1,24,0,0,0,1,1
1763,1,22,0,2,0,2,0
656,1,47,0,20,0,0,0
797,1,20,0,0,0,1,0
2123,1,30,0,0,1,1,0
2471,1,22,0,0,1,1,1
883,1,38,0,25,1,0,1
121,1,27,0,3,0,0,1
6549,1,42,0,8,0,1,0
4155,1,28,0,5,1,2,0
6412,1,26,0,7,0,0,1
4772,1,39,0,19,1,2,1
1957,1,37,0,0,0,1,0
5622,0,42,0,0,1,1,0
6966,1,25,0,0,1,0,0
3931,1,51,0,1,1,1,0
3908,1,22,0,1,0,1,1
1313,1,45,0,0,1,1,0
704,0,60,0,9,0,1,1
1293,1,37,0,1,0,1,0
2523,1,35,0,2,0,1,0
6271,0,28,0,0,0,1,0
