,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6571,1,31,0,6,1,2,1
3905,1,30,0,6,0,0,1
758,1,21,0,1,0,1,1
774,1,31,0,0,1,1,0
1867,0,58,0,3,1,1,0
1592,1,67,1,0,1,1,0
5979,1,26,0,9,0,0,1
6605,0,36,0,0,0,1,0
5544,1,24,1,4,0,2,1
5252,1,23,0,0,1,1,0
1235,1,60,0,12,0,1,0
909,1,39,0,6,1,2,1
6703,1,34,0,0,0,1,0
6913,1,40,0,8,0,0,1
6881,1,54,0,0,1,1,0
318,1,24,0,9,0,0,1
475,1,51,0,0,0,1,0
3218,1,49,0,1,1,2,0
954,1,36,0,5,1,0,1
5571,1,22,0,0,1,1,1
780,1,24,0,1,1,1,1
5671,0,24,0,0,1,2,0
573,0,25,0,0,1,1,0
3370,1,49,0,1,1,1,0
1262,0,45,0,5,1,1,0
5176,0,43,0,0,1,1,0
301,1,39,0,6,0,1,1
4338,1,23,0,1,1,1,0
4536,1,22,0,3,0,2,1
5105,1,45,0,1,1,1,0
5742,1,37,0,9,0,2,0
6165,1,23,0,3,1,1,1
2085,1,25,0,2,0,2,0
409,1,23,0,1,1,1,0
2218,1,35,0,6,0,2,1
5926,1,69,0,0,0,2,0
3433,1,21,0,1,0,1,0
1915,1,22,0,3,0,2,1
1247,1,30,0,3,1,1,0
5460,1,26,0,4,0,0,0
2949,1,49,0,1,1,1,0
1063,1,30,0,8,0,0,1
5050,1,48,0,1,0,1,0
42,1,29,0,2,1,1,1
4331,1,24,0,15,0,0,1
4392,1,39,0,0,1,2,0
4179,1,33,0,13,0,2,1
1174,1,50,0,4,1,2,0
5575,1,37,0,8,1,2,0
5889,0,43,0,0,0,1,0
4563,0,45,1,6,0,1,1
1746,1,25,0,5,0,2,0
1010,1,53,0,0,1,1,0
1222,0,25,0,2,0,0,1
1800,1,28,0,0,0,1,0
693,1,33,0,4,0,0,1
2494,1,44,0,7,0,2,0
3992,1,27,0,4,0,2,1
6311,1,33,0,0,1,1,0
6402,1,46,0,0,1,1,1
2601,0,24,0,1,0,1,0
5265,1,44,0,8,1,0,1
2554,1,53,0,2,0,1,0
4830,1,21,0,1,0,1,0
6757,1,49,0,2,0,1,1
6228,1,24,0,0,1,0,1
4389,1,25,0,0,1,1,0
4166,1,48,0,8,0,0,1
886,1,51,0,3,0,1,0
2179,1,26,0,3,0,0,1
6656,0,47,0,1,0,1,0
3321,1,46,0,0,0,1,0
1263,1,31,0,4,0,1,1
3909,0,23,0,1,0,1,0
368,1,30,0,0,0,1,0
1496,1,72,0,1,1,1,0
5385,0,29,0,1,0,1,0
1097,1,50,0,7,0,1,0
5008,1,36,0,0,0,1,0
3587,1,22,0,3,0,0,0
1372,1,56,0,9,0,1,0
841,1,29,0,2,1,1,0
6064,1,61,0,25,0,2,0
2512,1,57,0,6,1,0,1
2936,1,32,0,6,0,2,1
3773,1,29,0,1,0,0,0
3251,1,24,0,1,1,1,0
6533,0,25,0,0,1,1,0
3148,1,65,0,3,0,1,0
1665,0,27,0,0,1,1,0
6917,1,26,0,8,0,0,1
1250,1,57,0,0,1,1,0
3048,1,35,0,2,1,1,1
6187,1,27,0,11,0,2,1
5239,1,22,0,3,0,2,1
390,1,29,0,7,0,1,0
192,1,37,0,2,1,0,1
6217,1,21,0,0,1,1,1
3123,1,40,0,1,0,1,0
5726,1,36,0,12,0,1,0
3329,1,30,0,7,0,0,0
4092,0,45,0,3,0,2,0
1102,0,23,0,3,0,2,1
6577,0,35,0,7,0,2,1
231,0,26,0,2,0,1,1
3620,1,23,0,2,0,0,1
3938,0,35,0,0,1,1,0
3739,1,52,0,2,0,0,1
3204,1,31,0,16,0,0,1
5594,0,22,0,1,0,1,0
6041,1,29,0,0,1,1,0
1829,1,23,0,2,1,0,1
1586,1,35,0,12,0,0,0
6230,1,30,0,0,0,1,0
2402,1,28,0,4,0,2,0
2901,0,48,0,0,0,1,0
4412,0,29,0,0,1,1,0
4300,1,66,0,1,0,1,1
14,0,47,0,1,0,1,1
5128,1,37,0,2,0,1,1
3604,1,24,0,3,0,2,1
5317,0,55,0,1,1,1,0
3269,1,33,0,2,0,0,1
1887,1,25,0,0,0,1,0
3585,1,23,0,0,1,1,1
6427,0,48,0,4,0,1,1
1275,1,47,0,1,0,2,0
2376,1,44,0,16,1,2,0
6633,0,29,0,2,1,1,1
6491,1,27,0,2,1,1,0
3342,1,25,0,0,1,1,0
5414,0,38,0,0,0,1,0
5149,1,36,0,0,1,1,0
2397,0,26,0,0,1,1,0
3685,1,36,0,1,1,0,0
2093,0,27,0,0,1,1,0
1501,1,27,0,4,0,2,1
1966,1,51,0,5,1,1,0
5353,1,30,0,0,0,1,0
605,1,27,0,6,0,2,1
3831,1,29,0,0,1,2,0
6594,1,26,0,7,0,2,0
175,1,31,0,8,0,0,1
4994,1,59,0,0,1,1,0
3712,1,18,0,4,0,0,1
1484,1,63,0,0,1,1,1
2892,1,29,0,0,0,0,0
675,1,46,0,17,0,0,1
6459,1,77,0,1,1,1,1
981,1,45,0,2,0,1,0
6951,0,22,0,1,1,0,0
2266,1,46,0,2,1,1,0
1904,1,21,0,1,1,2,1
3600,1,72,0,7,0,1,0
1515,1,33,0,7,1,2,1
6268,1,39,0,3,1,1,0
2154,1,44,0,0,1,1,0
1075,1,49,0,1,0,1,1
2410,0,32,0,0,0,1,0
3297,1,30,0,3,0,1,0
5325,1,37,0,12,1,0,0
416,1,21,0,0,1,1,0
7186,1,36,0,9,0,1,0
5251,1,31,0,13,0,0,1
664,1,52,0,0,0,1,0
37,1,24,0,1,1,1,1
162,1,30,0,1,0,2,0
1876,1,25,0,0,0,0,0
5822,1,46,0,0,1,1,0
6006,1,37,0,0,1,1,1
6663,0,51,0,1,0,1,0
1694,1,63,0,23,0,1,1
4549,1,51,0,3,0,2,0
5249,1,25,0,2,0,0,0
1445,1,22,0,3,0,2,1
3642,1,30,0,0,0,1,0
3717,0,23,0,0,1,2,0
1001,1,44,0,6,0,1,0
5865,1,23,0,1,0,2,1
477,1,37,0,3,0,1,0
6327,1,48,0,3,0,1,1
2472,1,32,0,2,0,2,1
2692,1,41,0,25,0,0,1
5719,0,43,0,0,1,1,0
3704,0,35,0,1,1,2,0
4046,0,50,0,12,1,2,1
4073,1,47,0,1,0,1,0
6300,1,27,0,4,0,1,1
625,1,61,0,15,0,2,1
4093,1,33,1,0,1,1,0
5043,1,28,0,7,0,2,1
5211,1,24,0,0,0,1,0
2706,1,20,0,0,1,1,1
7156,1,36,0,0,1,1,0
3821,1,46,0,1,0,1,0
5230,1,37,0,8,0,0,1
2625,1,35,0,4,1,1,0
3692,1,42,0,4,0,1,1
2900,1,26,0,9,1,2,1
5909,1,48,0,1,0,1,0
2526,1,26,0,5,0,0,1
3503,1,52,0,8,0,1,0
3423,1,48,0,10,0,0,0
145,1,32,0,11,0,2,1
2043,1,23,0,3,0,2,1
4325,1,40,0,0,0,1,0
4317,0,53,0,6,0,2,1
7051,1,23,0,1,0,0,1
2190,1,38,0,2,0,2,1
2660,1,37,0,3,1,1,0
2027,1,31,0,2,0,2,1
7034,0,24,0,1,1,1,0
3573,0,32,0,4,0,1,0
608,1,37,0,2,1,1,0
7079,0,22,0,0,0,1,1
6623,0,24,0,0,0,1,0
293,1,26,0,1,1,0,1
2340,1,27,0,8,0,2,1
1978,1,29,0,8,0,0,1
2697,1,27,0,6,0,2,1
2858,1,37,0,1,1,2,1
1018,1,26,0,0,0,1,0
878,1,23,0,6,0,0,1
3261,1,32,0,10,0,2,1
5969,1,20,0,1,0,1,1
5868,1,41,0,0,0,1,0
5578,1,20,0,0,0,1,1
4373,1,29,0,0,1,1,1
4913,1,41,0,2,0,1,0
2630,1,21,0,1,0,2,0
7064,1,52,0,1,1,1,0
2108,1,29,0,6,0,2,0
1559,1,32,0,15,0,0,1
2533,1,38,0,2,0,1,1
2942,1,32,0,9,0,0,0
4892,1,36,0,13,0,0,1
6841,1,56,0,1,0,1,0
2098,1,49,0,2,1,1,0
6551,0,40,0,1,0,1,0
5771,0,29,0,0,1,2,0
1801,1,47,0,23,0,2,1
3476,0,22,0,2,1,2,1
2208,1,22,0,0,0,1,0
6335,1,21,0,0,0,0,0
3239,1,33,0,4,0,1,1
6292,0,34,0,5,0,1,1
6797,1,20,0,1,0,0,1
1354,1,28,0,1,1,2,0
5502,1,38,0,7,0,2,1
4922,1,49,0,4,1,0,0
7187,1,57,0,14,0,1,1
6467,1,39,0,2,0,1,0
1391,1,48,0,4,0,1,1
5137,1,30,0,4,1,1,1
414,1,53,0,11,0,2,0
1726,1,25,0,7,1,0,1
1020,1,36,0,16,0,2,1
5382,1,41,0,0,0,1,1
3698,1,38,0,12,0,2,0
1747,1,27,0,3,1,2,0
4357,1,41,0,3,1,2,1
6739,0,44,0,1,1,1,0
4299,1,59,0,5,1,2,0
5734,0,43,0,0,1,1,1
4888,1,31,0,1,0,0,1
885,1,24,0,3,0,2,1
6405,1,36,0,0,0,2,0
2905,0,22,0,2,1,2,0
1377,1,22,0,3,0,0,0
1735,1,33,0,7,0,0,1
6725,1,54,0,3,0,1,1
6519,1,50,0,0,1,1,0
4383,1,39,0,10,0,0,1
6866,1,37,0,0,1,1,0
7056,1,22,0,0,0,1,1
3044,1,21,0,0,0,2,0
3014,1,31,0,3,1,1,1
4587,1,28,0,0,0,1,0
245,1,26,0,4,1,0,0
5296,0,58,0,0,1,1,0
7092,1,30,0,8,0,2,1
5155,1,28,0,3,1,2,1
1513,1,22,0,0,0,2,1
3009,1,52,0,0,1,1,1
7086,1,34,0,1,0,2,0
3435,1,33,0,3,0,2,1
5226,0,33,0,0,0,1,0
663,1,53,0,1,1,1,0
224,0,30,0,2,0,2,0
3845,1,26,0,2,0,2,0
5300,1,20,0,0,0,2,1
3327,0,31,0,2,0,1,1
6683,1,25,0,4,0,0,0
4548,1,32,0,1,1,1,1
5215,1,37,0,1,0,1,0
6146,1,31,0,1,1,1,0
5197,1,22,0,0,0,1,0
6980,1,33,0,2,0,1,0
7182,0,49,0,2,0,2,0
1833,1,25,0,1,1,1,0
6858,0,51,0,3,1,1,0
6401,1,22,0,3,0,2,1
3617,1,34,0,5,0,2,1
2731,1,50,0,10,0,1,0
7209,1,23,0,0,0,2,0
5813,1,27,0,0,1,2,0
3266,1,26,0,1,0,1,1
2271,1,21,0,1,1,0,0
7202,1,26,0,0,0,1,0
3175,0,31,0,0,0,2,1
2187,1,23,0,2,0,2,0
6358,0,36,0,6,0,2,1
1255,0,54,0,1,0,1,0
2007,1,28,0,4,0,1,0
4326,1,51,0,0,0,1,1
6711,1,22,0,1,0,0,0
2592,1,67,0,0,1,1,0
1464,1,57,0,0,1,1,1
347,1,23,0,1,0,2,0
2139,1,25,0,4,0,0,1
362,0,60,0,0,1,1,0
5586,1,24,0,0,0,1,0
2299,1,24,0,6,0,0,1
5335,0,50,0,1,0,1,1
3340,1,31,0,10,0,0,1
2238,1,45,0,1,0,1,0
3894,1,45,0,2,0,1,0
1070,1,26,0,0,0,1,0
115,1,41,0,10,0,0,1
1576,1,25,0,6,0,1,0
6255,1,20,0,2,0,0,1
3162,0,27,0,3,0,2,0
4071,1,26,0,1,1,1,0
3038,1,25,0,10,0,0,1
4611,1,40,0,2,1,2,0
1475,1,23,0,0,1,1,1
1206,1,32,0,4,0,2,1
5643,1,35,0,6,0,1,0
5618,1,24,0,4,0,2,1
6874,1,26,0,1,0,2,0
6026,1,39,0,1,0,1,0
3811,1,23,0,0,0,2,0
1649,1,44,0,9,0,1,0
1194,0,29,0,2,0,0,0
4424,1,35,0,2,0,1,1
6237,1,33,0,6,0,2,1
7097,0,22,0,1,0,2,0
4205,1,24,0,9,1,0,1
35,1,26,0,6,1,0,0
1216,1,38,0,1,1,1,0
4480,1,21,0,0,0,1,1
3,1,23,0,1,0,0,0
341,1,29,0,0,0,1,0
884,1,32,0,1,0,2,0
194,1,26,0,9,0,0,1
3364,1,38,0,1,1,1,0
1716,1,25,0,9,0,2,0
2322,1,21,0,1,0,1,0
904,0,28,0,3,1,1,0
5949,1,37,0,2,0,1,1
4068,1,29,0,0,0,1,0
6016,0,30,0,0,1,1,0
147,0,31,0,0,0,1,1
711,1,37,0,5,0,1,1
3383,1,27,0,3,1,1,0
6524,1,24,0,0,0,1,1
601,1,22,0,11,0,0,1
4923,1,24,0,0,0,0,0
6665,1,49,0,1,1,1,0
5284,1,58,0,10,1,1,0
5766,0,27,0,0,1,1,0
4109,0,29,0,0,0,0,0
1437,0,60,0,2,0,1,0
4544,0,44,0,0,1,1,0
712,1,44,0,1,1,1,0
1585,1,30,0,9,0,0,1
6418,1,57,0,21,1,1,1
6814,1,26,0,7,1,2,0
547,1,27,0,0,0,2,0
1712,1,45,0,1,1,0,0
5602,0,44,0,10,0,2,1
5961,1,25,0,5,0,2,0
4737,1,37,0,1,0,2,0
5739,1,25,0,5,0,0,1
4445,0,47,0,21,1,0,1
3150,0,35,0,2,0,2,0
793,1,63,0,0,1,1,0
3202,1,45,0,0,1,1,0
2859,0,23,0,0,1,2,0
5345,1,32,0,17,0,0,1
6028,0,48,0,17,0,0,0
3212,1,35,0,0,1,1,0
4959,1,21,0,0,1,1,1
4628,0,23,0,4,1,0,1
3181,1,30,0,14,0,2,1
3460,1,67,0,0,1,1,0
2234,1,21,0,0,1,0,1
5678,1,55,0,1,0,1,1
5054,1,45,0,2,1,1,0
4225,1,51,0,11,1,2,1
6355,0,28,0,0,0,1,1
5604,1,24,0,5,0,2,0
1823,1,39,0,2,1,1,0
4305,1,47,0,2,0,1,0
6021,1,48,0,6,0,1,0
1600,1,21,0,0,0,0,1
1115,1,30,0,10,0,2,0
4705,1,36,0,16,1,0,1
4771,1,28,0,1,1,1,1
4422,1,23,0,0,1,1,0
2420,1,41,0,8,0,1,1
5729,1,30,0,1,0,1,0
7180,0,61,0,1,1,1,0
3651,0,29,0,9,0,2,1
359,0,23,0,0,0,2,1
4787,1,24,0,1,0,0,0
3878,1,32,0,1,1,1,1
3448,1,42,0,0,0,1,0
2140,0,27,0,3,0,2,1
1077,1,32,0,6,1,2,0
1300,1,39,0,5,0,0,1
1032,1,25,0,1,0,1,0
4584,1,22,0,1,0,2,1
3475,1,52,0,5,0,1,1
4469,0,51,0,0,1,1,1
830,1,21,0,0,0,1,1
4836,1,34,0,4,0,2,1
6036,1,56,0,6,0,1,0
1971,0,42,0,0,0,1,0
6263,1,44,0,0,1,1,0
3055,0,21,0,0,1,1,0
7192,1,32,0,0,0,1,0
2824,1,25,0,1,1,2,0
4057,1,26,0,0,1,2,0
2870,1,28,0,3,1,1,0
987,1,27,0,3,0,1,1
4738,1,21,0,1,0,2,0
1742,0,48,0,9,0,2,0
4145,1,23,0,3,1,0,1
2122,0,46,0,1,0,0,1
3100,0,58,0,0,0,1,0
65,1,29,0,4,0,0,1
6578,0,53,0,0,0,2,0
1528,0,29,0,11,0,0,0
2886,1,34,0,0,1,1,0
2404,0,31,0,0,1,1,0
6171,1,40,0,20,0,2,0
3325,1,27,0,7,0,0,1
6851,1,31,0,0,0,1,0
2333,1,28,0,0,1,1,0
173,0,37,0,6,0,0,0
5356,1,48,1,0,0,1,0
5920,1,24,0,1,0,1,0
5861,1,27,0,0,1,1,0
6334,0,30,0,3,0,1,1
1752,0,44,0,11,0,2,1
1669,1,45,0,1,0,1,0
1953,1,22,0,1,0,1,1
1469,1,30,0,15,0,0,1
6278,1,26,0,5,1,2,0
2495,1,27,0,0,1,1,0
2897,1,53,0,1,1,1,1
1987,0,44,0,11,0,0,1
2345,1,42,0,1,0,1,0
6138,1,36,0,6,1,1,0
2466,1,45,0,3,1,1,0
3976,1,29,0,6,1,2,1
1990,1,42,0,2,0,2,0
6060,1,24,0,1,0,1,1
6477,1,22,0,1,0,2,1
5890,1,24,0,0,0,1,1
3479,1,58,0,1,0,1,1
1463,1,25,0,5,0,0,1
2415,0,52,0,8,0,0,0
4868,1,21,0,1,0,2,0
4865,1,21,0,3,0,2,1
5777,0,41,0,9,1,1,1
1986,1,46,0,2,0,0,0
419,1,31,0,7,1,1,1
1402,1,27,0,3,0,0,1
7188,1,36,0,0,1,1,0
1373,1,51,0,1,0,1,0
1323,1,32,0,4,0,1,0
6386,1,23,0,2,1,2,1
1780,0,60,0,0,0,1,1
5103,1,46,0,12,0,2,1
1325,0,58,0,4,0,1,0
2152,0,27,0,0,0,1,0
5493,1,47,0,5,1,1,0
6238,1,30,0,2,0,2,1
440,1,34,0,0,1,1,0
1183,0,29,0,11,0,0,1
6585,1,34,0,0,1,1,1
806,1,30,0,17,0,0,1
193,1,39,0,0,0,1,1
937,1,25,0,2,1,1,1
1428,1,43,0,1,0,1,1
2911,0,22,0,1,0,2,0
3517,1,28,0,11,0,0,1
1117,1,24,0,0,0,1,0
6821,1,55,0,2,1,1,0
2598,1,28,0,1,1,1,0
2291,1,36,0,2,0,1,0
