,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4645,0,24,0,0,0,2,0
2057,1,25,0,6,0,0,1
4426,0,19,0,0,1,1,1
1043,1,32,0,2,1,1,0
97,0,54,0,0,1,1,0
5763,0,74,0,0,1,1,0
3810,1,25,0,0,1,2,1
4906,1,31,0,4,0,2,1
768,1,23,0,2,1,1,0
4254,1,30,0,1,1,1,0
1911,1,24,0,3,1,2,0
1095,1,66,0,3,0,1,0
984,1,30,0,6,0,2,1
5218,0,62,0,1,1,1,1
700,1,37,0,6,0,1,0
1690,0,44,0,4,0,2,1
5918,1,27,0,21,0,2,1
626,1,24,0,4,0,0,1
5373,1,27,0,6,0,1,1
1001,1,44,0,6,0,1,0
6571,1,31,0,6,1,2,1
3614,1,50,0,1,0,1,0
4487,1,27,0,7,0,0,1
4108,1,30,0,1,0,0,1
2700,1,31,0,0,0,1,0
3471,1,30,0,0,1,1,1
2692,1,41,0,25,0,0,1
1089,0,30,0,5,0,0,1
1921,1,38,0,2,0,1,1
3629,0,24,0,2,0,1,0
1733,1,45,0,15,0,0,1
950,1,22,0,0,1,1,0
1184,0,32,0,6,0,1,1
4832,1,45,0,1,0,1,0
848,0,39,0,1,1,1,1
669,1,31,0,2,1,2,0
5925,1,36,0,0,1,1,0
6009,0,20,0,0,0,0,1
3188,1,29,0,2,0,1,1
6715,1,31,0,3,1,2,0
4543,0,24,0,4,0,1,1
2601,0,24,0,1,0,1,0
5000,1,51,0,1,0,1,0
4897,1,26,0,5,0,2,1
475,1,51,0,0,0,1,0
5224,1,22,0,0,0,1,0
1334,1,25,0,0,0,1,0
3421,1,24,0,1,0,2,1
4819,1,41,0,0,0,1,1
1890,1,24,0,2,1,2,1
6837,1,28,0,2,0,1,1
1576,1,25,0,6,0,1,0
4993,1,52,0,0,0,1,0
4910,1,23,0,1,0,0,0
3944,1,22,0,1,0,2,0
1834,0,57,0,3,0,1,0
444,1,24,0,1,1,1,1
2566,1,41,0,8,0,1,1
805,1,29,0,3,1,2,0
3988,0,28,0,1,0,1,1
6388,1,32,0,4,0,1,1
4890,0,24,0,0,1,2,0
3042,1,21,0,1,1,2,0
2844,1,55,0,1,0,1,1
6688,1,32,0,2,1,2,1
5033,1,36,0,1,1,1,0
3665,1,26,0,1,0,2,0
5351,1,23,0,1,1,0,0
6497,1,43,0,4,1,1,0
5061,1,28,0,2,0,2,1
3513,1,21,0,0,0,1,0
5258,1,24,0,3,0,2,1
7121,0,28,0,6,1,2,1
1324,1,39,0,3,0,1,0
2011,1,25,0,0,0,1,0
4071,1,26,0,1,1,1,0
3095,0,28,0,3,0,0,0
