,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6005,1,52,1,1,0,1,0
5762,1,21,1,1,0,1,0
3447,0,28,1,0,0,1,1
6136,1,31,1,1,0,1,1
3848,1,22,0,0,1,1,1
4121,1,24,0,7,0,0,1
6973,1,22,0,0,1,0,1
1898,1,32,1,5,0,2,1
2707,1,57,1,0,0,1,0
2797,1,25,0,4,0,0,1
2714,1,37,0,5,0,2,0
3977,1,30,0,0,1,1,1
5765,1,57,0,11,0,2,1
1731,1,28,0,8,0,2,0
4765,0,57,1,0,1,1,0
2313,1,53,1,1,0,1,0
855,1,26,1,0,0,1,0
212,0,28,0,1,0,0,0
2886,1,34,1,0,1,1,0
1771,0,25,0,1,1,2,0
6135,1,20,1,4,0,0,0
2715,1,48,0,0,0,1,0
4859,0,24,1,9,1,0,1
5426,1,44,0,0,0,1,0
6746,1,21,0,0,0,0,0
4805,1,30,1,0,0,1,0
6207,1,24,1,0,1,1,0
7065,1,51,1,0,0,1,0
4417,1,47,0,0,0,0,1
5340,1,21,1,0,0,1,0
2657,1,22,0,0,0,1,0
5772,0,42,1,0,0,1,1
5245,0,26,0,1,0,1,1
6123,1,61,0,8,0,1,1
7107,1,31,0,1,0,2,0
1253,1,22,0,0,0,2,0
3129,1,67,1,0,0,1,1
104,1,30,1,0,0,1,0
5415,1,29,0,0,1,1,0
5880,1,32,1,0,1,1,0
2702,1,51,1,1,0,1,0
5640,1,59,0,9,0,0,1
4919,1,21,0,0,0,0,1
993,0,38,0,8,1,2,1
2015,0,25,0,1,0,1,0
5819,0,65,1,0,0,1,0
3968,1,23,0,1,1,2,0
4212,1,50,0,0,1,1,0
696,1,28,0,2,1,1,0
3280,1,30,0,8,0,0,1
5023,1,25,0,8,0,0,1
1387,1,26,0,3,0,1,1
7137,1,33,0,3,0,1,0
4540,0,29,1,0,0,1,0
6460,1,21,0,2,0,0,1
4364,0,40,0,15,0,2,1
1829,1,23,0,2,1,0,1
2042,1,23,0,1,0,0,1
5590,1,23,0,0,1,1,1
167,1,31,1,0,0,2,0
2468,1,42,0,7,0,2,1
6972,1,32,0,4,0,1,1
3868,1,24,0,5,0,0,1
500,1,27,1,1,1,1,1
6953,1,24,0,1,0,2,1
5470,1,26,1,10,0,2,1
25,1,43,1,1,1,1,0
5055,1,20,0,2,0,2,1
1527,0,27,1,1,0,2,1
4109,0,29,0,0,0,0,0
4241,1,58,1,4,0,2,1
4732,1,43,1,6,0,1,1
4823,0,25,0,0,0,2,0
4820,1,25,1,0,0,1,0
6224,1,34,0,22,0,2,1
5093,1,25,1,5,0,2,1
5128,1,37,0,2,0,1,1
4774,0,25,0,3,1,0,0
2519,1,53,0,1,1,1,0
5695,1,33,0,12,0,0,1
1649,1,44,0,9,0,1,0
6073,0,57,1,4,0,1,0
3841,1,50,0,13,0,1,1
106,0,39,1,1,0,1,0
4480,1,21,1,0,0,1,1
309,1,27,0,4,1,0,1
4455,1,44,1,1,0,0,0
2629,1,27,1,0,0,2,0
1209,1,38,0,3,0,1,0
5458,1,30,0,0,0,2,0
5508,1,27,0,7,0,0,1
6477,1,22,1,1,0,2,1
3989,1,27,0,0,0,1,0
3089,0,30,1,9,0,1,1
5070,1,34,0,8,0,2,1
2617,1,34,0,0,0,2,1
5036,1,26,0,4,0,2,1
5035,1,43,0,0,1,1,0
2080,1,50,1,1,1,1,1
5127,1,34,1,13,0,0,1
235,1,52,0,0,0,1,0
1402,1,27,0,3,0,0,1
5217,1,58,1,5,1,1,0
1024,1,46,1,0,0,1,0
2873,1,60,1,18,1,1,1
4651,1,55,1,0,0,2,0
4424,1,35,1,2,0,1,1
5984,0,26,1,0,0,2,0
1946,1,21,1,0,0,1,0
6011,1,30,1,1,0,1,1
5189,1,31,0,7,1,1,0
1717,1,51,0,1,0,1,0
841,1,29,0,2,1,1,0
1460,1,43,0,4,0,1,1
710,1,23,0,0,0,2,1
5641,1,24,1,5,0,2,1
4391,1,23,0,0,0,2,0
4160,0,61,1,8,0,1,1
940,1,20,1,0,0,1,0
3147,0,39,1,8,0,2,1
2259,1,49,1,0,0,2,1
967,1,32,1,8,0,0,1
3281,1,41,0,0,0,2,0
563,1,23,0,1,0,2,0
826,0,23,0,1,0,1,0
6210,1,38,0,14,0,2,0
4071,1,26,0,1,1,1,0
7193,1,25,0,1,0,1,0
6700,1,24,0,1,0,1,0
2323,1,38,0,3,0,2,0
6651,1,25,0,2,0,0,0
4744,1,23,0,2,0,2,1
3695,0,42,0,0,1,1,1
5294,1,25,0,1,0,1,0
2234,1,21,1,0,1,0,1
6316,0,38,1,0,0,1,0
4535,1,31,0,0,1,1,0
3074,1,31,0,1,1,1,0
427,1,22,0,3,0,2,0
735,1,24,0,0,0,0,0
2730,1,22,0,0,0,2,0
6437,1,49,1,10,0,2,1
508,1,52,1,4,1,1,0
38,1,34,0,21,0,0,1
4258,0,27,1,3,0,1,0
2677,1,24,1,0,0,2,1
5102,1,45,0,7,0,1,0
2286,0,27,0,2,1,1,1
3623,1,21,1,1,0,2,1
6304,1,53,1,0,0,1,0
509,0,35,0,12,1,1,0
1952,1,34,1,0,0,1,0
5719,0,43,0,0,1,1,0
5067,1,20,0,0,0,1,0
4701,1,38,0,14,0,0,0
3553,1,56,1,9,1,1,1
5126,1,35,1,3,1,1,0
1425,0,26,0,1,0,2,1
1418,1,21,0,1,0,0,0
3357,1,53,0,6,1,2,1
3937,1,31,0,11,0,0,1
5430,0,29,0,11,0,0,1
4302,1,31,1,4,1,2,1
3764,1,29,0,2,0,1,0
3984,1,41,0,3,0,2,0
5232,1,45,1,21,0,2,1
4279,1,29,0,6,0,2,1
2780,1,43,1,3,1,1,1
3179,0,30,0,4,0,2,0
4215,0,29,1,1,0,2,1
5520,1,25,0,7,0,2,0
2269,1,28,0,9,0,1,1
5900,1,55,0,1,0,1,0
2321,1,25,1,0,0,1,1
4004,0,24,1,0,0,0,0
4475,1,27,1,2,0,1,0
6900,1,27,0,15,0,0,1
5137,1,30,0,4,1,1,1
866,1,31,0,25,1,0,1
305,0,21,0,0,1,2,0
2850,1,51,1,0,1,1,0
4006,1,20,1,0,0,1,0
1767,1,43,0,1,0,1,0
5286,1,25,1,4,0,2,0
5573,0,47,0,7,0,0,1
1921,1,38,1,2,0,1,1
4086,0,44,1,0,1,1,1
1727,1,31,1,1,0,2,1
1479,1,28,0,7,0,0,1
120,1,31,1,13,0,0,1
3341,0,57,0,0,1,1,0
5271,1,25,0,0,0,1,0
6531,1,50,0,4,0,1,1
4227,1,29,0,12,0,1,1
298,1,23,1,0,0,2,1
2904,0,61,1,0,1,1,0
847,1,26,1,4,1,2,1
1813,1,42,0,7,1,2,0
6997,1,20,0,0,0,1,0
3285,1,27,0,6,0,1,1
2077,1,53,1,0,1,1,0
2069,1,22,0,1,0,2,1
2395,1,55,0,1,0,1,0
243,1,37,1,0,0,1,1
2541,1,30,0,9,0,0,1
2763,1,35,1,2,0,2,1
322,1,56,1,0,1,1,0
5668,1,77,1,1,1,1,0
471,1,58,0,12,1,2,1
4171,1,26,0,4,0,2,1
6554,0,44,1,0,0,1,1
5644,1,24,0,0,0,2,1
2865,1,27,0,3,1,1,1
6111,1,30,0,10,0,2,1
6672,1,57,0,2,1,1,0
3227,1,20,0,1,0,0,1
3921,1,28,0,5,0,0,0
3503,1,52,1,8,0,1,0
1612,1,51,0,8,0,1,0
6551,0,40,0,1,0,1,0
2945,1,24,0,0,0,1,0
2199,1,43,0,0,0,1,0
6966,1,25,1,0,1,0,0
1733,1,45,0,15,0,0,1
5138,1,30,1,1,0,0,0
4819,1,41,1,0,0,1,1
7182,0,49,1,2,0,2,0
3355,1,21,1,0,0,2,1
2616,1,24,0,1,0,1,1
7115,1,29,0,2,0,1,1
7044,1,63,0,1,0,1,0
3331,1,27,0,8,0,0,1
411,1,56,1,0,1,1,0
2625,1,35,1,4,1,1,0
5125,1,33,0,3,0,2,1
5469,1,21,0,1,0,0,1
3380,1,26,0,7,0,2,0
4769,1,68,1,4,1,1,0
6463,1,54,1,3,0,1,0
1152,0,28,1,0,1,1,0
6122,1,46,0,3,1,2,1
220,1,51,1,0,1,1,0
6946,1,28,0,20,0,0,1
2965,0,27,1,0,0,2,0
1268,0,44,1,1,1,2,0
3334,1,40,0,5,0,2,1
531,1,25,0,6,0,1,1
2337,1,40,1,4,0,1,0
2775,1,51,0,9,0,0,1
2606,1,25,1,0,1,2,0
504,1,27,1,2,0,2,0
467,1,54,0,28,0,0,1
6684,0,49,0,25,0,0,1
3241,1,29,0,5,0,0,0
1064,1,44,1,3,0,1,0
5935,1,63,0,9,0,2,1
4886,0,29,0,1,1,1,0
1790,1,32,1,5,0,2,1
1785,1,36,1,6,0,2,0
435,1,29,0,2,0,2,0
3002,1,36,1,0,1,2,1
3010,1,29,0,5,0,0,0
5244,1,51,0,19,0,0,1
5385,0,29,0,1,0,1,0
613,1,25,0,4,0,2,1
663,1,53,1,1,1,1,0
1831,1,32,1,9,1,2,1
1493,1,37,0,12,1,0,1
569,0,35,0,6,0,1,1
597,1,31,0,3,1,0,1
6951,0,22,1,1,1,0,0
4882,1,38,0,1,0,1,1
4834,1,28,1,3,0,1,0
1396,1,37,1,0,0,1,1
5601,1,25,0,0,0,2,0
1126,1,61,0,1,0,1,1
3385,0,31,0,3,0,2,0
3131,1,31,1,1,0,1,1
429,1,37,1,0,0,1,0
1141,1,25,1,1,1,1,1
2792,1,25,0,1,0,1,1
5298,1,59,0,8,0,0,1
7037,1,22,0,1,1,2,1
2999,0,46,0,7,1,0,0
6650,1,29,0,6,0,2,1
3393,1,71,1,13,0,1,0
3644,1,35,0,5,0,1,1
6481,1,29,0,7,0,1,1
4697,1,35,1,1,0,1,0
2864,1,21,0,1,0,0,1
1431,0,27,1,6,0,1,1
1906,1,27,0,4,0,0,0
5275,1,27,0,13,0,0,1
5939,0,40,1,0,1,2,0
2279,1,35,0,3,0,0,1
4054,1,27,1,5,1,1,0
6560,1,29,0,9,0,2,1
3985,1,25,0,1,1,1,1
6699,0,20,1,0,0,0,1
6464,1,26,0,15,0,0,0
6602,1,26,1,1,1,1,0
4220,1,24,0,1,1,2,1
3688,1,39,1,0,0,1,0
2906,1,29,0,1,1,1,1
5252,1,23,1,0,1,1,0
4977,1,31,0,1,0,0,1
3858,0,52,0,2,0,1,1
3093,1,39,1,1,0,1,0
88,0,35,0,1,1,1,0
610,1,38,1,0,0,1,0
1408,1,45,1,1,0,2,1
4210,1,36,0,4,1,1,0
5969,1,20,0,1,0,1,1
6821,1,55,1,2,1,1,0
2041,0,40,0,7,1,1,0
4294,1,56,0,12,0,2,1
746,1,24,1,1,0,1,0
6943,1,34,1,11,0,1,0
4046,0,50,0,12,1,2,1
5842,1,52,1,0,1,1,0
1341,1,33,0,1,0,1,1
1652,1,29,0,5,0,1,1
2981,1,33,0,1,0,0,0
5142,1,40,0,8,1,2,1
4594,1,35,0,7,0,1,0
2663,1,28,1,4,0,1,1
3707,0,51,1,4,0,1,0
4999,1,59,1,2,1,1,1
3904,1,36,1,4,1,2,0
3843,1,31,0,4,0,2,1
2551,0,21,0,0,0,0,1
359,0,23,0,0,0,2,1
2781,1,37,0,0,1,1,0
1415,0,30,0,8,0,0,1
6958,1,21,0,5,1,2,1
744,1,21,0,0,0,0,1
1295,1,42,0,0,0,1,0
229,1,54,0,11,0,0,0
1607,1,58,1,3,0,1,1
6542,1,20,0,0,0,0,1
5995,1,35,0,22,0,0,1
652,0,27,0,9,0,1,1
3023,1,30,1,0,1,1,1
5680,1,32,1,0,0,2,1
1797,1,69,1,6,0,1,1
3464,0,30,0,15,1,0,1
3340,1,31,0,10,0,0,1
3,1,23,0,1,0,0,0
82,1,30,0,8,1,0,1
749,1,71,0,8,0,1,0
722,1,68,1,0,1,1,0
5400,1,56,1,2,1,1,0
5088,1,21,0,0,0,2,1
1148,0,56,1,1,0,1,1
264,1,30,0,2,0,2,1
1660,1,20,0,0,0,2,1
3289,1,45,0,13,1,2,1
4722,1,41,0,7,1,2,1
4766,0,46,1,0,1,1,0
878,1,23,0,6,0,0,1
7069,1,67,1,1,0,1,0
5588,0,46,1,1,1,1,1
4048,1,29,0,8,1,0,1
3469,0,25,1,0,1,1,0
1474,0,50,0,1,0,1,0
2024,0,50,0,7,1,1,0
6993,1,23,1,0,1,2,0
6061,1,26,0,2,1,1,0
4458,1,43,1,2,0,1,1
6003,1,29,0,0,0,1,0
6045,1,29,1,2,0,1,1
4910,1,23,0,1,0,0,0
1654,1,57,0,19,0,1,0
491,0,30,1,0,1,1,0
1575,0,39,0,6,0,2,0
2532,0,33,0,3,0,2,1
4515,1,62,0,4,0,1,0
2927,1,58,1,0,1,1,0
4533,1,43,0,1,1,2,1
299,1,34,0,5,0,1,1
3323,0,24,0,0,1,2,0
335,1,28,1,1,0,2,0
5194,1,25,0,0,0,2,0
6715,1,31,1,3,1,2,0
7135,1,56,0,4,0,2,0
3263,1,58,0,10,0,1,1
1938,1,20,1,0,0,2,1
2991,0,47,0,0,1,1,0
5980,1,26,0,2,0,2,0
5334,1,29,1,0,1,2,1
6754,1,61,0,14,1,1,0
3951,1,30,0,3,0,1,0
239,1,22,0,0,0,1,0
2608,1,25,1,2,0,2,1
5038,1,60,0,1,0,1,0
5079,1,30,1,2,1,1,1
4033,1,33,1,0,0,1,0
7039,0,28,1,7,0,2,1
6195,0,25,1,0,0,2,0
5041,1,39,1,3,1,1,1
2352,1,54,1,1,1,1,1
7201,1,30,0,19,0,0,1
2521,1,28,0,5,0,0,0
1333,1,23,0,0,1,2,0
6424,1,37,1,1,1,1,0
5293,1,23,0,2,0,0,1
6390,1,50,1,16,0,0,1
6795,0,26,1,1,0,0,0
4078,0,40,1,1,0,1,0
6170,0,38,0,7,0,0,1
5669,1,61,1,4,0,2,0
1174,1,50,0,4,1,2,0
2393,1,28,0,1,0,1,1
5025,1,41,0,1,0,1,0
3021,0,24,0,2,1,2,0
1028,1,42,0,13,1,0,1
3308,1,42,1,2,1,1,0
6412,1,26,0,7,0,0,1
818,0,32,1,1,1,1,1
5809,0,23,0,3,1,2,1
739,1,34,0,10,0,2,1
1124,1,35,0,5,0,2,1
3860,1,41,1,0,0,1,0
137,1,32,0,3,0,2,1
573,0,25,0,0,1,1,0
3784,1,26,1,1,0,1,0
3336,1,50,1,26,0,2,1
2022,0,33,1,1,1,1,0
2403,1,33,0,8,0,2,0
5522,1,33,1,4,0,2,0
1183,0,29,1,11,0,0,1
7165,1,23,0,0,0,2,1
364,1,23,0,3,0,0,1
1499,1,23,1,0,0,1,0
621,0,22,0,0,1,2,0
6514,1,58,0,0,1,1,0
2427,1,61,0,30,0,1,0
7067,1,47,0,7,0,1,1
6501,1,21,0,1,0,0,1
280,1,35,0,2,0,0,0
2844,1,55,1,1,0,1,1
4169,1,36,1,2,0,2,0
5976,1,51,1,1,1,1,1
1051,0,38,1,0,0,1,0
3532,1,25,0,9,0,2,0
3512,0,29,0,0,0,1,0
5816,1,31,0,0,1,0,0
2504,1,26,0,1,0,2,1
5664,1,52,0,0,0,1,0
1113,1,33,0,16,0,0,1
2793,1,60,0,9,0,0,0
706,1,26,0,8,0,2,0
5317,0,55,0,1,1,1,0
21,1,21,0,1,0,0,1
2075,1,20,1,0,0,1,1
2452,0,27,1,0,0,1,0
6561,1,21,0,0,0,0,1
4603,1,26,0,6,0,0,1
1353,1,30,0,7,0,0,1
4346,1,43,0,0,0,2,1
3152,1,37,1,2,1,1,1
3405,1,20,0,1,0,2,1
1825,1,28,0,8,0,0,1
2141,1,30,1,3,0,1,1
6945,1,21,1,3,0,0,1
2907,0,54,1,1,1,1,0
1405,1,22,0,3,0,0,1
1772,1,54,1,0,1,1,0
3630,1,31,1,4,0,0,1
2602,1,42,1,0,1,1,0
7018,1,36,1,0,0,1,0
4049,0,45,0,1,0,1,0
4951,1,31,0,6,0,0,1
4124,1,56,0,3,1,1,0
3790,1,47,1,0,1,1,0
3960,1,48,1,2,0,1,0
5322,1,28,1,0,0,2,1
775,1,41,0,8,0,2,1
1098,1,40,1,3,0,1,0
5576,1,26,0,7,0,0,1
3232,0,27,1,2,0,2,1
4371,0,24,0,3,0,0,0
4115,0,30,0,0,0,1,0
7097,0,22,0,1,0,2,0
1621,1,43,0,1,0,1,0
3618,0,28,1,0,0,2,0
1065,1,34,0,1,0,1,0
4826,0,49,1,4,1,1,0
2880,0,28,0,0,0,0,1
5395,1,21,1,0,0,2,1
2472,1,32,1,2,0,2,1
5795,1,21,0,1,0,2,1
6430,1,46,1,2,0,2,0
6565,1,43,0,8,0,1,1
6800,0,26,1,0,0,1,0
4775,1,25,1,2,0,2,0
2655,1,23,1,4,0,2,1
8,0,39,1,0,1,1,0
748,0,25,0,1,1,0,0
3704,0,35,1,1,1,2,0
3239,1,33,0,4,0,1,1
525,1,25,1,4,0,1,1
1123,1,26,1,11,0,1,0
3343,1,22,0,7,0,0,1
859,0,21,1,0,1,2,0
234,1,43,1,13,0,1,1
726,1,22,0,0,0,0,0
5915,0,28,0,0,1,0,1
5736,1,22,0,2,0,2,1
4926,0,25,0,1,0,1,0
6070,1,28,0,0,0,1,0
3352,1,27,1,18,0,0,1
5262,1,47,1,0,1,1,1
2014,1,42,1,1,1,1,0
7119,0,42,1,4,0,0,1
997,1,39,0,1,0,2,0
3821,1,46,1,1,0,1,0
300,1,30,0,2,0,1,0
6037,1,23,0,0,0,1,0
4445,0,47,0,21,1,0,1
649,1,39,1,2,0,1,1
2118,1,41,1,0,1,1,0
6787,1,28,0,1,0,1,1
605,1,27,1,6,0,2,1
3220,1,47,0,3,0,0,1
2226,1,47,0,0,1,2,0
2312,1,19,0,1,0,0,1
3997,1,44,0,7,0,2,1
30,1,33,0,0,0,0,1
1194,0,29,0,2,0,0,0
4509,0,36,0,0,1,2,0
3637,1,28,0,5,1,0,0
3495,0,35,0,0,1,1,1
6495,1,25,0,5,0,0,1
579,1,66,1,0,1,1,1
1360,1,29,0,0,0,1,0
3317,1,27,0,1,0,2,0
2456,1,36,0,15,0,2,0
4501,0,35,0,2,0,1,0
401,1,26,0,6,0,2,0
4821,1,25,0,2,0,2,1
4283,0,33,0,5,0,2,0
3449,1,21,0,0,1,0,1
3967,1,31,0,6,0,0,0
3890,1,30,0,0,0,1,1
6934,1,26,0,2,0,1,1
776,1,25,1,0,1,1,0
4894,1,63,1,1,1,1,0
6139,1,34,0,9,0,2,1
6423,1,26,1,0,0,2,1
4139,1,23,0,2,1,0,1
3869,1,26,0,4,0,0,1
5246,1,46,0,2,1,2,0
4442,0,34,0,1,0,1,0
4530,1,31,0,0,0,1,0
4587,1,28,0,0,0,1,0
246,1,53,1,1,1,1,0
1178,1,25,0,4,0,2,1
3871,0,32,0,3,1,2,0
1201,0,33,0,1,0,1,0
4190,1,47,0,1,0,1,0
5531,1,55,1,0,0,1,0
2358,1,34,0,1,0,1,0
6998,1,26,1,1,1,1,0
1219,1,23,0,0,1,0,0
4451,1,25,1,13,0,1,1
1200,1,49,1,8,0,2,1
6349,0,26,0,0,1,1,0
4856,0,30,0,2,1,1,0
3372,0,26,0,2,0,0,0
6119,1,22,0,1,0,0,1
5752,1,43,1,1,0,1,0
1414,1,53,0,0,1,1,1
1475,1,23,0,0,1,1,1
5424,1,61,0,9,0,1,0
7088,1,54,0,10,0,1,1
1488,1,32,0,2,0,1,0
2679,1,30,0,10,0,0,0
2469,1,26,0,20,0,0,1
4143,1,58,1,2,1,1,1
3859,1,27,0,0,1,1,1
1383,1,27,1,1,1,2,1
1668,1,21,1,0,0,1,0
423,1,20,0,0,0,2,1
3330,1,25,1,6,1,2,1
2399,1,66,1,1,0,1,0
1244,0,42,1,0,0,1,1
386,1,37,0,23,0,0,1
390,1,29,0,7,0,1,0
3517,1,28,0,11,0,0,1
4600,1,22,0,2,0,2,0
1611,1,44,0,6,0,2,0
3964,1,39,1,2,1,1,0
222,1,48,0,0,0,1,0
2598,1,28,1,1,1,1,0
695,1,57,0,20,0,2,1
6138,1,36,0,6,1,1,0
185,1,23,0,0,1,1,1
6221,1,28,1,0,0,2,0
7054,1,24,0,0,1,2,1
3181,1,30,0,14,0,2,1
2908,1,24,1,6,0,0,0
4844,1,23,0,1,0,2,0
5964,1,20,0,1,1,1,1
1188,1,31,1,2,0,1,1
1464,1,57,1,0,1,1,1
2866,1,28,0,6,0,0,1
1519,1,47,0,14,0,0,1
2633,1,27,1,4,0,2,0
424,1,29,1,0,1,2,1
6986,1,22,0,3,0,2,1
3598,0,22,0,2,0,2,0
2522,1,56,1,1,0,1,0
5257,1,49,1,8,0,1,0
415,1,25,1,0,1,1,1
