,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
365,1,34,0,2,1,2,1
350,1,37,0,0,0,1,0
177,1,54,0,2,0,1,0
6435,0,33,0,2,0,1,1
659,1,23,0,2,1,2,1
5821,1,24,0,6,0,0,0
4623,1,27,0,6,1,1,1
1730,1,51,0,3,1,1,0
5284,1,58,0,10,1,1,0
5936,1,24,0,8,0,1,1
6358,0,36,0,6,0,2,1
6267,1,28,0,3,0,2,1
2498,1,47,0,0,1,1,1
4159,1,57,0,0,1,1,0
3117,1,30,0,2,1,1,1
7184,0,36,0,4,1,2,1
3527,1,47,0,1,1,1,0
3609,1,54,0,0,1,1,0
769,1,27,0,4,0,0,1
999,1,22,0,1,1,2,1
1451,1,69,0,3,1,1,0
4612,1,28,0,0,1,1,1
2673,1,33,0,6,0,2,0
3813,1,31,0,3,1,2,0
1734,1,26,0,7,0,2,1
5476,1,50,0,1,0,1,0
2779,1,23,0,0,0,1,1
5258,1,24,0,3,0,2,1
1016,1,24,0,3,1,1,0
1091,0,20,0,0,0,0,0
4698,1,22,0,0,1,1,0
2719,1,29,0,1,1,1,0
3905,1,30,0,6,0,0,1
2941,0,20,0,0,0,1,0
3904,1,36,0,4,1,2,0
5199,1,68,0,7,0,2,1
805,1,29,0,3,1,2,0
4926,0,25,0,1,0,1,0
678,0,34,0,15,0,0,1
5787,1,40,0,2,1,1,0
2561,1,30,0,13,0,0,1
2431,1,75,0,2,1,1,0
4987,1,20,0,4,0,0,1
7006,0,45,0,0,0,1,0
8,0,39,0,0,1,1,0
6248,1,23,0,1,0,0,0
3003,1,24,0,2,0,1,1
6345,1,22,0,0,1,2,1
7195,1,35,0,8,1,2,1
2660,1,37,0,3,1,1,0
4545,1,22,0,2,0,2,1
1204,1,44,0,0,0,1,1
4990,1,29,0,6,0,1,0
3144,1,67,0,2,0,1,0
1866,1,51,1,1,0,1,1
6403,1,63,0,1,0,1,0
4396,0,38,0,0,1,1,0
3858,0,52,0,2,0,1,1
1450,1,61,0,3,1,1,1
7205,1,23,0,5,1,0,1
2681,1,26,0,13,1,0,1
1004,1,35,0,17,1,2,1
1192,0,30,0,0,0,2,0
563,1,23,0,1,0,2,0
5267,1,31,0,5,1,0,1
6906,0,67,0,0,1,1,0
5672,0,34,0,5,0,1,0
3779,1,65,0,7,1,2,0
5630,1,52,0,2,1,1,0
2723,1,19,0,1,0,0,1
382,1,24,0,1,1,1,0
6608,1,37,0,2,1,1,0
3011,1,59,0,13,0,1,1
4995,1,49,0,1,1,1,1
2461,1,37,0,1,1,2,0
929,0,27,0,0,1,1,1
4502,1,47,0,1,0,2,1
1235,1,60,0,12,0,1,0
2241,1,30,0,0,0,1,1
2002,1,35,0,1,0,1,1
5968,1,49,0,3,0,0,1
5413,1,20,0,6,0,0,1
1090,1,23,0,1,0,2,1
6981,1,30,0,1,1,1,1
4901,1,23,0,2,0,2,1
892,1,26,0,9,0,2,1
3794,0,36,0,1,0,1,1
5189,1,31,0,7,1,1,0
4030,1,22,0,0,0,2,1
5183,0,52,0,0,1,1,0
5698,1,30,0,0,0,1,0
4673,0,33,0,0,0,1,0
6352,1,30,0,1,1,1,0
1443,1,24,0,5,0,2,1
216,1,45,0,3,0,2,0
2059,1,30,0,7,0,2,1
407,1,32,0,3,0,1,0
801,1,28,0,2,0,2,0
5694,1,27,0,2,0,1,0
3939,1,30,0,0,0,1,0
1404,0,42,0,2,0,1,0
2322,1,21,0,1,0,1,0
5701,0,29,0,0,0,2,0
5268,1,42,0,1,1,1,0
5825,1,29,0,16,0,0,1
3933,1,39,0,6,0,2,0
6877,1,52,0,17,0,2,1
6856,1,52,0,1,0,1,0
725,0,37,0,1,0,1,0
3602,1,24,0,1,0,1,1
2815,1,25,0,5,0,0,0
5228,1,37,0,0,1,1,1
3274,0,29,0,0,1,1,0
5970,1,31,0,11,0,2,1
2500,1,28,0,0,0,1,1
3898,1,40,0,2,1,1,0
2471,1,22,0,0,1,1,1
5555,1,31,0,1,0,2,0
1786,1,28,0,5,1,2,0
3158,0,56,0,1,0,1,0
6968,1,25,0,0,1,1,1
5205,1,28,0,0,1,1,0
761,0,23,0,0,0,1,0
1708,0,47,0,0,1,1,0
6411,1,47,0,0,1,1,0
735,1,24,0,0,0,0,0
2013,1,26,0,0,1,2,0
1720,1,46,0,0,0,1,0
5000,1,51,0,1,0,1,0
3465,1,28,0,9,1,1,0
7097,0,22,0,1,0,2,0
3433,1,21,0,1,0,1,0
7064,1,52,0,1,1,1,0
4431,1,20,0,0,1,1,1
4346,1,43,0,0,0,2,1
1447,1,32,0,3,0,1,0
4047,1,24,0,8,0,0,1
6281,0,52,0,0,0,2,1
251,0,37,0,0,1,1,0
1318,0,63,0,1,0,1,0
4732,1,43,0,6,0,1,1
6381,1,30,0,3,1,2,0
5017,1,57,0,0,0,1,1
7176,1,22,0,0,1,1,0
838,1,34,0,4,1,1,0
2758,1,30,0,7,0,1,0
6069,1,32,0,15,0,0,1
4573,1,30,0,2,0,1,1
2728,0,30,0,0,1,1,1
3197,1,33,0,0,0,0,0
983,1,54,0,2,1,1,0
4317,0,53,0,6,0,2,1
411,1,56,0,0,1,1,0
3026,1,38,0,1,0,1,0
6445,1,29,0,0,1,1,1
6680,1,21,0,1,1,2,0
2496,1,27,0,8,0,2,1
5984,0,26,0,0,0,2,0
5717,0,20,0,0,1,2,1
370,1,22,0,2,1,2,1
1337,1,25,0,15,0,0,1
1877,1,31,0,19,0,0,1
1636,1,55,0,3,0,2,1
1135,0,41,0,0,1,1,0
5242,0,40,0,3,0,2,1
2869,1,66,0,0,0,1,0
5171,1,39,0,17,0,1,1
1471,1,64,0,0,0,1,0
1255,0,54,0,1,0,1,0
5570,0,30,0,4,0,2,0
5703,1,25,0,0,0,2,0
6987,1,22,0,0,1,0,0
474,1,20,0,1,0,0,1
4180,1,28,0,2,0,1,0
6984,1,21,0,0,1,2,0
3440,1,44,0,0,1,1,1
1452,1,51,0,2,0,1,0
6227,1,36,0,7,1,2,0
4534,1,39,0,0,0,1,0
3700,1,42,0,0,0,2,0
3859,1,27,0,0,1,1,1
4467,1,21,0,2,0,0,0
4720,1,37,0,6,0,1,1
5862,0,48,0,0,1,2,0
423,1,20,0,0,0,2,1
4422,1,23,0,0,1,1,0
1957,1,37,0,0,0,1,0
4848,1,32,1,0,1,1,0
4715,1,21,0,1,0,2,0
198,0,23,0,1,1,1,0
916,1,49,0,3,0,1,1
6832,1,24,0,1,1,2,0
3672,1,38,0,2,0,1,0
6329,1,31,0,6,0,1,1
930,1,47,0,4,0,2,1
6466,1,27,0,1,0,1,0
4107,1,45,0,1,1,1,0
3872,1,40,0,13,0,0,0
5238,1,41,0,6,0,1,1
4610,1,26,0,7,0,2,1
1006,1,33,0,1,0,2,0
4145,1,23,0,3,1,0,1
1806,1,31,0,0,1,1,0
3225,1,48,0,4,0,1,0
2278,1,49,0,2,0,1,0
6386,1,23,0,2,1,2,1
5315,0,24,0,0,1,2,0
6788,0,25,0,0,1,1,1
3987,1,53,0,26,0,2,1
4761,0,33,0,5,1,2,1
201,0,37,0,0,1,1,0
1813,1,42,0,7,1,2,0
1699,0,35,0,4,0,1,0
4954,1,19,0,2,0,0,1
5769,1,24,0,2,1,1,0
3356,1,25,0,0,1,1,1
7188,1,36,0,0,1,1,0
4517,1,30,0,1,0,1,1
3098,0,64,0,1,1,1,1
6904,1,36,0,2,1,0,1
7113,0,28,0,5,0,0,0
739,1,34,0,10,0,2,1
5653,0,39,0,2,0,1,0
5500,1,44,0,6,0,1,1
6811,1,22,0,1,1,2,0
6580,1,48,0,7,1,1,1
134,0,29,0,10,0,1,1
2896,1,25,0,2,1,1,1
23,0,21,0,0,0,1,0
7061,1,26,0,0,0,1,0
2752,0,31,0,0,1,2,1
2839,1,50,0,5,0,1,0
6296,0,32,0,8,1,2,1
1549,1,26,0,14,0,0,1
791,1,32,0,22,0,0,1
2865,1,27,0,3,1,1,1
1673,1,64,0,0,0,1,0
4324,1,24,0,0,1,2,0
1665,0,27,0,0,1,1,0
780,1,24,0,1,1,1,1
1222,0,25,0,2,0,0,1
2886,1,34,0,0,1,1,0
4548,1,32,0,1,1,1,1
190,0,52,0,0,1,1,1
5254,1,29,0,6,0,2,1
3148,1,65,0,3,0,1,0
3406,0,31,0,10,0,0,0
4769,1,68,0,4,1,1,0
3961,1,37,0,4,1,1,1
277,1,30,0,11,0,2,1
7208,1,20,0,0,0,0,0
2128,0,45,0,15,0,0,1
6766,1,43,0,3,0,1,1
5393,1,29,0,3,1,1,1
6004,1,33,0,2,0,1,1
4113,1,27,0,1,0,1,0
6529,1,23,0,1,0,1,1
5160,0,40,0,2,0,1,0
3470,1,31,0,5,0,2,1
5636,1,38,0,2,1,1,1
1992,1,42,0,0,0,0,1
2615,1,31,0,0,1,2,0
4185,0,29,0,6,0,2,1
889,0,31,0,1,0,1,1
4797,1,39,0,2,1,1,0
909,1,39,0,6,1,2,1
3975,1,57,0,12,1,2,0
3547,1,39,0,21,0,0,0
2512,1,57,0,6,1,0,1
2421,1,24,0,0,1,1,0
7047,1,41,0,18,0,2,1
707,1,28,0,0,0,1,0
4098,0,54,0,0,1,1,0
3849,1,35,0,8,0,0,0
1755,0,34,0,5,0,2,1
3747,1,22,0,2,0,1,1
6045,1,29,0,2,0,1,1
491,0,30,0,0,1,1,0
73,1,29,0,5,0,2,1
3018,1,27,0,0,1,1,0
4044,1,34,0,5,1,1,1
380,1,42,0,1,0,1,0
6280,0,23,0,0,0,1,0
174,1,55,0,1,0,1,0
4760,1,65,0,3,0,2,0
5721,1,37,0,9,0,2,0
4666,1,40,0,4,0,1,1
3900,0,33,0,0,0,1,0
6072,1,30,0,0,0,0,1
6166,1,43,0,3,1,1,1
4662,1,36,0,4,1,1,1
5979,1,26,0,9,0,0,1
2061,0,43,0,7,0,0,0
6363,1,42,0,0,1,1,0
1466,1,21,0,1,0,0,0
7033,1,24,0,3,0,2,1
2065,1,49,0,4,0,1,0
7060,1,20,0,2,0,0,1
3090,0,39,0,1,0,1,0
1132,1,47,0,5,0,1,0
3412,1,33,0,3,1,1,0
2981,1,33,0,1,0,0,0
6793,1,25,0,2,1,2,0
458,1,52,0,6,0,2,1
3396,1,34,0,1,1,1,1
4148,1,51,0,0,0,1,1
93,1,71,0,12,1,2,0
6198,0,24,0,0,0,2,0
6760,0,31,0,3,1,1,1
5059,1,24,0,0,0,1,1
2958,1,22,0,0,0,0,1
2785,1,47,0,2,1,1,0
1533,1,45,0,0,1,1,0
4310,1,44,0,2,0,1,1
2323,1,38,0,3,0,2,0
4885,1,26,0,0,0,2,1
4611,1,40,0,2,1,2,0
668,1,33,0,5,0,2,0
4126,1,31,0,1,1,2,1
6661,1,22,0,4,1,2,0
139,1,31,0,1,1,1,0
1045,1,22,0,0,1,1,0
627,1,31,0,0,1,1,0
1072,0,22,0,1,0,2,1
3156,1,22,0,0,1,1,1
2812,0,51,0,14,0,0,0
6479,0,46,0,0,1,1,0
4088,1,64,0,0,1,1,0
5632,0,26,0,0,1,1,0
802,1,36,0,3,0,1,1
5021,1,41,0,1,0,1,1
493,1,29,0,0,1,1,1
2647,1,31,0,3,0,2,0
5089,1,34,0,5,0,2,1
4593,0,32,0,0,1,1,1
4242,0,40,0,4,0,1,1
1559,1,32,0,15,0,0,1
5142,1,40,0,8,1,2,1
5964,1,20,0,1,1,1,1
2968,1,28,0,5,0,2,1
6438,1,29,0,2,1,1,0
4999,1,59,0,2,1,1,1
6532,0,22,0,0,1,2,0
1519,1,47,0,14,0,0,1
4487,1,27,0,7,0,0,1
1651,1,32,0,24,0,2,1
3662,1,37,0,4,1,1,1
240,1,30,0,4,0,1,0
1889,1,36,0,0,1,1,0
6897,1,25,0,3,0,2,0
5690,1,25,0,0,1,1,0
633,1,38,0,0,0,1,0
2390,1,20,0,0,0,1,0
1552,1,58,0,24,0,2,1
5868,1,41,0,0,0,1,0
1498,1,40,0,0,0,1,0
2576,1,43,0,6,1,0,1
6074,1,26,0,3,0,2,1
6841,1,56,0,1,0,1,0
6193,1,25,0,1,0,0,1
1039,1,27,0,1,0,1,1
3876,1,23,0,0,0,0,1
433,1,24,0,3,0,0,1
511,0,26,0,0,1,1,0
972,0,30,0,3,0,1,0
2945,1,24,0,0,0,1,0
310,1,37,0,5,0,1,0
2405,1,26,0,1,1,2,0
7163,1,41,0,0,1,1,0
6866,1,37,0,0,1,1,0
3589,1,44,0,5,0,1,0
5398,1,62,0,0,1,1,0
2486,1,21,0,1,1,1,0
6318,1,26,0,27,1,0,1
1999,0,33,0,0,1,1,0
5942,1,50,0,5,0,2,0
4873,1,36,0,0,0,1,0
2998,1,60,0,10,0,0,0
3253,1,19,0,2,0,2,1
784,1,48,0,0,0,2,0
3419,0,23,0,1,0,2,1
3780,0,32,0,1,1,1,0
6145,0,25,0,7,0,0,1
6240,0,21,0,1,0,0,0
1936,1,69,0,0,1,1,0
1032,1,25,0,1,0,1,0
4114,1,28,0,16,0,0,1
2565,1,22,0,0,0,1,0
5042,0,28,0,0,1,1,0
1268,0,44,0,1,1,2,0
559,1,38,0,0,0,1,0
6172,0,55,0,5,0,1,1
5299,1,44,0,5,0,1,0
1718,0,29,0,1,1,1,0
2933,1,33,0,2,1,1,0
4705,1,36,0,16,1,0,1
1228,1,24,0,2,1,2,1
2853,0,35,0,3,1,2,1
6693,0,23,0,0,1,1,0
4669,1,26,0,3,0,0,1
2336,1,20,0,1,0,0,1
1070,1,26,0,0,0,1,0
5928,1,22,0,1,0,2,1
3223,1,28,0,21,0,0,0
1726,1,25,0,7,1,0,1
5847,1,20,0,2,0,1,1
170,0,32,0,5,0,2,0
5148,1,51,0,4,0,1,0
6433,0,25,0,5,0,0,1
3902,1,53,0,18,0,1,0
6777,0,45,0,1,0,1,0
4222,1,31,0,0,1,1,1
5011,1,41,0,9,0,1,0
1092,1,29,0,7,1,2,1
3331,1,27,0,8,0,0,1
760,0,20,0,1,0,0,1
123,1,52,0,3,1,0,0
3522,1,34,0,0,1,1,1
5292,1,56,0,13,1,1,0
333,0,25,0,2,1,1,1
3469,0,25,0,0,1,1,0
465,1,42,0,0,0,1,0
6271,0,28,0,0,0,1,0
4865,1,21,0,3,0,2,1
1406,1,21,0,0,0,2,0
1410,1,52,0,2,1,1,0
1480,1,53,0,4,0,0,0
3552,0,43,0,3,1,1,1
1322,1,26,0,0,1,1,0
1930,1,22,0,0,0,1,0
5178,0,24,0,0,1,2,1
1753,1,24,0,2,0,1,0
1966,1,51,0,5,1,1,0
911,1,46,0,2,0,1,1
2684,1,26,0,4,0,1,1
4336,1,55,0,0,0,1,0
6667,1,34,0,6,0,1,1
2605,1,44,0,0,0,1,0
6495,1,25,0,5,0,0,1
2224,1,21,0,3,0,0,1
3123,1,40,0,1,0,1,0
4549,1,51,0,3,0,2,0
1886,1,22,0,2,0,1,1
2828,1,23,0,1,1,1,1
1833,1,25,0,1,1,1,0
1842,1,31,0,5,1,0,0
2491,1,65,0,6,0,1,0
1568,1,46,0,15,0,2,1
5073,0,23,0,3,0,0,1
2643,1,53,0,0,1,1,0
1462,0,30,0,7,1,2,0
1469,1,30,0,15,0,0,1
1855,1,27,0,1,0,0,0
5707,1,43,0,4,0,1,1
3674,1,29,0,4,1,2,1
3515,1,69,0,3,0,2,0
6545,0,41,0,2,0,2,1
6750,1,30,0,3,1,2,1
6265,0,25,0,2,1,1,0
1251,1,51,0,3,0,1,1
3997,1,44,0,7,0,2,1
513,1,30,0,7,1,1,0
5337,1,34,0,1,0,1,0
681,1,27,0,3,0,1,0
7198,1,32,0,4,0,2,0
3498,1,21,0,0,1,2,0
2208,1,22,0,0,0,1,0
742,1,36,0,0,0,1,0
3199,1,28,0,9,0,0,1
283,0,25,0,0,0,1,0
7008,0,47,0,4,1,2,0
3390,1,24,0,1,1,1,0
5493,1,47,0,5,1,1,0
5515,1,30,0,5,0,0,1
1796,1,25,0,4,0,2,1
5746,1,21,0,8,0,0,1
5840,0,34,0,5,0,0,1
6214,1,37,0,16,0,0,1
2298,1,25,0,2,1,2,0
3513,1,21,0,0,0,1,0
839,1,56,0,4,1,1,0
4122,1,32,0,0,1,1,0
2916,1,26,0,6,0,0,1
3738,1,56,0,7,0,1,0
2790,1,25,0,0,1,1,0
4295,1,40,0,1,1,1,0
3261,1,32,0,10,0,2,1
776,1,25,0,0,1,1,0
1875,1,39,0,6,0,2,0
74,1,27,0,1,0,2,1
1043,1,32,0,2,1,1,0
3413,1,29,0,0,0,1,0
2494,1,44,0,7,0,2,0
4406,1,38,0,2,0,2,1
5873,0,48,0,0,1,1,0
5440,0,21,0,3,1,2,1
3051,1,21,0,0,0,0,0
6385,1,31,0,1,0,0,0
3099,0,51,0,10,0,0,0
4250,0,50,0,0,1,1,0
5882,1,64,0,1,1,1,0
1073,1,47,0,0,1,1,0
4173,1,26,0,1,1,2,1
410,0,39,0,0,1,2,0
157,0,46,0,1,0,1,0
5123,0,56,0,2,0,1,0
1557,1,26,0,0,0,2,0
1009,1,60,0,1,0,1,0
1908,1,28,0,1,0,2,1
1983,1,22,0,1,0,2,1
2354,1,61,0,1,0,1,0
4321,0,65,0,0,0,1,0
2646,1,30,0,1,0,1,0
2622,1,29,0,0,1,2,0
5070,1,34,0,8,0,2,1
895,1,27,0,1,1,1,0
2997,1,25,0,5,0,0,1
5378,1,47,0,2,0,1,1
1526,1,59,0,0,1,1,0
2087,0,27,0,2,0,1,0
1079,1,40,0,0,1,1,0
2608,1,25,0,2,0,2,1
5025,1,41,0,1,0,1,0
3844,1,31,0,0,1,1,0
4311,1,36,0,1,0,1,0
3806,1,49,0,4,0,1,0
597,1,31,0,3,1,0,1
3211,1,48,0,0,1,1,0
3954,1,48,0,10,0,1,0
5185,1,30,0,0,0,1,0
626,1,24,0,4,0,0,1
5971,1,58,0,7,0,2,1
6325,1,41,0,3,0,1,0
2424,1,49,0,0,0,1,0
259,1,23,0,1,0,2,1
4359,0,33,0,3,1,1,0
4933,1,44,0,3,0,2,0
1969,1,55,0,0,1,1,0
3044,1,21,0,0,0,2,0
1484,1,63,0,0,1,1,1
2219,1,52,0,1,1,1,1
210,1,38,0,2,0,1,0
6735,1,28,0,2,0,1,0
4351,1,22,0,1,0,1,1
5175,1,20,0,0,0,0,0
873,0,52,0,0,0,1,0
5214,1,31,0,1,0,2,0
6457,1,30,0,1,0,1,1
6428,1,25,0,2,0,2,1
7123,1,26,1,2,0,1,1
2226,1,47,0,0,1,2,0
539,1,24,0,9,1,0,1
2275,1,37,0,1,1,1,1
6554,0,44,0,0,0,1,1
5234,1,24,0,2,1,1,0
4750,0,26,0,1,0,2,0
5808,1,23,0,1,0,2,0
6632,1,22,0,2,0,0,1
5244,1,51,0,19,0,0,1
6539,1,34,0,13,0,2,1
2883,1,42,0,3,0,1,0
6715,1,31,0,3,1,2,0
2214,1,29,0,1,1,1,1
3208,1,23,0,6,1,0,0
2824,1,25,0,1,1,2,0
4849,1,21,0,0,0,0,1
5900,1,55,0,1,0,1,0
1901,1,27,0,9,0,2,1
617,1,28,0,10,0,1,0
4451,1,25,0,13,0,1,1
2959,1,24,0,1,0,1,1
1398,1,20,0,1,0,0,1
7194,0,30,0,2,1,1,1
6276,0,46,0,1,0,1,0
5406,1,28,0,7,0,0,0
7077,1,29,0,15,0,2,1
20,1,64,0,13,0,2,1
3695,0,42,0,0,1,1,1
5463,1,37,0,4,0,2,0
6448,1,29,0,2,1,2,0
706,1,26,0,8,0,2,0
3299,1,21,0,1,0,2,1
6765,1,62,0,0,1,1,0
4986,1,26,0,2,0,1,1
3105,1,46,0,3,0,1,0
5094,1,54,0,1,1,1,0
5045,1,67,0,2,0,1,0
4850,1,51,0,2,0,1,0
3681,1,53,0,2,0,1,0
5285,1,62,0,0,0,1,0
1506,1,55,0,11,1,2,0
5250,1,27,0,1,1,2,0
2321,1,25,0,0,0,1,1
4152,1,27,0,2,1,2,1
2780,1,43,0,3,1,1,1
1415,0,30,0,8,0,0,1
4644,1,25,0,11,1,0,1
1537,1,51,0,6,0,1,1
1063,1,30,0,8,0,0,1
3922,0,44,0,1,1,1,1
4386,1,25,0,7,0,0,1
1581,1,32,0,1,1,1,0
2682,0,41,0,6,1,2,0
401,1,26,0,6,0,2,0
1509,1,31,0,2,0,1,1
3295,0,26,0,0,1,1,0
5381,1,45,0,16,0,2,0
996,1,59,0,1,1,1,0
843,1,37,0,6,0,2,1
2655,1,23,0,4,0,2,1
937,1,25,0,2,1,1,1
1287,1,30,0,0,0,1,0
4909,1,68,0,6,1,1,0
2107,1,26,0,0,1,1,0
4370,1,39,0,1,0,1,0
4123,0,38,0,5,0,2,1
3240,1,23,0,4,0,0,1
3940,1,34,0,8,0,2,0
1018,1,26,0,0,0,1,0
6929,1,31,0,0,0,1,0
2454,1,55,0,1,1,1,0
1710,1,47,0,6,0,1,0
3929,1,21,0,1,0,0,1
5917,1,20,0,0,0,1,0
1946,1,21,0,0,0,1,0
6827,0,61,0,15,0,2,0
4900,1,53,0,3,1,1,1
1117,1,24,0,0,0,1,0
184,1,47,0,23,1,0,1
5565,1,52,0,2,1,1,0
3420,1,25,0,0,0,0,1
6816,0,42,0,17,0,0,1
4278,0,23,0,0,1,1,0
2106,1,26,0,0,0,1,0
557,1,22,0,3,0,2,1
3302,1,23,0,3,0,0,1
4493,1,21,0,0,1,0,1
6837,1,28,0,2,0,1,1
192,1,37,0,2,1,0,1
1670,1,38,0,6,0,2,1
1240,1,29,0,4,0,0,1
2805,1,51,0,2,0,1,0
4940,1,26,0,1,0,1,1
4872,1,52,0,0,0,2,1
5576,1,26,0,7,0,0,1
5960,1,24,0,3,0,0,1
3355,1,21,0,0,0,2,1
