,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4038,1,31,0,15,0,0,0
4986,1,26,0,2,0,1,1
6414,1,55,0,12,0,0,0
3391,1,38,0,0,0,1,0
2417,1,36,0,1,1,0,1
7119,0,42,0,4,0,0,1
6741,0,63,0,0,1,1,0
6151,1,61,0,0,0,1,0
3294,0,26,0,5,0,2,1
1117,1,24,0,0,0,1,0
1326,1,33,0,0,1,1,0
1101,1,24,0,0,0,2,1
3182,1,24,0,1,1,1,0
5963,0,52,0,3,1,1,0
6771,1,25,0,1,0,1,0
1986,1,46,0,2,0,0,0
6916,0,27,0,12,1,2,1
6475,1,52,0,0,1,2,1
1178,1,25,0,4,0,2,1
1614,1,28,0,9,1,0,0
1944,1,25,0,0,0,1,0
4243,1,36,0,16,0,0,1
5851,1,37,0,1,1,1,1
6079,1,28,0,1,0,1,1
1620,1,31,0,8,1,2,1
3021,0,24,0,2,1,2,0
115,1,41,0,10,0,0,1
4670,0,37,0,0,0,1,0
1376,1,26,0,0,0,2,0
6402,1,46,0,0,1,1,1
6019,1,21,0,4,0,0,1
85,1,20,0,0,0,2,1
6003,1,29,0,0,0,1,0
3111,1,30,0,4,0,1,0
4682,1,56,0,1,1,1,0
3621,0,37,0,0,1,1,1
888,1,32,0,4,0,2,0
1402,1,27,0,3,0,0,1
5104,0,31,0,9,0,2,1
5504,1,27,0,4,0,0,0
5859,1,25,0,4,0,0,1
5986,1,20,0,0,0,1,0
1427,1,23,0,5,1,2,1
4465,1,24,0,1,0,1,0
6126,0,34,0,0,1,1,1
5812,1,26,0,1,1,1,0
5912,1,30,0,4,1,2,1
2083,1,22,0,5,0,0,1
5463,1,37,0,4,0,2,0
4943,1,23,0,0,1,1,1
261,1,24,0,0,1,0,0
6102,1,38,0,1,0,1,1
3712,1,18,0,4,0,0,1
4413,1,20,0,1,0,0,1
1275,1,47,0,1,0,2,0
5563,0,34,0,0,1,2,1
3956,1,23,0,2,0,2,1
5319,1,24,0,7,1,0,1
5442,1,29,0,1,0,2,0
4206,0,22,0,2,0,0,0
949,1,27,0,10,0,2,1
4461,1,32,0,0,0,1,0
2374,1,22,0,1,0,2,1
3179,0,30,0,4,0,2,0
3603,1,60,0,0,0,1,0
16,1,37,0,0,1,1,0
6205,1,50,0,1,1,2,1
3686,0,42,0,5,1,1,1
4883,1,34,0,5,0,2,0
439,0,24,0,0,0,2,0
4848,1,32,1,0,1,1,0
2514,0,26,0,0,1,1,0
6707,1,59,0,0,1,1,0
4716,1,32,0,2,0,0,0
4138,1,36,0,9,0,2,1
6001,1,26,0,0,0,0,0
5394,1,33,0,3,0,1,0
225,0,41,0,5,1,2,0
6972,1,32,0,4,0,1,1
2318,1,26,0,8,0,0,1
5487,1,25,0,4,0,0,1
1229,1,22,0,0,0,0,0
7072,1,39,0,0,0,1,0
6276,0,46,0,1,0,1,0
71,1,22,0,1,0,1,0
784,1,48,0,0,0,2,0
3520,0,19,0,1,0,0,1
3607,0,43,0,0,1,2,0
5059,1,24,0,0,0,1,1
3760,1,31,0,9,1,2,1
4078,0,40,0,1,0,1,0
1307,1,32,0,4,1,1,1
2602,1,42,0,0,1,1,0
2176,1,33,0,4,0,0,0
984,1,30,0,6,0,2,1
3953,1,24,0,0,0,1,1
797,1,20,0,0,0,1,0
1752,0,44,0,11,0,2,1
5623,1,34,0,1,1,1,0
2382,0,24,0,2,0,1,0
775,1,41,0,8,0,2,1
2894,0,43,0,0,1,1,0
5503,1,24,0,0,0,2,0
969,1,25,0,0,0,1,0
1145,0,60,0,0,0,2,0
1982,1,58,0,0,1,1,0
1225,0,28,0,1,1,1,0
5908,1,79,0,1,1,1,0
3229,1,26,0,1,1,1,0
1470,1,42,0,1,1,1,0
5925,1,36,0,0,1,1,0
1705,1,27,0,0,1,1,1
3961,1,37,0,4,1,1,1
3449,1,21,0,0,1,0,1
1681,0,30,0,2,0,0,1
480,1,56,0,0,0,1,0
1865,1,29,0,10,0,2,1
1713,1,27,0,10,0,0,0
3360,1,27,0,2,0,1,1
4340,1,28,0,1,1,1,1
3134,1,37,0,10,0,2,1
2021,1,46,0,5,1,1,0
5659,1,31,0,0,1,1,0
2030,0,24,0,1,0,2,0
1709,0,45,0,1,1,1,0
4801,1,22,0,3,0,0,1
3247,1,40,0,3,0,0,1
2484,1,32,0,16,0,0,1
5706,1,37,0,17,0,0,1
4110,1,44,0,3,1,1,0
1233,1,40,0,0,1,1,0
1045,1,22,0,0,1,1,0
4106,1,32,0,9,1,2,1
6428,1,25,0,2,0,2,1
1749,1,58,0,1,0,1,0
4371,0,24,0,3,0,0,0
3708,1,39,0,3,0,1,0
7145,1,29,0,14,0,0,1
3029,0,24,0,1,0,2,0
2845,1,24,0,0,0,2,1
1007,1,28,0,6,0,0,1
4052,1,26,0,2,0,1,0
2238,1,45,0,1,0,1,0
615,1,30,0,6,0,2,1
5438,1,26,0,10,0,0,1
4617,1,51,0,0,1,1,0
4720,1,37,0,6,0,1,1
276,1,27,0,0,0,2,1
5492,1,30,0,15,0,0,1
6178,1,39,0,2,0,2,1
7116,1,22,0,1,0,2,1
5256,0,49,0,0,0,1,0
5138,1,30,0,1,0,0,0
4341,1,27,0,0,0,1,1
2267,1,34,0,3,0,1,0
1969,1,55,0,0,1,1,0
5382,1,41,0,0,0,1,1
3604,1,24,0,3,0,2,1
2591,1,49,0,1,0,1,0
418,0,58,0,2,1,1,0
4679,0,22,0,0,1,0,1
4980,0,51,0,2,0,0,1
677,0,28,0,0,1,1,0
3659,0,30,0,1,1,1,0
4748,1,24,0,2,0,1,0
4702,1,26,0,2,0,0,1
3199,1,28,0,9,0,0,1
6324,1,51,0,3,0,1,0
5244,1,51,0,19,0,0,1
1292,1,23,0,6,0,2,1
3037,0,39,0,10,0,1,1
3838,1,24,0,1,0,2,0
2959,1,24,0,1,0,1,1
423,1,20,0,0,0,2,1
3999,1,34,0,0,0,1,1
5554,1,22,0,1,0,1,1
5367,1,53,0,3,0,1,1
3566,1,48,0,4,0,2,0
2985,1,41,0,2,1,2,1
628,1,20,0,4,0,0,1
2466,1,45,0,3,1,1,0
1930,1,22,0,0,0,1,0
5023,1,25,0,8,0,0,1
7053,1,26,0,0,0,1,0
5416,0,34,1,1,0,1,0
1286,0,39,0,1,0,1,0
2012,1,25,0,4,0,2,1
6696,0,26,0,0,1,0,0
6214,1,37,0,16,0,0,1
6357,0,24,0,7,1,2,0
6565,1,43,0,8,0,1,1
1635,1,49,0,2,1,1,0
6317,1,30,0,13,0,0,1
11,1,23,0,3,1,2,1
3962,1,50,0,3,0,1,0
5917,1,20,0,0,0,1,0
4144,1,23,0,2,0,2,0
18,1,31,0,6,0,2,1
4403,1,34,0,0,0,1,0
5906,1,45,0,0,0,1,0
1191,1,25,0,5,0,2,0
3450,1,29,0,5,0,0,0
4841,0,43,0,0,0,2,0
3579,1,21,0,1,0,1,1
2044,1,28,0,2,1,1,0
3650,1,27,0,2,0,2,1
2359,1,27,0,1,0,1,0
6977,1,28,0,0,1,1,1
2402,1,28,0,4,0,2,0
4398,1,30,0,1,0,2,0
1621,1,43,0,1,0,1,0
1336,1,30,0,6,0,1,0
6576,0,37,0,5,0,1,1
3677,1,33,0,2,0,0,1
1137,0,24,0,0,0,2,0
5540,0,34,0,12,0,0,1
3342,1,25,0,0,1,1,0
5245,0,26,0,1,0,1,1
7127,0,36,0,1,1,1,0
7074,0,45,0,9,1,2,0
1010,1,53,0,0,1,1,0
5475,1,41,0,14,1,0,1
2772,1,31,0,0,0,0,0
4747,1,25,0,5,1,0,1
1598,1,31,0,5,0,2,1
4942,1,26,0,2,0,1,0
6026,1,39,0,1,0,1,0
4186,1,45,0,5,0,1,0
3840,0,31,0,3,0,2,1
2459,1,56,0,1,1,1,0
2076,1,25,0,4,0,0,1
1016,1,24,0,3,1,1,0
3015,1,20,0,1,0,0,1
3592,1,34,0,0,0,1,0
5766,0,27,0,0,1,1,0
5773,0,30,0,1,0,1,0
6420,1,54,0,2,1,1,1
1822,1,21,0,3,0,2,1
2805,1,51,0,2,0,1,0
4869,1,29,0,0,0,1,1
3805,1,22,0,1,0,2,1
1032,1,25,0,1,0,1,0
4847,1,43,0,12,0,2,0
3069,1,27,0,1,1,1,0
1995,1,32,0,8,0,1,0
4630,1,31,0,8,0,0,1
757,0,47,0,19,0,0,1
2475,1,25,0,5,0,0,1
6436,1,26,0,2,0,2,1
7163,1,41,0,0,1,1,0
4452,1,23,0,0,0,1,1
7075,1,22,1,1,1,1,0
2014,1,42,0,1,1,1,0
5083,0,51,0,1,1,1,0
4648,1,27,0,15,0,0,1
5537,1,24,0,1,0,1,0
326,1,27,0,8,0,2,0
4107,1,45,0,1,1,1,0
5580,1,33,0,14,0,0,1
6844,1,34,0,17,0,2,1
2372,0,53,0,0,1,1,0
1980,1,31,0,1,1,1,1
680,1,23,0,2,1,0,1
3918,1,47,0,2,0,1,0
4640,1,26,0,1,1,2,0
2978,1,40,0,24,1,0,1
6732,0,29,0,0,1,1,1
2869,1,66,0,0,0,1,0
770,1,26,0,2,1,1,0
1490,1,33,0,0,1,1,0
2038,1,35,0,0,0,0,0
516,0,34,0,6,0,1,0
1138,0,34,0,14,0,0,0
963,1,52,0,6,1,1,1
6834,1,32,0,6,1,2,1
2090,1,24,0,0,0,1,0
5864,1,58,0,0,0,1,0
5512,1,19,0,0,0,1,1
2075,1,20,0,0,0,1,1
6307,1,27,0,6,0,0,1
4314,1,31,0,0,0,2,0
6381,1,30,0,3,1,2,0
1984,1,46,0,1,1,1,1
5034,1,57,0,0,1,1,0
3889,1,45,0,1,0,1,1
4023,1,30,0,10,1,1,1
6215,0,41,0,1,1,1,0
3631,1,56,0,0,1,1,0
6163,1,29,0,4,0,0,0
2674,1,47,0,0,1,1,1
6935,0,27,0,1,0,1,0
3351,1,34,0,1,1,1,1
5618,1,24,0,4,0,2,1
3917,1,22,0,1,0,2,0
3222,1,26,0,0,1,1,0
654,1,38,0,1,0,1,1
3685,1,36,0,1,1,0,0
5630,1,52,0,2,1,1,0
3210,0,47,0,2,0,1,0
5224,1,22,0,0,0,1,0
3820,1,24,0,1,0,1,0
372,1,21,0,4,0,0,1
3964,1,39,0,2,1,1,0
6503,1,23,0,4,1,1,1
1492,1,27,0,2,1,1,0
3235,1,46,0,4,0,1,0
4259,0,24,0,0,0,1,0
4527,0,27,0,0,0,1,1
2204,1,24,0,17,0,0,1
4785,0,42,0,1,0,1,0
2240,1,25,0,0,1,1,0
5948,1,22,0,0,0,1,1
4151,1,51,0,14,0,2,0
850,1,21,0,1,0,0,1
1510,1,56,0,3,1,1,0
608,1,37,0,2,1,1,0
3208,1,23,0,6,1,0,0
3250,1,68,0,1,0,1,0
3095,0,28,0,3,0,0,0
1530,0,24,0,2,1,2,1
2340,1,27,0,8,0,2,1
5254,1,29,0,6,0,2,1
2177,0,21,0,1,0,2,1
3738,1,56,0,7,0,1,0
4033,1,33,0,0,0,1,0
2013,1,26,0,0,1,2,0
3752,0,39,0,22,0,0,1
979,0,36,0,4,0,0,1
3511,0,36,0,3,0,2,1
2330,1,49,0,3,0,1,0
6286,1,25,0,1,0,1,0
6552,1,19,0,2,0,0,1
4486,1,43,0,0,0,0,1
444,1,24,0,1,1,1,1
3141,0,30,0,10,0,0,1
3874,1,42,0,1,0,1,0
3136,1,31,0,6,1,1,1
2031,1,31,0,13,1,0,1
2314,1,56,0,5,0,1,0
2362,1,30,0,6,0,2,1
2942,1,32,0,9,0,0,0
5752,1,43,0,1,0,1,0
6940,1,24,0,12,1,0,0
5513,1,46,0,1,0,1,0
7012,1,23,0,0,0,1,0
3613,1,40,0,0,1,1,0
2829,1,22,0,0,0,2,0
6334,0,30,0,3,0,1,1
113,1,37,0,3,0,1,0
3680,1,25,0,11,0,0,1
2678,1,23,0,2,1,0,0
4576,1,26,0,1,0,2,1
7035,1,22,0,0,0,1,0
5832,1,22,0,1,0,0,1
1358,1,33,0,0,0,1,1
7166,0,54,0,1,1,1,0
5855,1,27,0,0,0,2,0
977,1,42,0,0,1,1,0
6805,1,41,0,0,0,1,0
3514,1,20,0,3,1,1,1
4585,1,54,0,4,0,1,1
2541,1,30,0,9,0,0,1
5724,1,44,0,4,0,1,0
6994,1,33,0,3,1,2,1
5526,0,23,0,0,1,2,0
6817,1,30,0,0,1,1,0
4336,1,55,0,0,0,1,0
1189,1,38,0,0,0,1,0
6135,1,20,0,4,0,0,0
4405,0,26,0,1,0,2,0
1331,1,31,0,0,0,2,1
5151,1,30,0,0,1,1,0
6956,1,47,0,3,1,2,1
3417,0,56,0,10,0,2,1
6801,1,45,0,3,0,1,0
77,1,22,0,0,0,0,0
5420,1,58,0,0,0,1,0
1366,1,59,0,17,0,2,1
4600,1,22,0,2,0,2,0
6923,1,51,0,2,1,1,1
3591,1,22,0,0,0,0,1
7164,1,31,0,7,1,0,1
2368,1,48,0,10,0,2,1
6464,1,26,0,15,0,0,0
4624,1,22,0,2,0,0,1
5469,1,21,0,1,0,0,1
1494,0,20,0,3,1,0,1
48,1,34,0,4,1,1,1
2585,1,38,0,3,0,0,1
2779,1,23,0,0,0,1,1
5233,1,37,0,13,0,2,0
4946,1,44,0,1,0,1,1
6895,1,27,0,17,0,2,1
2324,1,23,0,0,0,1,0
4198,1,83,0,4,0,1,0
5581,1,30,0,1,1,1,0
183,1,22,0,1,0,2,1
6305,1,39,0,0,1,1,0
4195,1,30,0,0,0,1,1
6254,1,25,0,1,0,2,1
6813,1,26,0,3,1,2,1
317,0,42,0,0,0,1,0
4499,1,57,0,2,0,1,0
6093,1,47,0,3,0,1,0
4372,0,24,0,1,0,1,0
744,1,21,0,0,0,0,1
2463,1,41,0,18,1,0,1
3495,0,35,0,0,1,1,1
5010,0,38,0,0,1,1,0
4577,1,22,0,0,0,1,0
3699,0,43,0,2,0,1,1
1105,1,25,0,4,1,0,0
5037,1,47,0,0,1,1,0
6704,1,29,0,9,0,2,1
6959,1,29,0,1,0,2,1
2701,0,25,0,0,0,2,0
4763,1,24,0,0,0,1,0
2172,1,22,0,0,0,1,1
6009,0,20,0,0,0,0,1
2738,0,38,0,20,0,0,1
4018,1,44,0,0,1,1,0
6072,1,30,0,0,0,0,1
1738,1,31,0,0,1,1,0
591,0,21,0,0,0,2,0
1431,0,27,0,6,0,1,1
6058,1,38,0,0,0,1,0
1762,1,32,0,2,0,1,1
860,1,24,0,1,0,1,1
5893,1,34,0,0,1,1,0
3437,1,55,0,3,1,1,0
1458,1,57,0,3,0,1,0
1304,1,44,0,0,1,1,0
4799,1,25,0,3,0,1,0
5647,1,58,0,3,1,1,0
7190,1,24,0,2,1,1,1
5502,1,38,0,7,0,2,1
3137,1,28,0,9,0,2,1
1849,1,51,0,4,0,2,0
639,1,21,0,0,0,1,0
1998,1,25,0,4,0,1,0
6023,0,34,0,1,1,1,0
3189,1,31,0,0,0,2,0
1697,1,25,0,7,0,2,1
5141,0,31,0,2,0,2,1
1065,1,34,0,1,0,1,0
75,1,40,0,2,0,1,0
6867,0,34,0,0,0,1,0
4164,1,24,0,1,0,2,0
873,0,52,0,0,0,1,0
7047,1,41,0,18,0,2,1
5795,1,21,0,1,0,2,1
2711,1,23,0,3,1,0,1
6316,0,38,0,0,0,1,0
1482,1,37,0,6,1,1,0
2,1,24,0,4,0,1,1
3145,1,35,0,0,0,2,1
120,1,31,0,13,0,0,1
2998,1,60,0,10,0,0,0
2356,1,57,0,0,0,1,0
7107,1,31,0,1,0,2,0
6714,1,30,0,10,0,2,1
4629,0,27,0,0,1,1,1
1415,0,30,0,8,0,0,1
1862,1,25,0,1,0,1,0
3704,0,35,0,1,1,2,0
7162,1,37,0,4,0,1,0
4864,1,28,0,0,0,1,1
1095,1,66,0,3,0,1,0
495,1,29,0,4,0,1,1
2872,1,24,0,0,1,2,0
4440,1,55,0,0,0,1,0
3183,1,51,0,3,0,1,1
2952,1,22,0,0,0,2,0
6057,1,43,0,2,0,1,0
6143,1,47,0,22,0,0,1
1964,1,48,0,5,0,0,1
7063,1,33,0,2,1,1,1
2270,0,25,0,1,0,1,0
2793,1,60,0,9,0,0,0
7028,1,43,0,23,0,2,0
6855,1,23,0,0,0,1,0
6483,1,32,0,1,0,1,0
4225,1,51,0,11,1,2,1
6070,1,28,0,0,0,1,0
4343,1,26,0,0,0,1,0
6743,1,34,0,3,1,1,0
941,1,30,0,1,1,2,1
243,1,37,0,0,0,1,1
3526,0,38,0,3,0,1,0
5583,1,24,0,2,1,0,1
6216,1,20,0,0,0,2,1
3854,0,29,0,2,0,2,1
6005,1,52,0,1,0,1,0
4675,1,34,0,3,1,0,0
1959,0,21,0,2,0,1,1
1300,1,39,0,5,0,0,1
6160,1,46,0,0,0,1,0
1019,0,75,0,5,0,1,0
6751,1,41,0,1,1,2,0
6668,1,30,0,8,1,0,1
3880,1,52,0,4,1,1,1
6370,0,64,0,0,0,1,0
2995,0,30,0,1,0,1,0
3122,1,39,0,3,0,1,0
3283,1,21,0,1,1,1,1
1989,1,30,0,14,0,0,1
528,1,27,0,6,0,1,0
4411,0,31,0,0,1,2,0
2187,1,23,0,2,0,2,0
7202,1,26,0,0,0,1,0
2767,1,34,0,16,0,0,1
4301,0,54,0,6,0,1,0
5270,1,42,0,1,1,1,0
2055,1,33,0,11,0,2,1
4159,1,57,0,0,1,1,0
5024,1,24,0,7,0,2,1
4213,0,24,0,2,0,1,1
7093,1,44,0,0,1,1,1
818,0,32,0,1,1,1,1
3055,0,21,0,0,1,1,0
5089,1,34,0,5,0,2,1
4689,1,33,0,6,1,1,1
3557,0,54,0,1,1,1,0
2313,1,53,0,1,0,1,0
5070,1,34,0,8,0,2,1
2141,1,30,0,3,0,1,1
1301,1,26,0,0,0,2,1
2673,1,33,0,6,0,2,0
6842,1,53,0,8,1,1,0
4179,1,33,0,13,0,2,1
5547,1,31,0,3,1,1,1
5223,1,41,0,14,0,2,1
6355,0,28,0,0,0,1,1
2750,1,44,0,0,1,1,0
5225,1,26,0,3,0,2,1
2503,1,53,0,2,0,1,1
548,1,23,0,2,0,1,0
2151,1,38,0,3,0,1,0
4334,1,43,0,0,0,2,0
861,1,30,0,1,0,2,0
4732,1,43,0,6,0,1,1
5295,1,26,0,2,0,1,0
5031,0,47,0,28,0,0,1
1874,1,23,0,0,1,0,1
2775,1,51,0,9,0,0,1
3991,0,55,0,6,0,1,0
3572,0,25,0,0,0,1,1
5016,1,21,0,4,0,0,0
5520,1,25,0,7,0,2,0
3952,1,33,0,2,0,0,1
5073,0,23,0,3,0,0,1
6349,0,26,0,0,1,1,0
1885,1,35,0,7,0,1,1
5134,1,27,0,0,1,1,0
4093,1,33,1,0,1,1,0
4659,1,54,0,2,0,1,1
2587,1,24,0,1,1,1,0
2218,1,35,0,6,0,2,1
394,1,28,0,5,0,0,0
7117,1,74,0,2,0,1,0
5620,1,45,0,0,0,2,1
1216,1,38,0,1,1,1,0
6909,1,39,0,3,0,1,1
3190,1,31,0,0,1,1,0
6757,1,49,0,2,0,1,1
4673,0,33,0,0,0,1,0
4254,1,30,0,1,1,1,0
1537,1,51,0,6,0,1,1
6629,1,25,0,2,1,2,1
4650,1,33,0,15,1,2,1
1443,1,24,0,5,0,2,1
6550,0,23,0,0,1,1,1
867,1,24,0,0,0,1,0
4961,0,20,0,0,1,2,0
5496,1,64,0,8,0,0,1
2599,1,48,0,7,0,2,1
2778,1,35,0,0,0,1,0
5888,1,22,0,2,0,0,0
2756,1,38,0,8,1,2,1
1441,1,32,0,2,0,2,1
4972,1,44,0,0,0,1,0
1976,0,24,0,0,1,1,0
3259,1,29,0,1,1,1,0
663,1,53,0,1,1,1,0
5890,1,24,0,0,0,1,1
6021,1,48,0,6,0,1,0
4140,1,39,0,21,0,0,1
4654,1,55,0,10,1,2,1
4833,0,24,0,11,1,0,1
1876,1,25,0,0,0,0,0
6762,0,26,0,7,0,2,1
915,0,57,0,1,0,1,1
2632,1,34,0,11,0,0,1
2854,1,22,0,1,0,1,1
7046,0,69,0,5,0,1,0
1919,1,30,0,18,1,0,0
3042,1,21,0,1,1,2,0
3657,1,43,0,4,0,1,0
4234,1,34,0,12,0,2,0
1732,1,56,0,4,0,1,0
311,1,43,0,2,0,1,1
3585,1,23,0,0,1,1,1
4901,1,23,0,2,0,2,1
2289,1,28,0,4,0,1,1
4739,1,75,0,1,0,1,0
5511,1,39,0,16,0,0,1
5373,1,27,0,6,0,1,1
2286,0,27,0,2,1,1,1
1962,0,51,0,1,1,2,0
1896,1,29,0,0,1,1,0
5847,1,20,0,2,0,1,1
6789,0,24,0,0,1,2,0
4031,0,27,0,0,1,1,0
924,1,27,0,1,0,1,0
300,1,30,0,2,0,1,0
702,1,27,0,10,0,0,1
5519,1,33,0,8,0,0,1
6590,0,34,0,0,0,1,0
392,0,52,0,0,1,1,0
2761,1,46,0,0,0,1,0
4289,1,19,0,5,1,0,1
4258,0,27,0,3,0,1,0
7143,1,20,0,1,0,0,1
2828,1,23,0,1,1,1,1
869,1,46,0,0,0,1,0
5775,1,38,0,1,0,1,0
136,0,30,0,4,0,2,1
1267,1,44,0,0,1,1,0
388,1,53,0,2,0,1,0
1642,1,21,0,1,0,2,1
4178,1,28,0,3,0,2,0
5981,1,35,0,13,0,0,1
2873,1,60,0,18,1,1,1
2581,1,35,0,1,1,1,1
5385,0,29,0,1,0,1,0
7010,1,32,0,9,0,0,0
4749,0,24,0,2,0,2,1
735,1,24,0,0,0,0,0
4132,0,40,0,2,1,1,0
2033,1,30,0,2,0,1,0
6951,0,22,0,1,1,0,0
1884,1,21,0,3,0,1,1
7129,0,24,0,1,0,1,0
5633,1,34,0,0,0,1,1
4827,0,35,0,2,1,1,0
871,0,30,0,4,0,1,0
2377,1,24,0,4,0,2,1
5953,1,34,0,12,0,0,1
4606,1,22,0,0,0,2,1
6007,1,21,0,0,0,2,0
3772,1,28,0,1,1,1,0
6778,1,29,0,3,1,0,1
1416,1,35,0,0,1,1,0
4745,0,22,0,0,1,1,0
5410,1,23,0,1,0,1,0
5160,0,40,0,2,0,1,0
4548,1,32,0,1,1,1,1
4691,0,33,0,1,0,2,0
5133,0,42,0,4,1,2,1
2760,1,36,0,10,0,0,1
4892,1,36,0,13,0,0,1
1334,1,25,0,0,0,1,0
215,1,28,0,2,1,2,0
377,1,25,0,7,0,0,1
6612,0,31,0,2,0,1,1
7037,1,22,0,1,1,2,1
6130,1,48,0,5,0,1,1
6593,1,51,0,1,0,2,0
3404,1,23,0,2,0,1,1
1435,1,26,0,7,0,0,1
2234,1,21,0,0,1,0,1
2049,1,40,0,8,0,2,1
829,1,33,0,0,0,1,0
513,1,30,0,7,1,1,0
39,1,29,0,0,1,1,0
7032,1,74,0,0,1,1,0
5324,1,27,0,2,0,2,0
3008,1,29,0,5,0,2,1
1135,0,41,0,0,1,1,0
4399,0,30,0,0,1,0,0
6970,1,27,0,5,1,0,1
6384,1,21,0,1,0,0,1
4710,1,25,0,3,1,0,1
1313,1,45,0,0,1,1,0
329,1,28,0,2,1,1,1
2861,1,36,0,9,1,1,1
3576,1,48,0,0,1,1,0
398,1,36,0,14,0,2,1
1449,1,52,0,15,1,1,1
2546,1,22,0,0,0,1,0
6609,1,21,0,2,0,1,0
3465,1,28,0,9,1,1,0
6078,0,40,0,0,1,1,0
4805,1,30,0,0,0,1,0
5807,0,39,0,3,0,2,1
1266,0,53,0,1,1,1,0
3954,1,48,0,10,0,1,0
1693,1,20,0,1,0,2,1
6303,1,19,0,1,0,0,1
5687,0,25,0,0,1,1,0
4692,0,40,0,2,1,2,0
2576,1,43,0,6,1,0,1
580,0,46,0,0,1,1,0
1218,1,32,0,0,1,1,0
6278,1,26,0,5,1,2,0
3245,1,27,0,0,0,1,1
3562,1,25,0,28,1,0,1
4738,1,21,0,1,0,2,0
4469,0,51,0,0,1,1,1
1644,1,30,0,21,0,2,1
3667,1,25,0,0,1,2,1
6650,1,29,0,6,0,2,1
186,1,57,0,1,0,1,0
3654,1,43,0,5,0,0,0
5048,0,24,0,2,0,2,1
2254,1,27,0,25,0,0,1
1900,1,37,0,13,0,0,1
7016,0,33,0,2,0,1,0
6504,1,39,0,3,1,1,0
1129,0,52,0,1,0,1,0
6107,0,50,0,3,0,1,1
4335,1,32,0,5,0,0,1
5042,0,28,0,0,1,1,0
6699,0,20,0,0,0,0,1
5305,1,59,0,0,1,1,0
4482,0,39,0,2,0,2,1
6463,1,54,0,3,0,1,0
7198,1,32,0,4,0,2,0
577,1,50,0,5,0,1,1
6279,1,33,0,3,0,1,0
6030,1,26,0,0,1,1,0
6235,0,57,0,2,0,1,0
2665,1,23,0,3,0,1,1
4367,1,39,0,2,0,1,1
3193,1,29,0,6,0,2,1
4936,0,41,0,0,1,1,0
2529,1,60,0,3,1,1,0
5761,1,25,0,7,0,0,1
5689,0,26,0,1,0,2,0
6545,0,41,0,2,0,2,1
1382,0,28,0,4,0,1,0
2860,1,23,0,3,0,0,1
5012,1,34,0,2,1,1,1
4207,1,45,0,1,1,1,0
3517,1,28,0,11,0,0,1
3319,1,21,0,0,1,0,1
127,1,42,0,6,0,1,0
