,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1637,1,22,0,0,0,1,0
3211,1,48,0,0,1,1,0
4223,1,23,0,0,0,1,0
6660,0,40,0,0,0,1,0
3600,1,72,0,7,0,1,0
4383,1,39,0,10,0,0,1
2111,1,29,0,4,0,0,0
2371,1,39,0,4,0,1,0
1916,1,23,0,0,0,2,0
2078,0,27,0,0,1,0,1
87,1,23,0,2,1,2,1
833,1,48,0,25,0,0,1
6235,0,57,0,2,0,1,0
6482,0,22,0,0,0,2,0
4979,0,43,0,2,1,1,0
4016,0,22,0,2,0,1,0
5188,1,67,0,8,0,1,0
3784,1,26,0,1,0,1,0
3202,1,45,0,0,1,1,0
709,0,46,0,2,0,0,0
3877,1,37,0,22,1,0,1
1571,0,70,0,1,0,1,0
1314,0,51,0,5,0,2,0
4646,1,24,0,4,0,2,0
1793,1,41,0,1,1,1,0
7019,1,32,0,1,0,1,0
1647,1,28,0,11,0,0,0
4018,1,44,0,0,1,1,0
5505,1,36,0,0,0,1,0
5689,0,26,0,1,0,2,0
1328,1,26,0,6,1,2,1
4361,0,30,0,4,0,2,0
6276,0,46,0,1,0,1,0
192,1,37,0,2,1,0,1
6569,1,27,0,0,0,1,0
5133,0,42,0,4,1,2,1
4479,1,37,0,1,0,1,0
3405,1,20,0,1,0,2,1
6715,1,31,0,3,1,2,0
3947,1,32,0,6,0,1,1
615,1,30,0,6,0,2,1
1975,1,32,0,21,0,0,1
4970,0,30,0,3,1,2,0
278,1,22,0,3,1,0,1
2258,1,23,0,1,1,0,1
4101,1,42,0,17,1,2,1
327,1,24,0,2,0,0,1
183,1,22,0,1,0,2,1
4266,0,35,0,5,0,1,0
2095,1,35,0,1,0,1,1
2122,0,46,0,1,0,0,1
6881,1,54,0,0,1,1,0
5118,1,21,0,0,0,0,1
4837,1,57,0,8,1,2,0
4068,1,29,0,0,0,1,0
6552,1,19,0,2,0,0,1
4908,1,58,0,1,1,1,0
4465,1,24,0,1,0,1,0
4945,1,30,0,3,0,1,1
3744,1,46,0,9,0,1,0
6077,0,29,0,0,0,2,0
5988,1,23,0,1,1,1,1
3080,1,54,0,10,0,2,0
2205,1,41,0,0,0,1,1
2218,1,35,0,6,0,2,1
4092,0,45,0,3,0,2,0
3350,1,35,0,2,1,2,0
1190,1,47,0,2,1,1,0
451,0,46,0,2,0,0,1
5729,1,30,0,1,0,1,0
6832,1,24,0,1,1,2,0
3111,1,30,0,4,0,1,0
6527,1,26,0,2,0,1,0
2473,0,36,0,1,1,1,0
1915,1,22,0,3,0,2,1
4208,0,30,0,2,0,1,0
3831,1,29,0,0,1,2,0
4065,1,20,0,2,0,0,1
3164,1,41,0,2,1,1,0
2407,0,41,0,12,0,2,1
7183,0,24,0,0,0,2,1
5960,1,24,0,3,0,0,1
5410,1,23,0,1,0,1,0
6006,1,37,0,0,1,1,1
432,1,26,0,3,0,1,0
5866,1,22,0,3,1,1,1
1241,1,21,0,1,0,2,1
851,1,24,0,3,0,1,1
5540,0,34,0,12,0,0,1
2420,1,41,0,8,0,1,1
573,0,25,0,0,1,1,0
2587,1,24,0,1,1,1,0
3585,1,23,0,0,1,1,1
2134,1,25,0,5,1,2,1
2198,1,60,0,3,0,1,0
1722,1,57,0,0,0,1,0
4634,1,35,0,0,0,2,0
5484,1,22,0,0,0,1,1
4039,1,29,0,6,0,0,1
5652,1,30,0,3,0,2,0
2096,0,24,0,0,0,0,0
5788,0,29,0,0,0,1,0
1477,0,25,0,5,0,2,0
224,0,30,0,2,0,2,0
3077,1,44,0,8,0,1,1
4238,1,47,0,28,0,0,1
5276,1,23,0,2,0,1,0
5022,1,30,0,0,0,1,0
2513,1,44,0,8,0,2,1
5938,1,20,0,3,0,0,1
92,1,25,0,9,0,0,1
4600,1,22,0,2,0,2,0
1279,1,37,0,1,1,1,1
1247,1,30,0,3,1,1,0
7038,1,50,0,4,1,1,0
4241,1,58,0,4,0,2,1
255,1,22,0,3,1,0,1
3145,1,35,0,0,0,2,1
7064,1,52,0,1,1,1,0
5985,1,26,0,5,0,1,0
5640,1,59,0,9,0,0,1
3583,1,28,0,4,0,2,0
4115,0,30,0,0,0,1,0
2223,1,31,0,10,0,2,1
5868,1,41,0,0,0,1,0
3491,1,47,0,3,1,2,0
2359,1,27,0,1,0,1,0
5656,1,26,0,1,0,0,1
6214,1,37,0,16,0,0,1
3871,0,32,0,3,1,2,0
1923,0,25,0,4,0,2,1
2728,0,30,0,0,1,1,1
3948,1,33,0,3,1,1,1
686,1,31,0,5,0,2,0
2023,1,30,0,3,0,1,0
3556,1,24,0,2,1,0,1
3457,1,32,0,0,1,1,0
5831,1,39,0,0,1,1,0
5365,1,21,0,0,1,1,1
4525,1,30,0,9,0,2,1
1741,1,30,0,1,1,1,1
6098,1,30,0,2,0,1,0
752,1,20,0,0,0,2,1
4920,0,31,0,1,1,2,0
5256,0,49,0,0,0,1,0
4081,1,36,0,4,1,0,0
814,1,26,0,8,0,1,0
5063,0,55,0,2,0,1,0
1928,1,34,0,7,0,2,1
1648,1,24,0,1,0,1,0
3443,1,23,0,2,1,2,0
6359,1,37,0,6,0,1,1
1807,1,32,0,8,0,1,1
2274,1,24,0,3,0,2,1
7066,1,20,0,1,0,0,1
4826,0,49,0,4,1,1,0
5573,0,47,0,7,0,0,1
6780,0,34,0,0,0,1,1
5478,1,31,0,2,0,1,0
1479,1,28,0,7,0,0,1
5341,1,23,0,1,0,2,1
2754,1,37,0,22,0,0,1
2592,1,67,0,0,1,1,0
3733,1,34,0,0,1,1,0
729,1,22,0,1,0,1,1
2270,0,25,0,1,0,1,0
1205,1,28,0,5,0,2,1
5336,1,61,0,1,0,1,1
323,1,29,0,7,0,0,0
5041,1,39,0,3,1,1,1
4303,1,34,0,0,0,1,0
5791,1,36,0,26,0,0,1
2862,1,55,0,1,1,1,0
7128,1,36,0,20,0,0,1
3131,1,31,0,1,0,1,1
3588,1,30,0,5,0,2,1
1414,1,53,0,0,1,1,1
5160,0,40,0,2,0,1,0
379,0,24,0,0,0,1,0
3541,1,31,0,2,1,1,0
4703,1,60,0,0,0,1,0
129,1,30,0,1,1,1,0
1153,1,23,0,1,1,0,0
6596,1,34,0,9,0,0,0
3060,1,48,0,20,0,0,1
7131,1,28,0,11,0,2,0
6460,1,21,0,2,0,0,1
3801,1,32,0,0,0,1,1
2602,1,42,0,0,1,1,0
3463,1,25,0,1,0,1,1
4903,1,27,0,0,1,1,0
936,1,21,0,1,0,0,0
2881,1,21,0,0,0,0,0
5704,1,50,0,0,0,1,0
2482,1,24,0,2,1,1,0
6364,1,23,0,8,0,0,1
18,1,31,0,6,0,2,1
6102,1,38,0,1,0,1,1
2706,1,20,0,0,1,1,1
2743,1,20,0,0,1,2,1
4500,1,22,0,0,0,0,0
7167,1,30,0,2,1,0,0
7060,1,20,0,2,0,0,1
195,1,45,0,2,0,1,0
299,1,34,0,5,0,1,1
921,1,46,0,0,1,1,0
6582,0,56,0,2,1,1,1
6677,1,28,0,0,1,1,0
165,1,46,0,6,0,1,1
595,0,24,0,0,0,2,0
6168,1,33,0,18,0,0,1
5052,1,28,0,8,0,0,1
4292,1,21,0,1,0,2,1
6319,1,57,0,2,0,1,0
7043,1,28,0,2,0,1,1
3012,1,39,0,2,0,1,0
3046,1,21,0,1,0,0,1
3785,0,23,0,7,1,0,1
6597,1,53,0,13,1,2,0
4562,1,26,0,0,1,1,0
6613,1,24,0,7,1,0,1
6566,1,21,0,0,0,1,1
2519,1,53,0,1,1,1,0
4400,1,26,0,18,0,0,1
6171,1,40,0,20,0,2,0
1051,0,38,0,0,0,1,0
1852,1,23,0,0,0,1,0
4077,1,48,0,0,1,1,0
3475,1,52,0,5,0,1,1
2691,1,44,0,6,0,2,1
4575,1,25,0,2,1,1,1
1486,1,20,0,9,0,1,1
3176,0,24,0,0,1,1,0
6344,1,23,0,5,0,2,1
4432,0,36,0,0,1,1,0
398,1,36,0,14,0,2,1
981,1,45,0,2,0,1,0
2120,0,25,0,5,0,2,0
5966,0,32,0,2,0,1,1
4047,1,24,0,8,0,0,1
116,1,22,0,0,0,1,1
7042,0,36,0,1,1,1,0
5264,1,21,0,2,1,0,1
4854,1,58,0,1,1,1,0
3101,1,20,0,1,0,1,1
6581,1,63,0,22,1,0,1
546,1,44,0,1,1,1,0
3387,0,32,0,0,1,1,0
6630,1,35,0,5,0,1,0
1968,1,57,0,2,0,1,0
2409,1,33,0,0,0,1,0
3798,1,34,0,7,1,1,0
2378,1,21,0,0,0,2,1
1193,1,20,0,0,1,0,1
933,1,26,0,5,0,0,1
2778,1,35,0,0,0,1,0
2929,1,30,0,0,1,1,1
6454,1,26,0,10,0,0,1
540,1,22,0,6,0,0,1
5647,1,58,0,3,1,1,0
5089,1,34,0,5,0,2,1
5631,1,30,0,0,0,1,0
2093,0,27,0,0,1,1,0
5747,1,21,0,1,0,1,0
6545,0,41,0,2,0,2,1
4867,0,51,0,0,0,2,0
4555,1,33,0,0,1,0,1
1267,1,44,0,0,1,1,0
5851,1,37,0,1,1,1,1
5837,1,36,0,0,1,2,0
4941,0,32,0,0,0,1,0
2393,1,28,0,1,0,1,1
2916,1,26,0,6,0,0,1
7099,1,23,0,2,0,2,0
2018,1,35,0,1,0,1,0
1762,1,32,0,2,0,1,1
2824,1,25,0,1,1,2,0
4508,1,51,0,17,0,0,1
6538,1,45,0,5,0,2,1
4217,1,31,0,0,1,1,0
6771,1,25,0,1,0,1,0
3958,1,21,0,0,0,1,0
3367,1,37,0,23,0,0,1
5175,1,20,0,0,0,0,0
2296,1,31,0,7,0,1,1
5377,1,51,0,8,0,2,1
6951,0,22,0,1,1,0,0
66,1,62,0,0,1,1,0
5440,0,21,0,3,1,2,1
4100,1,33,0,14,0,0,0
5441,1,37,0,8,0,2,0
3179,0,30,0,4,0,2,0
5101,1,27,0,1,1,2,1
1880,1,25,0,2,0,0,0
3349,1,20,0,0,0,2,1
6870,1,45,0,2,1,1,0
3225,1,48,0,4,0,1,0
1694,1,63,0,23,0,1,1
1412,0,37,0,0,1,1,0
908,1,28,0,1,0,2,0
166,0,49,0,6,0,2,0
2696,0,48,0,1,1,1,0
130,1,28,0,2,0,1,0
4119,1,21,0,0,0,2,0
4607,1,25,0,10,0,0,1
5963,0,52,0,3,1,1,0
1687,1,26,0,0,1,1,0
888,1,32,0,4,0,2,0
5227,1,25,0,0,1,2,0
6124,1,26,0,5,0,1,0
1966,1,51,0,5,1,1,0
5502,1,38,0,7,0,2,1
6829,1,49,0,0,0,1,0
6254,1,25,0,1,0,2,1
2314,1,56,0,5,0,1,0
2871,1,21,0,0,0,1,1
377,1,25,0,7,0,0,1
1014,0,54,0,0,0,1,0
3574,1,37,0,20,0,0,1
2247,1,35,0,0,0,2,1
4749,0,24,0,2,0,2,1
5007,1,22,0,0,0,2,1
1797,1,69,0,6,0,1,1
4871,1,22,0,1,0,1,0
113,1,37,0,3,0,1,0
4570,1,54,0,5,0,2,0
3394,1,27,0,9,0,2,1
180,1,56,0,0,0,1,0
435,1,29,0,2,0,2,0
6708,1,39,0,2,1,1,1
3666,0,28,0,0,1,2,0
3875,1,27,0,2,0,1,0
4961,0,20,0,0,1,2,0
807,0,19,0,1,1,2,1
388,1,53,0,2,0,1,0
1003,1,31,0,0,0,0,0
1092,1,29,0,7,1,2,1
4270,1,26,0,2,0,1,0
7123,1,26,1,2,0,1,1
2989,1,51,0,14,0,1,1
3764,1,29,0,2,0,1,0
3172,1,30,0,1,1,0,0
2672,1,41,0,13,0,2,0
1982,1,58,0,0,1,1,0
5935,1,63,0,9,0,2,1
3821,1,46,0,1,0,1,0
2757,1,34,0,2,0,1,0
2968,1,28,0,5,0,2,1
101,1,30,0,1,0,1,0
2987,1,28,0,9,1,2,0
3427,1,23,0,0,0,0,1
1455,1,19,0,3,0,1,1
3368,1,36,0,25,1,0,1
1607,1,58,0,3,0,1,1
2895,1,35,0,1,1,0,0
213,1,56,0,7,0,1,1
1517,1,22,0,0,1,1,1
7140,1,25,0,5,1,0,0
2812,0,51,0,14,0,0,0
562,0,30,0,0,1,1,0
1995,1,32,0,8,0,1,0
168,1,25,0,1,1,1,1
3741,1,34,0,5,0,1,0
6835,1,28,0,4,0,1,1
1435,1,26,0,7,0,0,1
1987,0,44,0,11,0,0,1
6087,0,27,0,0,1,1,0
4649,1,28,0,10,0,2,1
3575,1,24,0,1,0,1,1
1447,1,32,0,3,0,1,0
5166,1,19,0,1,0,1,1
6387,1,23,0,0,1,2,0
449,1,24,0,0,1,1,0
6271,0,28,0,0,0,1,0
1168,1,25,0,7,0,0,0
2806,1,29,0,1,1,1,0
560,1,41,0,1,0,2,0
5828,1,21,0,0,0,1,0
945,1,41,0,5,0,1,0
1253,1,22,0,0,0,2,0
1268,0,44,0,1,1,2,0
2611,1,35,0,10,1,1,1
5217,1,58,0,5,1,1,0
4138,1,36,0,9,0,2,1
4773,1,38,0,0,1,1,0
1357,1,19,0,2,0,0,1
3011,1,59,0,13,0,1,1
1659,1,26,0,0,1,1,1
6611,1,27,0,1,0,1,1
4760,1,65,0,3,0,2,0
2433,0,38,0,0,0,1,0
240,1,30,0,4,0,1,0
1246,1,27,0,0,0,1,0
1972,1,20,0,2,0,0,1
4693,1,22,0,0,0,2,0
302,1,24,0,0,0,1,0
6691,1,38,0,8,0,1,0
1306,1,22,0,0,0,0,1
3248,1,48,0,0,1,1,0
5274,1,23,0,6,0,0,1
2577,1,33,0,3,0,2,0
3365,0,54,0,2,0,1,0
4365,1,39,0,0,0,1,1
5644,1,24,0,0,0,2,1
3722,1,23,0,0,0,1,0
3197,1,33,0,0,0,0,0
2884,1,32,0,11,0,0,1
6339,1,23,0,0,0,1,0
7176,1,22,0,0,1,1,0
98,0,44,0,0,1,1,0
7137,1,33,0,3,0,1,0
1541,1,41,0,5,0,1,0
2318,1,26,0,8,0,0,1
3859,1,27,0,0,1,1,1
1501,1,27,0,4,0,2,1
6385,1,31,0,1,0,0,0
1430,1,42,0,3,1,2,0
5556,1,23,0,0,0,2,0
7023,1,31,0,9,1,0,1
4891,0,31,0,0,0,1,0
4601,1,28,0,2,0,1,1
3543,1,27,0,0,0,1,0
7015,1,22,0,1,0,2,1
342,0,30,0,0,1,2,0
3480,1,34,0,3,1,1,1
7089,1,51,0,0,0,1,1
1291,1,38,1,2,0,1,0
6469,1,29,0,1,1,1,1
5716,0,34,0,1,0,2,0
4200,1,31,0,0,0,1,1
3912,1,57,0,9,0,1,1
4020,1,60,0,3,1,1,0
5986,1,20,0,0,0,1,0
7100,1,25,0,3,0,2,1
2686,1,24,0,3,1,0,1
6187,1,27,0,11,0,2,1
4738,1,21,0,1,0,2,0
6352,1,30,0,1,1,1,0
2430,0,38,0,0,0,1,0
3874,1,42,0,1,0,1,0
4685,1,27,0,2,0,2,1
1641,1,28,0,5,1,2,0
3502,1,26,0,0,1,1,1
214,1,38,0,15,0,0,0
3070,1,29,0,0,1,1,0
3578,1,35,0,1,0,1,0
1639,0,31,0,7,0,2,1
2912,1,24,0,2,0,1,1
2678,1,23,0,2,1,0,0
3364,1,38,0,1,1,1,0
1117,1,24,0,0,0,1,0
6674,1,32,0,0,0,0,0
2517,0,62,0,0,1,1,0
2321,1,25,0,0,0,1,1
6237,1,33,0,6,0,2,1
1580,1,28,0,0,1,1,1
4414,1,22,0,0,0,1,0
4281,1,24,0,1,1,0,1
514,1,28,0,2,1,1,0
288,1,28,0,3,1,1,1
3756,1,43,0,0,0,1,1
2731,1,50,0,10,0,1,0
243,1,37,0,0,0,1,1
4544,0,44,0,0,1,1,0
1442,1,28,0,3,0,1,1
7082,1,34,0,13,0,2,0
1833,1,25,0,1,1,1,0
1309,1,30,0,0,1,1,0
5479,1,21,0,0,0,2,1
4057,1,26,0,0,1,2,0
1422,1,54,0,9,1,1,0
4728,0,34,0,5,0,2,1
2289,1,28,0,4,0,1,1
59,1,35,0,5,0,1,0
2510,0,45,0,2,0,1,0
4990,1,29,0,6,0,1,0
7119,0,42,0,4,0,0,1
2827,1,35,0,7,0,2,0
5593,1,25,0,10,0,0,1
5369,1,64,0,8,1,1,1
5700,0,21,0,1,1,2,0
3241,1,29,0,5,0,0,0
5692,1,40,0,5,0,1,0
4983,1,44,0,0,0,1,0
2629,1,27,0,0,0,2,0
4272,0,26,0,1,0,2,0
6806,1,22,0,0,1,2,1
6753,1,23,0,1,0,1,1
4052,1,26,0,2,0,1,0
6062,0,55,0,0,1,1,0
510,1,48,0,12,0,2,0
1323,1,32,0,4,0,1,0
3446,1,31,0,0,1,1,0
2544,1,45,0,0,0,2,1
79,1,27,0,1,0,2,1
313,1,23,0,0,0,1,0
2635,1,29,0,2,0,1,1
6159,1,29,0,1,0,1,0
3345,1,43,0,7,0,1,0
5298,1,59,0,8,0,0,1
3270,1,23,0,0,1,1,1
6429,1,57,0,0,0,1,0
781,1,21,0,2,0,0,1
2509,1,30,0,3,1,1,0
4712,1,37,0,0,0,2,0
306,1,21,0,1,0,2,0
3659,0,30,0,1,1,1,0
4858,1,29,0,6,0,2,1
1763,1,22,0,2,0,2,0
4671,0,42,0,0,1,2,1
2484,1,32,0,16,0,0,1
3933,1,39,0,6,0,2,0
6908,0,27,0,2,0,2,0
6600,0,27,0,2,0,2,1
2649,1,45,0,19,0,2,1
5251,1,31,0,13,0,0,1
4094,1,44,0,2,0,1,0
4335,1,32,0,5,0,0,1
7145,1,29,0,14,0,0,1
4079,0,24,0,0,0,1,0
3978,1,45,0,11,0,1,0
6849,1,27,0,2,1,1,1
5987,1,28,0,0,0,1,1
3870,1,50,0,9,0,1,1
3124,1,24,0,0,0,0,0
1837,1,28,0,1,0,1,0
7197,1,28,0,1,0,1,0
7201,1,30,0,19,0,0,1
6133,1,34,0,4,0,2,0
5443,1,22,0,12,0,0,1
1621,1,43,0,1,0,1,0
6570,1,24,0,0,0,1,0
794,1,30,0,0,0,1,0
3441,0,48,0,2,0,1,0
2547,0,54,0,0,0,1,1
5509,1,28,0,18,0,0,1
4413,1,20,0,1,0,0,1
5334,1,29,0,0,1,2,1
6281,0,52,0,0,0,2,1
5057,1,29,0,0,1,1,0
4707,1,21,0,0,1,1,1
3938,0,35,0,0,1,1,0
476,1,24,0,0,0,0,0
3407,1,24,0,8,0,0,0
1136,1,37,0,0,1,1,0
1630,0,32,0,6,0,2,1
742,1,36,0,0,0,1,0
4927,1,41,0,11,0,1,1
3338,1,20,0,2,0,0,1
4553,1,28,0,0,0,1,0
2401,1,58,0,16,0,2,1
4510,1,35,0,3,1,1,1
5904,1,23,0,0,0,1,0
4641,1,25,0,8,0,0,0
3906,1,21,0,1,0,2,1
6322,1,26,0,1,1,1,0
5495,1,51,0,21,0,0,1
2328,1,24,0,1,0,1,1
3454,1,31,0,3,0,2,1
2212,1,21,0,1,0,1,0
2985,1,41,0,2,1,2,1
5270,1,42,0,1,1,1,0
4133,1,27,0,9,0,0,1
2040,1,41,1,2,0,0,1
3054,1,49,0,5,0,2,1
4883,1,34,0,5,0,2,0
477,1,37,0,3,0,1,0
3717,0,23,0,0,1,2,0
1842,1,31,0,5,1,0,0
1738,1,31,0,0,1,1,0
2904,0,61,0,0,1,1,0
6742,1,27,0,6,0,2,1
3945,1,29,0,2,0,1,0
465,1,42,0,0,0,1,0
2242,1,31,0,2,0,2,1
4561,1,23,0,4,0,0,1
3552,0,43,0,3,1,1,1
6544,0,34,0,1,1,1,0
4022,1,32,0,9,0,1,0
2948,0,20,0,1,0,0,1
5399,1,39,0,3,0,2,1
5472,1,45,0,0,0,1,0
4032,1,20,0,0,0,2,1
1568,1,46,0,15,0,2,1
4278,0,23,0,0,1,1,0
4708,0,28,0,1,0,1,1
355,1,69,0,0,1,1,0
3635,1,51,0,22,0,0,1
3591,1,22,0,0,0,0,1
2540,1,26,0,0,1,1,0
862,1,36,0,9,1,0,0
3747,1,22,0,2,0,1,1
3565,1,34,0,9,1,0,1
5773,0,30,0,1,0,1,0
1411,1,29,0,0,1,1,0
6196,1,31,0,3,0,2,0
678,0,34,0,15,0,0,1
4247,0,52,0,0,0,1,0
6720,1,24,0,0,1,1,0
2382,0,24,0,2,0,1,0
6822,0,30,0,5,0,2,1
2501,0,31,0,1,1,2,1
461,1,55,0,5,0,1,1
1273,1,28,0,0,0,1,0
3993,1,30,0,7,0,0,1
4739,1,75,0,1,0,1,0
3034,1,27,0,0,1,1,1
424,1,29,0,0,1,2,1
1407,1,57,0,15,0,2,0
76,1,22,0,1,1,1,1
4218,1,25,0,5,0,0,1
6704,1,29,0,9,0,2,1
850,1,21,0,1,0,0,1
6464,1,26,0,15,0,0,0
1809,1,28,0,0,0,2,0
6259,0,52,0,6,0,1,0
4276,1,51,0,1,0,1,1
3188,1,29,0,2,0,1,1
4872,1,52,0,0,0,2,1
3492,1,32,0,0,0,1,0
3864,1,23,0,0,1,1,0
2525,1,22,0,2,0,2,1
2,1,24,0,4,0,1,1
6410,1,39,0,2,1,1,0
2326,1,20,0,0,0,2,1
6078,0,40,0,0,1,1,0
4487,1,27,0,7,0,0,1
5920,1,24,0,1,0,1,0
6892,1,31,0,15,0,2,1
4385,1,45,0,1,1,1,0
6053,1,56,0,1,0,1,0
3829,1,34,0,3,1,1,0
521,1,48,0,1,0,2,1
527,1,23,0,0,1,0,0
3745,1,22,0,2,1,2,1
3619,1,30,0,1,0,1,0
6574,1,53,0,3,1,0,0
2013,1,26,0,0,1,2,0
150,0,20,0,0,0,2,0
6362,1,26,0,2,0,1,1
1339,1,39,0,0,0,1,0
1035,1,43,0,0,1,1,1
1670,1,38,0,6,0,2,1
1482,1,37,0,6,1,1,0
6767,1,31,0,8,1,0,1
1107,0,35,0,10,0,0,0
3033,1,28,0,7,0,0,1
4851,1,20,0,0,1,0,1
5431,0,23,0,0,1,2,0
4147,0,26,0,2,1,2,0
196,1,23,0,0,0,1,1
1974,1,21,0,0,0,1,0
4251,1,25,0,1,0,1,1
6768,0,24,0,1,1,1,1
479,1,34,0,4,0,2,1
1958,1,50,0,0,0,1,0
5036,1,26,0,4,0,2,1
6775,1,40,0,1,0,1,0
3771,1,33,0,4,0,2,0
3618,0,28,0,0,0,2,0
61,1,27,0,15,0,0,1
4839,1,22,0,2,1,1,1
170,0,32,0,5,0,2,0
4126,1,31,0,1,1,2,1
6893,1,31,0,0,0,1,0
4617,1,51,0,0,1,1,0
1954,1,28,0,3,1,2,0
5226,0,33,0,0,0,1,0
1093,1,24,0,1,0,1,0
5326,1,40,0,1,0,1,0
3768,1,30,0,0,1,1,0
3601,1,33,0,3,0,2,1
3032,1,55,0,0,1,1,1
606,1,43,0,1,1,1,0
6749,1,40,0,1,0,1,0
4692,0,40,0,2,1,2,0
6903,1,27,0,5,1,2,1
704,0,60,0,9,0,1,1
6528,1,31,0,0,0,1,0
3215,1,52,0,19,0,1,0
5209,1,36,0,2,1,1,0
3027,1,32,0,2,0,0,1
228,1,33,0,4,0,1,1
1362,1,62,0,15,0,0,0
4296,0,48,0,8,1,1,1
6361,1,27,0,8,0,2,1
1100,0,24,0,2,0,2,0
6796,1,23,0,3,0,0,1
4069,0,52,0,1,0,1,0
629,1,26,0,3,0,2,1
1320,1,26,0,0,0,1,1
1999,0,33,0,0,1,1,0
5373,1,27,0,6,0,1,1
188,1,66,0,3,0,1,0
363,0,26,0,0,1,0,0
3299,1,21,0,1,0,2,1
3846,1,54,0,2,0,1,0
3190,1,31,0,0,1,1,0
2597,1,30,0,7,0,1,0
5308,0,21,0,0,1,2,0
4197,0,31,0,2,1,1,0
1735,1,33,0,7,0,0,1
3841,1,50,0,13,0,1,1
3791,0,53,0,0,1,1,0
4048,1,29,0,8,1,0,1
1096,1,50,0,8,0,1,0
6625,1,31,0,8,1,0,0
442,1,20,0,1,0,0,1
6542,1,20,0,0,0,0,1
5085,1,23,0,0,0,1,0
2019,0,41,0,4,0,1,1
1964,1,48,0,5,0,0,1
911,1,46,0,2,0,1,1
6978,1,23,0,0,0,1,0
3959,1,29,0,0,1,0,1
7008,0,47,0,4,1,2,0
5518,1,23,0,3,0,2,1
6032,1,25,0,1,1,1,0
618,1,26,0,6,1,0,0
6088,0,29,0,0,1,2,0
6099,0,26,0,4,0,0,1
6943,1,34,0,11,0,1,0
3090,0,39,0,1,0,1,0
1131,1,39,0,1,1,1,1
3252,1,32,0,1,0,1,0
6401,1,22,0,3,0,2,1
3732,0,22,0,0,1,1,0
4571,1,32,0,0,0,1,1
5116,1,22,0,1,1,0,1
1686,1,48,0,14,0,0,1
5154,1,38,0,0,0,1,0
4044,1,34,0,5,1,1,1
2568,1,27,0,0,1,2,0
5273,1,43,0,2,1,1,0
2465,1,37,0,1,0,1,1
5097,1,34,0,1,1,1,0
