,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5589,0,36,0,1,0,1,0
5723,0,29,0,1,0,1,0
3564,0,42,0,1,0,1,1
6820,0,47,0,0,1,1,0
3802,1,43,0,8,0,2,1
5510,1,52,0,0,1,1,1
6349,0,26,0,0,1,1,0
6637,1,50,0,5,0,1,1
3226,1,25,0,1,0,1,0
6107,0,50,0,3,0,1,1
117,1,33,0,28,0,0,1
563,1,23,0,1,0,2,0
2883,1,42,0,3,0,1,0
18,1,31,0,6,0,2,1
6223,1,39,0,1,0,0,0
377,1,25,0,7,0,0,1
2882,1,56,0,0,1,1,1
3451,1,48,0,1,0,1,0
1168,1,25,0,7,0,0,0
5168,1,25,0,4,0,0,1
2755,1,22,0,2,0,1,0
3593,1,24,0,7,0,0,1
1209,1,38,0,3,0,1,0
5505,1,36,0,0,0,1,0
4530,1,31,0,0,0,1,0
3848,1,22,0,0,1,1,1
987,1,27,0,3,0,1,1
6587,1,23,0,0,0,2,1
1688,1,24,0,4,0,0,1
1991,1,46,0,5,0,1,1
5754,1,26,0,8,1,1,1
4573,1,30,0,2,0,1,1
360,1,49,0,3,0,2,0
1846,1,24,0,0,1,2,0
1299,1,47,0,7,0,1,1
1635,1,49,0,2,1,1,0
1163,1,21,0,0,0,1,0
2196,0,28,0,3,0,1,1
1982,1,58,0,0,1,1,0
4107,1,45,0,1,1,1,0
4502,1,47,0,1,0,2,1
582,0,22,0,0,1,1,0
7117,1,74,0,2,0,1,0
3380,1,26,0,7,0,2,0
5869,1,21,0,0,0,2,0
6694,1,67,0,3,0,1,0
2761,1,46,0,0,0,1,0
4551,1,21,0,2,0,0,1
3358,0,50,0,4,0,1,0
6344,1,23,0,5,0,2,1
628,1,20,0,4,0,0,1
6762,0,26,0,7,0,2,1
4303,1,34,0,0,0,1,0
5748,1,47,0,13,1,1,1
2572,1,45,0,2,1,1,0
746,1,24,0,1,0,1,0
4331,1,24,0,15,0,0,1
1756,1,24,0,0,0,2,0
2282,1,43,0,5,0,2,0
4674,1,57,0,1,0,1,0
5804,1,31,0,19,0,2,1
3026,1,38,0,1,0,1,0
912,1,25,0,0,1,1,0
6461,1,46,0,11,0,2,1
2557,0,30,0,1,0,0,1
5660,1,38,0,1,0,1,0
2081,1,41,0,4,0,2,0
4572,1,54,0,3,1,2,0
3980,1,48,0,7,0,1,0
1689,0,28,0,2,0,2,1
4555,1,33,0,0,1,0,1
5665,1,30,0,6,0,2,1
244,1,32,0,14,0,0,0
64,1,22,0,2,0,0,1
3110,1,47,0,1,0,1,0
5207,0,41,0,8,0,0,1
6540,0,55,0,0,0,1,0
4735,1,37,0,3,1,2,0
6992,1,21,0,1,1,2,0
6571,1,31,0,6,1,2,1
6447,1,67,0,0,0,1,0
6533,0,25,0,0,1,1,0
3273,1,34,0,14,0,0,1
3101,1,20,0,1,0,1,1
2949,1,49,0,1,1,1,0
5814,1,22,0,2,0,2,0
448,1,38,0,5,0,1,0
6145,0,25,0,7,0,0,1
3928,0,44,0,0,1,1,0
1083,0,40,0,1,1,1,0
709,0,46,0,2,0,0,0
1140,1,20,0,0,1,1,1
4535,1,31,0,0,1,1,0
1087,1,20,0,0,1,2,1
501,1,26,0,7,0,2,1
6974,1,23,0,6,0,0,1
2125,1,70,0,11,0,1,1
6066,1,40,0,4,0,2,0
2288,1,47,0,22,0,2,1
4623,1,27,0,6,1,1,1
5454,0,53,0,5,0,2,0
1441,1,32,0,2,0,2,1
4753,1,26,0,7,1,0,1
1005,1,27,0,11,1,0,1
2976,1,27,0,2,1,2,1
6331,1,25,0,0,1,1,0
6975,0,44,0,6,0,2,0
7133,0,39,0,1,0,2,1
172,1,62,0,8,0,1,0
4684,1,27,0,1,1,1,0
5852,1,63,0,0,0,1,0
6608,1,37,0,2,1,1,0
3525,1,21,0,0,0,0,1
6133,1,34,0,4,0,2,0
695,1,57,0,20,0,2,1
3733,1,34,0,0,1,1,0
2430,0,38,0,0,0,1,0
5256,0,49,0,0,0,1,0
2630,1,21,0,1,0,2,0
143,0,43,0,0,1,1,0
1463,1,25,0,5,0,0,1
3598,0,22,0,2,0,2,0
2008,1,51,0,0,1,1,0
2084,1,22,0,0,0,2,1
6347,1,44,0,2,1,2,0
2940,1,25,0,1,0,1,1
5099,1,22,0,0,0,2,1
5009,1,61,0,0,1,1,0
2373,1,26,0,3,1,0,0
6879,1,21,0,0,1,2,0
2662,1,26,0,0,0,1,0
697,1,24,0,1,1,2,0
4967,1,26,0,1,0,2,0
5541,1,30,0,3,1,1,0
3328,1,28,0,5,1,2,1
3469,0,25,0,0,1,1,0
471,1,58,0,12,1,2,1
5086,1,32,0,2,0,1,0
2581,1,35,0,1,1,1,1
6300,1,27,0,4,0,1,1
3006,1,21,0,0,1,0,1
644,1,29,0,3,0,1,1
980,0,22,0,0,1,1,0
5921,1,43,0,3,1,1,1
4839,1,22,0,2,1,1,1
4327,1,34,0,10,0,0,1
464,1,63,0,2,0,1,0
6415,1,63,0,2,1,1,0
6855,1,23,0,0,0,1,0
3781,1,38,0,5,0,2,1
220,1,51,0,0,1,1,0
3088,1,31,0,4,0,1,0
6428,1,25,0,2,0,2,1
636,1,22,0,0,0,0,0
6965,0,22,0,2,0,2,1
3456,1,27,0,0,0,0,1
4321,0,65,0,0,0,1,0
4489,1,31,0,1,0,1,1
3407,1,24,0,8,0,0,0
1282,1,30,0,0,1,1,0
5485,0,21,0,0,0,2,0
4677,1,45,0,8,0,2,0
6396,1,28,0,4,1,1,1
3350,1,35,0,2,1,2,0
7167,1,30,0,2,1,0,0
3462,1,44,0,7,0,1,0
1530,0,24,0,2,1,2,1
7082,1,34,0,13,0,2,0
4625,1,43,0,2,0,1,0
2675,1,23,0,0,0,2,0
5439,1,28,0,8,1,2,1
1843,1,30,0,11,0,0,0
3668,1,58,0,1,0,1,0
1632,1,21,0,0,0,2,0
3185,0,27,0,4,0,2,1
3117,1,30,0,2,1,1,1
4779,1,26,0,20,0,0,1
3165,1,35,0,5,0,0,0
6726,1,57,0,0,1,1,0
5195,1,47,0,17,0,0,0
209,0,28,0,7,0,0,1
5144,1,40,0,11,1,1,1
2520,1,62,0,3,1,1,1
1146,1,35,0,0,1,1,0
1141,1,25,0,1,1,1,1
3458,1,75,0,1,0,1,1
1889,1,36,0,0,1,1,0
4431,1,20,0,0,1,1,1
4525,1,30,0,9,0,2,1
6641,0,48,0,1,0,1,0
4730,1,24,0,1,0,1,1
6020,1,53,0,1,0,1,0
6362,1,26,0,2,0,1,1
290,1,54,0,6,0,1,1
5950,1,20,0,0,0,1,0
2687,1,31,0,8,1,0,1
3176,0,24,0,0,1,1,0
530,1,31,0,0,0,1,0
1099,0,30,0,4,1,2,1
6365,1,43,0,1,0,1,0
4019,1,28,0,1,0,1,0
2497,1,61,0,0,1,1,0
7171,1,27,0,1,1,2,0
7141,1,25,0,7,1,2,1
4121,1,24,0,7,0,0,1
5606,1,29,0,0,1,1,1
4527,0,27,0,0,0,1,1
6516,1,28,0,5,0,2,1
2591,1,49,0,1,0,1,0
1348,1,32,0,2,1,0,0
2975,1,30,0,3,0,1,0
2480,1,28,0,1,1,1,1
4000,1,27,0,0,1,1,0
5842,1,52,0,0,1,1,0
2214,1,29,0,1,1,1,1
5428,1,46,0,3,0,1,1
4633,0,52,0,0,1,1,0
4360,1,25,0,4,0,0,1
1598,1,31,0,5,0,2,1
1852,1,23,0,0,0,1,0
2043,1,23,0,3,0,2,1
2880,0,28,0,0,0,0,1
5282,1,53,0,5,0,1,0
5818,0,29,0,0,0,1,0
5800,0,25,0,0,1,1,0
3258,1,42,0,6,0,0,1
4554,0,31,0,0,0,1,0
5675,1,25,0,6,1,2,1
6322,1,26,0,1,1,1,0
2754,1,37,0,22,0,0,1
6149,0,26,0,5,0,2,1
3074,1,31,0,1,1,1,0
263,1,20,0,1,0,0,1
2801,1,29,0,4,1,1,0
6514,1,58,0,0,1,1,0
2983,1,33,0,3,0,2,0
6630,1,35,0,5,0,1,0
3120,1,45,0,3,0,1,0
7204,1,30,0,2,1,1,0
4816,1,25,0,1,1,2,1
904,0,28,0,3,1,1,0
5206,1,37,0,4,1,2,1
1318,0,63,0,1,0,1,0
6458,0,48,0,0,0,2,1
5731,0,27,0,8,0,2,0
61,1,27,0,15,0,0,1
3089,0,30,0,9,0,1,1
7040,0,35,0,5,0,2,1
6054,0,34,0,0,0,1,0
3876,1,23,0,0,0,0,1
2977,1,32,0,0,0,1,1
1445,1,22,0,3,0,2,1
5709,0,61,0,0,0,1,0
5980,1,26,0,2,0,2,0
2226,1,47,0,0,1,2,0
1540,0,49,0,2,1,1,1
7081,1,34,0,5,0,1,0
2142,1,70,0,0,1,1,0
4296,0,48,0,8,1,1,1
7213,0,23,0,2,0,1,1
2152,0,27,0,0,0,1,0
1832,1,41,0,9,1,2,0
3342,1,25,0,0,1,1,0
3826,1,33,0,0,1,1,1
5838,1,38,0,5,1,2,0
4578,1,61,0,20,1,1,1
6946,1,28,0,20,0,0,1
3752,0,39,0,22,0,0,1
5631,1,30,0,0,0,1,0
2912,1,24,0,2,0,1,1
5297,1,33,0,3,0,2,1
3795,0,25,0,0,1,1,0
5895,1,22,0,1,1,2,1
2169,1,48,0,9,0,2,0
5662,1,21,0,2,0,1,1
5703,1,25,0,0,0,2,0
5700,0,21,0,1,1,2,0
2568,1,27,0,0,1,2,0
7090,0,36,0,5,0,1,1
3534,1,32,0,8,0,0,1
3263,1,58,0,10,0,1,1
1859,1,53,0,9,0,0,1
344,1,33,0,3,0,1,0
4988,1,41,0,1,0,1,1
1076,1,59,0,2,0,1,0
533,1,21,0,0,0,1,1
1693,1,20,0,1,0,2,1
5151,1,30,0,0,1,1,0
7202,1,26,0,0,0,1,0
4425,0,23,0,0,1,1,0
4249,0,37,0,0,1,1,0
7071,1,66,0,0,1,1,0
4546,0,28,0,4,0,2,1
4404,0,25,0,0,1,2,0
5580,1,33,0,14,0,0,1
1875,1,39,0,6,0,2,0
2939,1,23,0,3,0,2,1
6217,1,21,0,0,1,1,1
240,1,30,0,4,0,1,0
865,1,25,0,0,0,0,1
2330,1,49,0,3,0,1,0
2277,1,24,0,1,0,2,1
6896,1,33,0,1,0,1,0
2796,1,21,0,0,0,1,0
6074,1,26,0,3,0,2,1
6873,1,52,0,23,0,1,1
782,1,22,0,0,0,1,1
1778,1,34,0,2,0,1,0
4223,1,23,0,0,0,1,0
3267,1,27,0,1,0,1,0
966,1,35,0,1,1,1,0
432,1,26,0,3,0,1,0
808,1,24,0,1,0,1,1
2838,1,41,0,0,0,1,0
3252,1,32,0,1,0,1,0
1474,0,50,0,1,0,1,0
4895,1,42,0,1,1,1,1
2543,1,41,0,0,1,1,0
3631,1,56,0,0,1,1,0
508,1,52,0,4,1,1,0
2144,1,46,0,5,0,2,1
468,1,35,0,8,0,2,1
2569,0,37,0,13,0,2,0
689,1,44,0,14,0,0,1
2374,1,22,0,1,0,2,1
429,1,37,0,0,0,1,0
5146,1,21,0,0,1,1,1
6716,0,29,0,0,1,1,0
1609,1,57,0,12,0,0,0
3962,1,50,0,3,0,1,0
1158,1,23,0,1,1,1,0
1388,1,20,0,0,0,1,0
6391,1,24,0,0,0,1,0
5736,1,22,0,2,0,2,1
1544,0,34,0,2,0,1,1
6483,1,32,0,1,0,1,0
4090,0,45,0,0,1,1,0
6118,1,35,0,3,1,2,1
6672,1,57,0,2,1,1,0
219,0,51,0,0,1,1,1
1897,1,50,0,8,0,1,0
6532,0,22,0,0,1,2,0
4560,1,25,0,5,0,2,1
5088,1,21,0,0,0,2,1
7131,1,28,0,11,0,2,0
1648,1,24,0,1,0,1,0
314,1,27,0,0,1,1,0
144,1,38,0,9,0,0,1
3288,0,24,0,2,0,0,0
6925,1,27,0,10,0,2,0
3042,1,21,0,1,1,2,0
1718,0,29,0,1,1,1,0
3168,0,24,0,1,0,2,0
5967,1,39,0,8,0,2,0
1475,1,23,0,0,1,1,1
3236,1,24,0,0,0,1,0
2395,1,55,0,1,0,1,0
279,0,22,0,1,0,1,0
5200,1,37,0,0,0,2,0
2108,1,29,0,6,0,2,0
1496,1,72,0,1,1,1,0
5178,0,24,0,0,1,2,1
2879,1,40,0,6,0,2,0
2440,1,23,0,2,0,0,0
5904,1,23,0,0,0,1,0
3878,1,32,0,1,1,1,1
1045,1,22,0,0,1,1,0
3914,1,32,0,2,0,1,0
756,1,35,0,5,0,2,0
3208,1,23,0,6,1,0,0
6850,1,21,0,0,0,1,0
7018,1,36,0,0,0,1,0
6721,1,43,0,1,0,1,0
6898,1,39,0,1,0,1,0
2191,0,34,0,2,0,1,0
1516,1,34,0,15,0,2,0
7151,1,30,0,2,0,1,0
5865,1,23,0,1,0,2,1
5420,1,58,0,0,0,1,0
6947,1,23,0,3,0,2,0
6235,0,57,0,2,0,1,0
6241,1,36,0,2,1,1,0
7192,1,32,0,0,0,1,0
5091,1,34,0,1,0,2,0
4476,1,49,0,0,1,1,0
4456,0,38,0,1,1,1,0
1663,1,49,0,1,0,1,1
5407,0,36,0,1,1,1,0
1427,1,23,0,5,1,2,1
5130,1,43,0,1,1,1,0
5231,1,21,0,0,1,0,0
5478,1,31,0,2,0,1,0
6890,0,65,0,1,0,1,0
3567,1,34,0,21,1,0,1
2127,1,51,0,4,1,1,0
3496,1,20,0,0,0,0,1
2696,0,48,0,1,1,1,0
734,1,23,0,6,0,0,1
5516,1,28,0,0,0,1,1
2189,1,20,0,1,0,1,1
3365,0,54,0,2,0,1,0
2958,1,22,0,0,0,0,1
2432,0,39,0,1,0,1,0
3989,1,27,0,0,0,1,0
2579,1,37,0,0,1,1,0
500,1,27,0,1,1,1,1
392,0,52,0,0,1,1,0
1659,1,26,0,0,1,1,1
6419,1,24,0,1,0,1,0
4142,1,29,0,3,0,2,1
5085,1,23,0,0,0,1,0
504,1,27,0,2,0,2,0
4726,1,31,0,0,1,1,0
6103,1,24,0,2,0,2,1
2971,1,23,0,3,0,2,1
6431,1,21,0,0,0,1,1
4676,1,29,0,1,0,1,1
2290,1,49,0,7,0,2,0
5806,1,60,0,1,1,1,1
1664,1,57,0,27,1,0,0
3981,1,29,0,12,0,0,1
1987,0,44,0,11,0,0,1
4295,1,40,0,1,1,1,0
4629,0,27,0,0,1,1,1
4200,1,31,0,0,0,1,1
4275,1,28,0,0,0,1,0
3729,1,36,0,14,0,2,1
6816,0,42,0,17,0,0,1
5767,1,30,0,1,1,1,0
3464,0,30,0,15,1,0,1
1161,0,35,0,2,0,2,0
3025,1,41,0,0,0,1,0
228,1,33,0,4,0,1,1
2259,1,49,0,0,0,2,1
3215,1,52,0,19,0,1,0
6538,1,45,0,5,0,2,1
6427,0,48,0,4,0,1,1
1203,1,42,0,0,1,1,0
5689,0,26,0,1,0,2,0
3847,1,33,0,14,0,0,1
2243,1,28,0,3,0,1,0
6690,1,33,0,4,1,1,0
2225,1,32,0,0,0,1,1
5594,0,22,0,1,0,1,0
4652,1,25,0,1,0,1,0
2139,1,25,0,4,0,0,1
4685,1,27,0,2,0,2,1
1786,1,28,0,5,1,2,0
2899,0,32,0,1,1,1,0
2249,1,24,0,6,0,0,1
6786,1,24,0,1,1,1,0
4563,0,45,1,6,0,1,1
2582,1,27,0,1,0,1,1
5622,0,42,0,0,1,1,0
3138,1,57,0,2,0,0,0
3701,0,25,0,0,1,1,0
1183,0,29,0,11,0,0,1
4042,1,35,0,4,1,2,0
5863,0,26,0,1,1,1,0
2509,1,30,0,3,1,1,0
175,1,31,0,8,0,0,1
463,1,28,0,5,0,0,0
5511,1,39,0,16,0,0,1
2128,0,45,0,15,0,0,1
2528,1,22,0,1,0,1,1
3270,1,23,0,0,1,1,1
4803,1,20,0,0,0,1,1
3151,1,29,0,2,1,1,1
942,1,45,0,0,0,2,1
5860,1,24,0,10,1,0,0
5202,1,22,0,5,1,2,1
602,0,38,0,1,0,1,0
2781,1,37,0,0,1,1,0
6691,1,38,0,8,0,1,0
3850,0,30,0,4,0,2,1
1931,1,29,0,10,1,0,1
2771,1,22,0,2,0,0,1
5903,1,38,0,6,0,1,0
519,1,29,0,5,0,2,1
4533,1,43,0,1,1,2,1
7073,0,49,0,2,1,1,0
5218,0,62,0,1,1,1,1
1741,1,30,0,1,1,1,1
5853,1,27,0,2,0,2,0
146,1,33,0,8,1,2,1
5375,1,20,0,0,0,2,1
3315,1,33,0,1,1,1,1
4278,0,23,0,0,1,1,0
1853,1,26,0,8,1,0,1
1701,1,40,0,1,0,1,0
5740,1,65,0,1,0,1,1
3191,0,32,0,3,0,1,0
523,1,52,0,4,1,2,0
4666,1,40,0,4,0,1,1
2114,0,46,0,4,0,1,0
2420,1,41,0,8,0,1,1
1172,0,27,0,3,0,0,1
1708,0,47,0,0,1,1,0
6590,0,34,0,0,0,1,0
2954,0,26,0,3,0,2,0
6452,0,44,0,0,1,1,0
6276,0,46,0,1,0,1,0
5939,0,40,0,0,1,2,0
264,1,30,0,2,0,2,1
5262,1,47,0,0,1,1,1
43,0,51,0,7,0,1,0
1152,0,28,0,0,1,1,0
4678,1,22,0,1,0,1,0
6911,1,41,0,1,1,1,0
7060,1,20,0,2,0,0,1
3923,1,25,0,0,0,1,1
561,1,28,0,16,0,0,1
1326,1,33,0,0,1,1,0
703,1,40,0,1,0,1,0
1634,1,52,0,2,0,1,0
3216,0,25,0,4,0,2,1
2561,1,30,0,13,0,0,1
6788,0,25,0,0,1,1,1
6177,1,26,0,1,0,2,0
3187,1,22,0,2,0,1,1
2691,1,44,0,6,0,2,1
262,1,29,0,1,1,1,0
1488,1,32,0,2,0,1,0
7157,1,26,0,3,1,1,1
300,1,30,0,2,0,1,0
2529,1,60,0,3,1,1,0
599,1,59,0,17,0,2,1
253,1,36,0,8,0,2,1
2737,1,22,0,0,0,1,1
306,1,21,0,1,0,2,0
5572,1,53,0,1,1,1,1
626,1,24,0,4,0,0,1
3934,1,29,0,29,0,0,1
7070,1,47,0,1,0,1,0
5528,1,27,0,0,0,1,0
5926,1,69,0,0,0,2,0
161,0,30,0,3,0,2,1
2760,1,36,0,10,0,0,1
6488,1,27,0,5,0,0,1
6498,1,52,0,7,0,0,1
557,1,22,0,3,0,2,1
6215,0,41,0,1,1,1,0
5894,1,20,0,1,0,1,0
3583,1,28,0,4,0,2,0
6504,1,39,0,3,1,1,0
4965,1,25,0,3,0,2,1
27,1,27,0,8,0,1,1
578,1,28,0,8,0,2,1
4863,1,30,0,5,1,0,0
3433,1,21,0,1,0,1,0
6101,1,37,0,3,1,1,0
5934,0,21,0,0,1,1,1
5097,1,34,0,1,1,1,0
2592,1,67,0,0,1,1,0
6146,1,31,0,1,1,1,0
3933,1,39,0,6,0,2,0
5551,1,37,0,3,1,1,0
6941,1,61,0,11,0,1,0
111,1,34,0,0,0,2,0
3143,1,56,0,7,0,2,0
6058,1,38,0,0,0,1,0
790,1,24,0,0,0,2,1
439,0,24,0,0,0,2,0
1135,0,41,0,0,1,1,0
5379,1,29,0,2,1,0,1
836,1,26,0,5,0,1,1
4524,0,61,0,1,0,2,0
5672,0,34,0,5,0,1,0
911,1,46,0,2,0,1,1
4274,1,22,0,3,0,1,1
4380,0,24,0,3,1,2,1
5908,1,79,0,1,1,1,0
749,1,71,0,8,0,1,0
4813,1,24,0,2,0,2,1
4668,1,57,0,3,0,1,0
520,1,24,0,0,0,1,0
2460,1,27,0,2,0,2,1
6310,0,24,0,7,0,0,0
4871,1,22,0,1,0,1,0
6318,1,26,0,27,1,0,1
6171,1,40,0,20,0,2,0
3707,0,51,0,4,0,1,0
3956,1,23,0,2,0,2,1
3479,1,58,0,1,0,1,1
2281,1,36,0,4,0,1,1
4255,1,29,1,0,0,1,0
1153,1,23,0,1,1,0,0
5033,1,36,0,1,1,1,0
6910,1,42,0,5,0,2,0
6621,1,20,0,0,1,1,0
2668,1,24,0,3,0,1,1
1258,0,39,0,22,0,2,1
6968,1,25,0,0,1,1,1
7159,1,59,0,5,1,2,0
4183,1,28,0,2,0,1,1
2111,1,29,0,4,0,0,0
6598,0,43,0,6,0,2,0
1490,1,33,0,0,1,1,0
1365,1,53,0,0,0,1,0
297,1,34,0,5,1,1,0
6281,0,52,0,0,0,2,1
6470,1,30,0,9,1,1,1
712,1,44,0,1,1,1,0
2728,0,30,0,0,1,1,1
1117,1,24,0,0,0,1,0
5781,1,21,0,1,0,0,0
5047,0,26,0,1,0,0,0
131,0,37,0,2,1,1,0
6784,1,46,0,4,0,1,0
3653,1,24,0,3,0,0,1
1879,1,26,0,6,0,2,0
2558,0,59,0,0,1,1,0
5267,1,31,0,5,1,0,1
4387,0,28,0,7,0,0,0
5103,1,46,0,12,0,2,1
3619,1,30,0,1,0,1,0
1874,1,23,0,0,1,0,1
3545,1,59,0,2,0,1,0
5716,0,34,0,1,0,2,0
5661,1,30,0,14,0,0,1
2959,1,24,0,1,0,1,1
1381,1,41,0,2,0,2,0
4478,0,34,0,9,1,0,1
4269,1,61,0,13,0,1,1
2195,1,31,0,1,0,1,0
6474,1,39,0,2,0,2,0
1814,1,39,0,5,0,2,0
5652,1,30,0,3,0,2,0
4827,0,35,0,2,1,1,0
3539,1,21,0,1,0,2,1
1627,0,46,0,0,1,1,1
5933,1,25,0,6,1,2,1
1334,1,25,0,0,0,1,0
3046,1,21,0,1,0,0,1
701,1,26,0,10,1,2,1
7012,1,23,0,0,0,1,0
5426,1,44,0,0,0,1,0
805,1,29,0,3,1,2,0
2241,1,30,0,0,0,1,1
5246,1,46,0,2,1,2,0
2334,1,67,0,3,0,1,0
3681,1,53,0,2,0,1,0
5965,1,32,0,6,0,2,0
1229,1,22,0,0,0,0,0
4198,1,83,0,4,0,1,0
1180,1,25,0,1,1,1,1
4610,1,26,0,7,0,2,1
717,1,62,0,0,0,1,0
6432,1,32,0,8,0,0,0
2960,1,64,0,20,0,2,0
1735,1,33,0,7,0,0,1
7074,0,45,0,9,1,2,0
4037,1,37,0,4,1,1,0
4233,1,53,0,0,1,1,0
3540,1,43,0,8,0,1,1
4939,1,36,0,7,0,1,1
6264,1,30,0,1,0,1,0
6256,1,30,0,3,1,0,1
3824,1,22,0,1,1,1,1
2605,1,44,0,0,0,1,0
718,1,34,0,0,1,1,1
1922,1,26,0,3,1,1,0
1797,1,69,0,6,0,1,1
1090,1,23,0,1,0,2,1
3472,1,33,0,4,0,1,0
5397,1,32,0,1,0,1,0
3754,0,33,0,0,1,2,1
7045,1,24,0,11,0,2,1
869,1,46,0,0,0,1,0
6490,1,47,0,21,0,0,1
2275,1,37,0,1,1,1,1
310,1,37,0,5,0,1,0
6255,1,20,0,2,0,0,1
7174,1,19,0,1,0,0,1
272,0,23,0,0,0,1,1
4818,1,25,0,0,1,2,1
3702,1,32,0,7,0,0,1
5159,1,21,0,0,0,1,1
1950,1,33,0,0,0,2,1
2524,0,56,0,2,1,1,1
6511,1,27,0,4,0,2,1
3997,1,44,0,7,0,2,1
2935,1,47,0,15,0,2,0
802,1,36,0,3,0,1,1
6675,1,36,0,1,1,0,0
275,1,25,0,0,0,2,0
5746,1,21,0,8,0,0,1
6667,1,34,0,6,0,1,1
1129,0,52,0,1,0,1,0
6500,1,28,0,11,0,0,1
6389,1,28,0,11,0,2,1
5216,1,23,0,3,0,2,1
4369,1,41,0,0,0,1,0
1465,0,56,0,1,0,0,0
3910,0,24,0,7,1,0,1
5127,1,34,0,13,0,0,1
6561,1,21,0,0,0,0,1
2583,1,40,0,1,0,1,0
6799,1,29,0,1,0,1,0
5738,1,37,0,3,0,1,0
1887,1,25,0,0,0,1,0
5876,1,22,0,1,1,2,1
3280,1,30,0,8,0,0,1
7023,1,31,0,9,1,0,1
2173,1,30,0,4,1,0,1
94,0,20,0,0,0,2,0
1330,0,29,0,1,0,1,1
2780,1,43,0,3,1,1,1
3563,1,25,0,2,0,0,0
5795,1,21,0,1,0,2,1
417,1,22,0,0,0,1,0
5958,1,45,0,1,0,1,1
3551,1,23,0,3,0,2,1
6072,1,30,0,0,0,0,1
617,1,28,0,10,0,1,0
6885,1,29,0,1,1,1,0
3116,1,50,0,11,0,1,1
3895,1,26,0,1,0,2,1
6944,1,45,0,0,0,1,0
4659,1,54,0,2,0,1,1
2601,0,24,0,1,0,1,0
6423,1,26,0,0,0,2,1
4483,1,43,0,8,0,1,1
1848,1,44,0,10,1,1,1
2463,1,41,0,18,1,0,1
5837,1,36,0,0,1,2,0
7007,1,26,0,4,0,1,1
1313,1,45,0,0,1,1,0
5062,1,29,0,0,0,2,0
4244,0,23,0,0,1,1,0
6872,1,29,0,0,1,1,0
829,1,33,0,0,0,1,0
3045,1,38,0,0,0,0,0
6505,1,31,0,1,1,1,0
163,1,48,0,2,1,1,0
5046,1,54,0,1,0,1,0
5711,1,27,0,2,0,1,1
5617,1,30,0,13,0,0,1
3128,1,38,0,3,0,1,1
3047,1,31,0,10,1,0,0
3559,1,36,0,3,1,1,1
2456,1,36,0,15,0,2,0
2695,1,36,0,1,0,1,1
6588,1,57,0,0,0,1,0
6959,1,29,0,1,0,2,1
3984,1,41,0,3,0,2,0
177,1,54,0,2,0,1,0
1451,1,69,0,3,1,1,0
2436,1,53,0,2,0,1,0
521,1,48,0,1,0,2,1
3599,1,43,0,0,1,1,0
223,1,37,0,4,0,1,1
5044,1,58,0,2,1,1,1
1394,1,34,0,19,0,0,1
4894,1,63,0,1,1,1,0
5495,1,51,0,21,0,0,1
7152,1,35,0,12,1,2,1
1249,1,20,0,0,1,0,1
401,1,26,0,6,0,2,0
3763,1,49,0,0,1,1,0
4752,0,26,0,3,0,0,1
4972,1,44,0,0,0,1,0
7031,1,26,0,1,0,1,0
7102,0,27,0,3,0,2,1
152,0,61,0,1,0,1,1
618,1,26,0,6,1,0,0
4704,0,39,0,1,0,1,0
5684,1,21,0,2,0,2,1
526,1,24,0,0,0,1,0
1824,0,26,0,0,1,1,0
1332,1,43,0,2,0,1,0
3611,1,36,0,0,0,1,0
495,1,29,0,4,0,1,1
509,0,35,0,12,1,1,0
6950,1,40,0,8,1,1,1
4486,1,43,0,0,0,0,1
5346,1,61,0,0,1,1,0
3557,0,54,0,1,1,1,0
3069,1,27,0,1,1,1,0
4876,1,27,0,8,1,0,0
6150,1,29,0,0,0,1,0
1037,0,21,0,0,1,2,0
1089,0,30,0,5,0,0,1
5059,1,24,0,0,0,1,1
4949,1,37,0,2,0,1,1
838,1,34,0,4,1,1,0
3993,1,30,0,7,0,0,1
5166,1,19,0,1,0,1,1
5259,1,41,0,7,1,1,0
3731,1,44,0,4,1,2,1
1178,1,25,0,4,0,2,1
198,0,23,0,1,1,1,0
4969,1,25,0,3,0,1,0
6029,1,31,0,1,0,2,0
1285,1,21,0,0,0,2,0
481,1,34,0,4,0,1,1
3670,1,33,0,8,0,2,0
957,1,54,0,4,1,2,1
3422,1,35,0,27,0,0,0
1964,1,48,0,5,0,0,1
807,0,19,0,1,1,2,1
900,1,45,0,0,1,1,1
3333,1,25,0,1,0,1,0
4770,0,22,0,5,0,0,1
2909,0,28,0,0,0,2,0
6227,1,36,0,7,1,2,0
916,1,49,0,3,0,1,1
3316,1,26,0,24,1,0,1
2729,0,40,0,4,0,1,0
2739,1,32,0,26,0,0,1
2171,1,24,0,0,0,1,0
5492,1,30,0,15,0,0,1
6517,1,24,0,15,0,0,1
4437,0,28,0,0,1,1,0
1873,1,38,0,1,0,1,1
2924,1,37,0,3,1,1,0
38,1,34,0,21,0,0,1
22,1,27,0,0,1,1,1
4702,1,26,0,2,0,0,1
4699,1,43,0,7,0,2,1
4982,1,34,0,2,1,1,0
1420,1,42,0,1,1,1,1
3107,1,35,0,5,0,2,0
3426,1,25,0,8,0,0,0
2247,1,35,0,0,0,2,1
6506,1,34,0,1,1,2,0
1073,1,47,0,0,1,1,0
130,1,28,0,2,0,1,0
