,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5185,1,30,0,0,0,1,0
6380,1,50,0,2,0,1,0
3845,1,26,0,2,0,2,0
5823,1,26,0,3,0,1,0
2775,1,51,0,9,0,0,1
3957,1,47,1,1,1,1,0
2304,0,20,0,0,0,2,0
3158,0,56,0,1,0,1,0
5717,0,20,0,0,1,2,1
1616,1,48,0,1,0,1,0
6794,1,29,0,0,0,1,0
147,0,31,0,0,0,1,1
6989,1,32,0,6,0,0,1
554,1,39,0,3,0,1,1
6463,1,54,0,3,0,1,0
3052,1,43,0,8,1,1,0
4091,1,49,0,1,0,2,0
2636,1,39,0,1,0,1,0
487,1,21,0,2,1,0,1
5901,0,43,0,0,0,1,1
253,1,36,0,8,0,2,1
1490,1,33,0,0,1,1,0
5447,0,32,0,2,1,2,0
5701,0,29,0,0,0,2,0
5415,1,29,0,0,1,1,0
1799,1,21,0,3,0,2,1
5523,0,24,0,0,0,1,0
4949,1,37,0,2,0,1,1
579,1,66,0,0,1,1,1
6832,1,24,0,1,1,2,0
6244,1,49,0,0,1,1,0
6019,1,21,0,4,0,0,1
2879,1,40,0,6,0,2,0
5697,1,30,0,2,0,1,0
3808,1,40,0,0,1,0,1
4358,1,24,0,0,1,0,1
5948,1,22,0,0,0,1,1
5156,1,41,0,3,1,1,1
6268,1,39,0,3,1,1,0
2377,1,24,0,4,0,2,1
3564,0,42,0,1,0,1,1
4859,0,24,0,9,1,0,1
4079,0,24,0,0,0,1,0
829,1,33,0,0,0,1,0
6302,1,48,0,18,0,2,1
4253,0,43,0,0,1,1,1
1851,1,31,0,1,0,1,0
834,1,22,0,1,1,2,1
3888,1,36,0,4,0,0,1
7212,0,33,0,3,1,1,0
3064,1,42,0,6,1,1,0
4485,0,28,0,4,0,2,0
4536,1,22,0,3,0,2,1
2855,1,29,0,2,0,0,0
839,1,56,0,4,1,1,0
4174,1,60,0,2,0,1,0
7140,1,25,0,5,1,0,0
112,1,33,0,5,0,2,1
5480,0,28,0,1,1,1,1
4049,0,45,0,1,0,1,0
973,1,23,0,2,0,2,1
7073,0,49,0,2,1,1,0
6277,1,47,0,3,1,1,0
4125,0,44,0,0,1,1,0
1643,1,37,0,2,1,1,0
5399,1,39,0,3,0,2,1
2104,0,30,0,3,1,1,1
4827,0,35,0,2,1,1,0
1225,0,28,0,1,1,1,0
3757,0,45,0,0,1,1,0
3945,1,29,0,2,0,1,0
6347,1,44,0,2,1,2,0
3552,0,43,0,3,1,1,1
6157,1,55,0,8,0,1,1
2106,1,26,0,0,0,1,0
3347,1,39,0,1,1,1,0
1122,1,43,0,9,0,2,1
1426,1,41,0,0,1,1,0
3571,0,24,0,4,0,0,1
3977,1,30,0,0,1,1,1
3623,1,21,0,1,0,2,1
3031,1,25,0,1,0,0,0
6214,1,37,0,16,0,0,1
228,1,33,0,4,0,1,1
6360,0,21,0,1,0,0,0
3210,0,47,0,2,0,1,0
6629,1,25,0,2,1,2,1
4336,1,55,0,0,0,1,0
3035,0,20,0,1,0,2,1
4389,1,25,0,0,1,1,0
2565,1,22,0,0,0,1,0
1934,1,26,0,8,0,0,1
507,1,26,0,1,0,2,0
6292,0,34,0,5,0,1,1
2538,1,21,0,0,1,0,0
6914,1,37,0,4,1,1,1
7078,1,28,0,2,1,2,1
3862,1,24,0,1,0,1,0
1231,0,42,0,0,1,1,1
3955,1,23,0,0,1,0,0
6219,1,38,0,7,1,2,0
793,1,63,0,0,1,1,0
6485,1,35,0,9,0,2,0
3200,0,40,0,0,0,1,0
1347,1,23,0,0,0,1,0
1611,1,44,0,6,0,2,0
405,1,27,0,9,0,0,1
6553,1,20,0,0,1,1,0
6412,1,26,0,7,0,0,1
6186,1,24,0,3,0,2,0
2413,1,35,0,1,0,1,0
1026,1,24,0,1,1,2,0
3456,1,27,0,0,0,0,1
1438,0,23,0,0,1,2,0
5091,1,34,0,1,0,2,0
3520,0,19,0,1,0,0,1
2581,1,35,0,1,1,1,1
2206,1,21,0,1,0,0,1
239,1,22,0,0,0,1,0
1792,1,23,0,1,0,1,1
4027,1,55,0,5,0,1,1
6550,0,23,0,0,1,1,1
2642,1,28,0,0,1,1,1
1725,1,27,0,3,0,1,0
6469,1,29,0,1,1,1,1
49,1,29,0,0,0,1,0
7171,1,27,0,1,1,2,0
6648,1,33,0,1,1,1,0
3600,1,72,0,7,0,1,0
2915,1,49,0,1,1,1,0
7123,1,26,1,2,0,1,1
1940,0,24,0,6,1,2,0
3891,1,24,0,3,0,1,1
5077,1,34,0,8,0,0,1
1967,1,50,0,0,0,1,1
5464,1,54,0,4,0,1,0
3822,1,47,0,3,0,1,0
33,1,55,0,0,0,1,0
2098,1,49,0,2,1,1,0
3396,1,34,0,1,1,1,1
7062,1,36,0,9,0,2,1
5329,1,34,0,19,0,2,1
2585,1,38,0,3,0,0,1
2015,0,25,0,1,0,1,0
1882,1,36,0,0,0,1,0
2577,1,33,0,3,0,2,0
3041,1,69,0,0,1,1,0
971,1,30,0,4,1,1,1
2966,1,20,0,0,0,1,0
2945,1,24,0,0,0,1,0
5429,1,36,0,5,0,1,0
1621,1,43,0,1,0,1,0
3088,1,31,0,4,0,1,0
6382,1,51,0,12,0,0,1
2254,1,27,0,25,0,0,1
4680,1,42,0,5,0,0,1
142,0,20,0,1,0,0,0
2384,1,29,0,0,1,1,0
2661,0,52,0,0,1,1,0
4761,0,33,0,5,1,2,1
3744,1,46,0,9,0,1,0
513,1,30,0,7,1,1,0
4025,0,27,0,1,1,0,0
3551,1,23,0,3,0,2,1
2980,1,34,0,2,1,1,0
4704,0,39,0,1,0,1,0
1527,0,27,0,1,0,2,1
712,1,44,0,1,1,1,0
2161,0,49,0,3,0,1,0
5347,1,27,0,3,1,1,0
6265,0,25,0,2,1,1,0
2612,1,29,0,0,1,1,0
134,0,29,0,10,0,1,1
2345,1,42,0,1,0,1,0
3402,1,45,0,0,1,1,1
3257,1,25,0,1,0,1,0
1860,1,23,0,1,0,1,1
1992,1,42,0,0,0,0,1
6263,1,44,0,0,1,1,0
6769,1,41,0,13,0,0,1
6275,1,39,0,9,0,2,0
3459,1,28,0,7,0,2,1
2616,1,24,0,1,0,1,1
2932,1,56,0,24,0,0,0
5935,1,63,0,9,0,2,1
4682,1,56,0,1,1,1,0
3453,1,24,0,0,1,1,1
4096,1,50,0,0,0,1,0
5936,1,24,0,8,0,1,1
3506,1,56,0,0,0,1,0
4413,1,20,0,1,0,0,1
5869,1,21,0,0,0,2,0
7167,1,30,0,2,1,0,0
2618,1,48,0,2,0,1,1
1977,1,42,0,1,0,1,0
402,1,25,0,0,0,1,0
4931,1,20,0,0,0,2,1
7007,1,26,0,4,0,1,1
4544,0,44,0,0,1,1,0
495,1,29,0,4,0,1,1
5808,1,23,0,1,0,2,0
6486,1,26,0,1,1,1,0
1376,1,26,0,0,0,2,0
5648,1,27,0,7,0,1,1
6063,1,35,0,1,0,2,1
3113,1,47,0,1,0,1,0
6452,0,44,0,0,1,1,0
4774,0,25,0,3,1,0,0
909,1,39,0,6,1,2,1
5845,1,46,0,0,1,1,0
876,1,22,0,1,0,0,1
615,1,30,0,6,0,2,1
938,1,22,0,6,0,2,1
2341,1,22,0,1,0,0,0
555,1,21,0,3,0,2,1
3686,0,42,0,5,1,1,1
5296,0,58,0,0,1,1,0
4061,0,27,0,1,0,2,0
1914,1,31,0,2,0,1,1
7023,1,31,0,9,1,0,1
5722,1,42,0,7,0,0,1
210,1,38,0,2,0,1,0
3660,1,27,0,6,0,2,1
870,1,48,0,5,1,1,1
4940,1,26,0,1,0,1,1
6933,1,22,0,0,0,2,1
4394,0,35,0,4,1,2,0
4115,0,30,0,0,0,1,0
336,0,21,0,0,0,0,1
5303,1,43,0,0,0,1,1
5805,1,21,0,0,1,1,0
5490,1,56,0,0,1,1,0
2093,0,27,0,0,1,1,0
5510,1,52,0,0,1,1,1
1879,1,26,0,6,0,2,0
886,1,51,0,3,0,1,0
5562,1,28,0,7,0,0,1
4225,1,51,0,11,1,2,1
4691,0,33,0,1,0,2,0
4903,1,27,0,0,1,1,0
4626,1,22,0,2,0,2,0
1389,1,55,0,2,1,1,1
5208,1,52,0,0,1,1,0
752,1,20,0,0,0,2,1
3502,1,26,0,0,1,1,1
4884,1,23,0,2,0,1,0
5149,1,36,0,0,1,1,0
3436,0,35,0,1,0,1,0
462,1,26,0,10,0,0,1
2455,0,22,0,2,0,1,0
609,1,28,0,5,1,2,1
4845,1,56,0,1,0,1,1
3381,0,27,0,0,1,1,1
4307,1,25,0,1,0,1,0
6961,0,32,0,1,0,1,0
3819,1,25,0,2,0,1,0
5769,1,24,0,2,1,1,0
867,1,24,0,0,0,1,0
2383,0,54,0,7,0,2,0
6362,1,26,0,2,0,1,1
758,1,21,0,1,0,1,1
5866,1,22,0,3,1,1,1
1489,1,25,0,8,1,0,1
585,1,24,0,10,0,0,1
6323,0,28,0,9,1,0,1
6682,1,27,0,0,1,1,0
2909,0,28,0,0,0,2,0
910,1,22,0,1,0,2,1
6066,1,40,0,4,0,2,0
5020,1,46,0,3,0,1,1
6223,1,39,0,1,0,0,0
3752,0,39,0,22,0,0,1
6859,1,30,0,1,1,1,1
6410,1,39,0,2,1,1,0
6939,1,41,0,1,0,1,1
2722,1,22,0,0,0,1,1
2881,1,21,0,0,0,0,0
1369,1,44,0,0,1,1,0
680,1,23,0,2,1,0,1
4348,1,33,0,21,1,2,1
3595,1,35,0,2,0,0,0
6220,1,31,0,0,0,2,0
5499,1,35,0,1,1,1,0
3454,1,31,0,3,0,2,1
1381,1,41,0,2,0,2,0
6986,1,22,0,3,0,2,1
3705,1,37,0,0,0,2,0
4127,0,25,0,6,0,2,0
1837,1,28,0,1,0,1,0
3697,1,28,0,5,0,1,0
2222,1,48,0,0,1,1,0
6153,0,26,0,1,0,1,0
4263,1,39,0,8,0,0,1
5846,1,27,0,0,0,1,1
6595,1,31,0,5,1,1,0
1413,1,34,0,0,0,1,0
667,1,30,0,4,1,0,1
2468,1,42,0,7,0,2,1
5222,1,33,0,12,0,0,1
521,1,48,0,1,0,2,1
7105,1,24,0,0,1,1,0
2165,1,61,0,1,1,1,0
2712,1,35,0,14,1,0,1
2427,1,61,0,30,0,1,0
4669,1,26,0,3,0,0,1
2002,1,35,0,1,0,1,1
382,1,24,0,1,1,1,0
4445,0,47,0,21,1,0,1
1157,1,37,0,4,0,1,0
5478,1,31,0,2,0,1,0
5134,1,27,0,0,1,1,0
2963,1,24,0,5,0,1,1
5779,1,28,0,3,0,0,0
6040,1,28,0,7,1,2,0
1005,1,27,0,11,1,0,1
6404,1,38,0,0,0,1,1
6363,1,42,0,0,1,1,0
4697,1,35,0,1,0,1,0
2760,1,36,0,10,0,0,1
3792,1,31,0,6,0,2,0
3875,1,27,0,2,0,1,0
3582,1,22,0,0,0,1,0
2003,1,56,0,1,0,1,0
2419,1,19,0,0,1,0,1
3350,1,35,0,2,1,2,0
7102,0,27,0,3,0,2,1
2023,1,30,0,3,0,1,0
2059,1,30,0,7,0,2,1
5105,1,45,0,1,1,1,0
2716,1,21,0,0,0,0,0
2575,0,21,0,0,0,2,0
3166,1,25,0,1,1,2,1
5335,0,50,0,1,0,1,1
5876,1,22,0,1,1,2,1
1939,1,27,0,1,0,1,0
5913,1,32,0,5,0,1,1
1003,1,31,0,0,0,0,0
6884,1,27,0,0,0,1,1
1660,1,20,0,0,0,2,1
5165,1,55,0,0,0,1,0
1412,0,37,0,0,1,1,0
2692,1,41,0,25,0,0,1
3170,1,35,0,7,0,1,0
5816,1,31,0,0,1,0,0
7027,1,36,0,14,0,0,1
220,1,51,0,0,1,1,0
784,1,48,0,0,0,2,0
2398,1,56,0,0,1,1,0
3048,1,35,0,2,1,1,1
1677,0,49,0,8,0,1,0
4848,1,32,1,0,1,1,0
2834,1,54,0,12,0,2,1
3515,1,69,0,3,0,2,0
3907,1,55,0,0,1,1,0
765,0,23,0,0,0,2,0
2112,1,43,0,1,0,2,1
5164,0,23,0,2,0,2,1
5814,1,22,0,2,0,2,0
3884,1,50,0,0,0,1,0
1976,0,24,0,0,1,1,0
6034,1,25,0,2,0,1,1
5895,1,22,0,1,1,2,1
1928,1,34,0,7,0,2,1
6931,0,51,0,0,1,1,0
3137,1,28,0,9,0,2,1
3082,1,38,0,17,0,0,0
3157,1,31,0,8,0,1,1
1454,1,31,0,2,1,2,1
3683,1,35,0,6,0,0,1
943,1,33,0,7,0,2,1
7149,1,46,0,13,0,2,1
1500,1,21,0,5,0,0,1
2470,1,33,0,0,0,0,1
4730,1,24,0,1,0,1,1
7037,1,22,0,1,1,2,1
548,1,23,0,2,0,1,0
4005,1,29,0,0,0,2,1
1920,1,29,0,1,0,0,0
6356,1,20,0,0,0,1,0
65,1,29,0,4,0,0,1
2695,1,36,0,1,0,1,1
250,1,22,0,1,1,0,1
3603,1,60,0,0,0,1,0
4401,1,31,0,2,0,1,0
2268,1,45,0,15,0,1,1
3096,1,23,0,2,0,2,1
7184,0,36,0,4,1,2,1
2248,0,33,0,2,0,1,0
1176,1,34,0,0,1,1,0
5380,1,27,0,2,0,0,1
2930,1,25,0,0,1,1,0
1942,1,25,0,1,0,1,0
4339,0,47,0,0,0,1,0
1749,1,58,0,1,0,1,0
5144,1,40,0,11,1,1,1
5002,1,32,0,0,0,1,0
4331,1,24,0,15,0,0,1
1927,1,23,0,0,0,1,1
3496,1,20,0,0,0,0,1
3085,1,52,0,3,1,1,1
4944,0,43,0,9,1,0,0
3833,1,34,0,16,0,2,1
3980,1,48,0,7,0,1,0
4042,1,35,0,4,1,2,0
3063,1,49,0,7,0,2,1
5259,1,41,0,7,1,1,0
5956,1,37,0,2,1,1,0
5864,1,58,0,0,0,1,0
2176,1,33,0,4,0,0,0
6888,0,23,0,2,1,2,1
2942,1,32,0,9,0,0,0
4003,1,27,0,7,0,2,0
4917,1,39,0,0,1,1,1
5915,0,28,0,0,1,0,1
1771,0,25,0,1,1,2,0
4499,1,57,0,2,0,1,0
5125,1,33,0,3,0,2,1
2453,1,28,0,14,0,0,0
6235,0,57,0,2,0,1,0
755,1,26,0,4,0,2,1
1954,1,28,0,3,1,2,0
5973,1,26,0,11,0,2,1
3656,1,53,0,13,0,2,0
1587,1,29,0,1,0,1,0
2085,1,25,0,2,0,2,0
3753,1,27,0,13,0,2,1
299,1,34,0,5,0,1,1
4102,1,34,0,3,0,1,0
4072,1,53,0,15,0,1,1
1731,1,28,0,8,0,2,0
324,1,20,0,0,0,0,1
2625,1,35,0,4,1,1,0
5389,1,48,1,0,1,1,0
4753,1,26,0,7,1,0,1
3149,0,22,0,0,1,0,0
1790,1,32,0,5,0,2,1
5902,1,21,0,0,0,0,1
3049,1,34,0,5,1,2,0
695,1,57,0,20,0,2,1
2051,1,24,0,1,1,1,1
465,1,42,0,0,0,1,0
5987,1,28,0,0,0,1,1
6594,1,26,0,7,0,2,0
6875,1,31,0,0,1,1,1
5896,1,29,0,15,0,0,1
3503,1,52,0,8,0,1,0
384,1,22,0,4,0,0,1
3948,1,33,0,3,1,1,1
4028,1,37,0,6,1,2,0
5495,1,51,0,21,0,0,1
3892,1,25,0,0,1,1,1
3251,1,24,0,1,1,1,0
1684,1,27,0,2,1,0,0
4739,1,75,0,1,0,1,0
2212,1,21,0,1,0,1,0
6667,1,34,0,6,0,1,1
5005,1,35,0,16,0,2,1
2958,1,22,0,0,0,0,1
5088,1,21,0,0,0,2,1
4523,1,20,0,0,1,1,1
2014,1,42,0,1,1,1,0
6311,1,33,0,0,1,1,0
3501,1,55,0,2,0,1,0
6584,0,49,0,0,0,1,0
1868,1,24,0,3,1,2,0
2057,1,25,0,6,0,0,1
1017,1,55,0,1,0,1,1
1150,1,41,0,17,1,0,1
2893,1,38,0,1,1,1,0
725,0,37,0,1,0,1,0
4109,0,29,0,0,0,0,0
2871,1,21,0,0,0,1,1
1186,1,52,0,3,0,1,0
277,1,30,0,11,0,2,1
6542,1,20,0,0,0,0,1
578,1,28,0,8,0,2,1
2572,1,45,0,2,1,1,0
5417,1,29,0,11,0,1,1
1985,1,50,0,0,1,1,1
1629,1,37,0,8,0,2,1
772,1,27,0,1,0,1,1
1262,0,45,0,5,1,1,0
4641,1,25,0,8,0,0,0
6001,1,26,0,0,0,0,0
4454,1,20,0,0,0,1,0
1277,1,21,0,0,1,2,0
5707,1,43,0,4,0,1,1
4605,1,23,0,0,0,0,0
621,0,22,0,0,1,2,0
5411,1,28,0,5,1,2,1
4572,1,54,0,3,1,2,0
1402,1,27,0,3,0,0,1
1484,1,63,0,0,1,1,1
768,1,23,0,2,1,1,0
6313,1,46,0,1,0,1,0
3769,1,34,0,13,0,1,1
439,0,24,0,0,0,2,0
2444,1,38,0,1,1,1,0
5584,0,20,0,1,1,1,0
6050,1,29,0,3,0,1,1
885,1,24,0,3,0,2,1
1428,1,43,0,1,0,1,1
2001,0,64,0,7,1,1,0
4539,1,23,0,1,0,2,1
3687,1,37,0,0,1,1,0
1987,0,44,0,11,0,0,1
5297,1,33,0,3,0,2,1
1435,1,26,0,7,0,0,1
1217,1,36,0,0,0,1,0
4776,1,21,0,3,0,2,1
676,1,22,0,3,0,0,0
1654,1,57,0,19,0,1,0
3975,1,57,0,12,1,2,0
2801,1,29,0,4,1,1,0
2352,1,54,0,1,1,1,1
1815,0,46,0,2,0,1,0
5804,1,31,0,19,0,2,1
6889,1,22,0,1,0,1,1
7048,1,44,0,1,1,1,0
5658,1,29,0,11,0,0,1
2883,1,42,0,3,0,1,0
969,1,25,0,0,0,1,0
6907,1,29,0,4,0,1,1
5318,1,19,0,3,0,0,1
3025,1,41,0,0,0,1,0
5983,0,51,0,7,0,2,0
1570,0,24,0,0,0,1,0
3400,1,55,0,0,0,1,0
5606,1,29,0,0,1,1,1
6996,0,42,0,0,0,1,0
2761,1,46,0,0,0,1,0
3599,1,43,0,0,1,1,0
7143,1,20,0,1,0,0,1
3361,1,22,0,0,0,2,1
5055,1,20,0,2,0,2,1
4168,1,26,0,10,0,0,1
4169,1,36,0,2,0,2,0
6012,0,33,0,3,1,1,1
5371,1,26,0,3,1,0,0
6398,1,49,0,0,0,2,0
453,1,20,0,0,0,0,1
1341,1,33,0,1,0,1,1
3422,1,35,0,27,0,0,0
2589,1,30,0,0,0,1,0
5426,1,44,0,0,0,1,0
6670,1,41,0,12,0,2,1
6120,0,41,0,0,0,1,0
5512,1,19,0,0,0,1,1
501,1,26,0,7,0,2,1
2799,1,21,0,0,0,1,1
1923,0,25,0,4,0,2,1
6088,0,29,0,0,1,2,0
5536,1,34,0,0,0,0,1
7138,0,31,0,9,0,0,1
7071,1,66,0,0,1,1,0
5504,1,27,0,4,0,0,0
463,1,28,0,5,0,0,0
1350,0,66,0,1,1,1,0
5585,1,29,0,0,1,1,0
1066,1,45,0,10,0,1,1
3305,0,37,0,7,0,2,1
1482,1,37,0,6,1,1,0
4181,1,55,0,0,1,1,1
2808,1,24,0,2,0,0,1
5574,1,37,0,3,0,0,0
1169,1,49,0,3,0,1,0
6379,1,49,0,2,1,1,0
4357,1,41,0,3,1,2,1
4991,1,31,0,0,1,1,0
6417,1,55,0,27,1,2,0
3199,1,28,0,9,0,0,1
994,1,69,0,0,1,1,0
2103,1,25,0,0,0,2,1
6649,0,31,0,1,0,1,1
5892,0,55,0,0,1,1,0
1728,1,37,0,8,0,1,0
2959,1,24,0,1,0,1,1
3533,0,23,0,2,0,0,1
3070,1,29,0,0,1,1,0
3748,0,48,0,1,1,1,1
865,1,25,0,0,0,0,1
5237,1,29,0,10,0,0,1
5559,1,35,0,0,0,1,0
4962,0,64,0,0,1,1,0
3002,1,36,0,0,1,2,1
4177,1,22,0,1,0,2,0
5789,1,24,0,2,1,0,1
4853,1,42,0,17,0,0,1
3111,1,30,0,4,0,1,0
3861,0,21,0,0,0,2,1
6674,1,32,0,0,0,0,0
4138,1,36,0,9,0,2,1
1057,1,21,0,0,0,0,1
6938,1,27,0,4,1,2,0
948,1,54,0,0,0,1,0
1120,0,40,0,0,1,1,0
13,1,41,0,0,0,1,0
2350,0,32,0,0,1,1,1
2448,1,34,0,0,0,1,0
1818,0,31,0,0,1,0,0
298,1,23,0,0,0,2,1
6508,0,50,0,0,1,1,1
577,1,50,0,5,0,1,1
6291,0,36,0,9,0,1,1
3555,1,50,0,2,1,2,1
693,1,33,0,4,0,0,1
4908,1,58,0,1,1,1,0
2066,1,24,0,0,0,1,0
1721,1,28,0,6,0,1,0
3318,1,26,0,3,1,1,0
7132,0,50,0,1,0,1,1
3919,1,28,0,1,0,1,1
3650,1,27,0,2,0,2,1
4223,1,23,0,0,0,1,0
2157,1,48,0,13,0,2,1
3916,1,51,0,6,1,1,1
1079,1,40,0,0,1,1,0
1361,0,23,0,0,1,1,0
6312,0,24,0,1,1,1,0
5460,1,26,0,4,0,0,0
632,1,23,0,3,0,2,1
1059,0,24,0,1,0,1,0
6051,0,37,0,0,0,2,0
27,1,27,0,8,0,1,1
5155,1,28,0,3,1,2,1
4795,1,25,0,6,0,0,1
5659,1,31,0,0,1,1,0
1038,1,55,0,17,0,0,1
3566,1,48,0,4,0,2,0
7033,1,24,0,3,0,2,1
5337,1,34,0,1,0,1,0
321,0,51,0,0,1,1,0
827,1,39,0,2,1,1,0
3029,0,24,0,1,0,2,0
1747,1,27,0,3,1,2,0
4910,1,23,0,1,0,0,0
6385,1,31,0,1,0,0,0
166,0,49,0,6,0,2,0
1266,0,53,0,1,1,1,0
5290,1,24,0,2,0,1,1
782,1,22,0,0,0,1,1
1315,1,27,0,4,0,1,1
3812,1,21,0,2,0,2,1
1353,1,30,0,7,0,0,1
1625,0,33,0,7,1,2,0
6658,1,24,0,0,0,0,1
7082,1,34,0,13,0,2,0
2641,0,35,0,0,1,1,0
7131,1,28,0,11,0,2,0
2092,1,37,0,0,1,1,0
1423,1,39,0,1,0,1,1
5801,1,38,0,0,0,1,1
2263,1,27,0,2,1,2,1
6925,1,27,0,10,0,2,0
5951,1,54,0,22,0,2,1
1980,1,31,0,1,1,1,1
1149,1,30,0,0,1,1,0
476,1,24,0,0,0,0,0
4653,1,47,0,3,1,1,1
2073,1,27,0,13,0,2,1
2784,0,27,0,0,0,1,0
4070,1,37,0,4,1,1,1
3000,1,62,0,3,1,1,0
2190,1,38,0,2,0,2,1
5802,1,46,0,1,0,1,0
7056,1,22,0,0,0,1,1
1548,1,21,0,0,1,1,0
5689,0,26,0,1,0,2,0
5607,1,21,0,1,0,2,0
3587,1,22,0,3,0,0,0
4180,1,28,0,2,0,1,0
842,0,24,0,0,1,2,1
5518,1,23,0,3,0,2,1
1640,1,22,0,0,1,1,1
5982,1,20,0,0,1,2,0
2193,1,35,0,7,0,1,1
1382,0,28,0,4,0,1,0
5016,1,21,0,4,0,0,0
7197,1,28,0,1,0,1,0
6612,0,31,0,2,0,1,1
5293,1,23,0,2,0,0,1
7099,1,23,0,2,0,2,0
4395,1,23,0,1,0,2,0
647,0,45,0,1,0,2,0
911,1,46,0,2,0,1,1
5305,1,59,0,0,1,1,0
6054,0,34,0,0,0,1,0
509,0,35,0,12,1,1,0
308,1,62,0,0,0,1,0
2757,1,34,0,2,0,1,0
1924,1,51,0,5,1,2,0
6611,1,27,0,1,0,1,1
3050,1,52,0,0,1,1,0
2329,1,23,0,0,0,1,0
6887,1,62,0,0,1,1,0
1733,1,45,0,15,0,0,1
6000,1,31,0,12,1,0,1
1485,1,35,0,2,1,2,0
4056,1,23,0,2,1,1,1
6732,0,29,0,0,1,1,1
3443,1,23,0,2,1,2,0
6871,0,33,0,5,0,2,1
5656,1,26,0,1,0,0,1
5988,1,23,0,1,1,1,1
3720,1,32,0,6,1,2,1
1937,1,27,0,1,0,1,0
2389,1,31,0,11,0,2,1
6910,1,42,0,5,0,2,0
4248,1,56,0,0,0,1,0
2763,1,35,0,2,0,2,1
4321,0,65,0,0,0,1,0
5560,1,29,0,4,0,1,1
2816,1,38,0,0,1,1,0
6774,1,38,0,0,1,1,0
2482,1,24,0,2,1,1,0
6092,1,31,0,0,0,1,0
4950,0,49,0,1,0,1,0
6878,1,42,0,1,0,1,1
6797,1,20,0,1,0,0,1
547,1,27,0,0,0,2,0
581,1,30,0,5,0,2,1
2040,1,41,1,2,0,0,1
2861,1,36,0,9,1,1,1
6869,1,71,0,3,1,1,0
3011,1,59,0,13,0,1,1
6503,1,23,0,4,1,1,1
2677,1,24,0,0,0,2,1
3768,1,30,0,0,1,1,0
819,1,33,0,5,1,0,1
2246,1,42,0,1,0,1,0
5320,1,39,0,1,1,1,0
3785,0,23,0,7,1,0,1
4887,1,24,0,1,0,2,0
7040,0,35,0,5,0,2,1
6838,1,49,0,2,0,1,0
3395,0,39,0,1,0,1,0
2621,1,42,0,0,0,2,1
5550,1,22,0,0,0,1,1
1224,0,30,0,1,0,1,0
1875,1,39,0,6,0,2,0
5148,1,51,0,4,0,1,0
5353,1,30,0,0,0,1,0
666,1,37,0,11,0,1,0
1666,1,66,0,1,1,1,0
4018,1,44,0,0,1,1,0
939,0,26,0,0,0,2,0
1375,1,21,0,0,0,2,0
5181,1,25,0,6,1,2,1
3465,1,28,0,9,1,1,0
2008,1,51,0,0,1,1,0
5350,1,60,0,0,1,1,0
7093,1,44,0,0,1,1,1
5357,1,24,0,0,1,2,1
6971,1,45,0,4,1,1,1
2913,1,35,0,0,0,1,0
794,1,30,0,0,0,1,0
2516,1,63,0,1,0,2,0
