,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
199,1,36,0,2,1,1,1
3676,1,53,0,0,1,1,1
1689,0,28,0,2,0,2,1
2048,1,41,0,19,0,2,0
5519,1,33,0,8,0,0,1
1127,1,53,0,1,0,2,1
5384,1,28,1,9,0,0,0
891,1,43,0,0,1,1,0
5169,1,25,0,0,1,1,0
3233,1,21,0,3,1,0,1
4127,0,25,0,6,0,2,0
5753,1,27,0,2,0,2,0
1699,0,35,0,4,0,1,0
3099,0,51,0,10,0,0,0
5328,1,23,0,0,0,1,0
3175,0,31,0,0,0,2,1
3880,1,52,0,4,1,1,1
155,0,32,0,4,0,0,1
1937,1,27,0,1,0,1,0
1064,1,44,0,3,0,1,0
4925,1,44,0,1,1,1,0
894,1,52,0,1,0,1,1
4985,1,30,0,14,0,1,1
283,0,25,0,0,0,1,0
921,1,46,0,0,1,1,0
1997,0,33,0,1,1,1,0
6101,1,37,0,3,1,1,0
2823,1,52,0,7,0,0,1
1866,1,51,1,1,0,1,1
5301,1,57,0,0,1,1,1
6228,1,24,0,0,1,0,1
2311,1,46,0,8,0,1,1
3882,1,28,0,7,1,1,1
1671,1,37,0,24,0,0,0
6604,1,22,0,0,0,1,0
3714,1,37,0,0,1,1,0
6,1,41,0,14,0,2,1
3599,1,43,0,0,1,1,0
3186,1,50,0,5,0,1,0
4048,1,29,0,8,1,0,1
5201,0,42,0,1,0,1,0
4703,1,60,0,0,0,1,0
3473,1,38,0,0,1,1,0
3318,1,26,0,3,1,1,0
2061,0,43,0,7,0,0,0
4152,1,27,0,2,1,2,1
4244,0,23,0,0,1,1,0
6782,0,39,0,0,0,1,0
4759,1,54,0,0,0,1,1
1626,1,32,0,1,0,2,1
5172,1,36,0,0,0,1,1
4403,1,34,0,0,0,1,0
2892,1,29,0,0,0,0,0
2671,1,26,0,0,1,1,0
2765,1,20,0,1,0,2,1
3490,1,38,0,5,0,1,1
4949,1,37,0,2,0,1,1
3443,1,23,0,2,1,2,0
1622,1,30,0,0,1,1,0
7023,1,31,0,9,1,0,1
3460,1,67,0,0,1,1,0
2838,1,41,0,0,0,1,0
815,1,52,0,7,1,2,0
6652,1,26,0,13,1,0,0
5502,1,38,0,7,0,2,1
1249,1,20,0,0,1,0,1
4534,1,39,0,0,0,1,0
3364,1,38,0,1,1,1,0
1019,0,75,0,5,0,1,0
5295,1,26,0,2,0,1,0
6911,1,41,0,1,1,1,0
6855,1,23,0,0,0,1,0
1999,0,33,0,0,1,1,0
4194,1,35,0,5,0,1,0
5842,1,52,0,0,1,1,0
4008,0,48,0,0,1,1,0
6298,1,53,0,9,0,1,1
2028,0,23,0,0,1,1,0
6954,1,25,0,2,0,2,1
3670,1,33,0,8,0,2,0
1348,1,32,0,2,1,0,0
411,1,56,0,0,1,1,0
783,1,57,0,11,0,2,0
5523,0,24,0,0,0,1,0
4128,0,20,0,0,1,2,0
4316,1,29,0,3,0,0,1
5534,1,45,0,6,0,2,0
594,1,32,0,1,0,1,0
4268,1,36,0,1,0,1,0
2109,1,45,0,9,0,0,1
2351,1,26,0,0,1,2,0
2406,1,35,0,4,1,2,0
2232,1,52,0,2,0,1,0
3251,1,24,0,1,1,1,0
909,1,39,0,6,1,2,1
4265,1,25,0,0,1,1,1
1664,1,57,0,27,1,0,0
4583,1,45,0,12,1,0,1
1199,1,43,0,0,1,1,1
1678,1,23,0,0,0,2,0
7151,1,30,0,2,0,1,0
3081,1,21,0,1,0,1,1
363,0,26,0,0,1,0,0
1582,1,27,0,1,0,1,0
5995,1,35,0,22,0,0,1
3770,1,56,0,2,0,1,0
5588,0,46,0,1,1,1,1
6694,1,67,0,3,0,1,0
6382,1,51,0,12,0,0,1
4077,1,48,0,0,1,1,0
4575,1,25,0,2,1,1,1
3010,1,29,0,5,0,0,0
927,1,45,0,1,0,1,0
5370,1,23,0,0,1,0,1
5725,0,24,0,0,1,2,0
3179,0,30,0,4,0,2,0
4051,1,70,0,0,1,1,0
3756,1,43,0,0,0,1,1
1179,0,33,0,2,0,2,1
2682,0,41,0,6,1,2,0
5572,1,53,0,1,1,1,1
5266,1,41,0,0,1,1,0
6880,1,29,0,2,1,1,0
2372,0,53,0,0,1,1,0
3754,0,33,0,0,1,2,1
406,1,52,0,4,0,1,1
6710,1,27,0,3,0,1,1
1592,1,67,1,0,1,1,0
205,1,26,0,2,0,0,1
5008,1,36,0,0,0,1,0
4651,1,55,0,0,0,2,0
4357,1,41,0,3,1,2,1
2174,1,63,0,0,1,1,0
3380,1,26,0,7,0,2,0
6551,0,40,0,1,0,1,0
1798,1,24,1,0,1,1,0
202,1,44,0,4,1,1,0
5461,1,24,0,3,1,2,1
3167,1,55,0,0,1,1,0
4273,0,39,0,11,0,2,1
2130,0,49,0,1,0,1,0
6644,1,35,0,0,1,1,0
6799,1,29,0,1,0,1,0
1772,1,54,0,0,1,1,0
418,0,58,0,2,1,1,0
4705,1,36,0,16,1,0,1
6201,1,23,0,0,1,1,1
1158,1,23,0,1,1,1,0
4411,0,31,0,0,1,2,0
7034,0,24,0,1,1,1,0
209,0,28,0,7,0,0,1
3501,1,55,0,2,0,1,0
1653,0,24,0,1,0,2,0
579,1,66,0,0,1,1,1
3992,1,27,0,4,0,2,1
5487,1,25,0,4,0,0,1
1301,1,26,0,0,0,2,1
2929,1,30,0,0,1,1,1
6381,1,30,0,3,1,2,0
596,1,20,0,1,0,1,0
404,1,56,0,5,0,1,0
1529,1,72,0,3,0,1,0
3538,0,39,0,0,0,1,0
5174,1,51,0,8,1,1,1
3736,1,20,0,0,1,1,1
2073,1,27,0,13,0,2,1
2072,1,39,0,0,1,1,0
2743,1,20,0,0,1,2,1
2992,1,24,0,0,0,1,1
2299,1,24,0,6,0,0,1
1787,1,33,0,0,0,1,1
4923,1,24,0,0,0,0,0
7153,1,34,0,4,0,2,0
3339,1,33,0,9,1,2,1
6214,1,37,0,16,0,0,1
5880,1,32,0,0,1,1,0
4098,0,54,0,0,1,1,0
5723,0,29,0,1,0,1,0
331,1,21,0,3,0,2,0
1246,1,27,0,0,0,1,0
576,0,49,0,2,1,1,1
1498,1,40,0,0,0,1,0
2967,1,29,0,0,0,2,1
424,1,29,0,0,1,2,1
3162,0,27,0,3,0,2,0
881,0,37,0,4,1,1,0
3075,1,47,0,0,1,1,0
5157,0,22,0,0,0,2,1
5166,1,19,0,1,0,1,1
2848,1,37,0,1,1,2,1
366,0,20,0,1,0,1,0
1313,1,45,0,0,1,1,0
2353,1,27,0,2,0,1,0
1758,1,65,0,4,1,1,0
788,1,22,0,1,0,0,1
1736,1,23,0,0,1,1,0
2272,1,48,0,1,0,1,0
6863,0,25,0,0,0,1,0
3800,1,24,0,8,0,0,1
4322,0,59,0,0,1,1,0
1948,1,46,0,9,1,2,0
4522,1,33,0,18,0,0,1
4642,1,20,0,3,0,2,1
3797,1,23,0,3,1,2,1
3891,1,24,0,3,0,1,1
2755,1,22,0,2,0,1,0
6475,1,52,0,0,1,2,1
6271,0,28,0,0,0,1,0
1828,1,37,0,3,1,1,0
5086,1,32,0,2,0,1,0
4871,1,22,0,1,0,1,0
1713,1,27,0,10,0,0,0
3867,1,24,0,3,1,2,1
4898,1,26,0,10,0,0,1
6229,1,27,0,9,0,2,1
6051,0,37,0,0,0,2,0
3520,0,19,0,1,0,0,1
3315,1,33,0,1,1,1,1
4440,1,55,0,0,0,1,0
6313,1,46,0,1,0,1,0
4809,0,32,0,3,0,1,1
2219,1,52,0,1,1,1,1
2608,1,25,0,2,0,2,1
5085,1,23,0,0,0,1,0
35,1,26,0,6,1,0,0
542,1,47,0,1,1,1,0
5776,1,21,0,2,0,2,1
6385,1,31,0,1,0,0,0
3403,1,27,0,0,0,1,0
5840,0,34,0,5,0,0,1
6481,1,29,0,7,0,1,1
4989,0,55,0,0,1,1,0
1985,1,50,0,0,1,1,1
3452,1,21,0,0,0,0,1
6671,1,46,0,0,0,1,0
4758,1,26,0,5,1,2,0
6825,1,45,0,38,0,0,1
7000,1,23,0,0,1,1,1
4382,1,36,0,1,0,1,1
1883,1,26,0,1,0,2,1
5669,1,61,0,4,0,2,0
5885,1,26,0,2,0,1,0
269,1,20,0,0,0,0,0
1329,1,21,0,2,0,0,1
2522,1,56,0,1,0,1,0
5561,1,23,0,2,0,1,1
4347,1,30,0,3,0,1,0
4656,1,32,0,9,0,0,0
822,0,37,0,0,1,1,1
7077,1,29,0,15,0,2,1
1980,1,31,0,1,1,1,1
557,1,22,0,3,0,2,1
6017,1,47,0,13,0,1,1
5310,1,34,0,5,1,1,1
4643,1,34,0,2,0,1,0
7064,1,52,0,1,1,1,0
695,1,57,0,20,0,2,1
6384,1,21,0,1,0,0,1
4489,1,31,0,1,0,1,1
1113,1,33,0,16,0,0,1
1263,1,31,0,4,0,1,1
2181,1,39,0,3,0,1,1
6568,1,23,0,3,0,2,1
2389,1,31,0,11,0,2,1
5092,1,28,0,1,1,2,0
1670,1,38,0,6,0,2,1
6508,0,50,0,0,1,1,1
3467,1,36,0,4,0,1,0
2835,1,37,0,4,1,1,1
2924,1,37,0,3,1,1,0
3279,0,31,0,2,0,2,1
3562,1,25,0,28,1,0,1
3632,0,44,0,4,0,1,1
3544,1,22,0,2,0,1,1
2766,0,30,0,9,0,0,1
5234,1,24,0,2,1,1,0
1270,1,28,0,0,1,1,0
5960,1,24,0,3,0,0,1
4456,0,38,0,1,1,1,0
4533,1,43,0,1,1,2,1
6924,1,67,0,0,1,1,0
2965,0,27,0,0,0,2,0
3063,1,49,0,7,0,2,1
5184,0,33,0,0,1,0,0
1826,1,67,0,2,1,1,1
3559,1,36,0,3,1,1,1
6258,1,26,0,0,1,1,0
1915,1,22,0,3,0,2,1
3288,0,24,0,2,0,0,0
6702,1,29,0,0,0,2,0
6457,1,30,0,1,0,1,1
5982,1,20,0,0,1,2,0
5924,1,34,0,3,0,1,0
6590,0,34,0,0,0,1,0
3250,1,68,0,1,0,1,0
814,1,26,0,8,0,1,0
3164,1,41,0,2,1,1,0
656,1,47,0,20,0,0,0
2128,0,45,0,15,0,0,1
5371,1,26,0,3,1,0,0
4724,1,32,0,7,0,0,1
2084,1,22,0,0,0,2,1
6781,1,23,0,1,1,0,1
5752,1,43,0,1,0,1,0
1248,1,22,0,1,0,1,1
3984,1,41,0,3,0,2,0
4827,0,35,0,2,1,1,0
685,0,32,0,2,0,1,0
2304,0,20,0,0,0,2,0
1515,1,33,0,7,1,2,1
4306,1,51,0,12,0,0,1
5749,0,36,0,4,0,1,0
4902,1,22,0,0,0,1,0
1397,0,28,0,0,0,1,1
4553,1,28,0,0,0,1,0
6314,1,32,0,7,0,2,0
3455,1,23,0,0,1,1,0
3518,1,38,0,4,1,1,0
2105,1,52,0,0,1,1,0
4196,1,53,0,1,0,1,0
326,1,27,0,8,0,2,0
6044,1,33,0,9,1,0,1
5734,0,43,0,0,1,1,1
3317,1,27,0,1,0,2,0
1121,1,27,0,1,0,0,0
5790,1,24,0,10,0,0,1
6014,0,52,0,0,1,1,1
4907,1,80,0,0,1,1,0
5532,1,67,0,0,1,1,1
2290,1,49,0,7,0,2,0
5072,0,23,0,0,0,2,1
5195,1,47,0,17,0,0,0
533,1,21,0,0,0,1,1
2036,1,21,0,0,1,1,1
5889,0,43,0,0,0,1,0
4249,0,37,0,0,1,1,0
3807,1,42,0,0,0,1,1
2751,1,40,0,7,0,0,0
2492,1,36,0,1,0,1,1
4672,1,41,0,1,0,1,0
2179,1,26,0,3,0,0,1
382,1,24,0,1,1,1,0
6608,1,37,0,2,1,1,0
5712,1,31,0,0,1,0,0
3542,1,37,0,0,1,1,0
993,0,38,0,8,1,2,1
1321,1,32,0,17,0,0,1
1485,1,35,0,2,1,2,0
1036,0,53,0,0,1,1,0
246,1,53,0,1,1,1,0
6139,1,34,0,9,0,2,1
5029,1,33,0,1,0,1,0
4899,1,30,0,3,1,2,1
136,0,30,0,4,0,2,1
1987,0,44,0,11,0,0,1
3027,1,32,0,2,0,0,1
513,1,30,0,7,1,1,0
5878,1,36,0,2,0,1,1
5657,1,23,0,0,0,1,0
781,1,21,0,2,0,0,1
1051,0,38,0,0,0,1,0
4298,0,26,0,0,0,1,0
2663,1,28,0,4,0,1,1
3399,0,36,0,5,0,2,1
6390,1,50,0,16,0,0,1
6740,1,27,0,2,0,0,1
2267,1,34,0,3,0,1,0
4243,1,36,0,16,0,0,1
6706,1,31,0,2,0,1,0
275,1,25,0,0,0,2,0
5153,1,25,0,2,0,1,1
6541,1,24,0,0,1,1,0
1072,0,22,0,1,0,2,1
5411,1,28,0,5,1,2,1
1943,1,46,0,1,0,1,1
1581,1,32,0,1,1,1,0
5715,1,24,0,0,0,2,0
723,1,41,0,2,1,1,0
1388,1,20,0,0,0,1,0
5950,1,20,0,0,0,1,0
6106,1,56,0,22,0,0,1
3569,1,32,0,1,0,1,0
1552,1,58,0,24,0,2,1
4129,1,35,0,1,1,2,0
6062,0,55,0,0,1,1,0
5735,1,30,0,8,1,0,1
902,1,33,0,0,0,1,1
1015,0,26,0,3,1,2,0
598,1,27,0,3,1,2,1
4032,1,20,0,0,0,2,1
126,1,22,0,4,0,2,1
3745,1,22,0,2,1,2,1
4464,1,23,0,3,0,0,1
4796,1,24,0,2,1,2,1
2702,1,51,0,1,0,1,0
3796,1,52,0,10,0,2,0
4389,1,25,0,0,1,1,0
465,1,42,0,0,0,1,0
4690,1,58,0,1,0,1,0
4814,1,30,0,2,0,1,0
5543,1,24,0,1,0,0,0
1982,1,58,0,0,1,1,0
524,1,20,0,0,0,1,1
4930,1,33,0,0,0,1,0
3746,1,57,0,1,1,1,0
3874,1,42,0,1,0,1,0
6681,1,23,0,5,0,0,1
3765,1,23,0,2,0,2,1
606,1,43,0,1,1,1,0
1195,1,24,1,0,0,1,0
6455,1,51,0,2,0,1,1
3241,1,29,0,5,0,0,0
300,1,30,0,2,0,1,0
4337,1,26,0,2,0,1,0
3786,0,36,0,4,1,2,1
5618,1,24,0,4,0,2,1
6250,1,33,0,0,1,1,0
842,0,24,0,0,1,2,1
2806,1,29,0,1,1,1,0
1549,1,26,0,14,0,0,1
6015,0,30,0,11,0,2,1
2282,1,43,0,5,0,2,0
1309,1,30,0,0,1,1,0
3166,1,25,0,1,1,2,1
906,1,24,0,0,0,1,0
6665,1,49,0,1,1,1,0
1383,1,27,0,1,1,2,1
1409,0,21,0,1,1,1,1
1935,1,25,0,1,0,1,1
986,1,45,0,20,0,1,1
2675,1,23,0,0,0,2,0
4524,0,61,0,1,0,2,0
831,1,43,0,20,0,0,0
3622,1,35,0,5,1,1,0
738,1,50,0,11,0,0,0
5648,1,27,0,7,0,1,1
1878,0,25,0,1,1,1,1
3155,1,31,0,6,1,0,0
2209,1,52,0,9,0,2,1
866,1,31,0,25,1,0,1
3928,0,44,0,0,1,1,0
6329,1,31,0,6,0,1,1
3921,1,28,0,5,0,0,0
4986,1,26,0,2,0,1,1
2433,0,38,0,0,0,1,0
4274,1,22,0,3,0,1,1
5009,1,61,0,0,1,1,0
680,1,23,0,2,1,0,1
6577,0,35,0,7,0,2,1
6487,1,27,0,1,0,1,0
1538,1,34,0,2,1,1,0
4355,0,37,0,3,0,1,0
7136,1,58,0,8,1,1,0
6605,0,36,0,0,0,1,0
3735,0,26,0,4,0,1,1
3299,1,21,0,1,0,2,1
3035,0,20,0,1,0,2,1
5705,1,35,0,4,0,1,0
678,0,34,0,15,0,0,1
162,1,30,0,1,0,2,0
4154,1,36,0,0,1,1,0
5149,1,36,0,0,1,1,0
880,1,28,0,1,0,1,0
1717,1,51,0,1,0,1,0
368,1,30,0,0,0,1,0
3614,1,50,0,1,0,1,0
2375,1,50,0,0,0,2,0
1445,1,22,0,3,0,2,1
6344,1,23,0,5,0,2,1
568,1,44,0,11,1,1,0
6803,1,23,0,0,1,1,1
2039,1,34,0,2,0,1,1
6732,0,29,0,0,1,1,1
5554,1,22,0,1,0,1,1
540,1,22,0,6,0,0,1
2569,0,37,0,13,0,2,0
3816,1,45,0,0,0,1,0
6048,0,22,0,0,1,2,0
2136,1,37,0,26,0,0,1
6406,0,27,0,10,1,2,1
5896,1,29,0,15,0,0,1
2280,1,23,0,1,0,1,1
2942,1,32,0,9,0,0,0
968,1,21,0,1,1,2,1
330,1,45,0,1,0,1,0
7156,1,36,0,0,1,1,0
220,1,51,0,0,1,1,0
1104,1,54,0,3,1,1,1
3511,0,36,0,3,0,2,1
2075,1,20,0,0,0,1,1
238,1,28,0,1,0,2,0
2669,1,37,0,2,1,1,0
4485,0,28,0,4,0,2,0
4498,1,32,0,11,0,0,0
1859,1,53,0,9,0,0,1
319,1,27,0,0,0,1,0
860,1,24,0,1,0,1,1
463,1,28,0,5,0,0,0
3717,0,23,0,0,1,2,0
3057,0,65,0,1,0,1,0
4859,0,24,0,9,1,0,1
6128,1,20,0,1,0,0,1
4853,1,42,0,17,0,0,1
1128,0,27,0,0,0,1,0
1155,1,23,0,2,0,1,1
1097,1,50,0,7,0,1,0
393,1,27,0,12,0,0,1
3872,1,40,0,13,0,0,0
2957,1,59,0,1,0,1,0
1525,1,20,0,2,0,0,1
3725,1,33,0,1,0,0,1
5733,0,30,0,0,0,2,1
4155,1,28,0,5,1,2,0
3278,1,25,0,0,1,1,1
1147,0,24,0,0,0,2,0
5330,1,27,0,5,0,0,1
1083,0,40,0,1,1,1,0
626,1,24,0,4,0,0,1
3910,0,24,0,7,1,0,1
1320,1,26,0,0,0,1,1
5451,1,24,0,1,0,1,0
2474,1,54,0,0,1,1,0
228,1,33,0,4,0,1,1
3684,1,39,0,1,0,1,0
1325,0,58,0,4,0,1,0
3116,1,50,0,11,0,1,1
1157,1,37,0,4,0,1,0
6969,1,54,0,1,0,1,1
2761,1,46,0,0,0,1,0
2388,1,34,0,0,1,1,0
5855,1,27,0,0,0,2,0
1189,1,38,0,0,0,1,0
1541,1,41,0,5,0,1,0
3083,1,25,0,0,0,1,1
828,1,35,0,13,0,0,1
1446,1,44,0,2,0,1,0
279,0,22,0,1,0,1,0
4972,1,44,0,0,0,1,0
5051,1,37,0,0,0,0,0
1233,1,40,0,0,1,1,0
2778,1,35,0,0,0,1,0
5336,1,61,0,1,0,1,1
2756,1,38,0,8,1,2,1
302,1,24,0,0,0,1,0
4562,1,26,0,0,1,1,0
5396,0,31,0,14,0,0,0
323,1,29,0,7,0,0,0
105,1,31,0,0,1,2,0
2316,1,31,0,0,0,1,0
1136,1,37,0,0,1,1,0
3254,1,56,0,4,0,1,0
396,0,28,0,0,0,1,0
2210,0,40,0,0,0,1,0
1534,1,47,0,0,1,1,0
200,1,50,0,1,0,1,0
6627,0,41,0,7,0,1,1
6427,0,48,0,4,0,1,1
2570,1,22,0,0,0,1,1
612,1,43,0,1,1,1,0
5294,1,25,0,1,0,1,0
4697,1,35,0,1,0,1,0
4613,1,40,0,1,1,1,0
6423,1,26,0,0,0,2,1
3017,1,27,0,7,0,0,1
5001,1,34,0,0,0,1,0
4887,1,24,0,1,0,2,0
819,1,33,0,5,1,0,1
532,1,32,0,1,0,1,1
2259,1,49,0,0,0,2,1
7038,1,50,0,4,1,1,0
6677,1,28,0,0,1,1,0
1829,1,23,0,2,1,0,1
4132,0,40,0,2,1,1,0
4054,1,27,0,5,1,1,0
6701,1,37,0,0,1,2,0
6299,1,27,0,6,0,2,0
4252,1,22,0,0,0,2,1
3419,0,23,0,1,0,2,1
5761,1,25,0,7,0,0,1
6497,1,43,0,4,1,1,0
6934,1,26,0,2,0,1,1
997,1,39,0,1,0,2,0
6982,0,40,0,3,0,1,1
939,0,26,0,0,0,2,0
4375,1,25,0,2,1,2,1
1266,0,53,0,1,1,1,0
4055,1,44,0,6,0,2,1
6003,1,29,0,0,0,1,0
5428,1,46,0,3,0,1,1
4476,1,49,0,0,1,1,0
6675,1,36,0,1,1,0,0
4851,1,20,0,0,1,0,1
556,1,63,0,1,1,1,0
6491,1,27,0,2,1,1,0
3709,1,35,0,5,1,2,1
318,1,24,0,9,0,0,1
6102,1,38,0,1,0,1,1
5634,1,32,0,5,0,2,1
6998,1,26,0,1,1,1,0
4220,1,24,0,1,1,2,1
4635,0,24,0,0,0,2,0
643,1,22,0,2,0,1,1
676,1,22,0,3,0,0,0
6300,1,27,0,4,0,1,1
1843,1,30,0,11,0,0,0
1441,1,32,0,2,0,2,1
7012,1,23,0,0,0,1,0
53,0,63,0,1,0,1,0
5483,0,25,0,1,1,1,1
912,1,25,0,0,1,1,0
5943,1,37,0,4,1,2,1
4669,1,26,0,3,0,0,1
6970,1,27,0,5,1,0,1
387,1,35,0,2,0,2,0
1989,1,30,0,14,0,0,1
6716,0,29,0,0,1,1,0
759,0,23,0,0,1,0,0
3741,1,34,0,5,0,1,0
5900,1,55,0,1,0,1,0
3122,1,39,0,3,0,1,0
1489,1,25,0,8,1,0,1
160,1,39,0,1,1,1,0
1008,1,20,0,1,0,0,1
2739,1,32,0,26,0,0,1
3595,1,35,0,2,0,0,0
689,1,44,0,14,0,0,1
3301,0,49,0,1,0,1,0
1059,0,24,0,1,0,1,0
1457,1,24,0,3,0,0,1
4013,1,37,0,11,0,0,1
3082,1,38,0,17,0,0,0
6414,1,55,0,12,0,0,0
1958,1,50,0,0,0,1,0
5479,1,21,0,0,0,2,1
3779,1,65,0,7,1,2,0
4860,1,22,0,1,0,0,1
5980,1,26,0,2,0,2,0
4599,0,58,0,1,1,1,0
7050,0,52,0,0,1,1,0
5119,0,23,0,1,1,1,0
6594,1,26,0,7,0,2,0
4700,1,37,0,4,1,1,0
5046,1,54,0,1,0,1,0
2839,1,50,0,5,0,1,0
661,1,35,0,0,1,1,0
486,0,24,0,6,0,0,1
6091,1,40,0,5,0,1,1
7164,1,31,0,7,1,0,1
839,1,56,0,4,1,1,0
6323,0,28,0,9,1,0,1
4439,1,27,0,9,0,0,1
2471,1,22,0,0,1,1,1
2968,1,28,0,5,0,2,1
27,1,27,0,8,0,1,1
7025,1,24,0,0,0,1,1
2714,1,37,0,5,0,2,0
5430,0,29,0,11,0,0,1
5919,1,41,0,0,1,2,0
6919,1,32,0,8,1,2,1
1962,0,51,0,1,1,2,0
546,1,44,0,1,1,1,0
5564,0,32,0,5,0,1,0
4080,1,22,0,0,0,1,1
6235,0,57,0,2,0,1,0
5358,1,30,0,5,1,1,0
3256,1,39,0,17,0,2,1
4421,1,23,0,5,0,0,1
3931,1,51,0,1,1,1,0
3830,1,32,0,1,0,2,0
3365,0,54,0,2,0,1,0
7163,1,41,0,0,1,1,0
1404,0,42,0,2,0,1,0
6912,0,25,0,1,0,1,0
1881,1,37,0,11,0,0,1
2379,1,50,0,0,0,1,0
1773,1,34,0,3,0,1,1
6651,1,25,0,2,0,0,0
5512,1,19,0,0,0,1,1
5551,1,37,0,3,1,1,0
1745,1,59,0,4,1,1,0
2623,1,26,0,0,1,1,0
5986,1,20,0,0,0,1,0
2144,1,46,0,5,0,2,1
3885,1,26,0,2,0,1,1
5243,1,37,0,8,0,1,1
1018,1,26,0,0,0,1,0
4047,1,24,0,8,0,0,1
2490,1,29,0,1,0,1,0
1694,1,63,0,23,0,1,1
5646,1,25,0,2,0,2,0
3762,1,32,0,1,0,1,0
2258,1,23,0,1,1,0,1
5625,0,69,0,2,1,1,0
6894,1,21,0,0,0,0,0
1942,1,25,0,1,0,1,0
5581,1,30,0,1,1,1,0
2009,1,35,0,2,1,1,0
5575,1,37,0,8,1,2,0
2511,1,27,0,2,1,2,1
4381,1,44,0,0,1,2,0
4605,1,23,0,0,0,0,0
3802,1,43,0,8,0,2,1
660,1,65,0,2,1,1,1
5850,0,35,0,7,0,1,1
4143,1,58,0,2,1,1,1
3883,1,49,0,0,1,1,0
4663,0,29,0,5,0,2,0
770,1,26,0,2,1,1,0
6154,1,38,0,5,0,1,0
1355,1,43,0,4,0,2,1
2032,1,60,0,0,0,1,0
5932,1,39,0,0,1,1,0
5719,0,43,0,0,1,1,0
925,0,69,0,0,1,1,0
1599,1,23,0,0,0,1,1
4109,0,29,0,0,0,0,0
2637,0,22,0,2,0,2,0
4409,1,44,0,7,0,1,1
6888,0,23,0,2,1,2,1
5362,1,29,0,0,0,1,1
4062,1,45,0,7,0,1,0
6784,1,46,0,4,0,1,0
4869,1,29,0,0,0,1,1
3792,1,31,0,6,0,2,0
7157,1,26,0,3,1,1,1
6403,1,63,0,1,0,1,0
4179,1,33,0,13,0,2,1
992,1,36,0,5,0,1,0
293,1,26,0,1,1,0,1
6900,1,27,0,15,0,0,1
662,0,33,0,0,0,1,0
2657,1,22,0,0,0,1,0
2159,0,25,0,2,0,2,1
4348,1,33,0,21,1,2,1
791,1,32,0,22,0,0,1
6397,1,29,0,6,0,1,1
7098,0,27,0,0,1,0,1
5983,0,51,0,7,0,2,0
5236,0,22,0,0,0,1,1
