,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4714,1,28,0,1,0,2,0
197,1,34,0,2,1,1,0
3550,1,36,0,19,1,0,1
891,1,43,0,0,1,1,0
4436,1,53,0,4,0,2,0
6623,0,24,0,0,0,1,0
3094,1,29,0,0,1,1,0
1352,0,24,0,0,1,2,0
3790,1,47,0,0,1,1,0
5911,1,31,0,5,1,0,0
4239,1,34,0,7,0,2,1
3548,0,43,0,2,0,1,0
1780,0,60,0,0,0,1,1
4565,0,28,0,13,0,0,1
6928,1,51,0,1,0,1,0
1125,1,25,0,11,0,0,1
2772,1,31,0,0,0,0,0
2057,1,25,0,6,0,0,1
6844,1,34,0,17,0,2,1
1855,1,27,0,1,0,0,0
6845,1,41,0,3,1,1,0
6079,1,28,0,1,0,1,1
5083,0,51,0,1,1,1,0
6078,0,40,0,0,1,1,0
272,0,23,0,0,0,1,1
5465,1,23,0,0,0,2,1
3581,0,27,0,0,0,1,1
1188,1,31,0,2,0,1,1
2631,1,27,0,7,1,0,1
1050,1,36,0,2,0,1,0
2176,1,33,0,4,0,0,0
6696,0,26,0,0,1,0,0
5062,1,29,0,0,0,2,0
5518,1,23,0,3,0,2,1
176,1,28,0,6,1,2,1
3281,1,41,0,0,0,2,0
135,1,44,0,2,1,1,1
6764,1,56,0,0,1,1,0
6848,0,21,0,0,0,0,0
5182,1,55,0,0,1,1,0
6023,0,34,0,1,1,1,0
4466,1,45,0,0,1,1,0
5603,1,58,0,0,0,1,1
3470,1,31,0,5,0,2,1
5183,0,52,0,0,1,1,0
1967,1,50,0,0,0,1,1
60,1,63,0,10,1,2,1
6769,1,41,0,13,0,0,1
6816,0,42,0,17,0,0,1
2129,1,55,0,21,0,2,1
6715,1,31,0,3,1,2,0
591,0,21,0,0,0,2,0
434,1,33,0,0,0,1,0
7092,1,30,0,8,0,2,1
6847,1,47,0,2,1,1,0
426,1,58,0,21,1,2,1
1960,1,57,0,8,0,2,1
1233,1,40,0,0,1,1,0
2833,1,50,0,24,1,0,1
5187,1,20,0,5,0,0,1
444,1,24,0,1,1,1,1
7190,1,24,0,2,1,1,1
5383,1,31,0,3,1,1,1
196,1,23,0,0,0,1,1
3564,0,42,0,1,0,1,1
7149,1,46,0,13,0,2,1
3782,1,35,0,1,0,1,0
2124,1,34,0,1,0,2,0
1508,1,28,0,3,0,1,0
1772,1,54,0,0,1,1,0
1057,1,21,0,0,0,0,1
5536,1,34,0,0,0,0,1
3346,0,25,0,0,1,1,0
2521,1,28,0,5,0,0,0
3752,0,39,0,22,0,0,1
1327,0,22,0,1,1,1,0
4809,0,32,0,3,0,1,1
4756,1,24,0,1,0,1,1
4449,1,57,0,3,0,1,0
2260,1,29,0,11,0,0,1
6430,1,46,0,2,0,2,0
2050,1,30,0,5,0,1,1
2354,1,61,0,1,0,1,0
1380,1,44,0,0,1,1,0
5946,0,31,0,1,1,1,1
4820,1,25,0,0,0,1,0
7093,1,44,0,0,1,1,1
4105,1,33,0,5,0,1,0
4875,1,26,0,5,0,2,0
3249,1,32,0,10,0,2,1
183,1,22,0,1,0,2,1
4380,0,24,0,3,1,2,1
2037,1,28,0,6,1,0,0
3315,1,33,0,1,1,1,1
5451,1,24,0,1,0,1,0
240,1,30,0,4,0,1,0
6479,0,46,0,0,1,1,0
5300,1,20,0,0,0,2,1
2830,1,23,0,0,0,0,1
5499,1,35,0,1,1,1,0
2295,1,26,0,2,0,1,0
204,1,24,0,5,0,2,1
3821,1,46,0,1,0,1,0
4280,1,20,0,0,0,1,1
571,1,38,0,15,0,2,0
1923,0,25,0,4,0,2,1
2268,1,45,0,15,0,1,1
4267,1,29,0,1,1,2,1
2293,1,35,0,0,1,1,0
6940,1,24,0,12,1,0,0
2691,1,44,0,6,0,2,1
1129,0,52,0,1,0,1,0
1954,1,28,0,3,1,2,0
3914,1,32,0,2,0,1,0
1003,1,31,0,0,0,0,0
740,1,23,0,0,0,1,0
286,1,43,0,0,0,1,0
1816,1,55,0,0,1,2,0
4208,0,30,0,2,0,1,0
5978,1,39,0,0,1,1,0
3416,1,46,0,2,0,1,0
7041,1,33,0,0,0,1,1
6461,1,46,0,11,0,2,1
6858,0,51,0,3,1,1,0
4230,1,59,0,15,1,2,1
773,1,28,0,0,0,1,0
186,1,57,0,1,0,1,0
237,1,30,0,11,1,0,1
339,1,28,0,3,0,2,1
3371,1,36,0,11,0,2,0
1364,1,35,0,1,1,1,0
1494,0,20,0,3,1,0,1
1306,1,22,0,0,0,0,1
2990,0,30,0,1,1,1,0
3862,1,24,0,1,0,1,0
4186,1,45,0,5,0,1,0
1621,1,43,0,1,0,1,0
4387,0,28,0,7,0,0,0
4705,1,36,0,16,1,0,1
627,1,31,0,0,1,1,0
5655,1,34,0,1,0,1,0
5650,1,33,0,2,1,1,0
3218,1,49,0,1,1,2,0
1991,1,46,0,5,0,1,1
5172,1,36,0,0,0,1,1
1100,0,24,0,2,0,2,0
3775,1,37,0,0,0,1,0
6418,1,57,0,21,1,1,1
1959,0,21,0,2,0,1,1
4707,1,21,0,0,1,1,1
4600,1,22,0,2,0,2,0
3116,1,50,0,11,0,1,1
5214,1,31,0,1,0,2,0
6135,1,20,0,4,0,0,0
3187,1,22,0,2,0,1,1
1235,1,60,0,12,0,1,0
6109,1,56,0,5,0,1,0
2179,1,26,0,3,0,0,1
3151,1,29,0,2,1,1,1
3084,1,44,0,2,0,1,1
3844,1,31,0,0,1,1,0
6494,1,28,0,8,1,0,1
6774,1,38,0,0,1,1,0
2407,0,41,0,12,0,2,1
3999,1,34,0,0,0,1,1
905,0,53,0,0,1,1,0
6759,1,50,0,7,0,2,1
3024,1,21,0,2,0,2,0
1904,1,21,0,1,1,2,1
6347,1,44,0,2,1,2,0
2922,0,26,0,1,0,1,0
328,1,53,0,36,0,2,1
5523,0,24,0,0,0,1,0
7079,0,22,0,0,0,1,1
4382,1,36,0,1,0,1,1
3380,1,26,0,7,0,2,0
350,1,37,0,0,0,1,0
2074,1,38,0,2,0,2,1
2917,1,30,0,7,0,0,1
70,1,45,0,6,0,1,1
3727,1,26,0,1,1,1,0
890,0,29,0,1,0,2,0
379,0,24,0,0,0,1,0
882,1,50,0,1,0,1,0
2131,0,26,0,9,1,2,1
6800,0,26,0,0,0,1,0
2371,1,39,0,4,0,1,0
6454,1,26,0,10,0,0,1
155,0,32,0,4,0,0,1
6182,1,52,0,7,1,1,0
4033,1,33,0,0,0,1,0
2591,1,49,0,1,0,1,0
5900,1,55,0,1,0,1,0
651,1,22,0,1,0,1,1
1839,1,54,0,0,0,1,0
6386,1,23,0,2,1,2,1
5740,1,65,0,1,0,1,1
1190,1,47,0,2,1,1,0
6143,1,47,0,22,0,0,1
3377,1,21,0,7,0,0,1
1045,1,22,0,0,1,1,0
5105,1,45,0,1,1,1,0
3820,1,24,0,1,0,1,0
614,1,51,0,0,1,1,0
1020,1,36,0,16,0,2,1
3128,1,38,0,3,0,1,1
3298,1,44,0,0,0,1,0
219,0,51,0,0,1,1,1
1793,1,41,0,1,1,1,0
4522,1,33,0,18,0,0,1
4140,1,39,0,21,0,0,1
7105,1,24,0,0,1,1,0
680,1,23,0,2,1,0,1
3167,1,55,0,0,1,1,0
730,1,45,0,0,0,1,1
4564,1,28,0,1,1,1,0
4597,1,33,0,16,1,0,1
1913,1,43,0,0,1,1,0
2251,0,42,0,0,1,1,0
3560,0,36,0,3,0,2,1
3615,0,26,0,1,1,2,0
6266,0,20,0,4,0,0,1
6434,1,35,0,4,0,0,1
3621,0,37,0,0,1,1,1
6591,1,25,0,5,0,0,1
259,1,23,0,1,0,2,1
1852,1,23,0,0,0,1,0
988,1,24,0,1,0,1,1
5113,1,28,0,2,0,2,0
3656,1,53,0,13,0,2,0
4532,1,31,0,1,0,1,1
4039,1,29,0,6,0,0,1
3043,1,41,0,1,0,1,0
2077,1,53,0,0,1,1,0
818,0,32,0,1,1,1,1
3048,1,35,0,2,1,1,1
6540,0,55,0,0,0,1,0
4596,1,36,0,5,0,1,1
3768,1,30,0,0,1,1,0
6302,1,48,0,18,0,2,1
6452,0,44,0,0,1,1,0
1934,1,26,0,8,0,0,1
3997,1,44,0,7,0,2,1
7064,1,52,0,1,1,1,0
283,0,25,0,0,0,1,0
3454,1,31,0,3,0,2,1
4980,0,51,0,2,0,0,1
6492,1,27,0,6,0,2,0
5949,1,37,0,2,0,1,1
3108,1,34,0,12,0,2,0
5290,1,24,0,2,0,1,1
569,0,35,0,6,0,1,1
6741,0,63,0,0,1,1,0
5503,1,24,0,0,0,2,0
4635,0,24,0,0,0,2,0
95,1,39,0,2,0,1,1
6429,1,57,0,0,0,1,0
1443,1,24,0,5,0,2,1
6950,1,40,0,8,1,1,1
3806,1,49,0,4,0,1,0
3542,1,37,0,0,1,1,0
4063,1,42,0,1,1,2,0
3788,1,35,0,3,0,2,1
3065,1,63,0,6,0,1,0
5756,1,34,1,0,1,1,0
2113,1,26,0,2,0,2,0
3224,0,26,0,3,0,1,1
6944,1,45,0,0,0,1,0
6633,0,29,0,2,1,1,1
6949,1,59,0,0,1,1,1
6443,1,27,0,0,0,1,0
746,1,24,0,1,0,1,0
74,1,27,0,1,0,2,1
6841,1,56,0,1,0,1,0
1518,1,32,0,12,0,0,0
6303,1,19,0,1,0,0,1
5202,1,22,0,5,1,2,1
5732,1,24,0,2,1,1,0
1696,1,58,0,1,0,1,0
1062,1,47,0,1,0,1,1
2350,0,32,0,0,1,1,1
1276,1,20,0,1,0,1,0
2376,1,44,0,16,1,2,0
5021,1,41,0,1,0,1,1
6038,1,21,0,0,1,1,0
5935,1,63,0,9,0,2,1
5626,1,24,0,5,0,2,1
984,1,30,0,6,0,2,1
1176,1,34,0,0,1,1,0
279,0,22,0,1,0,1,0
949,1,27,0,10,0,2,1
2465,1,37,0,1,0,1,1
1681,0,30,0,2,0,0,1
3818,1,39,0,7,0,0,1
4227,1,29,0,12,0,1,1
5684,1,21,0,2,0,2,1
4853,1,42,0,17,0,0,1
34,1,49,0,7,0,1,1
6822,0,30,0,5,0,2,1
2231,1,34,0,5,0,1,1
4886,0,29,0,1,1,1,0
6614,1,33,0,0,1,1,0
2735,0,38,0,6,0,1,1
2189,1,20,0,1,0,1,1
5617,1,30,0,13,0,0,1
4057,1,26,0,0,1,2,0
2173,1,30,0,4,1,0,1
5509,1,28,0,18,0,0,1
3335,1,21,0,0,0,1,1
1067,1,38,0,0,0,1,0
1247,1,30,0,3,1,1,0
5425,1,30,0,1,0,1,1
5839,1,32,0,0,0,1,0
416,1,21,0,0,1,1,0
4871,1,22,0,1,0,1,0
1240,1,29,0,4,0,0,1
1239,1,27,0,0,1,1,1
4482,0,39,0,2,0,2,1
5863,0,26,0,1,1,1,0
844,1,43,0,3,0,1,0
7212,0,33,0,3,1,1,0
3113,1,47,0,1,0,1,0
470,1,54,0,2,1,1,0
560,1,41,0,1,0,2,0
1162,1,33,0,3,1,1,0
4204,1,50,0,0,1,0,0
3376,1,29,0,8,1,0,0
1024,1,46,0,0,0,1,0
4000,1,27,0,0,1,1,0
6466,1,27,0,1,0,1,0
6238,1,30,0,2,0,2,1
3153,1,62,0,13,0,0,1
3282,1,59,0,8,0,1,0
5027,1,26,0,1,0,1,0
776,1,25,0,0,1,1,0
1698,1,46,0,5,1,1,0
3528,1,56,0,3,0,1,0
2777,1,30,0,1,0,2,1
190,0,52,0,0,1,1,1
1386,1,33,0,16,1,2,1
1692,0,34,0,1,0,2,1
7038,1,50,0,4,1,1,0
6493,0,32,0,0,1,1,1
6991,1,27,0,4,0,1,1
5055,1,20,0,2,0,2,1
3532,1,25,0,9,0,2,0
6455,1,51,0,2,0,1,1
4947,1,37,0,1,0,1,1
100,1,24,0,1,0,1,0
6902,1,21,0,0,0,0,0
6032,1,25,0,1,1,1,0
4457,1,56,0,5,0,1,1
5457,0,24,0,1,0,2,0
1686,1,48,0,14,0,0,1
2822,1,49,0,6,1,1,1
6027,1,24,0,1,0,1,1
2292,0,24,0,1,0,0,0
5675,1,25,0,6,1,2,1
1548,1,21,0,0,1,1,0
2812,0,51,0,14,0,0,0
6199,1,28,0,4,0,2,1
7000,1,23,0,0,1,1,1
2083,1,22,0,5,0,0,1
5381,1,45,0,16,0,2,0
4238,1,47,0,28,0,0,1
1058,1,26,0,0,0,1,1
3362,1,27,0,0,1,1,1
3306,0,21,0,1,1,2,1
1251,1,51,0,3,0,1,1
3814,0,28,0,0,1,1,0
579,1,66,0,0,1,1,1
2248,0,33,0,2,0,1,0
5368,1,36,0,4,0,1,1
5160,0,40,0,2,0,1,0
6196,1,31,0,3,0,2,0
3408,0,37,0,2,0,0,1
223,1,37,0,4,0,1,1
4324,1,24,0,0,1,2,0
3975,1,57,0,12,1,2,0
807,0,19,0,1,1,2,1
2199,1,43,0,0,0,1,0
1928,1,34,0,7,0,2,1
2022,0,33,0,1,1,1,0
3559,1,36,0,3,1,1,1
5708,1,29,0,12,1,2,1
4287,1,36,0,0,1,1,0
932,1,24,0,2,0,2,0
4229,0,36,0,0,1,1,0
5126,1,35,0,3,1,1,0
1471,1,64,0,0,0,1,0
4296,0,48,0,8,1,1,1
6116,0,28,0,2,0,2,1
4137,1,30,0,9,0,1,1
1094,0,54,0,1,1,1,0
1229,1,22,0,0,0,0,0
1292,1,23,0,6,0,2,1
6390,1,50,0,16,0,0,1
562,0,30,0,0,1,1,0
2817,1,22,0,3,0,0,1
6139,1,34,0,9,0,2,1
5879,1,20,0,1,0,0,1
5366,1,24,0,1,0,2,0
7071,1,66,0,0,1,1,0
4426,0,19,0,0,1,1,1
4712,1,37,0,0,0,2,0
1298,1,54,0,4,1,1,0
6389,1,28,0,11,0,2,1
5628,1,28,0,3,1,0,0
3114,1,42,0,33,0,2,1
5285,1,62,0,0,0,1,0
4590,1,25,0,0,1,1,1
6085,1,29,0,0,0,1,0
5682,1,50,0,1,1,1,0
2490,1,29,0,1,0,1,0
938,1,22,0,6,0,2,1
5280,0,23,0,2,1,0,1
2468,1,42,0,7,0,2,1
4393,1,27,0,12,0,0,1
5370,1,23,0,0,1,0,1
6522,1,46,0,0,0,1,0
2207,0,29,0,1,0,1,1
2699,1,39,0,2,1,1,0
2932,1,56,0,24,0,0,0
641,1,30,0,0,0,1,0
6305,1,39,0,0,1,1,0
1526,1,59,0,0,1,1,0
3986,0,34,0,3,1,2,0
6449,0,53,0,3,0,1,0
4473,1,62,0,22,0,0,1
5618,1,24,0,4,0,2,1
3104,1,23,0,0,0,2,0
1528,0,29,0,11,0,0,0
346,1,32,0,12,0,0,1
4680,1,42,0,5,0,0,1
6141,1,32,0,3,0,0,1
1886,1,22,0,2,0,1,1
5095,1,25,0,2,1,1,1
2727,1,25,0,13,0,0,1
2508,1,23,0,1,1,1,0
2928,1,27,0,0,0,1,0
2714,1,37,0,5,0,2,0
2869,1,66,0,0,0,1,0
325,1,53,0,6,0,1,0
2396,1,22,0,0,1,0,0
3551,1,23,0,3,0,2,1
6828,1,63,0,16,1,0,0
5316,1,27,0,4,0,0,1
1588,1,54,0,8,0,1,1
5920,1,24,0,1,0,1,0
6118,1,35,0,3,1,2,1
3832,0,25,0,2,1,1,1
1613,1,45,0,4,0,2,0
839,1,56,0,4,1,1,0
4454,1,20,0,0,0,1,0
1397,0,28,0,0,0,1,1
3277,1,27,0,6,0,0,1
6979,1,46,0,0,0,1,0
3186,1,50,0,5,0,1,0
4807,1,39,0,0,1,1,0
1769,1,47,0,0,1,1,0
5999,0,48,0,1,0,0,0
1360,1,29,0,0,0,1,0
6757,1,49,0,2,0,1,1
1052,1,35,0,0,0,1,0
2565,1,22,0,0,0,1,0
4333,0,22,0,0,0,0,0
1718,0,29,0,1,1,1,0
2447,1,53,0,0,1,1,0
2091,1,37,0,4,0,1,0
150,0,20,0,0,0,2,0
3690,1,60,0,1,1,1,0
2871,1,21,0,0,0,1,1
4102,1,34,0,3,0,1,0
4537,0,33,0,0,0,1,0
6422,1,26,0,3,1,2,0
2308,1,40,0,4,1,1,0
3898,1,40,0,2,1,1,0
3194,1,59,0,3,0,1,0
1136,1,37,0,0,1,1,0
3496,1,20,0,0,0,0,1
7181,1,51,0,7,1,2,1
6972,1,32,0,4,0,1,1
1564,0,56,0,1,0,1,0
3851,1,25,0,0,0,1,0
2579,1,37,0,0,1,1,0
2825,1,56,0,2,0,1,0
1585,1,30,0,9,0,0,1
1180,1,25,0,1,1,1,1
1466,1,21,0,1,0,0,0
1304,1,44,0,0,1,1,0
6534,0,21,0,2,0,0,0
4860,1,22,0,1,0,0,1
1907,1,28,0,5,0,1,1
4804,1,41,0,19,0,2,1
6906,0,67,0,0,1,1,0
824,1,47,0,2,0,1,0
4837,1,57,0,8,1,2,0
2628,1,20,0,0,0,2,0
1243,1,30,0,10,0,2,1
4697,1,35,0,1,0,1,0
3294,0,26,0,5,0,2,1
2904,0,61,0,0,1,1,0
6425,1,25,0,4,1,2,0
4822,1,22,0,1,0,1,1
790,1,24,0,0,0,2,1
2400,1,46,0,2,0,1,0
1817,1,27,0,5,0,0,1
4310,1,44,0,2,0,1,1
3034,1,27,0,0,1,1,1
7018,1,36,0,0,0,1,0
5241,1,55,0,18,0,2,1
5221,1,33,0,0,1,1,0
1653,0,24,0,1,0,2,0
4448,1,61,0,12,0,1,0
7015,1,22,0,1,0,2,1
6788,0,25,0,0,1,1,1
