,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1305,1,49,0,12,1,2,0
7179,0,49,0,3,0,1,0
6778,1,29,0,3,1,0,1
3246,1,31,0,1,1,1,0
6043,1,39,0,0,0,1,0
667,1,30,0,4,1,0,1
3088,1,31,0,4,0,1,0
3568,1,28,0,0,0,1,0
7091,1,20,1,2,0,0,1
5913,1,32,0,5,0,1,1
402,1,25,0,0,0,1,0
3830,1,32,0,1,0,2,0
2672,1,41,0,13,0,2,0
1575,0,39,0,6,0,2,0
3454,1,31,0,3,0,2,1
4429,1,30,0,12,0,0,1
1034,1,35,0,1,1,0,1
6637,1,50,0,5,0,1,1
774,1,31,0,0,1,1,0
5456,1,26,0,6,1,2,0
4671,0,42,0,0,1,2,1
866,1,31,0,25,1,0,1
4638,1,38,0,2,0,1,0
6447,1,67,0,0,0,1,0
3904,1,36,0,4,1,2,0
4249,0,37,0,0,1,1,0
4392,1,39,0,0,1,2,0
2631,1,27,0,7,1,0,1
4550,1,21,0,0,0,2,0
3379,1,33,0,0,0,1,0
4527,0,27,0,0,0,1,1
2550,1,37,0,11,0,1,0
2331,1,31,0,7,0,2,1
6429,1,57,0,0,0,1,0
6519,1,50,0,0,1,1,0
3735,0,26,0,4,0,1,1
2935,1,47,0,15,0,2,0
6872,1,29,0,0,1,1,0
3151,1,29,0,2,1,1,1
2537,1,61,0,0,1,1,0
5927,1,32,0,5,0,2,1
3359,0,23,0,1,1,2,0
585,1,24,0,10,0,0,1
4325,1,40,0,0,0,1,0
127,1,42,0,6,0,1,0
4767,1,56,0,16,0,2,0
2205,1,41,0,0,0,1,1
848,0,39,0,1,1,1,1
3522,1,34,0,0,1,1,1
46,1,35,0,13,0,0,1
1586,1,35,0,12,0,0,0
1629,1,37,0,8,0,2,1
6695,1,23,0,4,0,0,0
1304,1,44,0,0,1,1,0
6493,0,32,0,0,1,1,1
5592,1,29,0,6,0,2,1
379,0,24,0,0,0,1,0
5375,1,20,0,0,0,2,1
767,1,25,0,6,0,2,0
2423,1,54,0,0,1,1,0
1174,1,50,0,4,1,2,0
2854,1,22,0,1,0,1,1
4861,0,27,0,3,0,1,1
2005,0,40,0,4,1,1,0
1931,1,29,0,10,1,0,1
3094,1,29,0,0,1,1,0
5694,1,27,0,2,0,1,0
121,1,27,0,3,0,0,1
2218,1,35,0,6,0,2,1
6594,1,26,0,7,0,2,0
4435,0,40,0,0,0,1,0
3633,1,24,0,14,0,0,1
3566,1,48,0,4,0,2,0
6503,1,23,0,4,1,1,1
3613,1,40,0,0,1,1,0
3546,0,33,0,0,0,0,1
5206,1,37,0,4,1,2,1
1124,1,35,0,5,0,2,1
975,1,52,0,1,0,1,0
3307,1,28,0,2,0,1,1
1008,1,20,0,1,0,0,1
1414,1,53,0,0,1,1,1
647,0,45,0,1,0,2,0
6985,1,43,0,6,1,1,1
3712,1,18,0,4,0,0,1
5273,1,43,0,2,1,1,0
1988,1,35,0,4,1,2,0
2198,1,60,0,3,0,1,0
4441,1,22,0,1,1,2,0
3731,1,44,0,4,1,2,1
5365,1,21,0,0,1,1,1
2377,1,24,0,4,0,2,1
4089,1,38,0,5,1,2,1
71,1,22,0,1,0,1,0
4835,0,34,0,1,1,0,0
5424,1,61,0,9,0,1,0
1744,0,40,0,0,0,1,0
1844,1,27,0,4,1,1,1
5285,1,62,0,0,0,1,0
97,0,54,0,0,1,1,0
6105,1,20,0,0,1,2,1
6133,1,34,0,4,0,2,0
1182,1,42,0,0,1,1,0
4062,1,45,0,7,0,1,0
2522,1,56,0,1,0,1,0
319,1,27,0,0,0,1,0
1958,1,50,0,0,0,1,0
6992,1,21,0,1,1,2,0
3239,1,33,0,4,0,1,1
534,1,37,0,1,0,1,0
1535,1,24,0,0,0,1,1
4954,1,19,0,2,0,0,1
4514,1,31,0,0,0,0,1
3280,1,30,0,8,0,0,1
5939,0,40,0,0,1,2,0
5945,0,35,0,0,0,1,0
6684,0,49,0,25,0,0,1
3854,0,29,0,2,0,2,1
29,1,26,0,5,0,2,1
5265,1,44,0,8,1,0,1
6318,1,26,0,27,1,0,1
2719,1,29,0,1,1,1,0
4854,1,58,0,1,1,1,0
1687,1,26,0,0,1,1,0
1366,1,59,0,17,0,2,1
4348,1,33,0,21,1,2,1
5364,1,27,0,1,0,1,0
5749,0,36,0,4,0,1,0
6288,1,26,0,1,0,0,1
6693,0,23,0,0,1,1,0
6290,1,38,0,10,0,1,1
1516,1,34,0,15,0,2,0
2277,1,24,0,1,0,2,1
5296,0,58,0,0,1,1,0
3065,1,63,0,6,0,1,0
4476,1,49,0,0,1,1,0
4240,1,43,0,1,1,1,0
1974,1,21,0,0,0,1,0
3722,1,23,0,0,0,1,0
3962,1,50,0,3,0,1,0
5684,1,21,0,2,0,2,1
3472,1,33,0,4,0,1,0
2282,1,43,0,5,0,2,0
5463,1,37,0,4,0,2,0
464,1,63,0,2,0,1,0
1452,1,51,0,2,0,1,0
5897,1,33,0,9,0,0,1
1014,0,54,0,0,0,1,0
3301,0,49,0,1,0,1,0
4627,1,31,0,4,1,0,1
184,1,47,0,23,1,0,1
2046,1,46,0,2,1,1,0
5932,1,39,0,0,1,1,0
3919,1,28,0,1,0,1,1
6004,1,33,0,2,0,1,1
1896,1,29,0,0,1,1,0
4518,0,23,0,0,0,2,0
3872,1,40,0,13,0,0,0
3875,1,27,0,2,0,1,0
6615,1,46,0,5,0,2,0
6476,1,31,0,3,0,1,1
3628,1,45,0,3,1,1,1
739,1,34,0,10,0,2,1
3287,1,43,0,4,0,2,0
7107,1,31,0,1,0,2,0
5393,1,29,0,3,1,1,1
67,1,27,0,6,0,2,1
5549,1,27,0,1,1,1,0
6859,1,30,0,1,1,1,1
4423,0,24,0,0,1,0,0
1964,1,48,0,5,0,0,1
395,1,33,0,3,1,1,0
5721,1,37,0,9,0,2,0
5429,1,36,0,5,0,1,0
3831,1,29,0,0,1,2,0
675,1,46,0,17,0,0,1
5985,1,26,0,5,0,1,0
4236,1,21,0,0,0,1,1
1886,1,22,0,2,0,1,1
5758,1,40,0,23,1,2,1
3477,1,50,0,0,0,1,0
3971,1,33,0,0,0,1,1
4185,0,29,0,6,0,2,1
2600,1,55,0,0,1,1,0
2977,1,32,0,0,0,1,1
7109,0,29,0,2,0,1,1
2559,1,29,0,13,0,0,1
1009,1,60,0,1,0,1,0
5653,0,39,0,2,0,1,0
4228,1,39,0,13,0,0,1
4121,1,24,0,7,0,0,1
1597,1,45,0,2,1,2,0
2299,1,24,0,6,0,0,1
1691,1,23,0,2,0,2,0
6537,0,27,0,2,0,2,1
3855,1,46,0,2,0,1,1
4762,1,64,0,13,1,2,0
2726,1,54,0,0,1,1,1
6033,1,34,0,20,0,0,1
5679,0,22,0,1,1,2,0
3894,1,45,0,2,0,1,0
4250,0,50,0,0,1,1,0
777,1,47,0,0,1,1,0
2918,1,32,0,1,1,1,1
3338,1,20,0,2,0,0,1
5514,1,40,0,2,0,1,0
6514,1,58,0,0,1,1,0
6848,0,21,0,0,0,0,0
4697,1,35,0,1,0,1,0
5807,0,39,0,3,0,2,1
174,1,55,0,1,0,1,0
5622,0,42,0,0,1,1,0
485,1,29,0,2,1,1,0
6111,1,30,0,10,0,2,1
2933,1,33,0,2,1,1,0
1330,0,29,0,1,0,1,1
4832,1,45,0,1,0,1,0
4502,1,47,0,1,0,2,1
6763,1,44,0,0,0,1,1
6692,1,32,0,0,1,0,0
4355,0,37,0,3,0,1,0
570,1,42,0,0,1,1,0
6319,1,57,0,2,0,1,0
793,1,63,0,0,1,1,0
4247,0,52,0,0,0,1,0
5059,1,24,0,0,0,1,1
2148,1,38,0,15,0,2,0
6298,1,53,0,9,0,1,1
486,0,24,0,6,0,0,1
5982,1,20,0,0,1,2,0
2789,1,30,0,4,1,2,1
525,1,25,0,4,0,1,1
566,1,24,0,8,0,0,0
5894,1,20,0,1,0,1,0
213,1,56,0,7,0,1,1
2028,0,23,0,0,1,1,0
3966,1,58,0,2,0,2,0
3862,1,24,0,1,0,1,0
2804,1,53,0,4,1,1,1
6925,1,27,0,10,0,2,0
401,1,26,0,6,0,2,0
3938,0,35,0,0,1,1,0
6718,1,25,0,7,0,0,0
3198,0,35,0,0,1,1,0
7213,0,23,0,2,0,1,1
6505,1,31,0,1,1,1,0
783,1,57,0,11,0,2,0
6960,1,40,0,4,0,2,1
2885,1,50,0,1,0,1,0
2602,1,42,0,0,1,1,0
6455,1,51,0,2,0,1,1
6220,1,31,0,0,0,2,0
5782,0,22,0,1,0,2,0
2388,1,34,0,0,1,1,0
2623,1,26,0,0,1,1,0
341,1,29,0,0,0,1,0
55,1,24,0,2,0,1,1
3396,1,34,0,1,1,1,1
2743,1,20,0,0,1,2,1
3138,1,57,0,2,0,0,0
5762,1,21,0,1,0,1,0
1813,1,42,0,7,1,2,0
5581,1,30,0,1,1,1,0
4496,1,26,0,6,1,0,1
4704,0,39,0,1,0,1,0
1676,1,33,0,0,0,1,0
2455,0,22,0,2,0,1,0
2284,0,21,0,4,0,0,1
6241,1,36,0,2,1,1,0
5660,1,38,0,1,0,1,0
1131,1,39,0,1,1,1,1
6226,1,45,0,0,1,1,0
6254,1,25,0,1,0,2,1
5657,1,23,0,0,0,1,0
7080,1,20,0,1,0,2,1
943,1,33,0,7,0,2,1
455,0,51,0,16,0,0,0
5076,1,52,0,3,1,1,0
6143,1,47,0,22,0,0,1
4779,1,26,0,20,0,0,1
4763,1,24,0,0,0,1,0
3453,1,24,0,0,1,1,1
299,1,34,0,5,0,1,1
1219,1,23,0,0,1,0,0
4068,1,29,0,0,0,1,0
203,0,35,0,23,0,0,1
5485,0,21,0,0,0,2,0
6656,0,47,0,1,0,1,0
1499,1,23,0,0,0,1,0
2802,1,21,0,0,1,1,0
178,1,58,0,0,0,1,0
6151,1,61,0,0,0,1,0
2499,1,27,0,1,1,1,0
589,1,28,0,4,0,0,0
3734,0,38,0,0,0,1,0
6412,1,26,0,7,0,0,1
2718,1,21,0,1,0,2,1
4561,1,23,0,4,0,0,1
6837,1,28,0,2,0,1,1
3329,1,30,0,7,0,0,0
1508,1,28,0,3,0,1,0
5278,1,41,0,0,1,1,0
1159,1,21,0,0,0,0,1
732,1,48,0,2,0,2,0
6378,1,24,0,0,0,1,0
3414,1,41,0,4,1,1,1
3053,0,32,0,0,0,1,0
2806,1,29,0,1,1,1,0
3526,0,38,0,3,0,1,0
6154,1,38,0,5,0,1,0
1265,1,26,0,0,1,2,1
3123,1,40,0,1,0,1,0
2910,0,25,0,2,0,0,0
3076,1,44,0,2,1,1,0
1644,1,30,0,21,0,2,1
8,0,39,0,0,1,1,0
4316,1,29,0,3,0,0,1
919,1,63,0,3,1,0,0
6465,1,23,0,8,0,0,1
1951,1,40,0,1,1,1,0
4855,0,28,0,1,0,1,0
3806,1,49,0,4,0,1,0
4649,1,28,0,10,0,2,1
1906,1,27,0,4,0,0,0
4593,0,32,0,0,1,1,1
4632,1,25,0,3,0,2,0
7207,1,30,0,0,1,1,1
5586,1,24,0,0,0,1,0
4607,1,25,0,10,0,0,1
7180,0,61,0,1,1,1,0
6076,1,54,0,0,0,1,0
4539,1,23,0,1,0,2,1
3044,1,21,0,0,0,2,0
1432,0,42,0,2,1,1,0
3422,1,35,0,27,0,0,0
6535,1,20,0,1,0,1,0
1662,1,19,0,0,1,2,1
1446,1,44,0,2,0,1,0
5005,1,35,0,16,0,2,1
210,1,38,0,2,0,1,0
388,1,53,0,2,0,1,0
6525,1,34,0,10,0,2,0
3040,1,32,0,12,1,0,1
2188,1,42,0,0,1,1,1
13,1,41,0,0,0,1,0
3249,1,32,0,10,0,2,1
3394,1,27,0,9,0,2,1
5081,1,30,0,3,1,1,1
6333,0,29,0,1,1,1,0
177,1,54,0,2,0,1,0
7016,0,33,0,2,0,1,0
5933,1,25,0,6,1,2,1
903,1,26,0,4,1,1,0
4093,1,33,1,0,1,1,0
1496,1,72,0,1,1,1,0
2872,1,24,0,0,1,2,0
4884,1,23,0,2,0,1,0
2655,1,23,0,4,0,2,1
2132,0,47,0,0,0,1,0
1772,1,54,0,0,1,1,0
2290,1,49,0,7,0,2,0
6269,1,22,0,1,0,2,0
1652,1,29,0,5,0,1,1
2572,1,45,0,2,1,1,0
5319,1,24,0,7,1,0,1
82,1,30,0,8,1,0,1
6500,1,28,0,11,0,0,1
728,1,42,0,1,0,1,0
962,1,56,0,0,1,1,0
4656,1,32,0,9,0,0,0
841,1,29,0,2,1,1,0
6065,1,33,0,0,1,1,0
4977,1,31,0,1,0,0,1
5130,1,43,0,1,1,1,0
4160,0,61,0,8,0,1,1
5718,1,30,0,0,1,1,0
3209,1,23,0,7,0,0,1
2165,1,61,0,1,1,1,0
5766,0,27,0,0,1,1,0
5381,1,45,0,16,0,2,0
88,0,35,0,1,1,1,0
1203,1,42,0,0,1,1,0
785,1,36,0,0,0,1,0
1100,0,24,0,2,0,2,0
6735,1,28,0,2,0,1,0
6798,1,32,0,4,0,2,1
2070,1,36,0,0,0,1,0
1364,1,35,0,1,1,1,0
3190,1,31,0,0,1,1,0
1474,0,50,0,1,0,1,0
4937,1,30,0,1,0,2,0
2321,1,25,0,0,0,1,1
907,1,28,0,1,0,1,0
671,0,31,0,0,1,1,0
6816,0,42,0,17,0,0,1
3810,1,25,0,0,1,2,1
4670,0,37,0,0,0,1,0
6667,1,34,0,6,0,1,1
324,1,20,0,0,0,0,1
6229,1,27,0,9,0,2,1
3051,1,21,0,0,0,0,0
6293,1,18,0,4,0,2,1
3709,1,35,0,5,1,2,1
5366,1,24,0,1,0,2,0
6316,0,38,0,0,0,1,0
1542,1,49,0,1,0,1,0
7168,1,28,0,0,1,1,1
1664,1,57,0,27,1,0,0
2055,1,33,0,11,0,2,1
4218,1,25,0,5,0,0,1
6459,1,77,0,1,1,1,1
1878,0,25,0,1,1,1,1
937,1,25,0,2,1,1,1
415,1,25,0,0,1,1,1
1352,0,24,0,0,1,2,0
1031,1,46,0,5,1,1,0
2189,1,20,0,1,0,1,1
2398,1,56,0,0,1,1,0
2400,1,46,0,2,0,1,0
6917,1,26,0,8,0,0,1
6204,1,36,0,1,1,1,0
4536,1,22,0,3,0,2,1
70,1,45,0,6,0,1,1
234,1,43,0,13,0,1,1
696,1,28,0,2,1,1,0
225,0,41,0,5,1,2,0
6896,1,33,0,1,0,1,0
2475,1,25,0,5,0,0,1
6906,0,67,0,0,1,1,0
2242,1,31,0,2,0,2,1
3165,1,35,0,5,0,0,0
2365,1,57,0,3,1,1,1
3438,1,50,0,9,1,2,1
6458,0,48,0,0,0,2,1
2408,1,34,0,0,1,1,0
1013,1,27,0,5,0,2,1
533,1,21,0,0,0,1,1
1561,1,22,0,0,0,1,0
2275,1,37,0,1,1,1,1
5963,0,52,0,3,1,1,0
1319,1,37,0,2,0,1,0
3005,1,25,0,9,0,0,0
623,1,31,0,1,1,1,0
3070,1,29,0,0,1,1,0
5821,1,24,0,6,0,0,0
1111,1,25,0,0,1,1,1
3969,0,23,0,0,0,1,1
6860,0,29,0,5,0,1,1
1255,0,54,0,1,0,1,0
798,0,24,0,1,1,2,1
1038,1,55,0,17,0,0,1
4541,1,62,0,2,0,1,0
4573,1,30,0,2,0,1,1
5954,1,59,0,2,1,1,1
5449,1,27,0,2,0,1,0
5734,0,43,0,0,1,1,1
3837,1,39,0,19,0,0,1
2039,1,34,0,2,0,1,1
4990,1,29,0,6,0,1,0
4602,1,28,0,0,1,1,1
6607,1,41,0,4,0,1,1
6878,1,42,0,1,0,1,1
5160,0,40,0,2,0,1,0
4840,1,37,0,3,1,2,1
1025,1,27,0,1,0,1,0
5796,1,51,0,0,1,1,0
6762,0,26,0,7,0,2,1
2614,1,41,0,2,0,1,0
6943,1,34,0,11,0,1,0
2352,1,54,0,1,1,1,1
619,1,55,0,9,1,1,1
5898,1,55,0,7,0,0,0
2293,1,35,0,0,1,1,0
26,1,32,0,0,1,1,0
7161,1,28,0,1,0,1,0
3493,1,34,0,27,1,2,0
6072,1,30,0,0,0,0,1
725,0,37,0,1,0,1,0
4878,1,26,0,2,0,2,0
1814,1,39,0,5,0,2,0
5293,1,23,0,2,0,0,1
2621,1,42,0,0,0,2,1
5539,1,42,0,7,0,1,0
3024,1,21,0,2,0,2,0
6402,1,46,0,0,1,1,1
4395,1,23,0,1,0,2,0
3207,1,24,0,0,0,0,0
1262,0,45,0,5,1,1,0
6395,1,41,0,6,0,2,1
7101,1,47,0,14,1,2,0
4596,1,36,0,5,0,1,1
1523,1,36,0,1,0,1,1
5402,0,26,0,6,0,2,1
5609,1,62,0,5,0,1,0
6337,0,28,0,0,1,1,0
6367,1,38,0,0,0,1,1
6805,1,41,0,0,0,1,0
7070,1,47,0,1,0,1,0
6106,1,56,0,22,0,0,1
6846,1,45,0,6,0,1,0
1223,1,35,0,0,1,1,0
17,1,25,0,3,0,0,0
1592,1,67,1,0,1,1,0
2106,1,26,0,0,0,1,0
4538,1,21,0,1,0,2,1
2720,1,52,0,1,1,1,0
6428,1,25,0,2,0,2,1
1259,1,30,0,9,1,2,1
5554,1,22,0,1,0,1,1
4827,0,35,0,2,1,1,0
2658,1,45,0,1,1,1,0
3859,1,27,0,0,1,1,1
804,1,39,0,0,0,1,0
4509,0,36,0,0,1,2,0
810,0,29,0,1,0,2,0
3328,1,28,0,5,1,2,1
5088,1,21,0,0,0,2,1
432,1,26,0,3,0,1,0
2435,1,28,0,0,0,1,1
3063,1,49,0,7,0,2,1
1839,1,54,0,0,0,1,0
6160,1,46,0,0,0,1,0
2661,0,52,0,0,1,1,0
361,1,29,0,2,1,1,0
1084,1,25,0,2,1,0,0
2690,1,33,0,7,0,0,1
4187,1,24,0,2,1,0,1
4723,0,30,0,7,1,1,1
146,1,33,0,8,1,2,1
6191,1,21,0,0,0,2,0
7153,1,34,0,4,0,2,0
5064,1,68,0,0,1,1,0
7026,1,57,0,28,0,0,1
871,0,30,0,4,0,1,0
6568,1,23,0,3,0,2,1
3010,1,29,0,5,0,0,0
3879,1,38,0,2,1,2,1
2360,0,28,0,10,1,2,1
2151,1,38,0,3,0,1,0
3791,0,53,0,0,1,1,0
2273,1,37,0,1,1,1,0
6722,1,27,0,11,0,0,0
4051,1,70,0,0,1,1,0
2464,1,22,0,1,0,2,1
4815,1,20,0,4,0,0,1
1986,1,46,0,2,0,0,0
5451,1,24,0,1,0,1,0
1514,0,22,0,0,0,1,1
7152,1,35,0,12,1,2,1
3229,1,26,0,1,1,1,0
393,1,27,0,12,0,0,1
5629,1,25,0,8,1,0,1
3478,1,37,0,4,0,1,0
4943,1,23,0,0,1,1,1
3049,1,34,0,5,1,2,0
5386,1,39,0,1,0,1,0
58,1,53,0,8,0,2,0
1371,1,28,0,2,0,1,1
6119,1,22,0,1,0,0,1
3574,1,37,0,20,0,0,1
5497,1,76,1,0,0,1,0
3388,1,50,0,1,0,1,0
3963,1,19,0,3,0,0,1
3707,0,51,0,4,0,1,0
2526,1,26,0,5,0,0,1
4450,0,38,0,2,1,1,0
4106,1,32,0,9,1,2,1
1577,1,48,0,1,1,1,0
2533,1,38,0,2,0,1,1
551,1,58,0,6,0,2,0
3170,1,35,0,7,0,1,0
6156,1,50,0,10,0,2,0
1820,1,32,0,6,1,2,0
3289,1,45,0,13,1,2,1
5786,1,35,0,0,0,1,0
195,1,45,0,2,0,1,0
4924,1,20,0,0,0,0,1
4984,1,31,0,6,1,0,1
1421,1,26,0,3,0,1,1
1750,1,49,0,1,1,1,0
3813,1,31,0,3,1,2,0
7017,0,28,0,1,0,1,0
2090,1,24,0,0,0,1,0
6064,1,61,0,25,0,2,0
2292,0,24,0,1,0,0,0
3790,1,47,0,0,1,1,0
1314,0,51,0,5,0,2,0
6723,1,28,0,4,0,1,0
813,1,26,0,0,1,1,0
89,1,36,0,9,0,2,1
5280,0,23,0,2,1,0,1
3882,1,28,0,7,1,1,1
5993,1,20,0,1,0,2,1
150,0,20,0,0,0,2,0
4497,0,23,0,1,1,2,0
4500,1,22,0,0,0,0,0
1501,1,27,0,4,0,2,1
2162,1,33,0,1,1,1,0
6068,1,26,0,0,0,2,1
6331,1,25,0,0,1,1,0
1912,1,26,0,6,0,0,1
4229,0,36,0,0,1,1,0
2603,1,34,0,0,1,2,1
1957,1,37,0,0,0,1,0
1377,1,22,0,3,0,0,0
391,1,48,0,23,0,0,1
4202,1,47,0,9,0,1,0
100,1,24,0,1,0,1,0
266,1,27,0,4,0,1,0
3031,1,25,0,1,0,0,0
1026,1,24,0,1,1,2,0
6085,1,29,0,0,0,1,0
5831,1,39,0,0,1,1,0
4453,1,23,0,3,0,2,0
4470,1,36,0,2,1,1,1
3550,1,36,0,19,1,0,1
5699,1,41,0,19,0,0,0
4549,1,51,0,3,0,2,0
10,1,27,0,0,0,1,0
1332,1,43,0,2,0,1,0
6305,1,39,0,0,1,1,0
4483,1,43,0,8,0,1,1
6335,1,21,0,0,0,0,0
4290,1,28,0,2,0,0,0
2713,0,41,0,1,1,1,0
4178,1,28,0,3,0,2,0
3451,1,48,0,1,0,1,0
6652,1,26,0,13,1,0,0
4559,1,31,0,10,0,2,1
4640,1,26,0,1,1,2,0
3611,1,36,0,0,0,1,0
5820,0,34,0,1,1,1,0
6609,1,21,0,2,0,1,0
1945,1,22,0,0,0,1,0
4293,1,52,0,0,1,1,1
440,1,34,0,0,1,1,0
199,1,36,0,2,1,1,1
231,0,26,0,2,0,1,1
5418,1,34,0,8,1,2,0
4611,1,40,0,2,1,2,0
3772,1,28,0,1,1,1,0
3589,1,44,0,5,0,1,0
6280,0,23,0,0,0,1,0
4120,0,34,0,0,0,1,1
1491,1,29,0,7,0,1,0
5869,1,21,0,0,0,2,0
217,1,28,0,0,1,1,0
1367,0,48,0,0,1,1,0
3563,1,25,0,2,0,0,0
3861,0,21,0,0,0,2,1
6726,1,57,0,0,1,1,0
1327,0,22,0,1,1,1,0
3401,1,33,0,1,0,1,0
615,1,30,0,6,0,2,1
5308,0,21,0,0,1,2,0
1494,0,20,0,3,1,0,1
5077,1,34,0,8,0,0,1
6577,0,35,0,7,0,2,1
6000,1,31,0,12,1,0,1
2373,1,26,0,3,1,0,0
468,1,35,0,8,0,2,1
4944,0,43,0,9,1,0,0
2297,0,30,0,14,0,0,1
3803,1,45,0,20,1,2,0
2316,1,31,0,0,0,1,0
4219,1,36,0,4,0,2,0
616,1,29,0,2,1,1,1
3147,0,39,0,8,0,2,1
4546,0,28,0,4,0,2,1
612,1,43,0,1,1,1,0
6732,0,29,0,0,1,1,1
5230,1,37,0,8,0,0,1
1857,1,66,0,0,1,1,0
1640,1,22,0,0,1,1,1
5867,0,51,0,4,0,1,0
6012,0,33,0,3,1,1,1
4419,1,21,0,1,1,1,0
6818,1,34,0,1,0,2,0
3642,1,30,0,0,0,1,0
490,1,26,0,1,0,1,0
3479,1,58,0,1,0,1,1
5091,1,34,0,1,0,2,0
3538,0,39,0,0,0,1,0
1739,1,19,0,1,0,0,0
3723,1,38,0,1,1,2,0
6677,1,28,0,0,1,1,0
614,1,51,0,0,1,1,0
4545,1,22,0,2,0,2,1
3647,1,59,0,1,1,1,0
7075,1,22,1,1,1,1,0
716,1,26,0,1,0,1,1
4023,1,30,0,10,1,1,1
3485,1,24,0,0,0,1,0
7118,1,47,0,4,0,0,1
6823,1,30,0,0,1,1,0
6108,1,47,0,0,0,1,0
4067,1,29,0,8,1,0,1
5029,1,33,0,1,0,1,0
6955,0,25,0,1,0,2,0
4274,1,22,0,3,0,1,1
2144,1,46,0,5,0,2,1
1915,1,22,0,3,0,2,1
1303,1,51,0,7,0,1,1
6424,1,37,0,1,1,1,0
1601,1,61,0,0,1,1,0
5037,1,47,0,0,1,1,0
5196,1,27,0,10,0,0,1
3866,1,32,0,4,0,2,0
4378,0,26,0,4,1,2,1
2239,0,27,0,0,0,1,0
5395,1,21,0,0,0,2,1
821,1,34,0,1,1,1,1
