,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5438,1,26,0,10,0,0,1
4158,0,31,0,0,0,1,0
3467,1,36,0,4,0,1,0
3253,1,19,0,2,0,2,1
234,1,43,1,13,0,1,1
4188,1,50,0,12,0,1,1
2272,1,48,0,1,0,1,0
2603,1,34,0,0,1,2,1
1775,0,53,1,4,0,1,1
1656,1,28,1,0,0,1,0
6343,1,33,0,0,0,1,0
6378,1,24,1,0,0,1,0
1710,1,47,0,6,0,1,0
3893,1,25,0,4,1,1,1
5503,1,24,0,0,0,2,0
5619,1,48,1,2,0,1,1
5238,1,41,0,6,0,1,1
1187,0,26,1,3,1,1,0
4426,0,19,0,0,1,1,1
5075,1,77,0,0,1,1,0
5239,1,22,0,3,0,2,1
2431,1,75,1,2,1,1,0
4550,1,21,0,0,0,2,0
6005,1,52,1,1,0,1,0
5655,1,34,0,1,0,1,0
2731,1,50,1,10,0,1,0
3772,1,28,0,1,1,1,0
6467,1,39,1,2,0,1,0
1171,1,21,0,0,0,1,1
3101,1,20,1,1,0,1,1
10,1,27,1,0,0,1,0
3045,1,38,0,0,0,0,0
3113,1,47,0,1,0,1,0
4655,1,22,0,0,0,1,1
5504,1,27,1,4,0,0,0
640,0,22,0,0,0,0,0
5759,1,38,1,3,1,1,0
4955,1,24,1,3,0,2,0
804,1,39,0,0,0,1,0
1721,1,28,1,6,0,1,0
3493,1,34,0,27,1,2,0
4281,1,24,0,1,1,0,1
5005,1,35,1,16,0,2,1
657,1,22,0,3,0,2,0
2283,1,28,0,6,1,0,1
1854,1,36,1,5,1,1,1
4876,1,27,0,8,1,0,0
6130,1,48,0,5,0,1,1
4007,0,23,1,0,0,1,0
1635,1,49,1,2,1,1,0
6313,1,46,1,1,0,1,0
6647,1,32,0,0,0,2,0
6640,1,25,0,5,0,0,1
3821,1,46,1,1,0,1,0
6505,1,31,0,1,1,1,0
300,1,30,0,2,0,1,0
6400,1,38,0,4,1,1,0
4750,0,26,0,1,0,2,0
5216,1,23,0,3,0,2,1
3386,1,36,0,26,0,0,1
5673,1,34,1,3,0,1,1
325,1,53,1,6,0,1,0
6077,0,29,0,0,0,2,0
3383,1,27,0,3,1,1,0
5418,1,34,0,8,1,2,0
2065,1,49,1,4,0,1,0
223,1,37,1,4,0,1,1
3090,0,39,0,1,0,1,0
1389,1,55,1,2,1,1,1
3408,0,37,1,2,0,0,1
5262,1,47,1,0,1,1,1
1716,1,25,0,9,0,2,0
5344,1,30,0,1,0,0,0
6780,0,34,1,0,0,1,1
1135,0,41,1,0,1,1,0
5706,1,37,0,17,0,0,1
277,1,30,0,11,0,2,1
743,1,30,1,22,0,2,1
197,1,34,0,2,1,1,0
323,1,29,0,7,0,0,0
6891,0,28,1,5,0,0,1
4650,1,33,0,15,1,2,1
398,1,36,0,14,0,2,1
5102,1,45,0,7,0,1,0
6461,1,46,1,11,0,2,1
3840,0,31,1,3,0,2,1
4545,1,22,0,2,0,2,1
2469,1,26,0,20,0,0,1
1290,1,30,0,1,0,1,0
1008,1,20,0,1,0,0,1
5434,1,35,0,8,1,2,0
3335,1,21,0,0,0,1,1
2084,1,22,1,0,0,2,1
774,1,31,0,0,1,1,0
5897,1,33,1,9,0,0,1
5994,1,24,1,5,0,2,1
3618,0,28,1,0,0,2,0
1250,1,57,1,0,1,1,0
550,1,42,0,8,0,2,0
5267,1,31,0,5,1,0,1
5345,1,32,0,17,0,0,1
1782,1,51,0,3,0,2,0
7160,1,29,0,7,0,2,1
788,1,22,0,1,0,0,1
6617,1,46,1,0,0,1,1
1993,1,37,0,12,0,1,0
3000,1,62,1,3,1,1,0
7033,1,24,0,3,0,2,1
339,1,28,0,3,0,2,1
1035,1,43,0,0,1,1,1
2321,1,25,1,0,0,1,1
4701,1,38,0,14,0,0,0
4413,1,20,1,1,0,0,1
3450,1,29,0,5,0,0,0
2230,1,46,0,3,1,1,1
6488,1,27,0,5,0,0,1
5279,0,31,1,1,0,1,0
4297,1,24,0,2,1,2,0
4151,1,51,0,14,0,2,0
397,1,47,1,5,0,0,1
3619,1,30,0,1,0,1,0
1043,1,32,0,2,1,1,0
1226,1,30,1,2,1,0,1
4069,0,52,1,1,0,1,0
2180,1,51,0,1,0,1,0
5573,0,47,0,7,0,0,1
1497,1,38,1,0,0,1,0
1479,1,28,0,7,0,0,1
6904,1,36,0,2,1,0,1
734,1,23,0,6,0,0,1
1491,1,29,0,7,0,1,0
4756,1,24,1,1,0,1,1
5410,1,23,0,1,0,1,0
1125,1,25,0,11,0,0,1
7025,1,24,0,0,0,1,1
556,1,63,1,1,1,1,0
2277,1,24,1,1,0,2,1
7030,1,32,1,4,0,0,1
2593,1,59,0,14,0,0,1
5672,0,34,0,5,0,1,0
7007,1,26,0,4,0,1,1
4620,0,35,0,9,0,0,0
730,1,45,0,0,0,1,1
1924,1,51,0,5,1,2,0
3385,0,31,0,3,0,2,0
6000,1,31,0,12,1,0,1
5509,1,28,0,18,0,0,1
4966,1,33,1,10,0,0,0
1741,1,30,1,1,1,1,1
2532,0,33,0,3,0,2,1
1427,1,23,1,5,1,2,1
150,0,20,0,0,0,2,0
4627,1,31,0,4,1,0,1
2054,1,48,1,2,1,0,0
1821,1,36,0,2,0,2,0
4087,0,23,0,2,0,2,1
3048,1,35,1,2,1,1,1
5182,1,55,1,0,1,1,0
982,1,29,0,0,1,1,0
1042,1,32,1,2,1,1,1
3427,1,23,0,0,0,0,1
2627,1,24,0,3,1,0,1
3222,1,26,1,0,1,1,0
1713,1,27,0,10,0,0,0
59,1,35,0,5,0,1,0
5156,1,41,0,3,1,1,1
3895,1,26,1,1,0,2,1
73,1,29,0,5,0,2,1
5822,1,46,0,0,1,1,0
5539,1,42,0,7,0,1,0
1893,1,33,0,2,1,1,1
5035,1,43,0,0,1,1,0
4979,0,43,0,2,1,1,0
2407,0,41,1,12,0,2,1
2314,1,56,1,5,0,1,0
3170,1,35,0,7,0,1,0
319,1,27,0,0,0,1,0
2427,1,61,0,30,0,1,0
6868,1,23,0,3,1,2,1
4443,1,55,1,1,1,1,0
3380,1,26,0,7,0,2,0
4200,1,31,0,0,0,1,1
1087,1,20,1,0,1,2,1
6312,0,24,1,1,1,1,0
6712,1,21,1,0,0,0,1
6591,1,25,1,5,0,0,1
268,0,37,0,2,0,1,0
5575,1,37,0,8,1,2,0
1961,1,31,0,5,1,2,0
5317,0,55,0,1,1,1,0
2116,1,39,1,8,0,1,0
151,0,26,1,0,1,2,0
3061,1,25,0,1,1,0,0
2241,1,30,1,0,0,1,1
4796,1,24,0,2,1,2,1
5973,1,26,0,11,0,2,1
2561,1,30,1,13,0,0,1
1604,1,43,1,9,0,2,0
3918,1,47,1,2,0,1,0
6945,1,21,1,3,0,0,1
7172,1,61,0,4,1,0,1
4622,1,66,0,5,1,1,1
4947,1,37,0,1,0,1,1
6219,1,38,0,7,1,2,0
2968,1,28,1,5,0,2,1
5516,1,28,1,0,0,1,1
3466,1,27,0,0,0,2,1
1601,1,61,1,0,1,1,0
5603,1,58,0,0,0,1,1
4239,1,34,0,7,0,2,1
4898,1,26,0,10,0,0,1
2301,1,26,0,2,1,1,0
799,0,36,0,1,1,1,0
3814,0,28,0,0,1,1,0
6307,1,27,0,6,0,0,1
296,1,19,0,1,0,2,1
239,1,22,0,0,0,1,0
6179,1,45,0,0,0,1,1
254,1,30,1,4,0,1,0
266,1,27,0,4,0,1,0
4940,1,26,0,1,0,1,1
4373,1,29,0,0,1,1,1
4371,0,24,0,3,0,0,0
3042,1,21,1,1,1,2,0
2122,0,46,0,1,0,0,1
4092,0,45,0,3,0,2,0
4259,0,24,1,0,0,1,0
2035,1,46,1,0,1,1,0
2697,1,27,1,6,0,2,1
2891,0,53,0,10,0,1,1
3795,0,25,1,0,1,1,0
949,1,27,0,10,0,2,1
5752,1,43,1,1,0,1,0
2125,1,70,1,11,0,1,1
6225,1,32,1,2,0,1,0
1662,1,19,1,0,1,2,1
6672,1,57,0,2,1,1,0
1359,1,22,0,1,1,2,1
3459,1,28,0,7,0,2,1
3862,1,24,1,1,0,1,0
4735,1,37,0,3,1,2,0
4330,1,29,1,1,0,1,1
3359,0,23,1,1,1,2,0
6666,1,33,1,0,1,2,1
6655,1,28,0,3,1,1,1
3805,1,22,0,1,0,2,1
3366,1,26,0,1,0,0,1
5755,1,21,0,1,0,1,0
2343,1,40,1,0,1,1,1
1203,1,42,0,0,1,1,0
990,1,23,0,2,1,2,0
4551,1,21,0,2,0,0,1
5263,0,20,1,0,0,0,1
4841,0,43,0,0,0,2,0
6111,1,30,0,10,0,2,1
6506,1,34,1,1,1,2,0
2966,1,20,1,0,0,1,0
6837,1,28,1,2,0,1,1
5340,1,21,1,0,0,1,0
4334,1,43,0,0,0,2,0
5058,1,34,0,11,0,0,1
4022,1,32,0,9,0,1,0
5392,0,24,1,0,1,1,0
2527,1,35,0,4,1,2,0
1874,1,23,1,0,1,0,1
4786,1,26,0,9,0,0,1
5488,1,37,0,7,0,2,0
3162,0,27,0,3,0,2,0
2616,1,24,0,1,0,1,1
7029,1,42,0,0,1,2,0
3892,1,25,0,0,1,1,1
3916,1,51,1,6,1,1,1
3277,1,27,0,6,0,0,1
4492,1,22,1,0,0,1,1
973,1,23,0,2,0,2,1
4317,0,53,1,6,0,2,1
46,1,35,0,13,0,0,1
651,1,22,0,1,0,1,1
545,1,46,1,2,0,2,1
6413,0,21,0,0,0,2,1
2082,1,34,0,4,0,1,1
6744,1,36,1,0,0,0,1
4106,1,32,0,9,1,2,1
4834,1,28,1,3,0,1,0
5565,1,52,1,2,1,1,0
6684,0,49,0,25,0,0,1
2634,1,54,0,0,1,1,0
5093,1,25,1,5,0,2,1
5652,1,30,0,3,0,2,0
2946,1,26,1,10,0,2,1
6913,1,40,1,8,0,0,1
5989,0,21,0,0,1,2,0
5193,1,25,0,0,0,1,0
1788,1,43,1,4,1,1,0
2526,1,26,0,5,0,0,1
5473,1,47,1,1,1,2,0
2797,1,25,0,4,0,0,1
4996,1,36,1,11,1,2,1
5228,1,37,0,0,1,1,1
2649,1,45,1,19,0,2,1
5014,1,37,1,1,0,2,1
7145,1,29,1,14,0,0,1
1388,1,20,0,0,0,1,0
3667,1,25,0,0,1,2,1
770,1,26,0,2,1,1,0
1474,0,50,0,1,0,1,0
1992,1,42,0,0,0,0,1
1112,1,22,0,3,0,0,1
2439,1,53,0,4,0,2,0
4247,0,52,1,0,0,1,0
5120,1,30,0,2,0,0,1
2399,1,66,1,1,0,1,0
1637,1,22,0,0,0,1,0
3429,0,53,1,0,1,1,0
4163,1,39,1,0,0,1,0
5549,1,27,1,1,1,1,0
3847,1,33,0,14,0,0,1
2043,1,23,0,3,0,2,1
4747,1,25,0,5,1,0,1
5851,1,37,1,1,1,1,1
6133,1,34,1,4,0,2,0
5266,1,41,1,0,1,1,0
2129,1,55,0,21,0,2,1
4934,1,23,0,1,0,0,1
1417,1,28,1,1,0,1,0
4066,1,49,1,3,0,1,0
2577,1,33,1,3,0,2,0
7188,1,36,1,0,1,1,0
2434,1,19,0,1,0,2,1
4692,0,40,0,2,1,2,0
6300,1,27,0,4,0,1,1
5480,0,28,0,1,1,1,1
7131,1,28,1,11,0,2,0
3370,1,49,0,1,1,1,0
6520,0,30,0,15,0,0,1
823,1,43,1,0,1,1,0
4537,0,33,0,0,0,1,0
4806,1,24,0,3,0,0,0
4915,1,26,0,3,1,1,1
1028,1,42,0,13,1,0,1
504,1,27,1,2,0,2,0
2488,1,39,1,0,0,1,0
1321,1,32,0,17,0,0,1
4690,1,58,1,1,0,1,0
3841,1,50,0,13,0,1,1
4187,1,24,0,2,1,0,1
4629,0,27,1,0,1,1,1
3816,1,45,1,0,0,1,0
3613,1,40,0,0,1,1,0
5453,1,43,0,15,1,0,1
2076,1,25,0,4,0,0,1
5622,0,42,1,0,1,1,0
6305,1,39,0,0,1,1,0
5613,1,55,0,8,0,1,1
447,1,30,0,1,1,1,0
3147,0,39,1,8,0,2,1
716,1,26,1,1,0,1,1
4807,1,39,0,0,1,1,0
1096,1,50,1,8,0,1,0
1070,1,26,1,0,0,1,0
4874,1,24,0,0,0,1,0
3114,1,42,0,33,0,2,1
6346,1,24,0,0,0,1,0
2505,1,25,0,2,0,1,0
1134,0,52,1,6,1,2,0
93,1,71,0,12,1,2,0
333,0,25,1,2,1,1,1
6833,1,51,1,0,0,1,0
1490,1,33,1,0,1,1,0
4853,1,42,0,17,0,0,1
674,1,36,0,0,1,2,1
2913,1,35,0,0,0,1,0
1549,1,26,0,14,0,0,1
2758,1,30,0,7,0,1,0
2071,1,29,1,7,1,2,1
6037,1,23,0,0,0,1,0
3155,1,31,0,6,1,0,0
2024,0,50,0,7,1,1,0
5919,1,41,0,0,1,2,0
3203,1,24,0,9,1,0,1
5530,1,57,0,16,1,2,1
512,0,48,1,0,1,1,0
3164,1,41,1,2,1,1,0
5537,1,24,0,1,0,1,0
3341,0,57,0,0,1,1,0
100,1,24,0,1,0,1,0
273,0,48,0,0,0,1,0
5286,1,25,1,4,0,2,0
6176,1,57,1,7,0,1,0
3695,0,42,0,0,1,1,1
2388,1,34,1,0,1,1,0
4224,1,29,1,4,1,2,1
3638,1,47,0,19,0,0,1
2890,0,20,1,0,0,1,0
2892,1,29,0,0,0,0,0
1041,0,37,1,0,1,1,0
1220,1,47,1,0,1,1,0
1555,1,28,0,0,1,1,1
933,1,26,0,5,0,0,1
1092,1,29,1,7,1,2,1
4944,0,43,0,9,1,0,0
3310,0,24,0,2,0,2,1
5437,0,26,1,2,0,2,1
6066,1,40,1,4,0,2,0
3778,1,51,0,19,0,0,0
909,1,39,0,6,1,2,1
1194,0,29,0,2,0,0,0
176,1,28,0,6,1,2,1
1671,1,37,0,24,0,0,0
2055,1,33,0,11,0,2,1
3342,1,25,0,0,1,1,0
3701,0,25,1,0,1,1,0
3255,1,23,0,6,0,0,1
4117,1,27,1,5,0,1,0
2790,1,25,1,0,1,1,0
4077,1,48,0,0,1,1,0
2165,1,61,1,1,1,1,0
2491,1,65,1,6,0,1,0
5763,0,74,1,0,1,1,0
6417,1,55,1,27,1,2,0
4624,1,22,1,2,0,0,1
7083,1,22,0,8,0,1,1
4091,1,49,0,1,0,2,0
4143,1,58,1,2,1,1,1
930,1,47,1,4,0,2,1
6503,1,23,1,4,1,1,1
529,1,25,0,1,1,1,1
6231,1,61,0,8,1,2,0
6052,0,30,0,0,0,1,0
2282,1,43,1,5,0,2,0
4809,0,32,0,3,0,1,1
7024,1,49,1,3,0,0,1
5943,1,37,0,4,1,2,1
6919,1,32,1,8,1,2,1
1448,0,27,0,1,1,1,0
1958,1,50,0,0,0,1,0
5198,1,37,0,8,0,2,0
6534,0,21,0,2,0,0,0
2875,1,23,0,2,1,0,1
2833,1,50,0,24,1,0,1
4518,0,23,0,0,0,2,0
632,1,23,1,3,0,2,1
1561,1,22,0,0,0,1,0
763,1,55,1,18,0,1,1
1851,1,31,0,1,0,1,0
4120,0,34,1,0,0,1,1
747,1,25,0,7,1,2,1
2101,0,30,0,0,1,1,0
4127,0,25,1,6,0,2,0
5309,1,28,1,0,1,1,0
7197,1,28,0,1,0,1,0
7088,1,54,0,10,0,1,1
1841,1,43,1,0,1,1,0
4227,1,29,0,12,0,1,1
2737,1,22,0,0,0,1,1
2591,1,49,1,1,0,1,0
1259,1,30,1,9,1,2,1
6228,1,24,0,0,1,0,1
5105,1,45,1,1,1,1,0
3600,1,72,1,7,0,1,0
5269,0,67,0,0,0,1,0
1525,1,20,0,2,0,0,1
3291,0,40,1,5,0,0,0
1418,1,21,0,1,0,0,0
4138,1,36,1,9,0,2,1
442,1,20,0,1,0,0,1
3715,1,32,0,10,0,2,1
4609,1,25,0,1,0,2,0
1531,1,45,0,3,0,0,0
1563,0,57,1,0,1,1,0
2311,1,46,0,8,0,1,1
4714,1,28,0,1,0,2,0
5403,1,24,0,5,0,0,1
4008,0,48,0,0,1,1,0
4024,1,52,1,0,0,1,0
4377,1,22,0,1,0,0,1
488,1,26,0,2,1,0,0
3137,1,28,0,9,0,2,1
6723,1,28,1,4,0,1,0
4584,1,22,0,1,0,2,1
4724,1,32,0,7,0,0,1
4263,1,39,0,8,0,0,1
2708,1,51,0,8,1,2,1
5991,1,30,1,0,0,1,0
7121,0,28,0,6,1,2,1
5202,1,22,1,5,1,2,1
1720,1,46,1,0,0,1,0
2512,1,57,0,6,1,0,1
6718,1,25,0,7,0,0,0
414,1,53,0,11,0,2,0
2530,0,37,0,7,0,1,0
2337,1,40,1,4,0,1,0
4089,1,38,1,5,1,2,1
2144,1,46,0,5,0,2,1
6205,1,50,1,1,1,2,1
3808,1,40,1,0,1,0,1
6165,1,23,0,3,1,1,1
4830,1,21,1,1,0,1,0
1483,1,25,1,5,1,0,1
849,1,21,0,1,0,0,0
3658,1,26,0,4,0,0,1
884,1,32,0,1,0,2,0
1133,1,50,1,1,0,1,0
2361,1,35,0,10,1,0,1
6368,1,24,1,1,0,2,1
3552,0,43,1,3,1,1,1
4312,1,77,1,3,0,1,0
2243,1,28,1,3,0,1,0
1598,1,31,0,5,0,2,1
1311,1,20,0,2,0,0,1
1219,1,23,0,0,1,0,0
1627,0,46,1,0,1,1,1
19,1,31,1,5,0,1,1
3639,1,51,0,0,1,1,1
5604,1,24,0,5,0,2,0
4641,1,25,0,8,0,0,0
4380,0,24,0,3,1,2,1
4260,0,74,0,0,0,1,0
6298,1,53,1,9,0,1,1
5847,1,20,0,2,0,1,1
5705,1,35,1,4,0,1,0
4125,0,44,0,0,1,1,0
111,1,34,1,0,0,2,0
5643,1,35,0,6,0,1,0
1621,1,43,0,1,0,1,0
6794,1,29,1,0,0,1,0
6211,1,31,0,1,0,1,0
3856,1,53,1,0,1,1,0
3898,1,40,1,2,1,1,0
1238,1,24,1,4,1,0,0
1048,0,50,1,30,1,2,1
5331,1,50,0,1,0,1,0
58,1,53,1,8,0,2,0
4046,0,50,0,12,1,2,1
4475,1,27,1,2,0,1,0
5708,1,29,1,12,1,2,1
5644,1,24,0,0,0,2,1
4451,1,25,1,13,0,1,1
1667,0,25,0,4,1,2,1
2379,1,50,1,0,0,1,0
3122,1,39,1,3,0,1,0
3882,1,28,0,7,1,1,1
5481,1,29,1,9,0,0,1
5338,1,56,0,1,0,1,0
2291,1,36,1,2,0,1,0
889,0,31,1,1,0,1,1
5242,0,40,1,3,0,2,1
638,0,57,1,0,1,1,1
1568,1,46,0,15,0,2,1
5909,1,48,1,1,0,1,0
871,0,30,0,4,0,1,0
2774,1,39,0,2,1,1,0
1001,1,44,1,6,0,1,0
6888,0,23,0,2,1,2,1
3617,1,34,1,5,0,2,1
648,1,23,0,4,0,2,0
954,1,36,0,5,1,0,1
4168,1,26,0,10,0,0,1
4397,1,30,0,4,0,1,0
1814,1,39,0,5,0,2,0
1465,0,56,1,1,0,0,0
475,1,51,1,0,0,1,0
5245,0,26,0,1,0,1,1
6912,0,25,0,1,0,1,0
1587,1,29,1,1,0,1,0
3416,1,46,1,2,0,1,0
4250,0,50,1,0,1,1,0
2819,1,21,1,1,0,2,1
240,1,30,0,4,0,1,0
2179,1,26,0,3,0,0,1
1077,1,32,1,6,1,2,0
6489,0,34,1,10,0,0,1
6224,1,34,0,22,0,2,1
3060,1,48,1,20,0,0,1
247,1,28,0,25,0,0,1
1575,0,39,0,6,0,2,0
2782,1,25,0,3,1,2,0
1237,1,34,0,2,1,1,1
867,1,24,0,0,0,1,0
2670,1,41,0,0,0,1,0
5280,0,23,0,2,1,0,1
6232,1,43,0,2,0,1,0
3496,1,20,1,0,0,0,1
5115,1,26,0,8,0,0,1
4243,1,36,0,16,0,0,1
3575,1,24,0,1,0,1,1
6673,0,44,1,1,1,1,0
4018,1,44,0,0,1,1,0
6948,1,31,1,6,0,1,0
6283,1,54,1,0,0,1,0
2308,1,40,1,4,1,1,0
6115,1,23,1,4,1,0,1
634,1,27,0,18,0,0,1
5066,1,24,1,3,0,0,1
3228,1,34,0,9,0,0,1
6070,1,28,0,0,0,1,0
5036,1,26,0,4,0,2,1
3417,0,56,1,10,0,2,1
4223,1,23,0,0,0,1,0
6027,1,24,0,1,0,1,1
62,1,38,1,4,1,1,1
1344,1,53,0,8,0,2,1
3242,1,22,1,0,1,1,1
6221,1,28,1,0,0,2,0
1282,1,30,1,0,1,1,0
6260,1,52,0,16,0,0,1
2795,1,30,0,12,0,0,1
3315,1,33,0,1,1,1,1
4970,0,30,0,3,1,2,0
3716,1,47,1,5,1,1,1
1771,0,25,0,1,1,2,0
4571,1,32,1,0,0,1,1
2499,1,27,0,1,1,1,0
808,1,24,0,1,0,1,1
6295,0,23,1,0,0,2,0
3746,1,57,1,1,1,1,0
633,1,38,0,0,0,1,0
3743,1,21,0,1,0,2,0
3285,1,27,0,6,0,1,1
4432,0,36,1,0,1,1,0
6048,0,22,1,0,1,2,0
1791,0,35,0,0,0,1,1
1559,1,32,0,15,0,0,1
3860,1,41,1,0,0,1,0
464,1,63,1,2,0,1,0
4906,1,31,0,4,0,2,1
3708,1,39,1,3,0,1,0
7043,1,28,0,2,0,1,1
6858,0,51,0,3,1,1,0
357,1,26,0,6,1,0,1
4795,1,25,1,6,0,0,1
4619,1,22,0,1,1,2,0
5106,1,28,0,12,0,2,0
1072,0,22,0,1,0,2,1
3118,1,24,1,1,0,1,0
3849,1,35,0,8,0,0,0
322,1,56,1,0,1,1,0
1677,0,49,1,8,0,1,0
4402,0,41,1,1,1,1,0
3782,1,35,0,1,0,1,0
3580,0,21,0,0,0,0,1
5368,1,36,1,4,0,1,1
5008,1,36,0,0,0,1,0
3660,1,27,0,6,0,2,1
5883,1,22,0,1,0,2,1
5291,1,32,1,6,0,0,0
3924,1,34,0,4,1,1,0
1646,1,35,0,23,0,0,1
3069,1,27,1,1,1,1,0
6008,1,21,1,1,0,0,0
6776,1,20,0,0,0,2,1
497,1,38,0,0,0,2,0
11,1,23,0,3,1,2,1
680,1,23,0,2,1,0,1
3012,1,39,0,2,0,1,0
692,1,21,0,2,0,0,0
3241,1,29,0,5,0,0,0
4566,1,39,1,0,0,1,1
6072,1,30,1,0,0,0,1
1962,0,51,0,1,1,2,0
1299,1,47,0,7,0,1,1
5845,1,46,1,0,1,1,0
6411,1,47,1,0,1,1,0
2508,1,23,0,1,1,1,0
454,1,27,0,13,1,0,1
3725,1,33,1,1,0,0,1
4697,1,35,1,1,0,1,0
5923,1,22,0,0,0,1,0
6028,0,48,1,17,0,0,0
4842,1,26,0,5,0,2,1
5484,1,22,0,0,0,1,1
5941,1,36,1,10,1,2,1
289,1,70,1,1,1,1,0
94,0,20,1,0,0,2,0
6709,1,23,0,1,0,2,0
5420,1,58,0,0,0,1,0
2242,1,31,0,2,0,2,1
1302,1,29,1,7,1,0,1
5362,1,29,0,0,0,1,1
993,0,38,0,8,1,2,1
6574,1,53,0,3,1,0,0
690,1,53,1,2,0,1,0
3899,1,60,1,1,1,1,0
5168,1,25,0,4,0,0,1
3607,0,43,1,0,1,2,0
1239,1,27,0,0,1,1,1
2784,0,27,0,0,0,1,0
2422,1,21,0,1,0,0,0
2621,1,42,0,0,0,2,1
2749,1,25,0,3,1,0,1
1744,0,40,0,0,0,1,0
3418,1,23,0,0,0,1,1
4004,0,24,1,0,0,0,0
4857,1,28,1,4,1,2,1
5456,1,26,0,6,1,2,0
2817,1,22,0,3,0,0,1
2950,1,29,0,1,1,1,1
7148,1,21,0,0,0,2,1
4305,1,47,1,2,0,1,0
7042,0,36,0,1,1,1,0
617,1,28,0,10,0,1,0
5929,1,46,1,0,0,2,0
3961,1,37,1,4,1,1,1
4782,1,34,0,19,1,0,0
3629,0,24,0,2,0,1,0
1379,1,20,0,2,0,0,1
262,1,29,0,1,1,1,0
1367,0,48,1,0,1,1,0
3745,1,22,0,2,1,2,1
7195,1,35,0,8,1,2,1
162,1,30,0,1,0,2,0
2659,1,28,0,2,0,2,1
1590,1,29,0,0,0,1,0
5709,0,61,1,0,0,1,0
5374,1,21,0,0,0,1,0
2394,1,26,0,0,0,1,0
3471,1,30,1,0,1,1,1
6094,1,24,0,8,0,2,1
555,1,21,0,3,0,2,1
6081,1,44,0,3,1,2,0
2186,1,38,0,37,1,2,1
4327,1,34,0,10,0,0,1
5830,1,22,0,2,1,0,1
4392,1,39,1,0,1,2,0
5297,1,33,1,3,0,2,1
3557,0,54,1,1,1,1,0
7158,1,21,0,1,0,2,0
5388,0,21,0,1,0,2,1
6960,1,40,1,4,0,2,1
1989,1,30,0,14,0,0,1
6046,1,31,1,1,0,1,0
1835,1,58,1,0,1,1,0
1015,0,26,0,3,1,2,0
1197,0,54,1,12,0,1,0
6234,1,32,0,7,0,1,0
2720,1,52,0,1,1,1,0
5810,1,35,0,4,0,1,0
1446,1,44,0,2,0,1,0
639,1,21,0,0,0,1,0
687,1,36,0,4,1,2,0
2188,1,42,0,0,1,1,1
2975,1,30,1,3,0,1,0
4935,1,35,0,0,1,0,1
6034,1,25,0,2,0,1,1
1832,1,41,1,9,1,2,0
2759,0,38,1,0,0,1,1
6659,1,49,1,0,0,1,0
42,1,29,1,2,1,1,1
2058,1,58,0,38,0,2,1
5426,1,44,0,0,0,1,0
6901,0,42,1,0,0,1,0
6804,0,46,1,0,1,1,0
7006,0,45,0,0,0,1,0
3444,1,24,0,3,0,0,1
2586,1,37,1,0,1,1,0
4059,1,27,0,3,0,0,1
5425,1,30,0,1,0,1,1
6495,1,25,0,5,0,0,1
1334,1,25,1,0,0,1,0
3589,1,44,1,5,0,1,0
3135,0,22,0,3,1,0,0
3232,0,27,1,2,0,2,1
4939,1,36,0,7,0,1,1
5231,1,21,0,0,1,0,0
2218,1,35,1,6,0,2,1
1711,1,34,0,7,0,2,1
5183,0,52,0,0,1,1,0
946,1,23,1,0,1,1,0
4031,0,27,0,0,1,1,0
2889,1,48,1,3,0,1,0
2715,1,48,0,0,0,1,0
4003,1,27,0,7,0,2,0
3003,1,24,0,2,0,1,1
1812,1,44,1,0,1,1,0
592,1,27,0,0,1,1,0
663,1,53,1,1,1,1,0
4615,1,51,1,3,0,1,0
208,1,43,1,11,0,2,1
1944,1,25,0,0,0,1,0
2059,1,30,0,7,0,2,1
3494,1,42,0,5,0,2,0
1578,0,32,1,1,1,1,1
4205,1,24,0,9,1,0,1
4256,1,24,1,0,0,1,0
530,1,31,0,0,0,1,0
60,1,63,0,10,1,2,1
3735,0,26,1,4,0,1,1
4309,0,31,0,2,0,1,1
18,1,31,1,6,0,2,1
6062,0,55,1,0,1,1,0
63,1,22,0,1,0,1,1
3269,1,33,0,2,0,0,1
1853,1,26,0,8,1,0,1
3917,1,22,0,1,0,2,0
5163,0,37,0,0,0,1,0
379,0,24,0,0,0,1,0
3171,1,50,1,3,1,1,1
238,1,28,1,1,0,2,0
74,1,27,1,1,0,2,1
4119,1,21,0,0,0,2,0
2372,0,53,1,0,1,1,0
5057,1,29,0,0,1,1,0
2341,1,22,1,1,0,0,0
736,1,29,0,0,0,1,0
6402,1,46,1,0,1,1,1
235,1,52,0,0,0,1,0
6571,1,31,0,6,1,2,1
5496,1,64,1,8,0,0,1
1690,0,44,1,4,0,2,1
6517,1,24,0,15,0,0,1
3694,1,23,0,6,0,2,1
1629,1,37,0,8,0,2,1
531,1,25,0,6,0,1,1
492,1,29,1,6,0,0,1
2463,1,41,0,18,1,0,1
2647,1,31,0,3,0,2,0
4005,1,29,0,0,0,2,1
1328,1,26,0,6,1,2,1
1368,0,33,0,1,0,1,0
3520,0,19,0,1,0,0,1
490,1,26,0,1,0,1,0
1149,1,30,1,0,1,1,0
5651,1,44,1,4,0,1,0
6955,0,25,0,1,0,2,0
5702,1,32,1,1,1,1,0
5798,1,33,0,11,0,0,1
2287,1,39,1,0,1,1,0
5493,1,47,1,5,1,1,0
