,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5599,1,45,0,0,0,1,0
3069,1,27,0,1,1,1,0
3975,1,57,0,12,1,2,0
4821,1,25,0,2,0,2,1
1231,0,42,0,0,1,1,1
6482,0,22,0,0,0,2,0
2771,1,22,0,2,0,0,1
3650,1,27,0,2,0,2,1
2122,0,46,0,1,0,0,1
4770,0,22,0,5,0,0,1
4035,1,29,0,0,1,2,0
5946,0,31,0,1,1,1,1
717,1,62,0,0,0,1,0
2056,1,25,0,0,0,2,0
3328,1,28,0,5,1,2,1
4901,1,23,0,2,0,2,1
2653,0,22,0,1,1,2,0
2149,1,29,0,0,0,1,0
3709,1,35,0,5,1,2,1
6097,1,29,0,10,0,2,1
3471,1,30,0,0,1,1,1
294,1,38,0,3,0,1,1
3494,1,42,0,5,0,2,0
6872,1,29,0,0,1,1,0
5063,0,55,0,2,0,1,0
3573,0,32,0,4,0,1,0
5579,1,22,0,0,0,2,1
2151,1,38,0,3,0,1,0
1989,1,30,0,14,0,0,1
6527,1,26,0,2,0,1,0
3688,1,39,0,0,0,1,0
6018,1,41,0,9,1,0,0
3483,1,27,0,0,1,1,0
2764,1,35,0,0,0,1,0
2398,1,56,0,0,1,1,0
1271,1,28,0,2,1,1,0
4062,1,45,0,7,0,1,0
6309,0,21,0,2,0,0,1
101,1,30,0,1,0,1,0
1855,1,27,0,1,0,0,0
1568,1,46,0,15,0,2,1
2633,1,27,0,4,0,2,0
759,0,23,0,0,1,0,0
4866,1,26,0,2,1,1,0
5740,1,65,0,1,0,1,1
4010,1,46,0,1,1,2,1
4416,1,24,0,2,1,1,1
4070,1,37,0,4,1,1,1
80,1,32,0,0,0,1,0
3700,1,42,0,0,0,2,0
5421,1,37,0,6,0,2,1
5594,0,22,0,1,0,1,0
3052,1,43,0,8,1,1,0
1679,1,33,0,14,0,0,0
4321,0,65,0,0,0,1,0
4038,1,31,0,15,0,0,0
3602,1,24,0,1,0,1,1
3358,0,50,0,4,0,1,0
7129,0,24,0,1,0,1,0
4091,1,49,0,1,0,2,0
4721,1,27,0,1,0,0,0
2416,1,26,0,5,0,2,1
1435,1,26,0,7,0,0,1
1061,0,49,0,4,0,2,0
4381,1,44,0,0,1,2,0
6022,1,52,0,2,0,0,1
1763,1,22,0,2,0,2,0
323,1,29,0,7,0,0,0
5326,1,40,0,1,0,1,0
2182,0,30,0,0,1,1,1
6672,1,57,0,2,1,1,0
2141,1,30,0,3,0,1,1
6598,0,43,0,6,0,2,0
3277,1,27,0,6,0,0,1
1144,1,23,0,0,0,1,1
1447,1,32,0,3,0,1,0
6477,1,22,0,1,0,2,1
4148,1,51,0,0,0,1,1
1480,1,53,0,4,0,0,0
2466,1,45,0,3,1,1,0
5850,0,35,0,7,0,1,1
4179,1,33,0,13,0,2,1
161,0,30,0,3,0,2,1
6045,1,29,0,2,0,1,1
2710,1,26,0,0,0,2,0
746,1,24,0,1,0,1,0
6361,1,27,0,8,0,2,1
923,1,28,0,10,1,2,1
780,1,24,0,1,1,1,1
3613,1,40,0,0,1,1,0
4886,0,29,0,1,1,1,0
2669,1,37,0,2,1,1,0
7074,0,45,0,9,1,2,0
7067,1,47,0,7,0,1,1
5357,1,24,0,0,1,2,1
2591,1,49,0,1,0,1,0
6148,1,21,0,2,0,0,0
3512,0,29,0,0,0,1,0
747,1,25,0,7,1,2,1
3596,1,53,0,1,1,1,1
6521,1,25,0,1,0,1,1
2954,0,26,0,3,0,2,0
4624,1,22,0,2,0,0,1
2806,1,29,0,1,1,1,0
6324,1,51,0,3,0,1,0
2315,0,24,0,0,0,1,0
4076,1,21,0,1,0,0,1
4540,0,29,0,0,0,1,0
2596,0,50,0,2,0,1,1
4463,1,22,0,1,0,0,1
4031,0,27,0,0,1,1,0
3733,1,34,0,0,1,1,0
2959,1,24,0,1,0,1,1
7013,1,29,0,10,0,0,1
5032,0,51,0,0,0,1,0
3166,1,25,0,1,1,2,1
2539,1,69,0,22,1,2,0
1830,0,49,0,14,1,2,1
4798,1,27,0,2,0,2,0
7049,0,29,0,0,0,1,0
5678,1,55,0,1,0,1,1
2805,1,51,0,2,0,1,0
5258,1,24,0,3,0,2,1
4468,0,29,0,0,1,1,0
5420,1,58,0,0,0,1,0
4891,0,31,0,0,0,1,0
4029,1,33,0,0,1,2,0
3016,1,50,0,0,1,1,0
2853,0,35,0,3,1,2,1
4978,0,25,0,0,1,1,0
4290,1,28,0,2,0,0,0
6453,0,55,0,0,0,1,0
243,1,37,0,0,0,1,1
5165,1,55,0,0,0,1,0
5935,1,63,0,9,0,2,1
126,1,22,0,4,0,2,1
6436,1,26,0,2,0,2,1
6560,1,29,0,9,0,2,1
3771,1,33,0,4,0,2,0
6922,1,26,0,4,0,2,1
6583,1,25,0,6,0,2,1
4799,1,25,0,3,0,1,0
1695,0,36,0,0,1,1,0
7186,1,36,0,9,0,1,0
1928,1,34,0,7,0,2,1
5142,1,40,0,8,1,2,1
5780,0,52,0,3,0,1,0
5566,1,25,0,2,0,1,0
4041,0,36,0,2,0,1,0
2831,1,30,0,4,1,0,0
2091,1,37,0,4,0,1,0
4947,1,37,0,1,0,1,1
1024,1,46,0,0,0,1,0
2285,1,53,0,1,1,1,0
5236,0,22,0,0,0,1,1
3770,1,56,0,2,0,1,0
1644,1,30,0,21,0,2,1
3836,1,26,0,0,1,1,0
484,1,58,0,1,0,1,0
2000,1,21,0,1,0,2,0
1905,1,58,0,1,0,1,0
6467,1,39,0,2,0,1,0
5746,1,21,0,8,0,0,1
7027,1,36,0,14,0,0,1
2522,1,56,0,1,0,1,0
3609,1,54,0,0,1,1,0
5874,1,46,0,0,1,1,0
1489,1,25,0,8,1,0,1
1033,1,55,0,2,0,1,0
6005,1,52,0,1,0,1,0
4210,1,36,0,4,1,1,0
2040,1,41,1,2,0,0,1
3563,1,25,0,2,0,0,0
1261,1,40,0,0,1,1,0
5830,1,22,0,2,1,0,1
173,0,37,0,6,0,0,0
3546,0,33,0,0,0,0,1
352,1,27,0,0,1,0,0
647,0,45,0,1,0,2,0
406,1,52,0,4,0,1,1
6310,0,24,0,7,0,0,0
5991,1,30,0,0,0,1,0
1652,1,29,0,5,0,1,1
6061,1,26,0,2,1,1,0
268,0,37,0,2,0,1,0
571,1,38,0,15,0,2,0
3225,1,48,0,4,0,1,0
5327,0,36,0,4,0,1,1
6240,0,21,0,1,0,0,0
7022,1,46,0,2,1,2,0
6117,1,50,0,3,0,0,1
57,1,49,0,4,1,1,0
2907,0,54,0,1,1,1,0
6303,1,19,0,1,0,0,1
5535,1,30,0,18,1,0,1
1943,1,46,0,1,0,1,1
623,1,31,0,1,1,1,0
1819,1,25,0,0,0,1,0
1588,1,54,0,8,0,1,1
314,1,27,0,0,1,1,0
2858,1,37,0,1,1,2,1
1388,1,20,0,0,0,1,0
3431,1,25,0,4,1,0,0
5784,1,25,0,0,0,1,1
4437,0,28,0,0,1,1,0
6832,1,24,0,1,1,2,0
6021,1,48,0,6,0,1,0
262,1,29,0,1,1,1,0
4173,1,26,0,1,1,2,1
3740,1,25,0,2,1,1,1
1569,1,36,0,5,0,0,0
364,1,23,0,3,0,0,1
1836,1,44,0,19,1,0,1
6547,1,22,0,3,0,1,1
2240,1,25,0,0,1,1,0
1620,1,31,0,8,1,2,1
6847,1,47,0,2,1,1,0
2931,1,60,0,19,0,0,1
5996,0,27,0,0,0,1,1
2930,1,25,0,0,1,1,0
2331,1,31,0,7,0,2,1
3692,1,42,0,4,0,1,1
5304,0,36,0,1,1,2,0
7059,1,47,0,0,1,1,0
3177,1,34,0,6,0,0,1
6513,1,30,0,11,1,0,1
6848,0,21,0,0,0,0,0
1392,1,22,0,5,0,1,1
6572,1,22,0,0,0,1,1
4542,0,56,0,1,0,1,1
2436,1,53,0,2,0,1,0
2006,1,34,0,3,0,2,0
1178,1,25,0,4,0,2,1
7131,1,28,0,11,0,2,0
3698,1,38,0,12,0,2,0
338,1,24,0,0,0,1,0
5765,1,57,0,11,0,2,1
2786,1,46,0,12,1,2,0
6673,0,44,0,1,1,1,0
3629,0,24,0,2,0,1,0
201,0,37,0,0,1,1,0
4250,0,50,0,0,1,1,0
4161,1,35,0,3,0,1,1
4478,0,34,0,9,1,0,1
3721,1,31,0,4,0,0,1
643,1,22,0,2,0,1,1
3753,1,27,0,13,0,2,1
5532,1,67,0,0,1,1,1
4873,1,36,0,0,0,1,0
3982,1,23,0,0,0,1,0
3507,1,52,0,16,0,0,1
1251,1,51,0,3,0,1,1
4315,1,30,0,1,0,1,0
4317,0,53,0,6,0,2,1
1530,0,24,0,2,1,2,1
2871,1,21,0,0,0,1,1
2298,1,25,0,2,1,2,0
5513,1,46,0,1,0,1,0
1028,1,42,0,13,1,0,1
1596,1,29,0,3,0,2,0
6902,1,21,0,0,0,0,0
2233,0,39,0,7,0,1,0
7171,1,27,0,1,1,2,0
730,1,45,0,0,0,1,1
6106,1,56,0,22,0,0,1
543,1,27,0,5,0,0,1
6355,0,28,0,0,0,1,1
5894,1,20,0,1,0,1,0
4088,1,64,0,0,1,1,0
2027,1,31,0,2,0,2,1
880,1,28,0,1,0,1,0
5943,1,37,0,4,1,2,1
5807,0,39,0,3,0,2,1
658,1,35,0,1,1,0,1
4973,1,31,0,0,0,1,0
4605,1,23,0,0,0,0,0
6906,0,67,0,0,1,1,0
3659,0,30,0,1,1,1,0
2417,1,36,0,1,1,0,1
5149,1,36,0,0,1,1,0
6592,0,42,0,1,0,2,0
2691,1,44,0,6,0,2,1
602,0,38,0,1,0,1,0
7106,1,30,0,4,0,0,1
4157,1,21,0,2,0,0,1
601,1,22,0,11,0,0,1
4837,1,57,0,8,1,2,0
4058,0,23,0,2,1,2,0
4196,1,53,0,1,0,1,0
1817,1,27,0,5,0,0,1
7127,0,36,0,1,1,1,0
4229,0,36,0,0,1,1,0
1381,1,41,0,2,0,2,0
1586,1,35,0,12,0,0,0
2782,1,25,0,3,1,2,0
962,1,56,0,0,1,1,0
123,1,52,0,3,1,0,0
6263,1,44,0,0,1,1,0
6628,1,26,0,0,0,1,0
3785,0,23,0,7,1,0,1
6957,1,25,0,1,0,1,0
6648,1,33,0,1,1,1,0
5049,0,34,0,0,1,1,0
5245,0,26,0,1,0,1,1
740,1,23,0,0,0,1,0
1785,1,36,0,6,0,2,0
1363,0,33,0,0,1,1,0
1188,1,31,0,2,0,1,1
1407,1,57,0,15,0,2,0
6803,1,23,0,0,1,1,1
5747,1,21,0,1,0,1,0
1794,1,25,0,24,0,0,1
5688,0,31,0,2,1,2,0
4212,1,50,0,0,1,1,0
6926,0,26,0,1,1,2,0
6288,1,26,0,1,0,0,1
5739,1,25,0,5,0,0,1
5775,1,38,0,1,0,1,0
6694,1,67,0,3,0,1,0
2392,1,26,0,4,0,0,1
6897,1,25,0,3,0,2,0
2222,1,48,0,0,1,1,0
4725,1,26,0,7,0,2,0
5697,1,30,0,2,0,1,0
5305,1,59,0,0,1,1,0
4030,1,22,0,0,0,2,1
6898,1,39,0,1,0,1,0
12,0,37,0,0,1,1,0
2631,1,27,0,7,1,0,1
4008,0,48,0,0,1,1,0
2662,1,26,0,0,0,1,0
5338,1,56,0,1,0,1,0
4755,1,27,0,4,1,2,1
4300,1,66,0,1,0,1,1
1602,0,51,0,5,1,2,1
2253,0,28,0,0,1,1,0
5839,1,32,0,0,0,1,0
2394,1,26,0,0,0,1,0
7209,1,23,0,0,0,2,0
5897,1,33,0,9,0,0,1
762,1,27,0,3,1,2,0
2641,0,35,0,0,1,1,0
4876,1,27,0,8,1,0,0
2695,1,36,0,1,0,1,1
2358,1,34,0,1,0,1,0
2815,1,25,0,5,0,0,0
5503,1,24,0,0,0,2,0
3351,1,34,0,1,1,1,1
963,1,52,0,6,1,1,1
4550,1,21,0,0,0,2,0
5270,1,42,0,1,1,1,0
4319,1,21,0,0,0,1,0
1849,1,51,0,4,0,2,0
26,1,32,0,0,1,1,0
2632,1,34,0,11,0,0,1
6820,0,47,0,0,1,1,0
5794,1,50,0,1,0,1,0
5295,1,26,0,2,0,1,0
7154,1,26,0,2,1,1,0
4460,1,31,0,6,0,0,1
6336,1,22,0,1,0,1,1
5422,1,23,0,1,0,0,0
1189,1,38,0,0,0,1,0
5760,1,41,0,7,0,0,0
1567,1,29,0,2,1,1,0
1505,1,56,0,1,1,1,0
7160,1,29,0,7,0,2,1
2029,1,25,0,1,0,2,0
1204,1,44,0,0,0,1,1
6793,1,25,0,2,1,2,0
3796,1,52,0,10,0,2,0
955,0,24,0,2,0,2,1
1264,1,23,0,4,0,0,0
2575,0,21,0,0,0,2,0
2452,0,27,0,0,0,1,0
1282,1,30,0,0,1,1,0
7149,1,46,0,13,0,2,1
437,1,19,0,1,0,0,1
3513,1,21,0,0,0,1,0
5551,1,37,0,3,1,1,0
6582,0,56,0,2,1,1,1
5832,1,22,0,1,0,0,1
1254,1,35,0,4,0,0,1
3993,1,30,0,7,0,0,1
104,1,30,0,0,0,1,0
4667,1,38,0,7,0,1,1
538,1,42,0,14,0,2,1
1541,1,41,0,5,0,1,0
3046,1,21,0,1,0,0,1
1674,1,30,0,1,0,2,1
1077,1,32,0,6,1,2,0
1681,0,30,0,2,0,0,1
1052,1,35,0,0,0,1,0
609,1,28,0,5,1,2,1
6261,1,27,0,1,0,2,1
912,1,25,0,0,1,1,0
3560,0,36,0,3,0,2,1
5687,0,25,0,0,1,1,0
3190,1,31,0,0,1,1,0
1358,1,33,0,0,0,1,1
4284,1,21,0,1,0,1,1
5650,1,33,0,2,1,1,0
4597,1,33,0,16,1,0,1
265,1,39,0,0,0,1,0
3788,1,35,0,3,0,2,1
4628,0,23,0,4,1,0,1
2922,0,26,0,1,0,1,0
411,1,56,0,0,1,1,0
206,1,27,0,0,1,1,0
7007,1,26,0,4,0,1,1
6951,0,22,0,1,1,0,0
2495,1,27,0,0,1,1,0
5234,1,24,0,2,1,1,0
4720,1,37,0,6,0,1,1
521,1,48,0,1,0,2,1
2022,0,33,0,1,1,1,0
1916,1,23,0,0,0,2,0
3636,1,22,0,0,0,1,0
6807,1,27,0,7,1,2,1
3651,0,29,0,9,0,2,1
5369,1,64,0,8,1,1,1
2440,1,23,0,2,0,0,0
3652,1,26,0,11,0,0,1
4009,1,34,0,0,1,1,1
5381,1,45,0,16,0,2,0
5108,0,28,0,6,1,0,1
6708,1,39,0,2,1,1,1
2009,1,35,0,2,1,1,0
3077,1,44,0,8,0,1,1
1744,0,40,0,0,0,1,0
6383,1,21,0,2,1,0,1
4408,1,34,0,3,1,2,0
1284,0,26,0,5,0,0,1
836,1,26,0,5,0,1,1
7047,1,41,0,18,0,2,1
3919,1,28,0,1,0,1,1
6301,1,25,0,2,0,2,0
568,1,44,0,11,1,1,0
5355,0,20,0,0,0,2,0
7080,1,20,0,1,0,2,1
4023,1,30,0,10,1,1,1
59,1,35,0,5,0,1,0
2430,0,38,0,0,0,1,0
3549,1,25,0,5,0,1,1
4666,1,40,0,4,0,1,1
502,1,52,0,20,0,1,0
6292,0,34,0,5,0,1,1
1939,1,27,0,1,0,1,0
3591,1,22,0,0,0,0,1
6190,1,28,0,2,0,2,1
6050,1,29,0,3,0,1,1
4033,1,33,0,0,0,1,0
2720,1,52,0,1,1,1,0
3848,1,22,0,0,1,1,1
5253,1,52,0,7,1,1,1
6101,1,37,0,3,1,1,0
257,1,27,0,3,1,1,1
2589,1,30,0,0,0,1,0
5542,1,40,0,6,0,1,0
4286,1,26,0,4,0,1,1
4853,1,42,0,17,0,0,1
7046,0,69,0,5,0,1,0
5934,0,21,0,0,1,1,1
4479,1,37,0,1,0,1,0
2220,1,48,0,0,1,1,0
1635,1,49,0,2,1,1,0
1005,1,27,0,11,1,0,1
2379,1,50,0,0,0,1,0
3977,1,30,0,0,1,1,1
108,1,43,0,1,0,1,0
2405,1,26,0,1,1,2,0
648,1,23,0,4,0,2,0
731,0,36,0,4,0,0,1
3612,1,31,0,1,1,1,0
3426,1,25,0,8,0,0,0
196,1,23,0,0,0,1,1
4525,1,30,0,9,0,2,1
3505,0,27,0,0,1,2,0
729,1,22,0,1,0,1,1
591,0,21,0,0,0,2,0
6152,0,25,0,2,0,0,1
2778,1,35,0,0,0,1,0
950,1,22,0,0,1,1,0
607,0,59,0,0,1,1,0
3001,1,57,0,10,0,1,1
5641,1,24,0,5,0,2,1
2474,1,54,0,0,1,1,0
1606,1,36,0,0,0,2,0
2787,1,27,0,0,0,2,0
2177,0,21,0,1,0,2,1
4360,1,25,0,4,0,0,1
949,1,27,0,10,0,2,1
2087,0,27,0,2,0,1,0
5090,1,53,0,8,1,1,1
605,1,27,0,6,0,2,1
6636,0,27,0,2,1,1,0
1786,1,28,0,5,1,2,0
2332,1,20,0,1,0,2,1
863,1,30,0,5,0,1,1
218,1,61,0,1,0,1,0
1040,1,40,0,0,0,1,0
6639,1,56,0,5,1,2,0
2649,1,45,0,19,0,2,1
2413,1,35,0,1,0,1,0
2262,1,28,0,1,1,1,0
3730,0,65,0,0,1,1,0
4334,1,43,0,0,0,2,0
6281,0,52,0,0,0,2,1
3905,1,30,0,6,0,0,1
2479,0,42,0,0,1,1,0
192,1,37,0,2,1,0,1
2388,1,34,0,0,1,1,0
1054,1,53,0,2,0,1,0
1624,0,31,0,2,0,1,0
734,1,23,0,6,0,0,1
4474,1,25,0,0,0,1,1
1799,1,21,0,3,0,2,1
7163,1,41,0,0,1,1,0
3534,1,32,0,8,0,0,1
3133,1,44,0,0,0,1,0
4849,1,21,0,0,0,0,1
2614,1,41,0,2,0,1,0
3736,1,20,0,0,1,1,1
2586,1,37,0,0,1,1,0
1259,1,30,0,9,1,2,1
1,1,34,0,0,0,1,1
5290,1,24,0,2,0,1,1
6555,1,20,0,0,1,1,0
2299,1,24,0,6,0,0,1
1068,1,50,0,2,1,1,0
5296,0,58,0,0,1,1,0
5824,1,20,0,0,0,1,1
2753,0,32,0,0,0,1,0
6952,1,21,0,1,1,1,1
3542,1,37,0,0,1,1,0
7033,1,24,0,3,0,2,1
839,1,56,0,4,1,1,0
1682,1,26,0,7,1,1,0
6129,1,29,0,8,1,0,0
5428,1,46,0,3,0,1,1
6877,1,52,0,17,0,2,1
3211,1,48,0,0,1,1,0
2326,1,20,0,0,0,2,1
3100,0,58,0,0,0,1,0
5889,0,43,0,0,0,1,0
4768,0,39,0,0,1,1,0
1034,1,35,0,1,1,0,1
2823,1,52,0,7,0,0,1
1605,1,32,0,0,1,1,0
7159,1,59,0,5,1,2,0
3472,1,33,0,4,0,1,0
3504,1,27,0,1,1,1,0
4778,1,33,0,3,0,2,1
584,1,30,0,0,1,2,1
567,1,27,0,5,1,1,1
2270,0,25,0,1,0,1,0
4061,0,27,0,1,0,2,0
6011,1,30,0,1,0,1,1
2760,1,36,0,10,0,0,1
178,1,58,0,0,0,1,0
3621,0,37,0,0,1,1,1
190,0,52,0,0,1,1,1
6681,1,23,0,5,0,0,1
3104,1,23,0,0,0,2,0
254,1,30,0,4,0,1,0
5919,1,41,0,0,1,2,0
5440,0,21,0,3,1,2,1
3387,0,32,0,0,1,1,0
2875,1,23,0,2,1,0,1
3262,1,23,0,4,1,2,1
635,0,35,0,0,0,1,1
1405,1,22,0,3,0,0,1
2808,1,24,0,2,0,0,1
2863,1,53,0,18,1,2,1
5847,1,20,0,2,0,1,1
4689,1,33,0,6,1,1,1
4918,1,36,0,1,0,2,0
6133,1,34,0,4,0,2,0
4227,1,29,0,12,0,1,1
4433,1,61,0,1,0,1,0
876,1,22,0,1,0,0,1
3486,1,38,0,8,1,2,0
4710,1,25,0,3,1,0,1
2773,1,36,0,5,1,2,1
5783,1,32,0,3,0,1,0
2375,1,50,0,0,0,2,0
6760,0,31,0,3,1,1,1
2972,0,32,0,0,1,1,0
1672,1,44,0,13,0,0,1
21,1,21,0,1,0,0,1
6440,1,53,0,20,0,2,0
2990,0,30,0,1,1,1,0
8,0,39,0,0,1,1,0
6974,1,23,0,6,0,0,1
181,1,24,0,0,0,1,0
514,1,28,0,2,1,1,0
2476,1,24,0,3,0,2,1
1208,1,38,0,0,0,1,0
325,1,53,0,6,0,1,0
3312,1,24,0,2,1,0,1
2105,1,52,0,0,1,1,0
125,0,64,0,2,1,1,0
2682,0,41,0,6,1,2,0
1372,1,56,0,9,0,1,0
2174,1,63,0,0,1,1,0
3462,1,44,0,7,0,1,0
4726,1,31,0,0,1,1,0
6298,1,53,0,9,0,1,1
3989,1,27,0,0,0,1,0
5229,1,23,0,11,0,0,1
3646,1,65,0,11,0,0,0
3096,1,23,0,2,0,2,1
383,1,26,0,6,0,0,1
672,0,59,0,2,0,1,0
6384,1,21,0,1,0,0,1
1846,1,24,0,0,1,2,0
4713,1,21,0,1,0,2,1
2838,1,41,0,0,0,1,0
1065,1,34,0,1,0,1,0
4454,1,20,0,0,0,1,0
3689,0,52,0,3,1,1,0
91,1,21,0,1,0,2,1
5267,1,31,0,5,1,0,1
3179,0,30,0,4,0,2,0
5984,0,26,0,0,0,2,0
5239,1,22,0,3,0,2,1
3240,1,23,0,4,0,0,1
3615,0,26,0,1,1,2,0
120,1,31,0,13,0,0,1
303,1,33,0,1,1,1,1
5361,1,38,0,0,1,1,0
2209,1,52,0,9,0,2,1
3208,1,23,0,6,1,0,0
2400,1,46,0,2,0,1,0
5112,1,32,0,19,0,0,1
992,1,36,0,5,0,1,0
1524,1,28,0,4,0,2,1
7026,1,57,0,28,0,0,1
4681,1,21,0,0,1,1,0
856,1,46,0,0,0,1,0
2652,0,45,0,1,0,1,1
4383,1,39,0,10,0,0,1
5076,1,52,0,3,1,1,0
1506,1,55,0,11,1,2,0
705,1,53,0,1,0,1,0
6135,1,20,0,4,0,0,0
6317,1,30,0,13,0,0,1
803,0,33,0,0,1,1,0
7211,1,57,0,0,0,1,0
4552,1,27,0,3,0,0,1
552,1,26,0,3,0,2,0
5339,1,31,0,16,0,0,1
703,1,40,0,1,0,1,0
7132,0,50,0,1,0,1,1
3032,1,55,0,0,1,1,1
1680,1,21,0,0,0,0,1
4847,1,43,0,12,0,2,0
5936,1,24,0,8,0,1,1
1275,1,47,0,1,0,2,0
6921,1,20,0,1,0,2,1
1403,1,25,0,2,1,1,1
3812,1,21,0,2,0,2,1
1907,1,28,0,5,0,1,1
5559,1,35,0,0,0,1,0
5060,1,28,0,6,0,0,1
3124,1,24,0,0,0,0,0
994,1,69,0,0,1,1,0
1281,1,26,0,1,1,1,1
4842,1,26,0,5,0,2,1
3718,1,63,0,10,0,1,1
5630,1,52,0,2,1,1,0
6755,1,22,0,0,0,2,1
7213,0,23,0,2,0,1,1
3536,1,41,0,5,1,2,0
4988,1,41,0,1,0,1,1
2727,1,25,0,13,0,0,1
1642,1,21,0,1,0,2,1
99,1,19,0,1,1,1,1
5592,1,29,0,6,0,2,1
5480,0,28,0,1,1,1,1
6493,0,32,0,0,1,1,1
3022,1,24,0,4,0,0,1
5931,0,32,0,0,1,1,0
6274,1,22,0,0,0,1,1
292,1,21,0,0,1,0,1
4714,1,28,0,1,0,2,0
2360,0,28,0,10,1,2,1
4961,0,20,0,0,1,2,0
6987,1,22,0,0,1,0,0
1932,1,40,0,0,0,1,0
1992,1,42,0,0,0,0,1
4623,1,27,0,6,1,1,1
3356,1,25,0,0,1,1,1
5264,1,21,0,2,1,0,1
5125,1,33,0,3,0,2,1
3154,1,22,0,5,1,0,1
4530,1,31,0,0,0,1,0
5008,1,36,0,0,0,1,0
2297,0,30,0,14,0,0,1
4120,0,34,0,0,0,1,1
5385,0,29,0,1,0,1,0
4052,1,26,0,2,0,1,0
4672,1,41,0,1,0,1,0
5498,0,28,0,3,0,2,1
170,0,32,0,5,0,2,0
6888,0,23,0,2,1,2,1
5175,1,20,0,0,0,0,0
402,1,25,0,0,0,1,0
1581,1,32,0,1,1,1,0
4604,0,36,0,3,0,1,1
4365,1,39,0,0,0,1,1
2071,1,29,0,7,1,2,1
5280,0,23,0,2,1,0,1
3511,0,36,0,3,0,2,1
1709,0,45,0,1,1,1,0
4215,0,29,0,1,0,2,1
5396,0,31,0,14,0,0,0
2487,1,27,0,1,0,2,1
1386,1,33,0,16,1,2,1
5699,1,41,0,19,0,0,0
5194,1,25,0,0,0,2,0
