,R,Q,A,Y
0,0.2,2,0,0
1,0.2,0,0,0
2,0.2,2,1,0
3,0.2,2,0,0
4,1.0,2,0,0
5,0.2,0,0,0
6,0.2,2,0,0
7,0.2,1,0,0
8,0.2,3,0,0
9,0.2,2,0,1
10,0.2,1,0,0
11,0.2,1,1,1
12,1.0,2,1,1
13,0.2,1,1,1
14,1.0,2,1,1
15,0.2,3,0,0
16,1.0,1,0,0
17,0.2,1,0,0
18,1.0,2,0,1
19,0.2,1,0,0
20,1.0,1,1,1
21,0.2,0,1,1
22,0.2,1,0,0
23,0.2,1,0,1
24,1.0,1,0,0
25,0.2,0,1,1
26,0.2,1,1,1
27,0.2,1,1,0
28,0.2,0,0,0
29,1.0,1,0,1
30,0.2,2,0,0
31,0.2,0,0,0
32,0.2,1,1,0
33,0.2,2,0,0
34,0.2,0,1,1
35,0.2,1,1,1
36,0.2,2,0,0
37,0.2,2,1,1
38,0.2,1,1,1
39,1.0,2,0,0
40,0.2,2,0,0
41,0.2,3,0,0
42,0.2,0,1,1
43,0.2,1,1,1
44,0.2,0,0,0
45,1.0,3,0,0
46,0.2,0,0,0
47,0.2,2,0,0
48,1.0,2,0,1
49,0.2,0,1,1
50,1.0,1,0,1
51,1.0,2,1,1
52,0.2,0,1,1
53,1.0,2,0,0
54,0.2,2,1,1
55,0.2,1,1,1
56,0.2,1,1,1
57,0.2,1,1,0
58,0.2,0,0,0
59,0.2,0,0,0
60,0.2,2,1,0
61,0.2,1,1,1
62,0.2,2,0,0
63,0.2,2,0,0
64,0.2,1,0,0
65,1.0,2,1,1
66,0.2,3,0,0
67,1.0,1,0,1
68,0.2,2,0,0
69,0.2,2,1,1
70,0.2,2,1,0
71,0.2,1,1,0
72,0.2,1,1,1
73,0.2,1,0,1
74,0.2,1,1,1
75,0.2,1,0,0
76,0.2,1,1,1
77,0.2,3,1,0
78,0.2,3,0,0
79,0.2,3,0,0
80,1.0,2,0,0
81,0.2,1,0,0
82,1.0,0,0,1
83,0.2,1,1,1
84,0.2,0,1,1
85,0.2,3,1,1
86,0.2,1,0,0
87,0.2,2,1,1
88,0.2,3,0,0
89,0.2,2,1,1
90,1.0,1,0,1
91,0.2,1,0,0
92,0.2,2,0,1
93,0.2,1,0,0
94,0.2,2,1,1
95,0.2,3,0,0
96,0.2,1,1,1
97,0.2,3,1,1
98,2.2,2,0,1
99,0.2,1,1,1
100,0.2,1,1,1
101,0.2,2,0,0
102,0.2,3,0,0
103,0.2,0,1,1
104,1.0,2,0,0
105,0.2,2,0,0
106,0.2,2,1,0
107,0.2,2,0,0
108,0.2,3,0,0
109,0.2,2,0,0
110,0.2,2,0,0
111,1.0,2,1,1
112,0.2,3,1,0
113,0.2,2,1,0
114,0.2,1,0,0
115,0.2,3,1,0
116,0.2,1,0,0
117,0.2,2,0,0
118,0.2,2,0,0
119,0.2,2,0,0
120,1.0,1,0,1
121,2.2,2,1,1
122,0.2,1,0,0
123,0.2,1,1,1
124,0.2,1,1,1
125,0.2,1,0,1
126,1.0,1,1,1
127,0.2,2,1,1
128,0.2,3,0,0
129,0.2,1,1,1
130,0.2,1,1,0
131,0.2,3,0,0
132,1.0,2,0,0
133,1.0,0,1,1
134,0.2,1,1,1
135,0.2,2,1,0
136,0.2,3,0,0
137,1.0,2,1,1
138,0.2,2,0,0
139,0.2,1,1,1
140,0.2,1,1,0
141,1.0,0,0,1
142,0.2,2,0,0
143,1.0,0,0,1
144,0.2,2,1,1
145,1.0,1,0,1
146,1.0,3,1,1
147,0.2,1,0,0
