,R,Q,A,Y
403,1.1,1,1,0
404,0.1,1,1,1
405,0.1,0,1,0
406,0.1,1,1,0
407,1.1,0,1,1
408,1.1,1,1,0
409,0.1,1,1,0
410,0.1,0,1,1
411,0.1,1,1,1
412,1.1,1,1,1
413,0.1,2,1,0
414,0.1,0,1,1
415,0.1,1,1,0
416,0.1,0,1,1
417,0.1,2,1,1
418,0.1,3,1,0
419,0.1,1,1,0
420,0.1,2,1,0
421,0.1,1,1,0
422,0.1,0,1,1
423,0.1,3,1,1
424,0.1,3,1,0
425,0.1,0,1,1
426,0.1,3,1,1
427,0.1,1,1,0
428,0.1,3,1,1
429,0.1,1,1,0
430,0.1,1,1,0
431,1.1,2,1,0
432,0.1,0,1,1
433,0.1,2,1,0
434,0.1,2,0,0
435,0.1,2,1,1
436,0.1,1,1,0
437,0.1,0,1,1
438,0.1,3,1,0
439,0.1,0,1,0
440,0.1,1,1,1
441,1.1,2,1,0
442,0.1,1,1,0
443,0.1,3,1,0
444,0.1,1,1,1
445,0.1,1,1,0
446,0.1,1,1,0
447,1.1,3,1,1
448,1.1,1,1,1
449,0.1,0,1,1
450,0.1,0,1,1
451,0.1,2,1,1
452,1.1,3,1,1
453,1.1,3,1,1
454,0.1,1,1,1
455,1.1,2,1,0
456,0.1,3,1,1
457,0.1,2,0,1
458,0.1,2,1,0
459,0.1,3,1,0
460,0.1,2,1,1
461,0.1,1,0,0
462,1.1,1,1,1
463,0.1,1,1,0
464,0.1,2,1,0
465,0.1,3,1,0
466,1.1,1,1,1
467,0.1,3,1,1
468,0.1,2,1,0
469,0.1,0,1,0
470,0.1,2,1,0
471,0.1,2,1,0
472,0.1,3,1,1
473,1.1,1,1,1
474,1.1,2,1,0
475,0.1,1,1,0
476,1.1,3,1,1
477,1.1,1,1,0
478,0.1,1,1,0
479,0.1,2,1,0
480,0.1,1,1,0
481,0.1,0,1,1
482,1.1,0,1,1
483,0.1,1,1,0
484,0.1,1,1,0
485,0.1,0,1,1
486,1.1,3,1,1
487,0.1,2,0,1
488,1.1,3,1,0
489,0.1,2,0,0
490,0.1,0,1,1
491,0.1,3,1,1
492,0.1,2,0,0
493,0.1,1,1,0
494,0.1,2,1,0
495,1.1,1,1,1
496,0.1,1,1,1
497,0.1,2,0,1
498,0.1,3,1,0
499,0.1,1,0,1
500,0.1,2,0,0
501,1.7000000000000002,0,1,1
502,0.1,2,0,0
503,0.1,2,1,1
504,0.1,1,0,0
505,0.1,2,1,0
506,0.1,1,1,0
507,1.1,0,0,1
508,0.1,1,1,1
509,1.1,1,1,0
510,0.1,1,0,0
511,0.1,2,1,0
512,1.1,0,1,1
513,1.1,0,0,0
514,0.1,1,1,0
515,1.1,1,1,1
516,0.1,1,1,0
517,0.1,1,1,1
518,1.1,0,0,1
519,0.1,2,1,0
520,0.1,2,0,0
521,0.1,2,0,1
522,0.1,0,1,1
523,0.1,3,1,0
524,0.1,1,1,0
525,0.1,0,1,1
526,0.1,1,1,1
527,1.1,1,1,1
528,1.1,3,1,1
529,0.1,1,1,0
530,0.1,2,0,0
531,0.1,1,1,1
532,1.1,1,1,0
533,0.1,2,1,0
534,0.1,1,1,1
535,1.1,3,1,1
536,0.1,2,1,0
537,0.1,1,1,0
538,0.1,2,1,1
539,0.1,2,1,0
540,0.1,1,1,0
541,0.1,1,1,1
542,0.1,2,0,0
543,0.1,2,1,0
544,1.1,2,0,0
545,0.1,1,1,0
546,0.1,1,1,1
547,0.1,3,1,0
548,0.1,3,1,0
549,0.1,2,1,1
550,0.1,2,1,0
551,0.1,0,1,1
552,0.1,2,1,0
553,0.1,2,0,0
554,0.1,3,1,1
555,0.1,1,1,0
556,0.1,0,1,1
557,0.1,2,1,0
558,0.1,2,0,0
559,0.1,3,1,1
560,1.1,0,1,1
561,1.1,1,1,1
562,0.1,3,1,1
563,0.1,3,1,0
564,0.1,3,1,0
565,0.1,2,1,0
566,0.1,2,1,0
567,0.1,2,1,0
568,0.1,3,1,1
569,0.1,2,1,1
570,0.1,2,0,1
571,1.1,1,1,1
572,0.1,2,1,0
573,0.1,1,1,0
574,0.1,3,1,1
575,0.1,0,0,1
576,1.1,1,1,1
577,0.1,2,1,0
578,0.1,2,1,0
579,1.1,1,1,1
580,0.1,2,1,0
581,0.1,1,1,0
582,0.1,2,1,0
583,0.1,0,0,1
584,0.1,2,0,1
585,0.1,3,1,0
586,1.1,2,0,1
587,0.1,1,1,1
588,0.1,2,1,0
589,1.1,1,1,1
590,0.1,1,1,0
591,0.1,2,1,0
592,0.1,1,1,1
593,0.1,2,1,0
594,0.1,2,1,0
595,0.1,2,1,0
596,1.1,1,0,0
597,0.1,1,1,0
598,1.1,1,0,0
599,0.1,2,1,0
600,0.1,2,1,1
601,0.1,1,1,1
602,0.1,2,1,0
603,0.1,0,1,1
604,0.1,1,1,0
605,0.1,1,1,1
606,0.1,2,1,0
607,1.1,1,1,0
608,0.1,2,1,0
609,1.1,3,1,0
610,0.1,0,1,1
611,0.1,1,1,0
612,0.1,3,1,0
613,0.1,2,1,0
614,1.1,3,1,1
615,0.1,2,0,1
616,0.1,1,1,0
617,0.1,1,1,0
618,0.1,2,1,0
619,1.1,2,1,1
620,0.1,1,1,1
621,0.1,1,1,0
622,0.1,1,1,0
623,0.1,0,1,1
624,0.1,0,1,1
625,0.1,2,1,0
626,1.1,1,1,1
627,1.1,1,1,1
628,0.1,1,1,0
629,0.1,1,1,0
630,0.1,2,0,0
631,1.1,1,1,0
632,1.1,3,1,0
633,0.1,1,1,1
634,0.1,1,1,0
635,0.1,1,1,0
636,0.1,2,1,0
637,0.1,3,1,1
638,1.1,2,1,0
639,0.1,2,1,0
640,0.1,2,1,0
641,0.1,0,1,1
642,1.1,2,0,1
643,0.1,0,0,1
644,0.1,1,1,0
645,0.1,2,1,0
646,0.1,3,1,0
647,0.1,2,1,0
648,0.1,3,1,1
649,0.1,1,1,1
650,0.1,2,1,1
651,0.1,2,1,0
652,0.1,2,0,0
653,0.1,2,1,0
654,0.1,0,0,1
655,1.1,0,1,0
656,0.1,1,1,1
657,0.1,2,1,1
658,0.1,0,0,1
659,0.1,1,1,1
660,1.1,0,0,1
661,0.1,2,1,1
662,0.1,1,1,0
663,0.1,1,1,1
664,1.1,0,0,1
665,0.1,2,1,0
666,1.1,1,1,0
667,1.1,2,1,0
668,0.1,3,1,0
669,0.1,1,1,0
670,0.1,2,1,0
671,0.1,2,1,0
672,0.1,0,1,1
673,0.1,1,1,0
674,0.1,1,1,0
675,0.1,2,1,0
676,1.1,3,1,1
677,0.1,1,0,1
678,0.1,1,1,1
679,0.1,3,1,1
680,1.1,1,1,1
681,0.1,2,1,1
682,0.1,2,0,1
683,0.1,1,1,0
684,1.1,2,0,1
685,0.1,0,0,1
686,1.1,2,1,1
687,0.1,1,1,1
688,0.1,1,1,0
689,1.1,1,1,1
690,0.1,2,1,0
691,0.1,1,1,1
692,0.1,2,1,0
693,0.1,0,1,1
694,0.1,1,1,1
695,0.1,2,1,1
696,0.1,3,1,1
697,0.1,0,1,1
698,1.1,2,1,1
699,0.1,1,0,0
700,1.1,0,1,1
701,0.1,2,1,1
702,0.1,3,1,0
703,0.1,2,1,0
704,0.1,1,1,0
705,0.1,2,1,0
706,0.1,2,1,0
707,1.1,2,1,0
708,0.1,1,1,1
709,1.1,2,1,0
710,1.1,2,0,1
711,1.1,2,0,1
712,0.1,2,1,1
713,0.1,3,1,0
714,0.1,1,1,0
715,0.1,0,1,1
716,0.1,0,1,1
717,0.1,2,1,1
718,0.1,3,1,1
719,0.1,2,1,0
720,0.1,0,1,1
721,1.1,0,1,1
722,1.1,0,1,1
723,0.1,1,1,0
724,0.1,1,1,0
725,0.1,1,1,1
726,1.1,2,1,1
727,0.1,2,1,0
728,1.1,0,1,1
729,1.1,1,0,1
730,0.1,3,1,0
731,0.1,1,1,0
732,0.1,2,1,0
733,0.1,1,1,1
734,0.1,3,1,0
735,0.1,1,1,0
736,0.1,2,0,0
737,1.1,2,1,1
738,0.1,2,1,0
739,0.1,2,1,0
740,0.1,2,1,1
741,0.1,1,0,0
742,0.1,3,1,0
743,0.1,0,0,0
744,0.1,2,1,1
745,0.1,2,1,0
746,1.1,3,1,1
747,1.1,3,1,0
748,0.1,1,0,1
749,0.1,0,1,1
750,0.1,3,1,1
751,0.1,1,1,0
752,0.1,2,1,1
753,0.1,3,1,1
754,0.1,2,1,0
755,0.1,1,1,0
756,0.1,2,0,0
757,0.1,3,1,0
758,0.1,2,1,0
759,1.1,0,1,1
760,1.1,2,0,0
761,0.1,1,1,1
762,0.1,3,1,1
763,0.1,2,0,0
764,0.1,1,1,1
765,0.1,2,1,0
766,1.1,0,0,1
767,0.1,0,1,1
768,0.1,2,1,0
769,0.1,3,1,1
770,1.1,2,1,1
771,0.1,1,1,1
772,0.1,1,1,1
773,0.1,0,0,1
774,0.1,3,1,0
775,0.1,1,1,0
776,0.1,2,0,1
777,0.1,1,0,0
778,0.1,0,0,1
779,0.1,3,1,0
780,0.1,0,1,1
781,0.1,1,1,0
782,1.1,0,0,1
783,0.1,2,1,0
784,0.1,2,1,0
785,0.1,2,1,1
786,0.1,3,1,0
787,0.1,2,1,0
788,0.1,2,1,1
789,1.1,2,0,1
790,1.1,3,1,1
791,0.1,2,1,0
792,0.1,2,0,1
793,1.1,1,1,0
794,0.1,2,1,0
795,0.1,2,1,0
796,1.1,2,1,1
797,0.1,2,1,0
798,0.1,3,1,1
799,1.1,2,1,1
800,0.1,1,1,1
801,0.1,1,1,0
802,0.1,3,1,0
803,0.1,3,1,0
804,0.1,1,1,1
805,0.1,3,1,1
806,0.1,1,1,1
807,0.1,3,1,0
808,0.1,2,1,1
809,0.1,1,1,0
810,0.1,3,1,0
811,0.1,1,1,1
812,1.1,1,1,0
813,0.1,1,1,1
814,0.1,2,0,0
815,0.1,1,1,0
816,0.1,2,0,0
817,0.1,2,1,0
818,0.1,2,1,0
819,0.1,1,1,1
820,0.1,0,1,1
821,0.1,2,0,1
822,1.1,2,1,1
823,1.1,1,1,0
824,1.1,3,1,1
825,0.1,3,1,0
826,0.1,2,1,0
827,0.1,1,1,0
828,0.1,2,0,0
829,0.1,1,1,1
830,0.1,2,1,0
831,0.1,1,1,1
832,0.1,1,1,0
833,0.1,2,1,0
834,0.1,2,1,0
835,0.1,2,1,0
836,0.1,3,1,0
837,0.1,3,1,0
838,0.1,1,1,0
839,0.1,2,0,0
840,0.1,1,1,0
841,0.1,3,1,0
842,0.1,2,1,0
843,0.1,2,1,0
844,0.1,0,1,0
845,0.1,2,0,0
846,0.1,1,1,0
847,0.1,2,1,0
848,0.1,2,1,1
849,0.1,1,1,0
850,0.1,3,1,0
851,1.1,1,1,1
852,0.1,1,1,0
853,0.1,0,1,0
854,0.1,1,1,1
855,1.1,0,1,1
856,0.1,3,1,0
857,1.1,2,1,0
858,1.1,1,1,1
859,1.1,1,1,1
860,0.1,2,0,1
861,1.1,2,0,1
862,0.1,3,1,0
863,0.1,1,1,1
864,0.1,0,1,1
865,0.1,2,1,0
866,1.1,3,1,1
867,1.7000000000000002,1,1,1
868,0.1,2,0,0
869,0.1,3,1,0
870,0.1,1,1,1
871,0.1,2,0,0
872,0.1,1,1,1
873,0.1,1,1,0
874,0.1,0,0,1
875,1.1,2,1,1
876,0.1,0,1,1
877,0.1,2,1,0
878,0.1,1,1,1
879,0.1,1,1,0
880,0.1,1,0,0
881,1.1,2,1,0
882,0.1,3,1,0
883,1.1,1,1,1
884,0.1,2,1,0
885,0.1,1,1,0
886,1.1,2,0,1
887,0.1,1,1,0
888,1.1,2,1,0
889,0.1,1,1,0
890,0.1,2,1,0
891,0.1,2,1,0
892,1.1,1,1,1
893,1.1,1,1,1
894,0.1,3,1,0
895,1.1,2,1,0
896,0.1,2,1,0
897,0.1,1,1,1
898,0.1,0,1,1
899,0.1,2,1,0
900,0.1,0,0,0
901,0.1,3,1,0
902,0.1,1,1,0
903,0.1,1,1,1
904,1.1,2,1,1
905,1.1,1,1,1
906,1.1,1,1,1
907,0.1,2,0,0
908,0.1,1,0,1
909,1.1,1,1,1
910,0.1,2,1,0
911,1.1,1,1,1
912,0.1,3,1,0
913,0.1,2,1,0
914,0.1,1,1,0
915,0.1,2,0,0
916,0.1,1,1,1
917,0.1,3,1,1
918,0.1,1,1,0
919,0.1,1,1,1
920,1.1,3,1,0
921,1.1,2,1,0
922,0.1,2,0,0
923,0.1,3,1,0
924,0.1,2,1,0
925,0.1,2,0,1
926,0.1,2,1,0
927,0.1,2,1,0
928,0.1,1,1,0
929,0.1,3,1,1
930,0.1,0,1,1
931,0.1,2,1,1
932,0.1,1,1,0
933,1.1,2,1,0
934,0.1,2,1,0
935,0.1,2,1,0
936,0.1,1,1,0
937,1.1,1,1,1
938,0.7,2,1,1
939,0.1,2,1,0
940,0.1,2,1,1
941,0.1,2,1,0
942,0.1,2,1,0
943,0.1,2,1,1
944,1.1,1,1,0
945,0.1,1,1,1
946,0.1,0,1,1
947,0.1,2,1,0
948,0.1,1,1,1
949,0.1,2,0,0
950,1.1,3,1,1
951,0.1,0,1,1
952,1.1,1,1,1
953,0.1,2,1,0
954,1.1,1,1,1
955,0.1,1,1,1
956,1.1,3,1,1
957,0.1,2,1,0
958,0.1,0,0,1
959,1.1,2,1,1
960,0.1,1,1,0
961,1.1,2,1,1
962,1.1,2,1,1
963,1.1,1,1,1
964,0.1,2,1,0
965,0.1,1,0,0
966,1.1,0,0,1
967,0.1,2,1,0
968,0.1,1,0,0
969,0.1,1,1,0
970,0.1,0,1,0
971,0.1,2,1,0
972,0.1,1,1,1
973,0.1,1,1,1
974,1.1,2,1,1
975,1.2999999999999998,2,1,0
976,0.1,3,1,0
977,0.1,2,1,0
978,0.1,2,1,0
979,0.1,1,1,0
980,0.1,1,1,0
981,0.1,1,1,0
982,0.1,3,1,0
983,0.1,1,1,0
984,1.1,2,1,1
985,1.1,3,1,0
986,0.1,1,1,0
987,0.1,1,0,0
988,0.1,2,0,0
989,1.1,2,1,0
990,0.1,1,1,0
991,0.1,2,1,0
992,1.2999999999999998,1,1,1
993,1.1,1,0,1
994,1.1,0,1,1
995,0.1,2,1,0
996,0.1,2,1,0
997,1.1,1,1,0
998,1.1,3,1,1
999,0.1,0,0,1
1000,0.1,1,1,0
1001,0.1,2,1,0
1002,0.1,1,1,0
1003,0.1,1,1,0
1004,0.1,2,1,0
1005,0.1,1,1,0
1006,0.1,0,1,1
1007,0.1,3,1,0
1008,0.1,2,0,1
1009,0.1,2,1,0
1010,0.1,2,1,0
1011,0.1,2,1,0
1012,0.1,0,1,1
1013,0.1,1,1,0
1014,0.1,2,1,0
1015,0.1,0,1,1
1016,1.1,3,1,0
1017,1.1,2,1,1
1018,0.1,3,1,0
1019,1.1,3,1,1
1020,1.1,2,1,0
1021,0.1,1,1,0
1022,0.1,2,1,0
1023,0.1,3,1,0
1024,0.1,1,1,1
1025,0.1,2,1,0
1026,1.1,0,1,1
1027,1.1,2,1,1
1028,0.1,0,1,1
1029,0.1,2,1,1
1030,0.1,2,1,0
1031,1.1,0,0,1
1032,0.1,3,1,0
1033,0.1,3,1,0
1034,0.1,2,1,0
1035,1.1,1,1,1
1036,0.1,2,1,0
1037,0.1,1,1,0
1038,0.1,1,1,1
1039,0.1,1,1,0
1040,0.1,1,1,0
1041,0.1,2,1,1
1042,0.1,0,1,1
1043,0.1,2,0,1
1044,0.1,2,0,0
1045,0.1,2,0,0
1046,0.1,2,1,0
1047,0.1,0,1,1
1048,1.1,2,1,1
1049,0.1,1,1,0
1050,0.1,1,1,0
1051,1.1,2,1,1
1052,0.1,1,1,0
1053,0.1,2,0,0
1054,0.1,1,1,1
1055,0.1,1,1,0
1056,0.1,1,1,0
1057,1.1,1,0,1
1058,0.1,1,1,0
1059,0.1,2,0,0
1060,0.1,1,1,0
1061,0.1,2,1,0
1062,1.1,3,1,0
1063,0.1,3,1,0
1064,1.1,0,1,1
1065,0.1,1,1,0
1066,0.1,1,0,0
1067,0.1,0,1,0
1068,0.1,1,1,0
1069,1.1,2,1,1
1070,0.1,1,1,1
1071,0.1,1,1,0
1072,0.1,2,0,1
1073,1.1,2,1,1
1074,0.1,3,1,0
1075,0.1,2,0,0
1076,1.1,0,1,1
1077,0.1,1,1,0
1078,0.1,1,1,0
1079,0.1,1,1,0
1080,0.1,1,0,1
1081,0.1,1,1,0
1082,0.1,3,1,0
1083,1.1,0,1,1
1084,1.1,3,1,1
1085,0.1,3,1,0
1086,0.1,2,1,1
1087,1.1,3,1,1
1088,0.1,3,1,0
1089,0.1,0,1,1
1090,0.1,1,1,0
1091,0.1,2,1,1
1092,0.1,2,1,1
1093,0.1,2,1,0
1094,0.1,3,1,1
1095,1.1,0,1,1
1096,0.1,3,1,1
1097,0.1,1,1,0
1098,1.1,2,1,1
1099,0.1,3,1,0
1100,0.1,1,1,1
1101,1.1,3,1,0
1102,1.1,2,1,0
1103,0.1,0,1,0
1104,0.1,2,1,1
1105,1.1,3,1,0
1106,0.1,2,1,0
1107,0.1,2,1,1
1108,0.1,1,1,0
1109,1.1,2,1,1
1110,0.1,2,1,1
1111,0.1,2,0,1
1112,0.1,2,1,1
1113,1.1,1,1,1
1114,0.1,2,1,0
1115,0.1,2,1,0
1116,1.1,1,1,1
1117,1.1,2,1,0
1118,0.1,1,1,0
1119,0.1,1,1,0
1120,0.1,2,1,1
1121,0.1,1,1,0
1122,1.1,1,1,1
1123,0.1,2,1,0
1124,1.1,1,1,0
1125,1.1,2,0,1
1126,0.1,0,1,1
1127,0.30000000000000004,2,1,1
1128,1.1,0,1,1
1129,0.1,3,1,0
1130,0.1,1,1,1
1131,0.1,1,1,0
1132,1.1,2,0,0
1133,1.1,1,1,0
1134,0.1,2,1,0
1135,0.1,2,0,0
1136,0.1,1,0,0
1137,0.1,2,1,1
1138,0.1,3,1,0
1139,0.1,2,1,0
1140,0.1,2,1,1
1141,1.1,3,1,0
1142,0.1,0,1,1
1143,0.1,0,1,1
1144,1.1,2,1,1
1145,0.1,1,1,1
1146,0.1,1,0,1
1147,0.1,3,1,0
1148,0.1,1,1,0
