,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
40,9,4,15,0,4,1,1,0,2,2,0
41,6,4,14,0,10,4,1,1,2,2,0
42,5,4,4,3,7,1,1,0,2,2,1
43,5,4,9,4,13,1,1,0,2,2,0
44,10,4,11,0,8,1,1,0,2,2,0
45,7,4,6,2,8,0,1,1,2,2,0
46,5,4,11,4,7,3,1,1,2,2,0
47,6,4,11,4,6,1,1,1,2,2,0
48,6,7,15,2,1,0,1,1,2,2,1
49,7,5,11,0,12,1,1,1,3,2,0
50,7,4,9,0,12,4,1,1,2,2,0
51,6,1,12,2,4,0,1,1,2,2,1
52,4,5,9,4,10,1,1,0,1,2,1
53,9,4,9,2,10,0,1,1,2,2,1
54,9,4,11,0,8,4,1,0,2,2,0
55,9,4,12,5,10,5,1,0,1,2,1
56,8,4,11,2,12,0,1,1,0,2,0
57,10,4,15,2,4,3,1,1,2,2,0
58,7,4,11,2,14,0,0,1,2,0,0
59,8,6,4,2,5,0,1,1,2,2,1
60,8,4,1,2,3,0,1,1,3,2,1
61,7,5,15,2,3,0,1,1,3,2,1
62,5,1,11,2,5,0,1,1,1,2,0
63,8,4,11,0,12,1,1,0,2,2,0
64,10,4,15,2,4,0,1,1,2,2,1
65,4,7,15,4,1,3,0,0,2,2,0
66,4,4,15,2,10,0,0,1,2,2,1
67,7,7,12,2,11,0,1,1,2,2,1
68,3,4,15,4,8,3,1,0,1,2,0
69,18,4,11,4,3,1,1,1,2,2,1
70,3,6,9,4,10,1,1,1,2,2,0
71,6,6,11,2,3,0,1,1,2,2,0
72,8,4,8,0,13,1,1,1,2,2,0
73,11,2,15,3,1,1,1,0,2,2,0
74,8,4,9,2,5,0,1,1,3,2,0
75,5,6,11,4,8,3,1,1,1,2,0
76,5,4,15,4,3,3,0,1,2,2,0
77,3,4,11,4,4,3,1,1,2,2,0
78,7,4,12,4,10,1,1,0,2,2,0
79,4,6,2,4,9,1,0,0,2,2,0
80,10,5,9,2,4,0,0,1,2,2,1
81,7,4,6,2,8,0,1,1,1,2,1
82,6,2,13,4,4,1,1,0,2,2,0
83,6,4,12,2,4,0,1,1,2,2,0
84,6,4,9,2,4,5,1,0,2,2,0
85,5,4,11,2,6,0,1,1,2,2,1
86,11,4,7,6,7,4,1,1,2,2,0
87,9,4,12,5,4,1,1,0,2,2,0
88,8,4,11,4,7,1,1,1,2,2,0
89,9,4,6,2,14,0,1,1,3,2,0
90,9,4,15,2,4,0,1,1,2,2,0
91,14,4,7,2,4,0,1,1,0,2,0
92,4,4,15,4,1,3,1,0,2,2,0
93,9,5,9,2,4,0,1,1,2,2,0
94,8,7,8,2,10,0,1,1,2,2,0
95,11,2,9,6,1,4,1,0,2,2,0
96,14,4,2,6,8,1,1,0,2,2,0
97,4,4,15,5,3,1,1,1,1,2,0
98,7,4,9,2,4,0,1,1,2,2,0
99,5,4,11,4,3,2,1,1,1,2,0
100,5,1,11,2,6,0,0,1,0,0,0
101,12,4,15,0,3,4,1,1,2,2,0
102,3,7,10,4,10,3,0,1,1,2,0
103,11,4,11,2,8,0,1,1,2,2,1
104,9,6,11,2,5,0,0,1,2,2,1
105,8,6,8,2,4,0,1,1,2,2,0
106,5,4,1,4,14,3,1,1,2,2,0
107,10,4,12,0,4,4,1,0,1,2,0
108,4,4,11,4,8,1,1,1,2,2,0
109,7,0,11,5,0,1,1,1,2,2,0
110,5,4,8,4,12,1,1,0,2,2,1
111,10,4,9,2,10,0,1,1,2,2,1
112,6,4,8,0,4,1,1,0,2,2,0
113,9,4,9,0,12,4,1,0,2,2,1
114,5,6,9,4,12,1,1,1,2,4,0
115,5,2,2,4,8,1,1,0,2,2,0
116,4,4,15,4,3,1,1,1,1,2,0
117,3,0,11,4,0,3,1,0,1,2,0
118,4,4,12,4,4,1,1,1,2,2,0
119,10,5,11,2,14,0,1,1,1,2,0
120,5,4,1,4,8,1,1,1,2,2,0
121,9,4,6,0,8,4,0,0,2,2,0
122,4,4,15,4,8,1,0,0,2,2,0
123,5,4,11,4,12,1,1,1,1,2,0
124,4,4,15,2,3,0,1,1,2,2,1
125,10,6,11,2,5,0,1,1,2,2,1
126,8,4,15,4,12,1,0,0,2,2,0
127,6,4,9,0,12,1,1,1,2,2,0
128,16,4,7,2,12,0,1,1,1,2,0
129,3,4,9,4,10,1,1,1,1,2,0
130,8,4,2,2,8,0,1,1,2,2,1
131,3,4,11,4,7,3,1,1,1,2,0
132,8,4,11,2,3,0,1,1,2,2,0
133,14,4,15,0,1,1,1,0,2,2,0
134,8,4,11,2,3,0,1,1,2,2,1
135,6,4,14,2,10,0,0,1,2,2,1
136,10,4,11,2,4,0,1,1,2,2,0
137,8,4,1,2,8,0,0,1,3,2,0
138,4,4,6,4,3,2,1,0,3,2,0
139,6,4,11,2,3,0,1,1,2,2,0
140,6,0,11,4,0,2,0,0,2,2,0
141,7,4,11,2,3,0,1,1,2,2,0
142,7,0,9,2,0,0,1,1,3,2,0
143,4,4,11,4,12,4,1,0,1,2,0
144,12,1,1,2,4,5,1,0,1,2,0
145,9,4,11,2,14,0,1,1,2,2,0
146,4,4,8,4,7,4,1,0,2,2,0
147,6,4,8,2,4,0,1,1,2,2,1
148,10,6,0,0,12,3,1,0,3,2,0
149,5,4,11,4,3,3,0,1,2,2,0
150,11,4,1,2,8,0,1,1,2,2,0
151,4,6,9,4,10,4,1,0,2,2,0
152,5,6,11,4,9,4,0,0,2,2,0
153,7,4,15,0,12,1,0,1,1,2,0
154,11,4,11,0,4,1,1,1,2,2,1
155,4,4,11,4,8,3,1,0,1,2,0
156,7,4,9,0,4,1,0,0,2,2,1
157,5,4,15,4,6,1,1,1,2,2,0
158,5,0,15,5,0,1,1,0,2,2,0
159,15,4,7,6,4,1,1,1,2,2,0
160,4,4,15,4,14,1,0,1,1,2,0
161,9,6,15,2,5,0,1,1,2,2,0
162,5,4,9,0,4,1,1,1,2,2,0
163,11,4,15,0,4,1,1,0,2,2,0
164,6,4,11,0,1,1,1,0,1,2,0
165,10,7,8,6,1,4,1,0,1,2,0
166,10,4,15,0,1,2,0,0,2,2,0
167,12,1,11,2,13,0,1,1,1,2,1
168,7,0,11,4,0,1,1,0,1,2,0
169,11,4,8,4,1,1,1,0,0,2,0
170,8,4,5,2,5,5,1,1,2,2,0
171,6,4,11,2,14,0,1,1,1,2,0
172,10,2,11,0,10,1,1,1,3,2,1
173,5,0,15,4,0,1,1,0,2,2,1
174,8,2,11,2,8,0,1,1,2,2,0
175,8,4,15,0,7,1,1,0,2,2,0
176,3,4,15,4,12,1,1,1,1,2,0
177,8,4,1,2,4,0,1,1,2,2,0
178,4,4,11,4,14,4,1,1,2,2,1
179,12,4,11,2,3,0,1,1,1,2,1
180,10,4,9,2,4,0,1,1,2,2,0
181,4,2,11,4,8,3,1,1,2,2,0
182,7,4,9,0,4,1,1,0,3,2,0
183,12,4,7,6,8,1,1,0,2,2,0
184,5,4,11,2,3,0,1,1,2,2,0
185,7,4,7,0,10,1,0,0,2,2,1
186,8,5,15,4,12,3,1,0,2,0,0
187,6,4,11,2,3,0,1,1,2,2,1
188,5,4,15,2,4,0,0,1,1,2,0
189,8,4,4,2,7,0,1,1,2,2,1
190,5,4,9,4,11,3,0,1,2,2,0
191,7,4,15,2,4,0,1,1,2,2,1
192,4,0,6,5,0,4,0,0,2,2,0
193,5,0,11,2,0,0,1,1,2,2,1
194,6,5,15,2,12,0,0,1,2,0,1
195,6,2,9,2,10,0,1,1,2,2,1
196,10,1,0,2,5,0,1,1,2,2,0
197,10,4,12,2,4,0,1,1,2,2,0
198,4,0,11,4,0,1,1,0,2,2,0
199,11,4,9,4,12,1,1,0,1,2,0
200,9,4,15,2,12,0,1,1,2,2,0
201,5,4,15,0,1,1,1,0,2,2,0
202,4,4,8,4,13,3,1,0,2,2,0
203,11,2,15,2,3,0,1,1,2,2,0
204,9,4,11,4,12,1,1,1,1,2,0
205,10,7,15,2,1,0,1,1,2,2,1
206,6,4,15,2,5,0,1,1,2,2,0
207,4,4,11,4,7,1,1,1,0,2,0
208,6,6,8,4,4,2,1,1,1,2,0
209,6,4,15,4,8,3,1,0,1,2,0
210,11,2,8,2,1,0,1,1,0,2,1
211,11,7,9,4,1,1,1,0,2,2,0
212,5,0,9,4,0,1,1,1,2,2,0
213,13,7,9,2,4,0,1,1,2,2,0
214,3,1,11,4,8,1,1,0,1,2,0
215,11,4,15,2,1,5,1,0,2,2,1
216,7,7,11,2,3,0,1,1,2,2,1
217,8,6,11,2,3,0,1,1,2,2,1
218,10,4,15,2,12,5,1,0,2,2,0
219,11,4,12,2,4,5,1,0,2,2,1
220,6,4,11,4,7,1,1,0,1,2,1
221,10,4,15,2,3,0,1,1,2,2,1
222,9,4,1,2,6,0,1,1,3,2,0
223,11,4,11,2,5,0,0,1,2,0,0
224,8,4,11,2,8,5,1,0,2,2,0
225,6,4,11,0,8,1,1,1,2,2,0
226,9,4,11,2,3,0,1,1,2,2,0
227,3,4,9,4,12,1,1,1,2,2,0
228,6,4,9,2,3,0,1,1,2,2,0
229,4,2,11,4,6,1,1,0,2,2,1
230,13,4,15,0,7,1,1,0,2,2,0
231,4,4,2,4,8,2,0,1,1,2,0
232,12,4,0,2,12,5,1,0,2,2,0
233,7,4,11,0,7,1,1,1,2,2,0
234,5,4,15,4,1,3,1,1,2,2,0
235,6,4,15,4,12,3,1,0,2,2,0
236,11,4,9,2,4,0,1,1,2,2,0
237,7,4,10,2,4,0,1,1,2,2,1
238,6,4,9,2,4,0,1,1,2,2,1
239,4,4,5,4,7,3,0,0,2,2,0
240,8,4,15,4,12,1,1,0,2,2,0
241,9,4,11,2,3,0,0,1,2,0,1
242,14,4,11,2,8,0,1,1,0,2,0
243,12,4,11,0,1,1,1,0,2,2,0
244,7,4,11,2,1,0,1,1,1,2,1
245,4,0,15,4,0,3,0,0,2,0,0
246,6,2,14,2,10,0,1,1,2,2,1
247,7,4,11,0,4,3,1,0,2,2,0
248,4,4,9,4,13,2,1,0,1,2,0
249,8,4,12,0,7,1,1,1,2,2,0
250,10,4,9,2,12,0,1,1,2,2,1
251,10,4,11,5,8,5,1,0,2,2,1
252,6,4,11,0,12,4,1,0,1,2,0
253,3,4,11,4,9,1,1,0,2,2,1
254,7,4,12,2,6,0,1,1,2,2,1
255,4,4,1,4,3,1,1,1,2,2,0
256,9,4,15,0,1,4,0,0,3,2,0
257,10,4,11,2,14,0,1,1,2,2,1
258,6,4,11,0,8,4,1,1,2,2,1
259,6,4,15,2,7,0,1,1,2,2,0
260,11,6,9,6,4,1,1,1,2,2,0
261,5,2,15,2,11,0,1,1,2,2,0
262,12,4,11,2,14,0,1,1,2,2,1
263,11,4,9,0,10,1,1,1,2,2,0
264,11,4,11,2,3,0,0,1,1,2,1
265,6,4,8,2,3,0,1,1,2,2,0
266,7,4,12,2,1,0,1,1,2,2,0
267,9,4,15,2,3,0,1,1,2,2,0
268,7,4,11,2,8,0,1,1,3,2,1
269,4,4,14,4,7,1,1,1,2,1,0
270,12,6,11,2,3,0,1,1,2,2,1
271,3,4,11,4,3,3,1,1,2,2,0
272,8,4,1,2,6,0,1,1,3,2,1
273,8,4,0,2,8,5,1,0,2,4,1
274,11,4,9,2,4,0,1,1,2,2,1
275,12,4,9,6,4,1,1,1,2,2,0
276,8,4,9,0,13,1,1,0,3,2,1
277,6,4,11,5,6,1,1,1,2,2,0
278,9,4,15,5,8,2,1,0,2,2,1
279,3,4,9,4,4,1,1,1,1,2,0
280,11,4,4,6,12,4,1,0,2,2,0
281,11,7,10,0,10,4,1,0,1,2,1
282,6,1,9,2,1,0,1,1,2,2,1
283,10,4,9,4,10,1,1,0,3,2,1
284,7,6,11,2,12,2,1,1,2,2,0
285,8,4,15,2,12,0,1,1,2,2,0
286,3,4,15,4,12,1,1,0,1,2,0
287,8,4,0,2,12,0,1,1,2,2,0
288,11,0,8,0,0,3,1,0,2,2,0
289,3,4,8,4,13,3,1,1,1,2,0
290,7,4,15,5,8,4,1,0,2,2,0
291,8,4,15,2,1,0,1,1,2,2,0
292,4,6,11,4,14,1,1,1,2,2,0
293,6,4,8,2,1,0,1,1,2,2,0
294,5,1,11,4,13,1,1,1,1,2,0
295,8,4,15,2,4,0,1,1,3,2,0
296,9,4,11,0,3,1,1,1,2,2,0
297,4,4,15,4,12,3,1,1,1,2,0
298,4,4,11,2,3,0,1,1,0,2,1
299,8,4,11,2,3,0,1,1,2,2,1
300,12,2,9,2,1,0,1,1,2,2,0
301,6,4,1,2,12,0,1,1,2,2,1
302,7,4,11,2,12,0,1,1,2,2,1
303,4,4,15,4,4,3,1,1,1,2,0
304,11,1,9,0,1,4,0,0,2,2,0
305,3,4,15,4,3,3,1,1,0,2,0
306,7,4,9,5,10,1,1,0,2,2,1
307,4,4,11,4,7,1,1,1,2,2,0
308,6,4,11,0,4,4,1,1,2,2,0
309,9,4,11,2,1,0,1,1,2,2,1
310,10,6,12,2,10,0,1,1,2,2,1
311,6,6,11,2,3,0,1,1,3,2,1
312,9,4,11,2,6,0,1,1,2,2,0
313,14,4,8,3,1,1,1,0,0,2,0
314,5,2,11,1,10,2,0,1,2,0,0
315,7,4,9,5,10,4,1,0,1,2,0
316,4,4,11,4,14,1,1,1,1,2,0
317,8,4,11,2,14,0,1,1,1,4,1
318,4,2,11,4,1,1,0,0,2,2,0
319,6,4,15,2,3,0,0,1,1,0,0
320,8,4,11,2,12,0,1,1,2,2,1
321,9,4,11,2,1,0,0,1,2,2,0
322,9,6,8,2,5,0,1,1,2,2,1
323,9,7,4,2,14,0,1,1,2,2,0
324,17,5,15,5,1,1,1,0,0,2,0
325,8,6,15,2,11,0,1,1,2,2,1
326,7,4,8,0,4,4,1,0,2,2,0
327,8,4,11,2,9,2,1,0,2,2,0
328,6,4,12,2,10,0,1,1,2,2,0
329,10,5,1,2,12,0,1,1,2,2,1
330,6,4,15,3,1,4,1,0,2,2,0
331,9,4,11,2,3,0,1,1,2,2,1
332,5,0,15,5,0,4,0,0,2,2,0
333,4,4,15,4,3,3,1,1,2,2,0
334,4,1,12,4,10,1,1,1,2,2,0
335,8,5,11,2,10,2,1,0,2,2,0
336,6,4,11,2,3,0,1,1,2,2,0
337,7,4,9,4,10,3,1,0,2,2,0
338,9,4,11,0,12,2,1,0,2,2,0
339,9,4,0,2,12,0,1,1,0,2,0
340,10,4,14,2,10,0,1,1,2,2,0
341,5,4,15,0,12,4,1,1,2,2,0
342,9,4,11,5,7,4,1,0,2,2,0
343,4,4,15,4,4,1,1,1,1,2,0
344,14,4,11,2,12,2,1,1,1,2,0
345,12,4,11,4,3,3,1,1,2,2,0
346,8,4,10,2,10,0,1,1,3,2,0
347,9,6,5,2,5,0,1,1,2,2,1
348,5,4,15,5,10,4,1,0,2,2,0
349,4,4,11,4,14,4,1,0,1,2,0
350,9,4,15,2,12,0,1,1,2,2,1
351,11,5,11,2,12,0,1,1,2,2,1
352,12,6,15,6,5,4,1,1,2,2,0
353,12,4,11,6,14,1,1,1,2,2,0
354,4,4,9,4,1,4,1,0,2,2,0
355,11,4,11,2,1,0,1,1,2,2,1
356,8,4,15,0,1,1,1,0,2,2,0
357,10,4,7,2,12,0,1,1,3,2,0
358,10,2,11,0,1,1,1,0,2,2,0
359,6,4,12,4,12,1,1,0,2,2,0
360,8,4,15,0,1,4,1,0,2,2,0
361,4,4,11,4,1,1,1,0,2,2,0
362,6,0,15,0,0,1,1,0,2,2,0
363,10,4,11,2,10,0,0,1,1,2,0
364,9,4,7,0,8,4,1,0,2,2,0
365,6,4,11,2,1,0,1,1,2,2,1
366,7,4,4,4,8,1,1,1,3,2,0
367,8,4,9,2,12,0,1,1,3,2,0
368,10,4,12,2,10,0,1,1,1,2,0
369,3,7,6,4,8,4,1,1,2,2,0
370,10,4,15,2,4,0,1,1,2,2,0
371,13,6,11,6,5,1,1,1,2,2,0
372,3,4,11,4,4,3,1,0,3,2,0
373,7,4,9,2,11,0,1,1,2,2,0
374,5,1,11,4,7,3,1,1,3,2,0
375,12,4,15,2,14,0,1,1,1,2,0
376,3,4,8,4,1,3,1,0,0,2,0
377,5,4,15,4,13,3,1,1,2,2,0
378,12,0,15,6,0,1,1,0,1,2,0
379,7,6,8,2,4,0,1,1,2,2,0
380,8,4,4,2,8,0,1,1,2,2,0
381,8,4,15,4,1,1,1,0,2,2,0
382,10,4,1,2,6,0,1,1,3,2,0
383,10,4,15,2,8,0,1,1,2,2,0
384,5,7,7,2,11,0,1,1,2,2,1
385,8,4,12,2,1,5,1,0,2,2,1
386,8,4,15,2,14,0,1,1,2,2,1
387,5,6,9,4,1,1,0,0,2,2,0
388,8,4,11,0,14,4,0,1,2,2,0
389,5,4,8,0,1,1,0,0,1,2,0
390,4,1,15,4,1,3,1,0,1,2,0
391,6,2,0,2,11,0,1,1,2,2,1
392,7,6,11,0,3,1,1,1,2,2,1
393,10,0,12,2,0,0,0,1,2,2,1
394,11,4,11,2,12,0,1,1,1,2,0
395,7,4,5,4,7,4,1,0,2,2,0
396,6,4,11,2,6,0,1,1,2,2,1
397,4,2,11,4,4,3,0,1,1,2,0
398,3,4,15,4,6,3,1,1,2,2,0
399,6,4,15,2,3,0,1,1,2,2,0
400,7,5,15,2,12,0,1,1,3,2,1
401,7,2,9,2,10,0,1,1,3,2,0
402,6,4,15,4,3,3,1,1,2,2,0
403,7,4,14,4,7,3,1,1,2,2,0
404,15,4,2,6,9,4,1,0,1,2,0
405,4,4,11,4,7,1,1,1,1,2,0
406,10,4,15,2,13,0,1,1,2,2,0
407,9,1,9,2,4,0,1,1,2,4,1
408,4,4,9,4,4,4,0,1,2,2,0
409,5,4,15,4,4,3,0,1,2,2,0
410,8,5,8,2,4,2,1,1,2,2,0
411,9,4,11,4,12,1,1,0,1,2,0
412,7,4,9,2,8,0,1,1,2,2,0
413,6,4,11,2,6,0,0,1,0,2,1
414,8,4,8,0,13,4,1,0,3,2,0
415,7,4,8,2,10,0,1,1,2,2,0
416,8,6,12,2,10,0,1,1,1,2,0
417,5,4,15,2,1,5,1,0,2,2,1
418,11,7,12,2,10,0,1,1,2,2,1
419,12,4,11,0,9,3,1,0,2,2,0
420,4,4,9,4,12,1,1,1,2,2,0
421,5,4,11,4,9,3,1,0,2,2,0
422,7,2,11,0,14,1,1,1,2,2,0
423,9,4,11,2,1,5,1,0,1,2,1
424,5,6,11,4,3,3,1,0,2,2,0
425,10,4,9,2,10,0,1,1,2,2,0
426,6,4,11,4,3,1,1,1,3,2,0
427,8,2,12,0,4,1,1,1,2,2,1
428,8,4,9,2,12,0,1,1,3,2,0
429,8,4,8,0,1,1,0,0,2,2,0
430,7,4,9,0,4,1,0,0,2,2,0
431,11,4,15,0,1,4,1,0,2,2,0
432,3,4,11,4,6,3,1,1,1,2,0
433,4,4,11,4,1,3,1,0,0,2,0
434,10,7,0,4,8,3,1,0,2,2,0
435,3,4,12,4,10,2,1,1,1,2,0
436,5,4,6,2,3,0,0,1,2,2,0
437,14,4,5,2,8,0,0,1,1,0,0
438,9,4,5,0,5,1,1,1,1,2,0
439,5,4,9,2,4,0,1,1,0,2,1
440,3,4,11,4,14,1,1,1,1,2,0
441,7,4,11,2,3,0,0,1,2,2,0
442,6,0,12,2,0,0,1,1,1,2,1
443,5,5,9,2,3,0,1,1,2,2,0
444,11,4,7,2,4,0,1,1,2,2,0
445,5,4,11,4,9,3,1,0,2,2,0
446,4,4,11,4,3,3,1,1,3,2,0
447,13,4,11,6,11,1,1,1,0,2,0
448,8,4,15,2,6,0,1,1,2,2,1
449,12,4,11,0,4,1,1,1,2,2,0
450,10,8,15,2,11,0,1,1,1,2,1
451,8,4,11,3,1,4,1,0,3,2,0
452,9,4,12,2,10,0,1,1,2,2,0
453,8,2,9,2,4,0,1,1,1,2,0
454,7,1,15,2,14,0,1,1,0,2,1
455,11,4,11,2,4,0,1,1,1,2,0
456,4,2,9,4,4,2,1,0,1,2,0
457,6,4,9,2,4,0,1,1,1,2,1
458,8,4,15,0,12,1,1,1,2,2,0
459,9,4,11,0,1,1,0,0,2,4,0
460,7,4,9,6,3,1,1,1,3,2,0
461,6,0,9,2,0,0,1,1,2,2,1
462,10,4,5,0,6,1,1,1,2,2,0
463,9,4,9,6,4,4,1,0,2,2,0
464,12,4,9,2,4,0,1,1,1,2,1
465,10,4,11,2,3,0,0,1,2,2,0
466,7,4,1,2,14,0,1,1,2,2,0
467,10,4,9,2,12,0,1,1,1,2,0
468,3,7,14,4,10,3,1,0,0,2,0
469,8,4,11,0,5,4,1,0,3,2,0
470,5,4,15,2,10,0,1,1,3,1,1
471,4,4,7,2,1,5,1,0,1,2,0
472,6,4,11,0,14,1,1,1,2,2,0
473,8,4,9,2,1,0,1,1,2,2,1
474,10,7,5,3,1,4,1,0,2,2,0
475,11,4,5,2,5,0,1,1,1,4,0
476,5,4,3,4,8,1,1,0,2,2,0
477,6,6,12,4,12,3,1,0,2,2,0
478,7,4,9,2,13,0,1,1,2,2,0
479,3,4,15,4,3,1,1,1,0,2,0
480,9,4,15,6,13,1,1,1,2,2,0
481,9,4,11,0,4,4,1,0,2,2,0
482,5,4,9,4,5,1,1,1,1,2,0
483,6,4,4,0,7,1,1,1,1,2,0
484,5,1,10,5,4,4,1,1,1,2,1
485,8,4,11,4,14,1,1,0,2,2,0
486,7,6,9,2,10,0,1,1,1,2,0
487,8,0,15,2,0,0,1,1,2,0,0
488,8,4,9,2,12,5,1,0,2,2,1
489,5,4,11,4,13,3,1,0,3,2,0
490,6,4,10,5,10,4,0,0,3,2,0
491,8,7,15,0,13,1,0,0,2,2,0
492,4,4,15,4,1,1,1,0,2,2,0
493,8,4,9,4,1,4,0,0,2,2,0
494,5,4,9,4,4,3,1,1,3,2,0
495,5,4,15,4,4,1,0,1,2,2,0
496,10,4,15,0,12,1,1,0,1,2,1
497,4,4,11,2,8,5,1,0,2,2,1
498,6,4,15,2,12,0,1,1,2,2,0
499,10,4,8,6,4,1,1,1,2,2,0
500,12,4,9,6,12,4,1,0,1,2,0
501,8,4,9,2,10,0,1,1,2,2,1
502,3,4,11,4,4,4,1,0,0,2,0
503,7,5,15,0,4,1,1,1,2,2,0
504,5,1,15,2,1,5,1,0,2,2,1
505,10,4,11,2,3,0,1,1,2,2,0
506,9,4,15,2,4,0,1,1,2,0,1
507,4,0,11,4,0,3,0,1,2,0,0
508,3,2,15,4,11,3,1,1,0,2,0
509,8,4,15,2,1,0,1,1,2,2,1
510,6,4,15,4,13,3,1,1,3,2,0
511,7,4,11,2,1,0,1,1,0,2,1
512,4,2,1,4,8,1,1,0,2,2,0
513,15,4,11,0,8,1,1,0,1,2,1
514,13,4,9,2,10,0,1,1,2,2,1
515,7,4,11,2,1,5,1,0,2,2,0
516,7,4,0,4,3,1,1,0,2,2,0
517,7,4,2,0,1,4,0,0,2,2,0
518,5,4,4,4,8,3,1,1,2,2,0
519,5,2,12,4,11,3,1,0,2,2,0
520,7,1,1,4,8,3,1,0,2,2,0
521,7,4,9,2,12,0,1,1,2,2,0
522,8,6,0,5,14,1,1,1,3,2,0
523,6,4,9,0,3,2,0,1,2,2,0
524,4,4,11,6,3,1,0,1,1,2,0
525,6,4,15,0,6,4,0,0,2,2,0
526,7,4,15,4,12,3,1,1,2,2,0
527,7,2,15,2,11,0,1,1,2,2,1
528,4,6,9,4,4,1,1,1,2,2,0
529,10,6,8,4,4,3,1,1,1,2,0
530,4,4,11,4,1,4,0,0,2,2,0
531,7,4,9,2,3,0,1,1,0,2,0
532,13,4,9,2,4,0,1,1,3,2,0
533,10,4,9,4,12,4,1,0,2,2,0
534,6,4,0,2,1,0,1,1,2,2,0
535,5,4,12,4,4,3,0,0,2,2,0
536,4,4,11,4,1,3,0,0,1,0,0
537,9,4,11,0,1,1,1,0,2,2,1
538,11,2,11,0,8,4,1,0,2,2,0
539,9,4,11,2,14,0,1,1,2,2,1
540,12,4,11,6,8,1,1,1,2,2,0
541,3,4,7,4,3,1,1,1,1,2,0
542,11,4,11,4,3,3,1,0,2,2,0
543,8,4,11,0,8,1,1,0,2,2,0
544,13,4,15,2,1,5,1,0,2,2,1
545,4,7,8,4,11,2,0,1,2,2,0
546,12,4,9,2,3,0,1,1,1,2,0
547,13,2,11,2,4,0,1,1,0,2,1
548,5,6,3,4,13,3,1,0,2,2,0
549,6,4,9,2,12,0,1,1,2,2,0
550,10,4,9,0,4,3,1,0,2,2,0
551,6,4,9,4,4,2,0,0,2,2,0
552,6,4,8,2,13,3,1,1,2,2,0
553,9,4,11,4,8,2,1,0,2,2,0
554,4,6,15,2,4,0,1,1,2,2,0
555,12,4,9,6,11,1,0,1,2,2,0
556,7,4,9,2,8,0,1,1,1,2,0
557,6,4,11,2,6,0,1,1,2,2,1
558,10,2,8,2,8,0,1,1,2,2,0
559,11,4,15,2,12,0,1,1,2,2,0
560,9,4,11,2,3,0,1,1,2,2,1
561,12,4,9,0,12,3,1,1,2,2,0
562,4,6,15,4,12,2,0,1,1,2,0
563,9,4,13,0,14,1,1,1,2,2,0
564,12,4,11,2,3,0,1,1,2,2,1
565,8,4,11,2,3,0,1,1,2,2,0
566,10,4,11,0,1,4,1,0,1,2,0
567,11,4,5,2,3,0,1,1,2,2,0
568,7,4,11,4,12,1,1,0,2,2,0
569,12,4,11,2,12,0,1,1,1,2,1
570,5,4,8,2,3,0,1,1,1,2,0
571,3,4,11,4,1,3,1,0,1,2,0
572,7,4,11,0,7,1,1,1,2,2,0
573,10,4,15,3,11,3,0,1,2,2,0
574,4,4,12,4,1,1,1,1,2,2,0
575,7,4,9,0,10,4,0,0,2,2,0
576,5,5,9,2,10,0,1,1,2,2,0
577,5,4,11,2,3,0,1,1,1,2,0
578,13,4,9,6,4,1,0,0,2,2,0
579,9,1,9,6,1,4,1,1,2,2,0
