,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
276,12,4,15,2,7,5,1,0,2,2,1
277,11,7,9,0,10,1,1,1,1,2,0
278,9,5,9,2,10,0,1,1,2,2,1
279,6,7,0,0,12,4,1,0,2,2,0
280,6,6,11,2,8,0,1,1,1,2,0
281,4,4,15,2,12,0,1,1,2,2,1
282,6,4,11,4,8,3,1,0,2,2,0
283,3,0,15,4,0,1,1,1,1,2,0
284,8,4,15,2,3,0,0,1,2,2,0
285,7,4,9,4,3,1,1,1,2,2,0
286,6,4,11,2,3,0,1,1,2,2,0
287,4,4,9,4,8,3,0,0,2,0,0
288,7,4,11,5,8,4,0,0,2,2,0
289,4,4,15,4,1,1,1,0,2,2,0
290,10,4,15,2,8,0,1,1,3,2,1
291,8,4,9,0,1,4,1,0,2,2,0
292,4,4,12,4,10,3,1,1,2,2,0
293,5,4,15,4,1,3,1,0,2,2,0
294,11,4,9,2,5,0,1,1,3,2,1
295,3,4,6,4,6,3,1,1,1,2,0
296,5,4,11,4,8,3,1,0,2,2,0
297,6,4,15,2,4,0,1,1,2,2,1
298,5,4,0,2,7,5,1,0,2,2,0
299,9,1,8,2,10,0,1,1,2,2,0
300,13,0,15,6,0,1,1,0,2,2,0
301,6,4,15,2,7,0,1,1,2,2,0
302,9,6,15,2,14,0,1,1,1,2,0
303,4,4,9,4,1,3,0,0,2,2,0
304,9,6,15,6,2,1,1,0,2,2,0
305,6,4,9,5,8,4,1,0,2,2,0
306,9,2,14,4,10,1,1,1,2,2,0
307,5,7,7,4,3,1,0,1,2,2,0
308,10,2,9,5,10,1,1,0,2,2,0
309,5,4,9,2,12,0,1,1,2,2,0
310,7,4,1,2,3,0,1,1,2,2,1
311,10,6,0,2,5,0,1,1,2,2,1
312,8,4,9,5,8,4,1,0,2,2,0
313,8,4,11,0,4,4,1,0,2,2,0
314,5,4,0,4,7,3,1,1,2,2,0
315,10,4,11,2,12,0,1,1,2,2,0
316,10,4,9,2,10,5,1,0,1,2,1
317,9,4,11,2,3,0,1,1,2,2,0
318,8,4,4,6,7,1,1,1,2,2,1
319,7,4,12,2,10,0,1,1,2,2,0
320,5,4,7,2,13,0,1,1,2,2,0
321,11,4,9,2,10,0,1,1,2,2,0
322,11,8,15,2,4,0,1,1,1,2,1
323,13,4,11,6,3,1,0,1,1,0,0
324,5,6,0,4,5,3,1,1,1,2,0
325,9,0,9,2,0,0,1,1,2,2,0
326,7,4,8,0,4,4,1,0,2,2,0
327,9,4,7,2,4,0,1,1,2,2,1
328,12,1,11,2,3,0,1,1,2,2,1
329,8,6,9,2,5,0,1,1,2,2,0
330,8,4,11,2,12,0,0,1,2,2,1
331,4,4,11,4,14,3,1,0,1,2,0
332,7,4,5,0,3,2,1,0,2,2,0
333,6,4,5,0,3,1,1,1,1,2,0
334,5,4,0,4,8,3,1,1,4,2,0
335,3,4,15,4,12,1,1,1,1,2,0
336,5,4,15,4,12,3,1,1,2,4,0
337,6,6,11,2,4,0,0,1,2,2,0
338,10,6,15,2,3,0,1,1,1,2,1
339,6,4,15,2,12,5,1,0,2,2,0
340,7,4,2,4,12,2,0,0,1,2,0
341,9,4,9,2,7,0,1,1,2,2,1
342,7,4,1,2,3,0,1,1,2,2,1
343,6,5,5,2,4,0,1,1,2,2,1
344,8,4,11,5,3,1,1,1,2,1,0
345,8,5,7,4,4,3,0,1,2,2,0
346,5,5,15,4,12,3,1,1,2,2,0
347,7,4,11,2,4,0,1,1,2,2,0
348,8,4,11,0,8,1,1,1,3,2,0
349,5,4,11,4,12,3,1,0,0,2,0
350,11,4,9,0,6,1,1,1,3,2,0
351,7,4,9,2,10,0,1,1,2,2,1
352,8,4,9,0,10,1,0,0,2,2,0
353,6,4,7,5,12,3,0,1,3,2,0
354,7,6,11,2,3,0,1,1,1,2,1
355,12,4,15,2,12,5,1,0,0,2,1
356,6,4,11,4,1,3,0,0,2,2,0
357,7,6,15,4,13,1,0,0,2,2,0
358,4,4,15,4,3,1,1,1,2,2,0
359,10,2,8,2,11,5,1,0,1,2,0
360,6,4,11,2,3,0,1,1,2,2,1
361,6,4,11,4,12,3,0,1,2,0,0
362,9,2,9,5,4,1,1,1,2,2,0
363,7,4,11,0,4,1,1,0,1,2,0
364,10,4,0,4,3,3,1,0,2,2,0
365,9,4,11,4,7,1,1,1,2,2,0
366,9,6,11,2,14,0,0,1,2,2,0
367,8,4,15,4,4,1,1,0,2,2,0
368,12,4,15,2,1,0,1,1,1,2,0
369,6,4,9,0,12,1,1,1,2,2,0
370,8,4,15,2,1,5,1,0,2,2,0
371,9,1,15,0,1,1,1,1,2,2,0
372,5,4,8,4,1,1,0,1,2,2,0
373,8,4,15,0,13,1,1,0,2,2,0
374,7,4,9,3,12,4,1,0,1,2,0
375,5,4,11,4,4,3,1,1,2,2,0
376,7,4,9,2,1,0,1,1,2,2,1
377,8,2,12,2,11,0,1,1,1,2,1
378,11,4,15,0,1,1,1,0,1,2,0
379,15,6,9,4,10,3,1,0,0,2,0
380,5,1,11,4,1,3,1,0,3,2,0
381,6,5,7,5,3,4,0,1,1,0,0
382,7,4,9,2,12,5,1,0,2,2,0
383,11,0,15,2,0,5,0,0,2,2,0
384,6,2,5,5,11,1,1,0,3,2,0
385,13,4,11,2,12,0,1,1,1,0,0
386,6,4,11,4,7,1,1,1,2,2,0
387,4,4,15,4,8,1,1,0,1,2,0
388,9,4,11,2,7,0,1,1,0,4,1
389,4,6,15,4,4,3,1,1,0,2,0
390,4,4,11,4,8,1,1,0,0,2,0
391,8,4,15,0,1,1,1,0,2,2,0
392,18,4,11,2,1,5,0,0,0,2,0
393,11,4,11,0,12,1,1,0,2,1,0
394,7,5,5,0,3,3,1,1,0,2,0
395,11,4,11,4,6,3,1,0,2,2,0
396,9,0,11,2,0,0,1,1,2,2,1
397,11,4,11,2,7,0,1,1,1,2,1
398,5,4,9,4,4,1,1,1,2,2,0
399,7,4,1,4,14,1,1,1,1,2,0
400,5,4,11,2,8,0,0,1,2,2,1
401,5,4,15,4,12,3,0,0,0,2,0
402,7,4,15,4,8,3,1,0,2,2,0
403,9,4,11,0,1,1,0,1,2,2,0
404,6,4,11,2,12,0,1,1,2,2,0
405,5,4,3,2,13,0,1,1,2,2,0
406,6,6,11,4,5,1,1,1,2,2,0
407,5,4,12,4,4,1,1,1,2,2,1
408,8,4,11,2,3,0,1,1,2,2,1
409,3,5,9,4,12,3,1,1,2,2,0
410,5,0,9,4,0,1,1,1,2,2,0
411,13,1,15,2,1,0,1,1,2,2,1
412,5,4,15,4,4,1,1,1,2,2,0
413,9,4,11,2,3,0,1,1,1,2,0
414,7,4,15,2,4,0,1,1,2,2,1
415,10,4,7,2,13,0,1,1,3,2,0
416,4,4,9,4,10,3,0,0,2,2,0
417,5,4,11,2,12,0,1,1,2,2,0
418,4,4,11,2,3,0,1,1,2,2,0
419,14,6,15,2,3,0,1,1,0,2,0
420,4,4,15,4,4,3,1,0,1,2,0
421,7,4,15,5,1,1,0,0,1,2,0
422,15,4,11,4,1,3,1,0,1,2,1
423,10,0,1,0,0,2,1,1,2,2,0
424,3,4,15,4,1,1,1,0,0,2,1
425,8,4,9,2,1,5,1,0,2,2,0
426,5,4,12,0,4,4,0,0,3,2,0
427,5,4,11,4,7,3,1,1,2,2,0
428,6,6,8,2,3,0,1,1,2,2,0
429,6,2,12,2,11,0,1,1,1,2,0
430,6,4,11,0,8,4,1,0,2,2,0
431,8,4,11,2,4,0,0,1,2,2,1
432,13,4,8,0,1,4,1,0,2,2,0
433,5,4,11,2,10,0,1,1,1,2,1
434,8,4,15,2,6,0,1,1,2,2,0
435,8,4,1,4,12,3,1,0,2,2,0
436,4,4,11,4,3,1,1,0,2,2,0
437,5,4,11,2,7,0,1,1,2,2,0
438,13,5,11,6,4,1,0,0,0,4,0
439,8,4,3,4,7,1,1,1,2,2,0
440,8,4,9,0,8,1,1,0,2,2,1
441,4,4,7,4,13,3,1,1,2,2,0
442,9,4,11,2,1,5,1,0,2,2,1
443,6,4,11,2,12,0,1,1,4,2,1
444,13,4,15,2,1,0,1,1,0,2,1
445,15,6,15,2,8,0,1,1,0,2,1
446,5,2,8,2,10,0,1,1,1,2,0
447,8,0,11,4,0,1,1,1,2,2,0
448,10,4,9,2,12,0,1,1,1,2,0
449,14,0,5,2,0,0,1,1,1,2,0
450,11,4,15,2,1,0,1,1,2,2,0
451,6,4,15,4,12,4,0,0,2,2,0
452,3,4,15,4,8,1,1,0,0,2,0
453,6,4,11,4,4,3,1,1,2,2,0
454,4,4,9,5,1,4,1,0,1,2,0
455,6,5,15,4,10,3,1,1,2,2,0
456,12,4,11,2,14,0,1,1,2,2,0
457,9,4,4,2,7,5,1,0,0,2,1
458,5,4,11,2,12,5,1,0,2,2,1
459,7,4,11,4,7,2,1,0,2,1,0
460,7,4,0,0,8,4,0,0,2,0,0
461,5,7,9,4,1,1,1,0,2,2,0
462,4,4,15,4,3,3,1,1,1,2,0
463,6,4,11,2,1,5,1,0,2,2,0
464,8,4,15,0,12,4,1,0,2,2,0
465,11,4,11,6,4,4,1,0,3,2,0
466,4,4,9,4,12,3,1,1,2,2,0
467,8,4,8,0,3,1,1,1,1,2,0
468,6,4,9,5,10,3,1,1,2,2,0
469,6,1,11,2,3,0,1,1,2,2,1
470,9,4,11,0,4,4,0,0,2,0,0
471,5,2,11,4,8,1,0,0,2,2,0
472,3,4,9,4,10,1,1,1,2,2,0
473,11,4,1,0,8,1,1,0,2,2,0
474,10,4,5,2,5,0,1,1,4,2,0
475,11,4,7,2,12,0,1,1,2,2,1
476,5,4,15,4,1,1,1,0,2,2,0
477,10,4,11,2,4,0,1,1,2,2,0
478,6,1,9,2,4,0,1,1,2,2,0
479,9,4,15,2,4,0,1,1,2,2,1
480,11,6,5,6,5,1,1,1,2,2,0
481,6,4,1,0,3,3,1,1,2,2,0
482,5,4,9,2,1,0,1,1,4,2,0
483,7,4,15,5,4,3,1,1,3,2,0
484,12,4,0,2,14,0,1,1,2,2,0
485,5,4,10,4,6,1,1,0,2,2,0
486,7,4,11,2,7,0,1,1,2,2,0
487,8,2,12,0,10,1,1,0,2,2,0
488,4,4,11,3,12,4,0,0,3,2,0
489,7,4,9,0,10,1,1,0,2,2,0
490,11,2,12,0,10,4,0,0,2,2,0
491,7,2,11,5,8,5,1,0,2,2,1
492,6,4,11,4,12,3,1,1,3,2,0
493,9,4,11,2,14,0,1,1,2,2,1
494,13,4,11,0,1,4,1,0,2,2,0
495,12,4,1,0,12,4,1,0,2,2,0
496,12,4,15,2,10,0,1,1,2,2,1
497,5,4,7,4,8,1,0,1,2,2,0
498,9,4,9,0,12,1,1,1,2,2,0
499,3,4,15,4,1,3,1,1,1,2,0
500,3,4,9,4,4,3,1,0,1,2,0
501,8,4,15,0,4,1,1,1,2,2,0
502,6,5,9,4,1,3,1,1,2,2,0
503,5,4,4,5,8,4,1,0,2,2,0
504,10,4,8,5,4,4,1,0,2,2,0
505,7,4,6,4,8,3,1,0,1,2,0
506,6,4,9,5,8,4,0,0,1,2,0
507,5,6,11,4,12,2,0,0,2,2,0
508,6,4,12,2,12,0,0,1,2,2,0
509,6,2,11,2,11,0,1,1,1,2,0
510,4,4,4,4,9,3,1,0,2,2,0
511,8,4,12,2,8,0,1,1,2,2,1
512,7,4,0,0,8,1,1,0,2,2,0
513,11,4,6,2,7,0,1,1,2,2,0
514,5,4,15,4,1,1,1,0,2,2,0
515,9,4,15,2,3,0,1,1,2,2,0
516,11,4,11,2,3,0,1,1,3,2,0
517,14,6,13,6,12,4,0,1,1,2,0
518,9,4,15,2,13,0,1,1,2,2,1
519,7,4,9,4,3,2,0,0,1,2,0
520,4,4,15,4,1,3,0,1,2,2,0
521,5,4,0,2,7,0,1,1,2,2,0
522,5,4,15,2,1,0,1,1,2,2,0
523,5,4,11,2,3,0,1,1,3,2,0
524,4,4,12,4,10,1,1,0,1,2,0
525,7,4,11,2,14,0,1,1,2,2,1
526,7,2,14,2,10,0,1,1,2,2,0
527,6,1,15,4,12,3,1,0,2,2,0
528,5,6,11,2,10,0,1,1,1,2,0
529,6,4,9,0,13,4,0,0,2,2,1
530,7,7,15,2,10,0,1,1,2,2,0
531,6,4,11,4,14,3,1,1,2,2,0
532,6,4,15,2,4,0,1,1,2,2,0
533,7,4,1,2,1,0,1,1,2,2,0
534,10,4,11,2,12,0,0,1,2,0,0
535,8,4,11,2,3,0,1,1,2,2,1
536,10,1,11,2,8,0,1,1,2,2,1
537,4,6,4,4,5,1,1,1,2,2,0
538,8,4,11,4,14,4,1,0,2,2,1
539,3,4,1,4,6,1,1,1,2,2,1
540,7,4,15,2,6,0,1,1,2,2,0
541,6,4,15,3,10,4,1,0,2,2,0
542,9,4,7,6,13,1,1,1,2,2,1
543,9,4,15,4,1,4,1,0,2,2,0
544,3,4,15,4,1,1,0,0,0,2,0
545,11,0,15,3,0,1,1,1,2,2,0
546,6,4,0,4,7,4,1,0,2,2,0
547,5,4,2,2,7,0,1,1,2,2,0
548,9,4,15,3,3,1,1,0,2,2,0
549,7,0,9,2,0,5,1,0,2,2,0
550,5,4,11,4,7,1,1,1,2,2,0
551,12,0,6,6,0,1,1,1,2,2,0
552,11,4,11,5,1,4,1,0,2,2,0
553,6,4,11,2,3,0,1,1,2,2,1
554,12,7,8,2,1,0,1,1,1,2,0
555,5,4,11,2,7,0,1,1,2,2,1
556,4,4,8,2,12,0,1,1,2,2,0
557,10,4,11,2,1,0,1,1,2,2,1
558,9,4,12,2,10,0,1,1,2,2,1
559,6,7,11,2,1,5,1,0,2,2,0
560,10,2,0,2,3,0,1,1,1,2,0
561,10,4,9,2,12,0,1,1,2,2,0
562,8,4,12,2,10,0,1,1,3,2,1
563,5,2,9,2,10,0,0,1,2,2,0
564,7,4,11,0,1,4,1,0,2,2,0
565,12,4,15,2,6,0,0,1,1,2,0
566,4,4,11,4,3,3,1,1,2,2,0
567,6,4,12,2,4,0,1,1,2,2,0
568,8,7,15,2,3,0,1,1,2,2,0
569,5,4,9,4,10,3,1,0,2,2,0
570,12,4,11,2,7,0,1,1,2,2,1
571,7,6,12,2,4,0,1,1,2,2,1
572,6,4,9,0,13,4,1,1,2,2,0
573,9,7,11,2,1,0,1,1,2,2,1
574,8,1,12,0,4,1,1,1,2,2,0
575,4,4,7,4,4,1,1,0,2,2,0
576,6,6,8,0,4,1,1,1,2,2,0
577,7,4,7,5,13,4,0,0,3,2,0
578,7,4,8,2,3,0,1,1,2,2,0
579,13,4,11,2,3,0,1,1,1,1,0
