,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
51,14,4,12,6,8,1,0,1,1,0,0
52,5,4,11,2,1,0,1,1,1,2,1
53,4,4,15,4,12,3,1,0,2,2,0
54,8,4,15,0,10,1,1,1,2,2,0
55,8,4,15,2,14,0,1,1,2,1,0
56,8,2,15,4,10,3,1,0,2,2,0
57,15,4,11,2,4,0,1,1,1,2,0
58,5,4,11,2,7,0,1,1,2,2,0
59,9,4,15,2,4,0,1,1,4,2,1
60,10,4,9,4,12,1,1,1,2,2,0
61,5,4,9,2,11,0,1,1,2,2,1
62,6,5,9,2,10,0,0,1,2,2,0
63,6,4,11,2,4,0,1,1,2,2,1
64,9,4,12,2,4,0,1,1,2,2,1
65,14,4,11,2,4,0,1,1,1,2,1
66,11,4,5,2,7,0,1,1,2,2,0
67,5,4,9,4,12,3,1,0,2,2,0
68,7,4,11,2,4,0,0,1,3,3,0
69,7,6,9,2,12,0,1,1,1,2,1
70,4,4,11,4,8,1,0,0,2,2,0
71,5,4,15,4,4,1,1,1,2,2,0
72,7,2,11,2,10,0,0,1,2,2,1
73,4,4,15,4,14,3,1,1,2,2,0
74,10,4,8,2,8,0,1,1,2,2,0
75,9,7,8,2,8,0,1,1,2,2,0
76,12,4,0,4,3,3,0,1,2,2,0
77,5,4,14,0,10,1,1,0,2,2,0
78,8,4,11,2,8,0,1,1,1,2,0
79,11,4,0,2,8,0,1,1,2,2,1
80,12,0,9,0,0,4,1,0,2,2,0
81,4,4,4,4,6,3,1,0,2,2,0
82,8,4,11,2,4,0,1,1,1,2,0
83,5,4,2,4,14,3,0,1,3,0,0
84,7,4,12,0,10,4,1,1,2,2,0
85,5,6,12,2,4,0,0,1,1,2,0
86,8,4,11,2,8,0,1,1,3,2,1
87,3,4,11,4,8,1,1,0,2,2,0
88,12,6,9,2,10,0,1,1,2,2,0
89,4,4,9,4,10,3,1,0,0,2,0
90,10,4,11,2,8,5,1,0,2,2,1
91,12,0,4,2,0,0,0,1,1,2,0
92,10,4,9,2,12,0,1,1,2,2,0
93,8,6,0,2,12,0,1,1,2,2,0
94,9,4,15,2,14,0,1,1,3,2,1
95,6,4,9,2,12,0,1,1,2,2,1
96,5,4,15,2,13,0,1,1,1,2,1
97,11,4,8,2,3,0,1,1,2,2,0
98,9,4,12,0,4,1,1,0,2,2,0
99,8,4,15,2,12,0,1,1,2,2,1
100,3,4,2,4,8,1,1,0,0,2,0
101,8,0,6,5,0,1,1,0,1,2,0
102,8,4,11,4,4,3,1,1,2,2,0
103,4,4,7,4,10,1,1,1,2,2,0
104,11,4,12,2,10,5,1,0,2,2,1
105,7,4,11,4,4,3,1,1,4,2,0
106,7,7,9,2,13,0,1,1,2,2,0
107,9,4,15,6,3,3,1,1,1,2,0
108,9,4,11,0,7,4,1,0,1,2,0
109,8,7,8,4,10,1,0,0,2,0,0
110,10,4,11,2,12,0,1,1,2,2,1
111,9,4,1,2,12,0,0,1,3,2,1
112,7,4,11,2,14,0,1,1,3,2,0
113,8,4,9,2,4,0,1,1,2,2,0
114,10,4,11,0,12,1,1,1,1,2,0
115,9,4,8,0,13,1,1,0,2,2,1
116,9,4,8,0,8,4,0,0,3,2,0
117,7,6,11,4,8,3,1,0,2,2,0
118,8,4,7,0,1,1,1,1,1,2,0
119,3,5,11,4,10,1,1,0,2,2,0
120,3,4,15,4,10,3,1,0,2,2,0
121,8,6,12,2,4,0,1,1,2,2,1
122,8,2,11,2,1,0,1,1,2,2,0
123,9,4,11,2,5,0,1,1,2,2,1
124,4,4,9,4,3,1,1,1,1,2,0
125,10,2,9,2,11,0,0,1,2,2,1
126,8,4,9,2,12,0,1,1,3,2,0
127,8,4,11,2,3,0,1,1,2,2,1
128,3,5,9,4,4,3,1,1,0,2,0
129,5,2,14,4,10,3,1,0,2,0,0
130,8,4,6,2,12,0,1,1,0,2,1
131,5,4,8,4,3,1,1,1,2,2,0
132,10,5,11,4,3,3,1,1,2,2,0
133,6,4,2,0,8,1,1,0,2,2,0
134,6,4,13,2,12,0,1,1,2,2,0
135,6,4,6,0,1,1,1,0,2,2,0
136,4,4,15,4,5,3,1,1,2,2,0
137,6,4,15,4,3,3,1,1,2,2,0
138,9,4,9,2,3,0,1,1,2,2,0
139,9,1,11,2,3,0,1,1,1,2,1
140,5,4,12,4,10,3,1,0,2,2,0
141,3,4,12,4,10,3,1,1,2,2,0
142,10,4,15,4,3,3,1,1,3,2,0
143,5,4,15,4,9,3,0,0,2,2,0
144,4,4,15,4,8,1,1,1,2,2,0
145,12,5,15,5,4,1,1,1,2,2,0
146,5,4,11,4,1,1,0,0,2,2,0
147,5,4,11,2,4,0,1,1,1,2,0
148,11,4,4,0,8,3,1,1,2,2,0
149,6,4,12,2,7,0,0,1,2,0,1
150,9,6,9,2,4,0,1,1,2,2,0
151,6,5,15,4,10,3,1,0,2,2,0
152,12,4,11,4,4,4,1,0,1,2,0
153,5,4,8,2,3,0,1,1,2,2,0
154,7,4,11,2,4,0,1,1,2,2,1
155,4,4,9,4,12,3,1,1,2,2,0
156,9,4,15,2,5,0,1,1,2,2,1
157,7,4,9,4,13,1,1,0,2,2,1
158,4,4,11,4,12,1,1,0,1,2,0
159,13,0,6,2,0,2,1,0,2,2,0
160,12,4,15,2,3,0,1,1,1,2,0
161,9,6,9,2,10,0,1,1,2,2,0
162,4,4,15,4,8,3,1,1,1,2,0
163,9,0,6,2,0,0,1,1,2,2,0
164,8,4,11,2,1,0,1,1,3,2,1
165,5,4,11,2,3,0,1,1,1,2,1
166,9,4,11,4,1,2,0,1,2,2,0
167,7,6,1,2,10,0,1,1,2,2,0
168,9,4,11,2,6,0,1,1,2,2,0
169,8,1,15,2,8,0,1,1,2,2,0
170,6,4,2,4,14,1,0,1,2,1,0
171,9,4,15,0,3,1,1,1,2,2,0
172,4,4,11,4,7,3,1,0,2,2,0
173,6,5,11,2,4,0,1,1,2,2,0
174,8,5,15,2,4,0,1,1,2,2,1
175,7,6,11,0,12,1,1,1,4,2,0
176,7,4,8,0,8,3,1,1,2,2,0
177,7,4,2,4,9,4,0,0,2,2,0
178,9,4,7,5,1,4,1,0,2,2,0
179,11,4,0,2,7,0,1,1,2,2,0
180,6,2,6,2,10,0,1,1,1,2,1
181,8,4,9,2,3,0,1,1,2,2,1
182,6,4,11,4,4,3,1,0,2,2,0
183,5,4,11,4,8,1,1,0,2,2,0
184,11,4,11,2,1,0,1,1,2,2,1
185,4,4,15,4,12,4,1,1,2,2,0
186,9,4,15,2,3,0,1,1,2,2,0
187,4,4,11,4,7,1,1,1,2,2,0
188,13,4,9,2,13,0,1,1,1,2,0
189,12,4,7,2,1,0,1,1,2,2,0
190,3,6,4,4,12,4,1,1,1,2,0
191,9,2,8,0,8,4,1,0,2,2,0
192,7,4,11,4,1,1,1,0,2,2,0
193,10,2,9,2,10,0,0,1,2,2,1
194,9,4,9,2,4,0,1,1,2,2,0
195,4,2,8,4,1,3,0,0,2,2,0
196,5,4,11,4,6,3,1,1,1,2,0
197,4,4,11,4,7,1,1,1,1,2,0
198,7,4,11,2,7,0,1,1,1,2,1
199,4,4,11,4,8,1,0,0,0,2,0
200,5,4,9,4,8,3,1,0,2,2,0
201,5,4,15,4,8,1,0,0,2,0,0
202,7,4,2,2,6,5,1,0,2,2,1
203,6,6,10,4,10,3,1,0,2,2,0
204,6,4,11,0,1,1,1,0,2,2,0
205,3,4,11,4,3,4,1,1,0,2,0
206,10,4,11,2,3,0,1,1,2,2,0
207,5,4,8,0,13,4,0,1,2,2,0
208,8,7,9,0,4,4,1,0,1,2,0
209,6,6,15,4,5,3,1,1,2,2,0
210,10,4,15,2,12,5,1,0,2,2,0
211,7,5,9,6,10,4,1,0,2,2,0
212,4,4,0,2,6,0,1,1,2,2,1
213,11,0,11,2,0,0,1,1,2,2,1
214,9,4,12,2,10,0,1,1,2,2,1
215,9,4,12,0,10,4,1,0,2,2,0
216,9,4,11,2,6,0,1,1,2,2,0
217,5,4,15,4,4,3,1,1,2,2,0
218,9,4,2,2,9,5,1,0,2,2,0
219,4,4,11,4,6,4,1,1,1,2,0
220,8,4,12,4,4,1,1,1,2,2,0
221,7,4,9,4,4,1,1,1,1,2,1
222,4,4,6,5,7,5,1,0,1,2,1
223,8,0,9,4,0,3,1,0,0,2,0
224,11,4,9,0,10,4,0,0,2,2,0
225,10,4,15,2,10,0,1,1,2,2,0
226,9,4,11,0,8,4,0,0,2,2,0
227,4,4,9,4,14,1,1,1,2,2,0
228,5,4,15,2,7,0,1,1,2,2,0
229,10,4,5,0,8,1,1,1,1,2,0
230,8,4,15,5,6,1,1,1,2,2,0
231,8,4,6,2,8,0,0,1,2,0,0
232,6,4,15,4,8,2,1,0,2,2,0
233,12,4,8,2,3,5,1,1,3,2,1
234,7,0,15,2,0,0,1,1,3,2,1
235,4,4,6,4,3,1,1,1,2,2,0
236,9,0,15,2,0,0,1,1,2,2,1
237,6,6,9,4,3,3,1,1,2,2,0
238,4,4,15,2,7,0,0,1,1,2,0
239,12,4,5,2,5,0,1,1,2,2,1
240,3,4,1,4,8,1,0,0,0,2,1
241,9,4,5,2,8,5,1,0,2,2,1
242,10,6,1,0,12,4,1,0,2,2,0
243,6,4,12,2,13,5,0,0,2,2,0
244,11,7,15,0,11,1,1,1,2,2,0
245,9,4,15,4,4,3,1,1,2,2,0
246,6,4,9,2,14,0,1,1,2,2,0
247,9,4,9,2,10,0,1,1,1,2,1
248,8,4,0,5,12,4,1,0,2,2,1
249,9,2,9,2,10,0,1,1,1,2,0
250,6,4,2,2,8,4,0,0,2,2,0
251,7,6,11,2,3,0,1,1,2,2,0
252,8,4,11,2,7,0,1,1,2,2,0
253,9,2,12,2,10,0,1,1,2,2,1
254,7,4,11,2,3,0,1,1,2,2,0
255,6,4,11,4,8,1,1,0,2,2,0
256,4,4,11,4,12,3,0,0,1,2,0
257,7,0,15,0,0,4,1,1,3,2,0
258,5,4,11,4,1,3,0,1,2,2,0
259,7,1,15,4,10,1,1,0,1,2,0
260,6,1,15,2,12,0,0,1,2,2,1
261,8,4,11,2,1,0,1,1,2,2,0
262,7,4,8,2,1,5,1,0,2,2,1
263,7,0,2,4,0,1,1,0,1,2,0
264,14,4,11,6,1,4,1,0,0,2,0
265,9,1,15,0,1,1,1,0,2,2,1
266,4,4,15,4,13,1,1,1,2,2,1
267,11,6,11,2,3,0,1,1,2,2,0
268,12,6,15,2,5,0,1,1,2,2,0
269,12,1,11,2,4,0,1,1,2,2,0
270,15,5,11,6,1,4,1,0,1,2,0
271,7,5,9,3,10,3,0,1,2,0,0
272,4,6,10,4,10,3,1,1,1,2,0
273,9,4,0,0,1,4,1,0,2,2,0
274,7,4,8,2,10,0,1,1,2,2,0
275,13,4,11,2,6,0,1,1,1,2,0
276,6,2,10,2,10,5,1,0,3,2,0
277,4,2,15,4,8,1,1,0,2,1,0
278,6,1,5,2,3,0,1,1,2,2,0
279,4,4,9,4,1,4,1,0,2,2,0
280,5,6,11,2,3,0,1,1,1,2,0
281,5,4,4,2,3,0,1,1,2,2,0
282,5,4,15,4,12,3,1,1,2,2,0
283,6,0,5,2,0,5,1,0,2,2,1
284,5,4,15,4,4,1,1,1,2,2,0
285,6,4,9,4,9,1,0,0,2,2,0
286,5,4,11,2,8,5,0,0,2,2,0
287,9,4,15,2,14,0,1,1,2,2,1
288,8,4,11,0,7,4,1,0,2,2,0
289,10,2,12,6,10,1,1,0,2,2,0
290,4,4,11,4,4,1,1,0,0,2,0
291,4,4,9,4,12,3,1,0,2,2,0
292,6,4,11,2,6,0,1,1,2,2,1
293,5,4,11,4,3,1,1,0,0,2,0
294,7,4,4,4,6,1,1,1,2,2,1
295,5,4,11,0,12,3,1,1,2,2,0
296,9,6,11,2,4,0,1,1,2,2,0
297,11,2,9,4,10,1,1,0,2,2,0
298,5,4,15,2,7,0,1,1,2,2,0
299,5,4,15,4,3,1,1,1,2,2,0
300,5,4,7,4,8,4,1,0,2,2,0
301,6,4,9,2,12,0,1,1,2,2,0
302,7,7,11,4,8,3,1,0,2,2,0
303,8,4,15,0,4,1,1,1,1,2,0
304,14,4,8,2,12,0,1,1,2,2,0
305,6,2,15,4,1,1,1,0,2,2,0
306,8,4,7,4,3,1,1,1,2,2,0
307,7,7,0,5,1,4,0,0,2,2,0
308,5,4,11,2,4,0,1,1,2,1,1
309,3,4,15,4,12,1,1,1,2,2,0
310,8,4,11,2,4,0,1,1,2,2,0
311,11,4,11,2,5,0,1,1,1,2,0
312,5,2,9,4,10,1,1,0,2,2,0
313,3,0,6,4,0,1,1,0,1,2,1
314,7,2,15,2,4,0,1,1,2,2,1
315,3,4,8,4,1,3,1,1,1,2,0
316,5,4,0,4,8,4,1,0,2,2,0
317,6,4,15,4,1,1,1,0,1,2,0
318,10,4,9,2,12,3,1,0,2,2,0
319,11,4,15,2,3,0,1,1,1,2,0
320,6,4,11,2,1,0,0,1,2,2,0
321,8,4,5,2,3,0,1,1,1,2,1
322,9,4,9,2,1,0,0,1,2,2,0
323,16,4,9,0,1,1,1,0,1,2,0
324,4,4,9,4,10,3,1,0,1,2,0
325,6,4,8,2,3,0,1,1,2,2,1
326,8,4,11,2,1,5,1,0,2,2,1
327,9,4,4,2,7,0,1,1,1,2,0
328,3,5,11,4,4,1,0,0,1,0,0
329,9,4,11,2,3,0,1,1,2,2,0
330,5,4,11,2,3,0,1,1,1,2,0
331,4,4,11,4,8,4,1,0,2,2,0
332,7,4,15,4,12,3,1,0,2,2,0
333,6,4,8,2,3,0,1,1,2,2,0
334,8,4,7,2,3,0,1,1,3,4,0
335,6,4,9,3,10,4,1,1,2,2,0
336,8,4,11,2,3,0,1,1,3,2,1
337,4,4,1,2,1,0,1,1,2,2,0
338,7,4,9,2,12,0,1,1,2,2,1
339,4,4,8,4,1,1,1,0,1,2,0
340,8,4,11,0,7,1,1,1,2,2,0
341,6,4,11,5,8,1,1,0,2,2,0
342,8,4,15,2,3,0,1,1,2,2,1
343,11,4,1,2,3,0,1,1,2,2,0
344,5,4,11,4,4,3,1,0,2,2,0
345,5,2,9,4,10,1,1,1,2,2,0
346,3,1,2,4,1,1,0,0,2,0,0
347,6,0,5,4,0,4,0,0,2,2,0
348,10,4,12,2,1,5,0,0,2,2,0
349,5,4,9,2,6,0,0,1,3,2,1
350,7,4,15,2,7,0,0,1,3,2,1
351,7,4,9,0,12,4,0,0,2,2,0
352,14,4,15,4,4,3,1,1,2,2,0
353,7,4,11,2,6,0,0,1,2,2,0
354,7,4,15,2,3,0,1,1,3,2,0
355,8,4,11,2,3,0,1,1,2,2,0
356,4,4,11,2,3,5,1,0,2,2,1
357,12,4,15,2,7,0,1,1,2,2,1
358,6,4,15,2,12,0,1,1,2,2,1
359,9,0,2,2,0,0,1,1,2,2,0
360,4,4,11,4,1,3,0,0,1,0,0
361,6,7,15,4,11,3,0,0,2,2,0
362,4,4,2,4,14,3,1,1,2,2,0
363,5,4,15,0,8,4,1,0,2,2,0
364,5,4,9,4,4,1,1,0,1,4,0
365,9,6,9,2,5,0,1,1,2,2,0
366,7,4,15,0,14,4,1,1,2,3,0
367,6,4,9,4,1,3,0,0,2,4,0
368,3,7,9,4,1,3,0,1,2,2,0
369,3,4,11,4,10,1,1,1,1,2,1
370,6,4,9,4,12,4,1,0,2,2,0
371,11,4,11,2,3,0,1,1,2,2,0
372,8,4,8,0,3,1,1,0,2,2,0
373,6,4,1,3,4,2,1,0,3,2,0
374,8,4,9,2,12,0,1,1,1,2,1
375,7,4,1,4,8,3,0,1,3,2,0
376,7,6,0,2,5,0,1,1,2,2,1
377,4,4,15,2,3,0,1,1,2,2,0
378,5,4,1,4,8,1,1,0,2,2,0
379,9,4,11,2,6,0,1,1,2,2,0
380,11,4,12,2,13,0,1,1,2,2,1
381,8,4,5,0,3,1,1,1,2,1,0
382,3,4,15,4,3,3,1,1,2,2,0
383,6,4,9,2,10,0,1,1,2,2,1
384,7,5,2,2,4,0,0,1,2,2,0
385,11,4,11,3,4,1,1,0,2,2,0
386,10,4,15,6,1,1,0,0,2,2,0
387,8,4,1,2,8,0,0,1,2,0,0
388,9,4,11,2,7,0,1,1,2,2,0
389,10,4,9,2,12,0,1,1,2,2,0
390,11,4,7,2,12,0,1,1,2,2,0
391,12,1,9,2,1,0,0,1,2,0,1
392,3,4,9,4,1,4,1,0,2,2,0
393,5,6,15,2,3,0,1,1,1,2,0
394,9,4,11,2,8,0,1,1,2,2,0
395,4,2,9,3,4,1,1,0,2,2,0
396,7,4,7,0,3,1,1,1,2,2,0
397,11,4,8,6,1,2,1,0,2,2,0
398,11,4,15,2,10,0,1,1,2,2,1
399,5,4,10,0,7,1,1,1,2,2,0
400,6,7,12,4,11,1,0,0,2,2,1
401,8,4,4,2,7,0,1,1,2,2,0
402,7,4,15,4,12,4,1,0,4,2,0
403,7,4,15,0,1,4,0,0,2,2,0
404,7,4,12,4,10,1,1,0,3,2,0
405,3,4,4,0,6,4,1,0,1,2,0
406,5,4,4,4,1,3,1,0,2,2,0
407,5,4,15,2,4,0,1,1,1,2,1
408,5,0,6,5,0,4,1,1,2,2,1
409,5,4,3,2,8,0,1,1,2,2,1
410,11,4,9,2,4,0,1,1,2,2,0
411,7,4,11,2,12,0,1,1,2,2,0
412,10,6,9,2,12,0,1,1,2,2,1
413,10,4,11,2,3,0,1,1,3,4,0
414,8,6,15,3,4,1,1,0,2,2,0
415,3,4,3,4,8,1,1,1,2,2,0
416,8,7,11,2,1,0,1,1,1,2,1
417,10,4,15,2,3,0,1,1,2,2,0
418,8,4,15,2,12,5,0,0,2,2,1
419,5,7,11,0,6,1,1,0,2,2,0
420,4,0,11,4,0,3,1,0,1,2,0
421,11,6,12,0,10,1,1,0,2,2,0
422,5,4,1,4,7,3,1,0,2,2,0
423,4,4,12,5,5,1,1,1,1,2,0
424,9,4,1,0,6,1,0,1,3,2,0
425,9,7,7,2,10,0,0,1,2,2,0
426,7,4,9,0,10,1,1,0,2,2,0
427,11,2,11,0,4,1,1,1,2,2,0
428,12,6,0,2,5,0,1,1,1,2,0
429,8,0,9,4,0,1,1,0,2,2,0
430,4,1,8,4,4,1,1,1,2,2,0
431,13,4,11,2,13,0,1,1,1,2,0
432,7,4,11,2,7,0,0,1,2,2,1
433,14,6,11,2,3,0,0,1,2,2,0
434,4,4,11,4,1,2,1,1,1,4,0
435,6,4,15,0,12,1,1,0,2,2,0
436,6,4,9,0,4,3,1,0,1,2,0
437,9,4,11,4,8,3,1,0,2,2,0
438,8,4,15,2,11,0,1,1,2,2,1
439,13,4,12,2,12,0,1,1,4,2,0
440,10,4,11,2,7,0,0,1,2,2,0
441,3,5,6,4,4,3,1,1,1,2,0
442,11,4,11,2,12,0,1,1,1,2,0
443,4,4,11,4,12,1,1,0,2,2,1
444,5,4,5,5,9,4,1,0,2,2,0
445,5,4,11,0,3,1,1,1,2,2,0
446,4,4,4,4,3,3,1,1,1,2,0
447,9,4,15,2,4,0,0,1,2,2,1
448,4,4,15,4,7,3,1,1,2,2,0
449,14,4,9,2,10,0,1,1,0,2,1
450,9,6,6,4,5,3,1,1,3,2,0
451,7,4,15,4,3,2,0,1,1,2,0
452,8,4,11,2,10,0,1,1,2,2,0
453,4,7,1,4,1,1,1,0,1,2,1
454,11,4,9,6,4,1,1,0,0,2,0
455,7,4,9,2,4,0,1,1,2,2,0
456,5,4,9,4,10,3,1,0,1,2,0
457,9,4,11,2,12,5,1,0,2,2,0
458,7,4,11,2,12,0,1,1,2,2,1
459,13,0,11,2,0,0,1,1,2,2,0
460,7,4,15,2,4,0,1,1,2,4,1
461,5,4,11,4,13,3,0,0,1,2,0
462,8,4,11,0,8,1,0,1,2,2,0
463,13,4,6,2,14,0,0,1,0,2,0
464,5,4,9,0,10,3,0,0,2,2,0
465,12,4,12,6,10,1,1,1,1,2,0
466,7,4,15,5,4,4,1,0,2,2,0
467,5,4,13,4,12,3,1,0,2,2,0
468,7,4,15,4,7,1,1,1,1,2,0
469,4,4,11,4,12,1,1,1,1,2,0
470,5,4,11,4,13,1,1,1,2,3,0
471,6,4,9,4,10,4,1,0,2,2,0
472,5,4,1,2,3,0,1,1,2,2,1
473,7,4,15,2,6,0,1,1,2,2,1
474,9,4,12,2,10,0,0,1,0,2,0
475,8,4,5,4,7,4,1,0,1,2,1
476,11,4,11,2,13,0,0,1,2,2,0
477,11,4,11,2,6,2,1,1,2,2,0
478,5,1,11,4,1,3,1,0,2,1,0
479,12,4,5,2,3,0,1,1,2,2,0
480,5,4,11,2,7,0,1,1,2,2,1
481,8,4,12,4,8,3,1,0,1,2,0
482,8,4,11,4,12,3,1,1,2,2,0
483,9,4,11,0,1,4,0,0,2,2,0
484,8,4,15,2,8,0,1,1,2,2,0
485,6,4,11,4,1,4,1,0,2,2,0
486,11,4,9,2,14,0,1,1,2,2,1
487,4,4,15,4,4,1,1,1,2,2,0
488,6,4,9,2,10,0,1,1,2,2,1
489,12,4,0,0,7,1,0,1,0,2,0
490,4,4,5,2,3,0,1,1,2,2,0
491,10,4,3,2,7,0,1,1,2,2,0
492,6,4,11,2,12,5,1,0,2,2,0
493,3,0,7,4,0,1,1,0,2,2,0
494,9,4,8,5,7,4,1,0,2,2,0
495,10,4,1,2,3,0,1,1,2,3,0
496,8,7,3,2,8,0,0,1,1,0,0
497,10,4,9,0,10,4,1,0,2,2,1
498,8,4,15,4,12,3,1,1,2,2,0
499,12,4,11,0,12,1,1,1,2,2,0
500,8,4,11,2,1,0,1,1,2,2,0
501,3,4,12,4,4,1,0,1,1,0,0
502,11,4,11,2,7,0,1,1,2,2,0
503,8,4,5,2,8,0,0,1,2,2,0
504,5,4,12,4,13,3,1,1,1,2,0
505,7,4,2,2,3,0,1,1,0,2,0
506,12,4,11,2,3,0,0,1,0,0,0
507,12,4,1,0,10,3,0,0,2,2,0
508,4,4,12,2,4,0,1,1,2,2,0
509,7,4,9,2,4,0,1,1,2,2,0
510,4,1,15,4,10,3,0,1,4,2,0
511,10,4,2,2,7,2,0,0,1,2,0
512,4,2,4,4,8,3,1,1,2,2,0
513,6,4,12,4,10,1,1,0,2,2,0
514,12,4,11,3,12,1,1,1,2,2,0
515,7,4,15,3,4,1,0,1,4,2,0
516,12,2,9,2,11,0,0,1,1,2,1
517,11,4,11,2,8,5,1,0,1,2,0
518,9,4,15,0,1,4,1,0,2,2,0
519,11,4,11,2,4,0,1,1,2,2,1
520,8,4,12,2,4,0,0,1,2,2,1
521,5,4,11,2,12,0,1,1,2,2,1
522,11,4,11,2,14,0,0,1,2,2,0
523,9,4,11,4,6,3,1,1,2,2,0
524,10,4,1,5,3,1,1,0,2,2,0
525,9,5,15,2,10,5,1,0,2,2,0
526,11,4,15,2,8,5,1,0,2,2,0
527,9,4,15,0,8,4,1,0,2,2,0
528,11,4,15,0,6,1,1,1,2,2,0
529,7,1,8,2,11,0,0,1,2,0,0
530,6,4,11,4,7,3,1,1,1,2,0
531,4,6,9,4,10,3,1,0,1,2,0
532,8,4,15,0,1,4,0,0,2,0,0
533,4,4,0,4,3,1,0,1,2,1,0
534,6,4,8,2,13,0,1,1,2,2,0
535,9,4,11,2,6,0,1,1,1,2,0
536,7,1,7,0,4,4,1,0,2,2,0
537,11,2,9,0,10,4,0,0,2,0,0
538,16,4,7,0,7,4,1,1,4,2,0
539,3,4,11,4,14,1,1,1,1,2,0
540,11,4,11,4,14,1,1,0,2,2,0
541,7,2,0,2,8,5,1,0,2,2,1
542,4,4,4,4,1,1,1,1,2,2,0
543,7,4,9,2,3,0,1,1,2,1,1
544,6,4,9,2,1,0,1,1,1,2,0
545,9,4,11,0,3,1,0,1,1,0,0
546,9,1,8,4,8,4,1,0,2,2,0
547,6,4,11,2,7,0,0,1,1,2,1
548,9,4,11,0,0,1,1,1,2,2,1
549,3,4,7,4,12,1,1,1,2,2,0
550,4,2,1,4,8,3,1,0,2,2,0
551,7,2,11,2,4,0,1,1,3,2,0
552,7,6,9,2,4,0,1,1,2,2,0
553,7,4,9,2,4,0,1,1,2,2,1
554,11,4,11,2,8,0,1,1,1,2,0
555,9,4,15,6,4,1,1,1,3,2,0
556,8,4,14,2,10,0,1,1,2,2,0
557,4,0,11,2,0,0,1,1,1,2,0
558,4,4,1,4,12,3,1,0,2,2,0
559,5,4,1,4,8,1,0,1,2,2,0
560,5,1,1,4,1,1,1,1,2,2,0
561,9,2,9,0,10,1,1,1,2,2,0
562,6,4,11,2,8,5,0,0,2,2,0
563,5,6,15,4,3,1,1,1,2,2,0
564,5,4,7,4,10,1,1,0,2,2,0
565,6,4,15,0,1,4,0,0,3,0,0
566,13,7,12,2,10,0,0,1,2,2,0
567,9,5,15,4,4,3,1,1,2,2,0
568,9,4,9,2,8,0,1,1,2,2,1
569,10,4,11,2,14,0,1,1,2,2,1
570,3,4,11,4,7,1,1,0,1,2,0
571,8,4,15,2,11,0,1,1,3,2,0
572,6,4,9,4,4,3,1,1,2,2,0
573,10,4,15,2,3,0,1,1,2,2,0
574,9,4,8,0,9,1,1,0,2,2,1
575,7,4,15,2,12,5,1,0,2,2,0
576,9,6,12,0,10,1,1,0,2,2,0
577,6,4,11,2,6,0,1,1,2,2,0
578,12,4,12,6,10,4,1,0,2,2,0
579,6,4,11,2,3,0,0,1,3,2,0
