,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
117,12,4,15,6,12,1,0,1,2,2,0
118,7,4,9,0,12,1,0,1,3,2,0
119,10,4,5,2,3,0,1,1,2,2,1
120,10,4,12,0,1,1,0,0,1,2,0
121,10,4,15,2,8,5,1,0,1,2,1
122,4,4,11,4,12,3,1,1,2,2,0
123,9,4,0,2,13,0,1,1,2,2,0
124,5,4,11,4,3,1,1,0,2,2,0
125,7,6,1,2,4,0,1,1,2,2,1
126,11,1,15,2,1,0,1,1,4,2,1
127,4,2,11,4,11,1,1,0,1,2,0
128,3,2,12,4,10,1,1,0,2,2,0
129,8,4,11,2,3,0,1,1,3,2,0
130,7,5,1,2,12,2,1,1,2,2,0
131,11,0,15,5,0,1,1,0,2,2,0
132,6,4,11,2,8,5,1,0,2,2,0
133,12,4,11,6,5,4,1,1,1,2,0
134,5,2,11,4,1,3,1,0,2,2,0
135,8,8,9,0,10,1,1,1,2,2,0
136,8,4,11,2,8,5,1,0,2,2,1
137,7,4,5,4,9,1,1,0,2,2,1
138,10,2,11,0,5,1,1,1,3,2,0
139,13,4,4,6,3,2,1,1,1,2,0
140,5,4,11,4,8,4,0,0,2,4,0
141,9,4,6,0,6,1,1,1,1,2,0
142,5,4,11,2,14,0,1,1,2,2,1
143,10,4,11,0,3,1,1,1,1,2,0
144,7,4,1,2,6,0,1,1,2,2,0
145,8,4,11,2,10,0,0,1,2,2,1
146,9,6,11,2,3,0,1,1,2,2,1
147,10,4,6,2,10,0,1,1,0,2,0
148,6,7,9,0,10,1,1,1,0,2,0
149,4,2,9,4,11,3,1,1,2,2,0
150,5,4,9,4,7,3,1,0,2,2,0
151,10,2,14,2,10,0,1,1,2,2,1
152,9,4,9,5,4,4,1,1,1,2,0
153,10,4,7,0,12,4,1,1,2,2,0
154,4,7,15,4,1,1,0,1,2,0,0
155,8,4,11,2,3,0,1,1,1,2,0
156,7,4,9,4,12,1,1,0,3,2,0
157,5,4,11,0,5,1,0,1,2,2,0
158,10,4,11,2,3,0,1,1,2,2,0
159,4,4,11,2,8,0,1,1,2,2,1
160,12,6,15,2,12,0,1,1,1,2,0
161,8,6,0,2,5,0,1,1,2,2,1
162,4,6,15,4,12,3,1,1,1,2,0
163,8,4,11,4,12,1,1,0,2,2,0
164,11,4,11,2,3,0,1,1,1,2,0
165,10,4,12,5,12,4,1,0,2,2,0
166,5,4,14,4,10,3,1,1,1,2,0
167,4,4,11,4,1,3,1,0,2,2,0
168,10,4,15,2,4,0,0,1,2,2,1
169,4,5,15,2,4,0,1,1,2,1,0
170,9,0,1,6,0,4,1,1,2,2,0
171,9,6,9,2,3,0,1,1,2,2,0
172,6,2,1,4,8,1,1,0,2,2,0
173,10,4,15,0,3,1,1,1,2,2,1
174,11,4,11,4,8,1,1,0,1,2,0
175,9,4,12,2,1,0,1,1,2,2,0
176,10,4,6,2,7,0,1,1,1,2,0
177,3,5,9,1,12,5,1,0,1,2,1
178,11,0,3,2,5,0,1,1,2,2,1
179,5,4,0,2,3,0,1,1,2,2,1
180,9,2,12,2,10,0,1,1,2,2,0
181,13,6,11,2,12,0,1,1,2,2,0
182,4,4,15,4,4,3,1,1,1,2,0
183,5,4,15,4,3,3,1,1,2,2,0
184,4,4,12,4,10,3,1,1,1,2,0
185,6,4,9,2,4,5,1,0,2,2,1
186,4,4,9,4,10,1,1,1,2,2,1
187,6,4,15,2,8,5,1,0,2,2,0
188,5,4,11,2,8,0,1,1,2,2,1
189,3,4,15,4,12,3,1,0,0,2,0
190,9,4,9,0,6,1,1,1,2,2,0
191,6,4,9,4,12,4,1,0,2,2,0
192,7,6,1,2,3,0,0,1,2,0,1
193,9,4,6,2,6,0,1,1,3,2,1
194,11,2,15,2,3,0,1,1,2,2,1
195,9,4,11,0,7,3,1,0,2,2,0
196,13,4,1,2,8,5,1,0,1,2,1
197,14,6,11,2,3,0,1,1,4,2,1
198,6,4,15,2,12,0,1,1,2,2,0
199,4,2,12,4,10,3,0,1,2,2,0
200,5,4,15,4,10,3,1,1,2,2,0
201,3,4,11,4,13,2,1,1,1,2,0
202,5,4,7,4,12,1,1,1,2,2,0
203,5,4,12,4,12,2,1,0,2,2,0
204,9,4,12,2,4,0,0,1,2,2,1
205,10,4,9,2,13,0,1,1,1,2,1
206,11,0,15,0,0,1,1,0,2,2,0
207,12,4,12,2,10,0,1,1,2,2,1
208,6,4,0,0,8,1,0,0,2,2,1
209,7,4,9,4,4,2,0,1,2,2,0
210,9,4,11,2,1,0,1,1,2,2,0
211,6,0,11,2,0,0,1,1,2,2,1
212,5,4,9,4,1,3,1,0,1,2,0
213,7,7,15,5,1,1,1,0,2,2,0
214,6,4,11,0,8,4,0,0,1,2,0
215,5,0,15,4,0,3,1,1,2,2,0
216,3,4,9,4,4,3,1,1,2,2,0
217,8,4,9,0,12,1,1,0,1,2,1
218,6,4,15,4,4,1,1,0,2,2,0
219,5,4,8,4,13,1,1,0,2,2,0
220,4,2,9,4,4,3,1,1,3,2,0
221,13,4,12,2,4,0,1,1,2,2,1
222,6,0,15,0,0,1,0,1,1,0,0
223,10,7,10,5,10,2,1,0,2,2,0
224,4,4,11,4,8,1,0,1,2,0,0
225,7,4,15,2,13,0,1,1,1,2,0
226,5,6,11,4,3,3,1,1,1,2,0
227,12,4,15,4,7,3,1,1,2,2,0
228,3,2,8,4,10,1,0,1,1,2,0
229,8,4,9,0,10,3,1,1,2,2,0
230,5,6,11,4,3,3,1,1,2,2,0
231,4,1,9,4,10,4,1,0,2,2,0
232,11,4,15,4,4,1,0,1,1,0,1
233,6,6,9,4,5,1,1,0,2,2,1
234,10,4,14,2,7,0,1,1,2,2,0
235,4,4,11,2,3,2,1,1,1,2,0
236,4,2,12,4,13,1,1,1,2,2,0
237,4,4,1,4,14,1,1,0,2,2,0
238,7,4,11,2,7,0,1,1,2,2,1
239,5,4,11,4,12,3,0,1,2,2,0
240,8,0,11,4,0,3,1,1,2,2,0
241,9,4,1,2,8,0,1,1,2,2,1
242,11,4,11,4,7,3,0,1,1,2,0
243,7,1,15,2,3,0,1,1,2,2,0
244,3,4,6,4,7,1,1,1,2,2,0
245,6,6,11,4,8,1,1,1,2,2,0
246,7,4,11,2,1,0,1,1,2,2,1
247,9,7,9,2,10,0,1,1,2,2,0
248,10,5,15,2,14,0,1,1,1,2,1
249,3,7,12,5,10,1,0,0,1,2,0
250,4,7,7,4,1,1,1,0,2,2,0
251,6,4,11,2,12,0,1,1,2,2,1
252,7,4,15,2,8,0,1,1,1,2,1
253,9,5,15,2,4,0,1,1,2,2,1
254,8,4,15,0,4,1,1,1,3,2,0
255,10,0,9,2,0,5,1,0,2,2,1
256,14,4,15,4,3,3,1,1,4,2,0
257,8,4,11,2,1,2,0,1,2,2,0
258,5,6,9,4,10,1,0,0,2,2,0
259,10,4,11,2,3,0,1,1,1,2,0
260,8,6,11,2,5,0,1,1,2,2,0
261,7,4,11,0,8,1,0,0,2,2,1
262,9,4,1,0,8,1,1,1,1,2,0
263,8,4,8,0,10,4,0,1,2,2,0
264,6,6,1,2,4,0,1,1,2,2,0
265,11,4,15,0,8,1,1,0,2,2,0
266,3,4,7,4,1,1,1,0,0,2,0
267,11,4,0,2,3,0,1,1,4,2,0
268,7,4,11,4,1,1,0,0,2,2,0
269,3,0,11,4,0,1,1,0,1,2,0
270,13,4,11,2,14,0,1,1,1,2,1
271,3,7,11,4,0,4,1,1,1,2,0
272,5,0,15,4,0,3,0,1,2,2,0
273,6,4,15,2,10,0,1,1,2,2,1
274,11,4,15,0,14,4,1,0,1,2,0
275,9,7,11,2,8,0,1,1,2,2,1
276,9,4,15,2,12,0,1,1,3,2,1
277,11,4,12,2,4,0,1,1,2,2,0
278,12,7,12,2,10,0,0,1,2,2,0
279,5,6,11,4,5,3,1,0,2,2,0
280,10,7,12,2,10,5,0,0,1,2,0
281,9,4,11,0,12,1,1,0,2,2,0
282,8,4,8,2,14,0,1,1,2,2,0
283,6,4,11,2,3,0,1,1,2,2,0
284,8,4,11,2,14,0,1,1,2,2,0
285,3,0,11,4,0,3,0,0,1,2,0
286,6,4,8,0,8,4,1,0,3,2,0
287,10,4,12,2,4,0,1,1,1,2,0
288,4,4,10,4,10,1,1,1,3,2,0
289,8,4,9,2,13,0,1,1,2,2,1
290,8,4,12,2,13,5,0,0,3,2,0
291,4,1,7,2,10,5,1,0,0,2,0
292,10,1,8,2,13,0,1,1,2,2,1
293,9,6,4,0,9,1,1,0,1,2,0
294,7,4,4,2,8,0,1,1,2,2,0
295,11,4,11,2,4,0,1,1,2,1,1
296,6,2,12,2,11,0,1,1,2,2,1
297,3,4,15,4,12,4,1,1,2,2,0
298,4,4,12,4,4,1,0,1,2,2,0
299,10,4,0,2,12,0,1,1,3,2,0
300,9,4,15,2,3,0,1,1,2,2,0
301,4,1,14,4,10,4,0,1,2,0,0
302,6,4,15,2,14,0,1,1,2,2,0
303,4,4,9,4,1,1,1,0,1,2,0
304,10,4,11,2,8,0,1,1,2,2,0
305,7,4,3,2,4,0,0,1,2,2,0
306,11,4,11,4,3,3,1,1,2,2,0
307,9,5,12,2,4,0,1,1,2,2,0
308,9,4,1,2,6,0,1,1,2,2,0
309,5,4,11,4,8,2,1,0,2,2,0
310,6,2,12,3,10,4,1,0,2,2,1
311,6,4,9,4,4,1,1,0,2,2,1
312,11,0,9,2,0,0,1,1,2,2,1
313,8,4,14,0,10,1,1,1,3,2,0
314,6,7,15,2,11,0,1,1,2,2,1
315,13,4,11,5,3,1,1,1,2,2,0
316,10,4,15,5,8,4,1,0,2,2,0
317,9,4,15,2,12,0,1,1,2,2,1
318,10,4,11,2,8,5,1,0,2,2,1
319,7,4,11,4,14,3,1,1,2,2,0
320,4,4,15,4,8,3,1,0,2,2,0
321,11,0,2,2,0,0,1,1,3,2,0
322,6,4,15,0,8,4,1,1,2,2,0
323,8,4,9,2,3,0,1,1,2,0,1
324,6,4,1,4,6,1,1,0,2,2,0
325,4,4,15,4,1,1,1,1,1,2,0
326,5,6,9,4,4,3,1,0,2,2,0
327,5,4,8,4,13,1,0,1,2,2,0
328,5,1,9,4,1,1,1,0,2,2,1
329,8,6,11,2,3,3,0,1,2,0,0
330,3,2,15,4,1,1,1,0,0,2,0
331,11,4,15,0,12,4,1,0,2,2,0
332,6,4,11,4,7,3,1,0,2,2,0
333,6,4,11,0,8,1,1,0,2,2,1
334,10,2,7,0,10,1,1,1,2,2,0
335,4,4,9,4,1,3,1,0,2,2,0
336,8,6,8,2,10,0,1,1,2,2,0
337,3,4,11,4,3,1,0,1,0,2,0
338,9,7,8,2,8,0,1,1,2,2,0
339,11,4,11,0,6,4,1,0,2,2,0
340,5,4,11,2,14,0,1,1,2,2,1
341,7,0,1,5,0,3,1,0,2,2,0
342,9,4,11,2,3,0,1,1,2,2,0
343,4,4,11,2,8,0,1,1,2,2,0
344,15,5,11,4,10,1,1,0,1,2,0
345,8,4,11,2,3,0,1,1,2,2,0
346,9,4,11,0,14,2,1,1,2,2,0
347,6,4,4,2,10,0,1,1,2,2,0
348,7,1,2,2,3,0,0,1,2,2,0
349,13,2,8,2,4,0,1,1,1,2,1
350,6,6,11,2,3,0,1,1,2,2,0
351,8,4,11,2,3,0,1,1,2,2,1
352,7,4,15,0,3,1,0,1,1,2,0
353,3,4,12,4,13,1,1,0,1,2,0
354,9,4,11,2,14,0,0,1,2,2,0
355,5,4,11,4,4,1,1,1,2,2,1
356,8,4,15,0,8,1,1,0,2,2,0
357,3,4,15,4,8,3,1,0,2,2,0
358,11,7,12,6,10,4,1,0,2,2,0
359,9,6,9,2,4,0,1,1,2,2,0
360,10,4,9,2,10,0,1,1,2,2,0
361,4,4,15,4,14,1,1,1,2,2,0
362,15,4,7,4,8,1,1,0,1,2,0
363,7,4,12,4,4,3,1,1,2,2,0
364,7,0,15,0,0,2,1,1,1,2,0
365,5,2,15,4,6,3,1,1,2,2,0
366,11,5,9,6,4,4,0,1,2,4,0
367,9,6,9,2,2,0,1,1,1,2,0
368,10,4,4,2,3,0,1,1,2,2,0
369,8,4,9,5,12,4,1,1,2,2,0
370,9,4,15,0,4,4,1,0,2,2,0
371,4,4,11,4,3,1,1,1,2,2,0
372,4,2,15,4,10,1,0,0,1,2,0
373,10,6,8,2,5,5,1,0,2,2,1
374,5,0,11,2,0,5,0,0,2,2,1
375,7,4,5,6,6,4,0,1,2,2,0
376,10,4,11,2,4,0,1,1,2,2,1
377,9,2,15,2,11,0,1,1,3,2,0
378,6,0,9,2,0,0,1,1,3,2,0
379,7,4,11,2,8,0,1,1,2,2,1
380,7,6,11,2,5,0,1,1,2,2,1
381,5,4,11,4,8,3,1,1,2,2,0
382,6,4,9,2,12,0,1,1,2,2,1
383,4,2,12,4,4,1,1,0,1,2,0
384,4,4,15,2,7,0,1,1,3,2,0
385,3,4,15,4,12,1,1,1,1,2,0
386,4,4,9,4,10,1,1,0,1,2,0
387,10,4,15,0,4,1,1,1,2,4,0
388,3,5,15,4,10,1,0,1,1,2,0
389,8,4,11,2,3,0,1,1,2,2,0
390,4,4,11,4,3,3,1,1,2,2,0
391,10,6,7,2,8,5,1,0,2,2,0
392,7,0,11,0,0,1,1,0,2,2,0
393,8,1,8,2,13,0,1,1,2,2,1
394,9,4,11,2,4,0,1,1,2,2,0
395,9,0,9,0,0,4,0,0,2,2,0
396,5,4,15,2,10,0,1,1,1,2,0
397,12,4,11,0,12,1,1,0,2,2,0
398,6,4,15,4,1,3,1,0,2,2,0
399,6,5,11,0,4,1,1,1,2,2,0
400,5,5,9,4,4,1,0,1,2,0,0
401,8,6,8,2,13,0,1,1,2,2,0
402,7,4,11,2,6,0,1,1,2,2,0
403,9,4,1,4,8,1,1,0,2,2,0
404,13,5,9,2,12,0,1,1,2,2,0
405,6,4,15,2,3,0,1,1,2,1,1
406,11,4,9,6,12,3,1,0,2,2,0
407,4,2,9,5,4,3,1,0,1,2,0
408,12,5,12,2,4,0,1,1,2,2,1
409,6,4,11,2,7,0,1,1,2,2,1
410,7,4,10,0,10,4,1,0,2,2,0
411,10,4,11,4,1,1,1,0,2,2,0
412,7,0,15,0,0,3,1,0,2,2,0
413,6,4,7,0,1,1,1,0,1,2,1
414,10,2,9,2,10,0,1,1,4,2,1
415,4,4,9,4,12,3,1,1,1,2,0
416,4,2,14,4,10,1,1,1,1,4,0
417,9,4,15,2,1,0,0,1,1,2,1
418,11,4,11,2,8,0,1,1,2,2,0
419,5,1,11,4,1,3,1,0,2,2,0
420,4,4,11,4,8,1,1,0,1,2,0
421,5,4,15,4,1,1,0,0,2,2,0
422,7,4,15,2,10,0,1,1,2,2,0
423,10,4,4,6,9,1,1,0,2,2,0
424,9,6,11,2,1,0,1,1,2,2,1
425,4,4,7,2,12,0,1,1,2,2,1
426,8,4,1,2,12,0,1,1,2,2,0
427,9,4,15,2,4,5,1,0,2,2,0
428,5,7,11,4,1,1,1,0,2,1,0
429,7,4,11,2,3,0,1,1,3,2,1
430,7,4,11,0,7,3,1,0,2,2,0
431,4,4,8,4,3,4,1,1,2,2,0
432,9,6,11,0,5,1,1,1,2,2,0
433,9,4,1,2,14,0,1,1,2,2,0
434,5,4,11,2,4,0,1,1,2,2,1
435,8,7,11,2,6,0,0,1,2,2,0
436,5,0,9,2,0,0,1,1,1,2,0
437,6,4,15,4,8,1,1,1,3,2,1
438,4,4,12,4,12,1,1,0,0,2,1
439,4,0,0,4,0,1,1,0,1,2,0
440,5,6,11,2,5,0,1,1,1,2,0
441,3,4,11,4,3,3,1,1,1,2,0
442,8,0,15,2,0,0,1,1,2,2,0
443,9,4,11,4,14,3,1,1,2,2,0
444,6,7,15,0,1,4,1,0,2,2,0
445,3,4,15,4,12,4,1,0,0,2,0
446,14,4,15,2,12,0,1,1,0,2,0
447,4,4,9,4,4,3,1,0,1,2,0
448,8,4,9,0,10,1,0,0,2,2,1
449,7,4,9,0,13,1,1,0,2,4,0
450,10,4,2,2,12,0,1,1,2,2,0
451,5,2,15,4,11,3,1,1,2,2,0
452,6,4,11,4,1,3,1,0,2,2,0
453,10,4,11,2,3,0,1,1,2,2,0
454,5,6,15,2,10,0,1,1,1,2,1
455,16,4,3,6,13,1,1,0,3,2,0
456,7,6,9,2,10,0,1,1,2,2,0
457,9,4,9,5,3,1,1,1,2,2,0
458,6,4,15,4,12,1,1,0,2,2,0
459,6,4,11,0,1,1,1,0,3,2,0
460,4,4,15,4,12,1,1,0,1,2,0
461,6,4,11,2,3,0,1,1,1,2,0
462,9,5,15,0,3,4,0,0,3,2,0
463,7,4,8,2,4,5,1,0,2,2,0
464,9,4,11,2,14,0,1,1,2,2,1
465,3,4,11,4,8,4,1,0,0,2,0
466,4,4,15,4,3,3,1,1,2,2,0
467,15,4,1,4,7,1,1,1,2,2,0
468,3,4,11,4,8,2,0,0,1,2,0
469,7,4,8,2,14,0,1,1,2,2,0
470,4,6,9,4,5,3,1,1,2,2,0
471,5,4,11,4,7,1,1,1,1,2,0
472,6,4,9,2,4,0,0,1,2,2,1
473,4,4,11,6,1,2,0,0,0,2,0
474,8,4,9,2,3,0,1,1,2,2,1
475,7,4,11,5,3,1,1,1,2,2,0
476,4,4,15,4,4,3,1,1,2,2,0
477,10,4,11,2,3,0,0,1,2,2,1
478,7,5,9,0,10,1,1,1,2,2,0
479,6,4,15,4,1,4,1,0,2,2,0
480,6,0,15,4,0,1,1,0,2,2,0
481,9,4,11,2,12,2,0,0,1,2,0
482,9,4,15,2,3,0,1,1,2,2,0
483,12,4,1,2,3,0,1,1,2,2,0
484,4,4,7,4,4,2,1,1,2,2,0
485,3,4,9,4,3,2,0,0,0,2,0
486,14,4,8,6,1,4,1,0,2,2,1
487,8,4,11,4,12,1,1,1,2,2,1
488,8,6,15,2,12,0,1,1,2,3,1
489,4,5,15,2,4,5,1,0,1,1,0
490,8,6,11,2,3,0,1,1,2,2,0
491,5,6,11,2,1,0,0,1,2,2,1
492,13,4,3,3,7,4,1,1,1,2,0
493,5,4,8,0,3,4,1,1,2,2,0
494,7,0,10,2,0,5,1,0,2,2,0
495,4,4,15,2,12,0,1,1,2,2,0
496,3,7,9,4,10,1,0,1,1,2,1
497,3,1,9,4,10,1,1,1,2,2,0
498,5,4,11,0,4,1,1,0,2,2,0
499,12,4,9,2,10,0,1,1,1,2,1
500,12,4,11,0,7,1,1,1,0,2,1
501,5,4,11,4,3,3,1,1,2,2,0
502,9,6,15,2,3,0,1,1,2,4,1
503,7,7,9,4,10,1,0,1,2,2,0
504,8,4,15,2,1,0,1,1,2,2,0
505,8,5,11,2,12,0,1,1,4,2,0
506,6,4,11,2,6,0,1,1,2,2,0
507,5,4,7,4,8,4,1,0,3,2,0
508,8,4,15,2,10,0,1,1,3,2,0
509,9,4,11,2,4,0,0,1,2,2,0
510,5,2,10,4,10,3,1,0,2,2,0
511,8,4,11,0,6,1,1,1,2,2,0
512,10,4,15,6,12,1,1,1,2,2,0
513,9,4,9,2,10,0,1,1,2,2,0
514,7,4,11,2,3,0,1,1,2,2,0
515,7,4,1,4,5,1,1,1,2,2,0
516,4,4,15,4,7,3,1,0,2,2,0
517,6,4,12,4,1,3,1,0,1,2,0
518,4,4,15,4,14,1,1,1,2,2,0
519,9,2,11,2,1,5,1,0,2,2,1
520,7,4,11,4,7,3,1,1,2,2,0
521,9,6,15,2,5,0,1,1,2,2,0
522,9,4,15,2,1,2,1,1,2,2,0
523,9,4,1,2,5,0,1,1,2,2,0
524,4,4,15,4,12,1,0,1,1,2,0
525,12,6,15,2,5,0,1,1,1,2,0
526,4,4,9,4,1,3,1,0,2,2,0
527,11,2,11,2,14,5,1,0,2,2,1
528,5,4,15,0,12,1,0,1,2,2,0
529,8,4,11,2,12,0,1,1,1,2,0
530,8,4,1,2,8,0,1,1,2,2,0
531,12,4,11,2,6,0,1,1,2,2,1
532,7,4,11,2,3,0,0,1,2,2,0
533,13,7,15,0,1,1,1,0,2,2,0
534,4,4,11,4,8,1,1,0,2,2,0
535,12,4,7,4,3,1,1,1,0,2,0
536,9,4,15,2,3,0,1,1,2,2,1
537,5,4,7,4,1,1,1,1,1,2,0
538,6,4,12,2,10,0,1,1,2,2,0
539,13,6,9,3,13,2,1,0,1,2,0
540,6,4,11,4,7,3,0,0,2,2,0
541,6,4,11,2,6,0,1,1,2,2,0
542,10,5,7,4,10,1,1,1,2,2,0
543,12,4,12,2,4,0,1,1,2,2,0
544,8,5,12,4,10,3,1,0,2,2,0
545,11,4,8,6,4,1,1,1,0,2,0
546,14,4,15,2,13,0,1,1,0,1,0
547,10,4,11,2,4,0,1,1,2,2,1
548,4,4,9,4,3,3,0,0,1,2,0
549,4,4,6,4,3,3,1,1,2,2,0
550,4,4,11,4,7,1,0,0,2,2,0
551,5,6,15,2,3,0,1,1,2,2,0
552,7,4,11,2,3,0,1,1,2,2,1
553,9,4,15,2,3,0,1,1,2,2,0
554,6,4,9,4,4,1,1,1,2,2,1
555,13,4,4,3,3,3,1,1,2,2,0
556,8,4,15,2,7,0,1,1,2,2,1
557,6,4,8,0,8,4,1,0,2,2,0
558,5,4,9,2,13,0,1,1,2,2,0
559,6,0,0,4,0,3,1,0,2,2,0
560,10,4,15,2,12,0,1,1,1,2,0
561,14,6,15,2,3,0,1,1,2,2,0
562,9,4,11,2,6,0,1,1,2,2,0
563,9,3,4,2,14,0,1,1,2,3,1
564,8,0,1,2,0,0,1,1,2,2,1
565,4,4,8,4,8,1,1,0,2,2,0
566,8,0,9,0,0,4,0,1,2,2,0
567,6,4,9,4,4,3,1,1,2,2,0
568,6,6,12,2,10,0,1,1,1,2,1
569,4,7,10,4,5,1,0,1,2,2,0
570,4,5,15,2,4,0,1,1,1,2,0
571,8,4,10,2,10,0,1,1,1,2,0
572,7,4,15,4,3,1,1,1,2,2,0
573,6,4,15,4,3,1,1,1,1,2,0
574,9,4,11,2,10,5,1,0,1,2,0
575,9,4,11,2,3,0,1,1,2,2,0
576,4,4,11,2,3,0,1,1,1,2,0
577,6,0,11,2,0,5,0,0,2,2,1
578,10,4,11,2,1,0,1,1,2,2,0
579,9,7,15,4,4,3,1,0,2,2,0
