,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
66,9,4,15,3,14,1,1,1,4,2,0
67,7,4,11,2,1,0,1,1,2,2,0
68,5,4,15,0,1,1,1,0,2,2,0
69,4,6,15,2,5,0,0,1,1,2,0
70,3,4,15,4,10,1,0,0,1,2,0
71,11,4,9,2,4,0,1,1,1,2,1
72,8,4,11,2,3,0,1,1,2,2,1
73,4,4,11,4,3,3,1,1,0,2,0
74,11,4,11,2,8,0,1,1,2,2,0
75,6,4,11,0,1,4,1,0,2,2,0
76,9,7,11,2,1,0,1,1,2,2,1
77,14,0,1,2,0,0,1,1,0,2,0
78,10,4,8,2,13,0,1,1,1,2,1
79,10,4,9,2,10,0,1,1,2,2,1
80,7,5,15,4,12,3,1,1,2,2,0
81,16,4,11,2,7,0,1,1,1,2,0
82,8,5,15,0,5,4,1,1,1,2,0
83,5,1,1,2,5,0,1,1,2,2,0
84,9,4,15,2,6,0,1,1,2,2,0
85,6,4,8,4,4,3,1,0,2,2,0
86,11,4,15,2,3,0,1,1,3,4,1
87,12,4,10,2,10,0,1,1,1,2,0
88,4,4,9,2,4,0,1,1,2,2,0
89,8,4,15,2,12,0,1,1,2,2,0
90,3,4,11,4,13,1,1,0,2,2,1
91,5,4,15,4,13,3,1,1,2,2,0
92,6,4,5,0,14,4,1,1,3,2,0
93,3,4,11,4,7,3,0,1,1,2,0
94,9,4,7,0,12,1,1,1,1,2,0
95,7,4,12,4,13,4,0,1,1,2,0
96,6,4,0,2,14,0,1,1,1,2,0
97,11,4,15,6,7,1,1,1,0,2,0
98,6,4,15,2,12,5,0,0,3,2,1
99,11,4,1,2,3,0,1,1,2,2,0
100,9,4,11,2,12,0,1,1,2,2,1
101,5,4,11,2,3,0,1,1,2,2,0
102,11,4,11,0,8,1,1,0,2,2,0
103,6,4,15,2,7,0,1,1,2,2,0
104,7,6,9,0,10,1,0,0,2,2,0
105,8,4,1,2,8,0,1,1,2,2,1
106,9,4,9,0,1,4,0,1,2,2,1
107,8,6,11,2,11,0,1,1,2,2,1
108,7,2,12,0,10,4,1,0,1,2,0
109,7,2,15,2,11,0,0,1,3,2,0
110,10,4,7,2,3,0,1,1,2,2,1
111,4,0,7,4,0,3,1,1,2,2,0
112,6,4,11,4,1,3,1,0,2,2,0
113,8,4,11,2,7,0,1,1,2,1,1
114,3,6,15,4,8,1,1,1,2,2,0
115,10,4,7,6,13,1,0,0,2,2,0
116,5,4,15,0,1,1,1,1,2,2,0
117,4,4,15,2,8,5,1,0,1,2,1
118,7,4,14,4,10,3,1,0,2,2,0
119,7,4,11,2,13,0,1,1,2,2,1
120,7,2,9,2,4,0,1,1,2,1,0
121,8,4,11,2,3,0,1,1,2,2,0
122,3,4,11,4,7,3,1,1,2,2,0
123,6,4,8,0,4,1,0,1,2,2,0
124,6,4,1,4,7,3,1,1,2,2,0
125,9,4,11,2,4,0,1,1,2,2,0
126,7,4,11,2,12,0,1,1,2,2,0
127,10,4,11,5,8,4,1,0,1,2,0
128,14,4,11,6,1,4,1,0,1,2,0
129,6,5,15,0,12,1,0,1,1,2,0
130,8,2,4,0,1,1,1,0,3,2,0
131,5,4,1,2,14,0,1,1,2,2,0
132,7,4,11,2,1,0,1,1,2,2,1
133,8,4,11,0,8,1,1,1,3,2,0
134,7,4,0,0,8,1,1,0,1,2,0
135,3,4,2,4,8,1,1,1,1,2,0
136,9,2,11,0,3,3,1,1,2,2,0
137,11,2,12,2,10,0,1,1,2,2,0
138,6,4,9,4,12,3,0,1,2,2,0
139,4,4,11,4,3,3,1,1,1,2,0
140,5,4,15,4,4,4,1,1,2,2,0
141,10,4,15,2,8,0,1,1,2,2,1
142,6,4,12,2,10,0,0,1,2,2,1
143,7,4,9,2,4,0,1,1,3,2,1
144,7,4,13,0,11,1,1,1,1,2,0
145,4,4,1,4,7,3,1,1,1,2,0
146,9,0,6,0,0,1,1,0,2,2,0
147,5,4,8,4,3,1,0,1,1,2,0
148,12,2,9,2,10,0,1,1,0,2,0
149,4,4,11,4,7,2,1,1,2,2,0
150,4,2,9,4,10,3,1,0,1,2,1
151,7,4,9,0,4,1,1,0,2,2,0
152,5,4,15,3,3,4,1,1,2,2,0
153,6,4,15,4,8,3,0,1,2,0,0
154,10,4,11,2,1,0,1,1,2,2,1
155,14,4,9,2,3,0,1,1,1,2,0
156,4,4,12,2,10,0,1,1,1,2,0
157,4,4,12,0,10,1,1,0,1,2,0
158,11,7,14,6,10,4,1,0,2,2,0
159,5,4,11,2,12,0,1,1,2,2,1
160,6,4,15,2,12,0,1,1,3,2,1
161,7,0,5,2,0,0,1,1,2,2,0
162,10,6,9,4,4,3,1,1,2,2,0
163,6,4,4,4,5,3,1,1,2,2,0
164,9,4,11,2,6,0,0,1,2,2,1
165,14,4,11,2,4,0,1,1,2,2,1
166,4,4,12,4,4,1,1,0,1,2,1
167,8,4,4,0,6,1,1,1,4,2,0
168,4,4,9,4,13,1,1,0,1,2,0
169,10,0,15,2,0,0,1,1,2,2,1
170,4,4,15,4,8,3,1,1,2,2,0
171,6,0,8,0,0,4,1,0,2,2,0
172,4,4,11,4,12,3,0,1,0,2,0
173,9,1,15,4,1,1,0,0,1,2,0
174,13,6,9,4,10,1,1,1,2,2,0
175,6,2,12,2,4,0,1,1,2,2,0
176,5,4,15,2,4,0,1,1,2,2,1
177,5,4,15,4,4,1,1,0,2,2,1
178,8,4,11,5,12,3,0,1,2,2,0
179,9,4,12,0,10,1,1,0,2,2,0
180,7,4,15,2,4,0,1,1,2,2,1
181,11,7,15,6,10,4,0,0,2,2,0
182,5,4,1,2,6,0,1,1,1,2,1
183,4,4,1,4,7,3,0,1,1,2,0
184,7,4,11,0,1,4,1,0,2,2,0
185,9,5,15,6,12,1,1,1,3,2,0
186,5,6,15,4,3,3,1,1,2,2,0
187,8,4,11,6,3,0,0,1,0,2,0
188,6,4,11,2,6,0,1,1,1,2,1
189,4,4,11,2,13,0,1,1,1,2,1
190,6,4,11,2,3,0,1,1,2,2,0
191,12,4,7,6,8,4,1,0,0,2,0
192,7,4,7,4,8,1,1,0,2,2,0
193,7,0,11,2,0,0,1,1,2,2,1
194,9,4,15,5,1,4,1,0,1,2,0
195,4,4,15,4,1,1,1,0,1,2,0
196,10,5,15,2,8,0,1,1,2,2,1
197,10,7,11,2,3,0,1,1,2,2,0
198,10,6,15,2,12,0,1,1,2,2,0
199,11,4,9,6,4,4,0,0,1,2,0
200,7,2,9,2,10,0,1,1,2,2,0
201,3,4,11,4,7,3,1,1,2,2,0
202,10,2,9,2,10,0,1,1,1,4,0
203,12,4,11,2,3,0,1,1,2,2,1
204,5,4,9,4,12,1,1,1,2,2,0
205,6,4,14,2,10,0,1,1,3,2,1
206,5,4,8,4,1,3,1,0,1,2,0
207,5,4,15,2,14,0,1,1,1,2,1
208,3,4,2,4,12,1,1,1,0,2,0
209,6,4,15,2,7,0,1,1,3,2,1
210,3,4,11,4,4,3,1,0,0,2,0
211,6,7,15,2,1,0,1,1,2,2,0
212,8,4,14,2,10,0,0,1,2,2,0
213,6,4,15,2,8,0,1,1,2,4,1
214,11,4,8,4,10,4,0,0,1,2,0
215,5,4,11,2,6,0,1,1,2,2,1
216,11,4,15,0,1,4,1,0,2,2,1
217,7,6,11,2,10,0,1,1,2,2,0
218,9,4,11,3,1,1,1,0,1,2,0
219,6,0,3,0,0,3,0,0,2,2,0
220,6,6,15,4,3,1,1,1,2,2,0
221,8,4,11,2,3,0,1,1,1,2,0
222,9,4,11,2,7,0,1,1,3,2,0
223,4,4,15,4,1,1,1,0,2,2,0
224,6,4,11,2,3,0,1,1,2,2,1
225,3,4,15,4,13,2,0,1,0,2,0
226,7,4,8,2,4,0,1,1,2,2,0
227,11,2,8,2,10,0,0,1,1,2,0
228,9,4,9,0,12,1,1,0,2,2,0
229,9,6,15,2,14,0,0,1,1,2,1
230,5,4,11,4,7,3,1,1,2,2,0
231,14,4,11,4,1,1,1,0,1,2,0
232,5,4,15,0,1,4,1,0,1,1,0
233,10,5,15,2,3,0,1,1,2,2,1
234,9,2,11,2,3,0,0,1,2,2,1
235,7,7,15,0,1,4,0,0,2,0,0
236,7,4,8,2,13,0,1,1,2,2,0
237,10,4,15,2,12,5,1,0,2,2,0
238,13,4,11,2,12,0,0,1,2,2,0
239,3,6,11,4,3,1,1,1,0,2,1
240,11,4,15,2,6,0,1,1,2,2,1
241,8,2,15,2,1,0,1,1,1,2,1
242,4,4,12,2,4,0,1,1,2,2,0
243,9,4,15,2,14,0,1,1,2,2,0
244,6,4,11,2,1,0,1,1,2,2,0
245,9,4,15,2,1,4,1,0,2,2,0
246,5,4,15,4,12,3,1,0,2,2,0
247,8,4,9,2,4,0,1,1,2,2,0
248,9,6,11,2,1,5,1,0,2,2,0
249,4,6,12,4,4,3,1,0,1,2,0
250,9,4,11,2,1,5,1,0,2,2,1
251,7,4,11,2,1,0,1,1,2,2,0
252,4,4,15,4,4,3,1,0,2,2,0
253,3,4,9,4,12,3,1,1,1,2,0
254,6,4,11,2,4,0,1,1,3,2,1
255,8,6,9,2,12,0,0,1,2,2,0
256,9,7,11,0,1,1,1,1,2,4,0
257,9,4,11,2,1,0,1,1,2,2,0
258,11,4,12,2,4,0,1,1,2,2,0
259,7,4,7,4,4,1,1,0,2,2,0
260,8,7,15,2,8,0,1,1,2,2,0
261,3,4,2,4,8,2,1,0,2,2,0
262,7,4,11,5,1,2,1,1,2,4,0
263,7,4,11,2,3,0,1,1,1,2,1
264,5,4,8,2,3,0,1,1,2,2,1
265,5,4,11,4,13,3,1,1,2,2,0
266,9,4,15,2,6,0,1,1,2,2,0
267,6,4,11,2,8,0,0,1,1,0,0
268,12,4,9,2,5,0,1,1,1,2,1
269,4,7,10,4,10,4,1,0,1,2,0
270,3,4,9,4,4,1,1,1,1,2,0
271,3,2,9,4,10,1,1,0,1,2,0
272,9,4,11,0,14,3,1,1,2,2,0
273,6,6,11,4,5,3,1,1,2,2,0
274,7,2,11,0,8,1,0,0,2,0,0
275,4,0,11,4,0,1,1,1,2,2,1
276,4,4,11,2,11,0,1,1,2,2,1
277,11,4,11,6,1,4,1,0,2,2,0
278,4,5,0,4,12,4,0,1,2,2,0
279,11,6,11,2,10,0,1,1,1,2,1
280,11,7,15,2,8,0,1,1,2,2,0
281,7,6,9,0,10,4,1,0,2,2,0
282,13,2,0,2,7,0,1,1,2,2,1
283,12,6,11,2,3,0,1,1,0,2,1
284,7,4,11,4,12,1,1,1,2,2,0
285,4,4,15,4,10,3,1,0,2,2,0
286,9,4,15,4,12,4,1,0,2,2,0
287,5,4,11,4,3,4,1,0,1,2,0
288,10,7,15,2,1,0,1,1,2,2,1
289,10,4,15,2,4,0,1,1,2,2,1
290,6,4,1,2,5,0,1,1,0,2,0
291,9,4,14,2,10,0,1,1,2,2,1
292,10,5,6,2,10,5,1,0,1,2,1
293,10,4,15,2,3,0,1,1,2,4,1
294,9,4,9,0,13,1,1,1,2,2,0
295,5,4,11,4,8,1,1,0,2,2,1
296,9,2,0,2,4,0,1,1,2,2,0
297,6,4,11,5,3,1,0,1,2,0,0
298,5,4,15,4,12,3,0,1,2,0,0
299,8,4,9,0,10,1,1,0,2,2,0
300,7,7,11,0,1,1,1,0,3,2,0
301,4,4,11,4,14,1,1,1,1,2,0
302,8,6,11,2,12,5,0,0,2,2,0
303,7,0,15,2,0,0,1,1,2,2,1
304,13,4,9,2,4,0,1,1,2,2,0
305,6,4,12,4,4,1,1,0,2,2,0
306,9,1,15,4,11,3,1,1,2,2,0
307,14,2,11,5,1,1,1,0,1,2,0
308,9,4,9,2,12,0,1,1,2,2,0
309,7,4,5,2,6,0,1,1,0,2,0
310,13,4,15,6,1,1,1,1,1,2,0
311,5,4,15,4,4,1,0,1,2,2,0
312,5,4,11,2,14,0,1,1,2,2,1
313,5,4,11,0,7,4,1,0,2,2,1
314,9,4,11,6,14,1,1,1,2,2,0
315,5,2,15,2,10,5,0,0,1,2,0
316,9,1,11,4,1,1,1,0,2,2,0
317,5,1,11,4,1,4,1,0,2,2,0
318,8,4,7,2,7,0,0,1,2,2,0
319,6,4,11,2,3,0,1,1,1,2,1
320,8,4,2,2,8,0,1,1,1,2,1
321,5,7,8,2,8,0,0,1,2,2,1
322,9,5,15,0,4,1,1,0,2,2,0
323,11,4,11,2,3,0,1,1,2,2,0
324,12,4,9,2,13,0,1,1,2,2,0
325,5,4,9,2,3,0,1,1,2,2,0
326,8,4,11,4,14,1,1,1,2,2,0
327,6,4,9,0,4,4,1,0,2,2,0
328,10,4,11,4,3,1,1,1,2,2,0
329,4,2,11,4,1,1,1,0,1,2,0
330,6,4,15,4,4,1,1,0,2,2,0
331,5,4,9,2,10,0,1,1,2,2,0
332,5,4,8,4,1,4,0,0,1,0,0
333,4,4,0,4,5,1,1,1,2,2,0
334,7,4,11,2,14,0,1,1,2,2,0
335,4,1,12,4,10,1,1,1,0,2,0
336,5,4,15,4,13,3,1,0,1,2,0
337,7,4,9,4,4,1,1,0,2,2,0
338,16,4,15,2,1,5,1,0,1,2,0
339,5,4,11,2,8,0,1,1,2,2,1
340,4,4,15,4,12,3,0,1,1,0,0
341,6,7,9,4,8,3,1,0,1,2,0
342,13,4,9,2,10,0,1,1,2,2,0
343,3,2,9,4,10,3,0,1,1,2,0
344,7,2,1,5,4,1,1,0,2,2,0
345,6,4,15,4,1,3,1,0,1,1,0
346,4,7,11,4,4,1,1,1,1,2,0
347,11,4,11,2,3,0,1,1,2,2,0
348,9,4,11,2,1,0,1,1,1,2,1
349,8,4,15,2,12,0,1,1,2,2,0
350,10,6,9,6,12,1,1,1,2,2,0
351,8,4,4,5,9,1,0,0,1,2,0
352,3,4,15,4,1,2,0,0,1,2,0
353,7,4,15,2,3,0,1,1,2,2,1
354,4,4,9,2,1,0,1,1,1,2,0
355,5,0,11,4,0,1,1,1,2,2,0
356,11,4,11,6,9,1,0,0,2,2,0
357,6,7,15,4,10,1,1,0,1,2,0
358,8,4,12,2,10,5,1,0,2,2,0
359,7,4,1,2,8,5,0,0,2,2,1
360,4,4,1,4,3,3,1,1,1,2,0
361,7,4,9,2,12,0,1,1,2,2,0
362,7,4,9,2,10,0,1,1,2,2,1
363,10,4,11,2,14,0,1,1,1,2,0
364,13,4,15,2,10,0,1,1,2,2,1
365,5,4,11,4,3,3,0,1,2,0,0
366,7,4,12,2,10,0,1,1,2,2,1
367,7,6,11,2,3,0,1,1,2,2,1
368,9,7,15,2,1,0,1,1,2,2,0
369,3,2,11,4,11,3,1,1,1,2,0
370,8,4,15,2,8,5,1,0,1,2,1
371,10,4,9,2,1,5,1,0,2,2,1
372,5,4,11,4,12,1,1,0,2,2,0
373,9,2,7,2,10,0,1,1,3,2,0
374,11,2,3,2,8,0,1,1,1,2,1
375,3,4,11,4,3,3,1,1,0,2,0
376,8,5,15,5,5,4,1,0,0,2,0
377,6,0,11,0,0,1,1,1,1,2,0
378,7,4,11,2,1,5,1,0,2,2,1
379,5,6,11,2,14,0,1,1,3,2,0
380,6,6,9,2,4,0,1,1,2,2,0
381,7,2,11,0,3,4,1,0,2,2,0
382,8,4,12,0,1,4,1,1,2,2,0
383,10,4,11,2,4,0,1,1,2,2,1
384,7,4,9,2,4,0,1,1,2,2,1
385,14,2,7,2,11,0,1,1,1,2,0
386,10,4,6,5,8,4,1,0,2,2,0
387,11,4,7,0,12,1,1,0,2,2,0
388,10,4,15,0,1,4,0,0,1,2,0
389,9,4,7,2,3,0,1,1,1,2,0
390,9,4,11,0,1,4,1,0,2,2,0
391,4,4,11,4,1,4,1,0,2,2,0
392,10,4,11,2,6,0,1,1,2,2,1
393,5,4,15,2,12,0,1,1,2,2,0
394,6,4,11,0,8,3,1,0,2,2,0
395,7,4,9,3,8,1,1,0,2,2,0
396,4,4,8,4,12,1,1,1,2,2,0
397,8,4,11,0,8,4,1,0,2,2,0
398,8,4,11,2,1,5,0,0,2,0,1
399,3,2,12,4,10,1,1,1,2,2,0
400,3,4,11,4,1,1,1,1,2,1,0
401,7,4,9,2,10,0,1,1,2,2,1
402,8,6,9,2,3,0,1,1,1,2,0
403,4,4,11,4,14,1,1,1,1,2,0
404,11,4,11,2,14,0,1,1,3,2,1
405,8,4,15,0,6,1,1,1,1,2,0
406,3,4,9,4,10,3,1,1,0,2,0
407,8,4,15,2,4,0,1,1,2,2,0
408,11,4,0,5,14,1,1,1,2,2,0
409,6,4,11,2,3,0,0,1,2,2,0
410,4,6,15,4,3,3,1,1,2,2,0
411,4,4,6,4,7,3,1,1,2,2,0
412,7,2,9,0,10,1,0,1,2,2,0
413,5,1,15,4,1,1,1,0,2,2,0
414,8,7,11,2,4,0,1,1,3,0,1
415,7,0,8,2,0,5,1,0,2,2,0
416,6,4,12,4,10,1,1,0,2,2,0
417,5,4,11,4,12,1,1,0,2,2,0
418,6,4,9,2,12,0,1,1,2,2,0
419,4,0,9,4,0,3,1,0,2,1,0
420,6,2,1,2,10,0,1,1,2,2,1
421,10,4,15,0,1,4,0,0,1,2,0
422,9,4,11,2,6,0,1,1,2,1,0
423,11,1,15,2,3,0,1,1,2,2,0
424,8,4,9,2,12,0,0,1,1,4,0
425,6,4,2,2,4,5,1,0,3,2,1
426,9,4,11,2,3,0,1,1,2,2,1
427,9,4,11,2,1,0,0,1,2,2,0
428,7,4,7,5,1,1,0,0,1,2,1
429,6,4,9,0,1,1,0,0,1,2,0
430,4,4,11,4,8,1,1,1,2,2,1
431,9,4,9,5,10,2,1,0,3,2,0
432,8,4,14,2,4,0,1,1,2,2,1
433,4,4,11,4,3,3,1,1,2,2,0
434,6,4,11,4,3,1,1,1,2,2,0
435,8,4,11,2,5,0,1,1,2,2,0
436,12,4,15,2,3,0,1,1,2,1,0
437,5,4,8,2,7,0,1,1,1,2,0
438,12,4,5,2,7,0,1,1,2,2,0
439,6,4,11,4,4,4,1,0,2,2,0
440,10,4,7,0,1,4,1,0,2,2,0
441,12,4,15,3,8,1,1,1,0,2,0
442,4,4,11,4,6,3,1,1,0,2,0
443,9,4,15,2,7,0,1,1,1,2,0
444,3,7,15,4,10,1,1,0,1,2,0
445,9,1,9,0,4,1,1,1,2,2,0
446,8,4,11,2,12,0,1,1,2,1,1
447,7,4,11,2,4,0,0,1,2,2,0
448,4,4,11,4,12,1,1,0,2,2,0
449,8,4,9,2,4,5,1,0,2,2,1
450,10,4,15,2,1,5,1,0,1,2,0
451,8,5,9,4,4,3,1,1,3,2,0
452,5,2,15,4,4,3,1,1,2,2,0
453,7,4,8,2,3,0,1,1,2,2,1
454,8,4,15,2,6,0,1,1,2,2,0
455,5,4,12,4,4,2,1,1,2,2,0
456,6,4,15,2,7,0,1,1,3,2,1
457,6,4,2,4,8,4,1,0,1,2,0
458,6,1,15,4,1,3,1,1,2,2,0
459,12,4,15,2,8,0,1,1,2,2,1
460,6,4,14,3,13,1,0,0,2,0,0
461,10,5,11,2,12,0,1,1,3,2,1
462,5,4,2,4,3,3,1,1,2,2,0
463,3,7,8,4,10,1,1,1,2,2,0
464,11,0,2,2,0,0,1,1,1,2,0
465,9,4,5,2,8,0,1,1,2,2,1
466,12,4,11,6,6,1,0,1,2,2,1
467,4,6,9,4,4,1,0,0,1,2,0
468,6,4,0,2,12,0,1,1,2,2,0
469,3,4,9,4,10,1,1,1,0,2,1
470,11,7,12,2,10,0,1,1,2,2,1
471,7,4,5,2,7,0,1,1,2,2,0
472,4,2,11,4,10,1,1,1,1,2,1
473,3,4,11,4,3,1,1,1,1,2,0
474,9,2,15,4,11,1,1,1,2,2,0
475,9,4,12,5,6,4,1,0,2,2,0
476,9,2,9,2,10,0,1,1,2,2,0
477,9,2,9,0,10,1,1,0,2,2,0
478,6,6,12,2,12,0,1,1,2,2,0
479,5,4,5,2,3,0,1,1,2,2,1
480,5,4,15,4,6,4,1,1,2,2,0
481,8,4,11,0,3,1,1,1,2,2,0
482,7,4,10,5,10,4,1,0,2,2,0
483,6,4,14,4,10,1,0,0,2,2,0
484,7,6,15,4,12,3,1,0,2,2,0
485,6,4,11,2,6,0,1,1,3,2,1
486,7,2,14,4,10,3,1,1,2,2,0
487,7,4,15,2,1,0,1,1,2,2,0
488,7,4,11,2,3,0,1,1,2,2,0
489,8,4,15,2,12,0,1,1,2,2,0
490,6,4,14,2,10,0,1,1,1,2,1
491,10,4,15,2,12,0,1,1,2,2,0
492,4,6,11,4,5,1,1,1,1,2,0
493,4,6,15,4,12,1,1,0,2,2,0
494,8,4,15,2,8,0,1,1,2,2,1
495,3,4,11,4,1,1,1,1,3,2,0
496,4,1,15,4,10,1,1,0,2,2,0
497,3,4,11,4,13,1,1,1,1,2,0
498,5,4,9,2,1,0,1,1,2,2,1
499,8,6,11,2,3,0,1,1,2,2,1
500,10,4,11,2,8,0,1,1,1,2,1
501,5,5,12,4,10,1,1,0,2,2,0
502,9,4,3,2,13,0,1,1,2,2,0
503,8,2,12,4,10,1,1,0,2,2,0
504,17,6,11,3,12,3,1,1,2,2,0
505,8,4,11,0,3,1,1,1,1,2,0
506,4,4,9,4,4,4,0,1,0,2,0
507,8,4,14,2,3,0,1,1,2,2,0
508,6,4,3,0,8,3,1,0,1,2,0
509,4,4,15,0,6,1,1,1,2,2,0
510,6,4,11,4,6,1,1,1,2,2,1
511,10,4,11,2,8,0,1,1,2,2,0
512,7,4,12,2,4,0,1,1,2,2,0
513,7,4,9,2,10,0,1,1,2,2,0
514,6,4,11,0,1,1,1,0,2,2,0
515,13,4,15,4,12,4,1,0,2,2,0
516,7,1,9,0,4,4,1,1,2,2,0
517,5,4,15,4,8,3,1,1,2,2,0
518,5,4,15,4,13,1,1,0,2,1,0
519,9,4,9,2,4,0,1,1,2,2,1
520,11,4,11,0,14,4,1,1,2,2,0
521,5,4,11,4,7,3,0,0,1,0,0
522,3,4,0,4,8,4,1,0,2,2,0
523,5,7,15,0,8,1,1,0,2,2,0
524,6,4,11,2,5,0,1,1,1,2,1
525,8,4,15,2,12,0,1,1,0,2,0
526,14,4,15,2,14,0,1,1,1,2,1
527,6,2,12,2,11,0,1,1,2,2,0
528,5,4,2,2,5,0,1,1,3,2,0
529,7,4,15,0,7,4,0,1,2,2,0
530,10,4,11,2,8,0,1,1,2,2,0
531,9,4,11,2,6,0,1,1,2,2,0
532,4,4,1,2,3,0,1,1,2,2,0
533,9,4,9,2,10,0,1,1,2,2,0
534,9,6,9,4,4,1,1,0,1,2,1
535,7,4,12,2,10,0,1,1,2,2,0
536,4,0,15,4,0,1,1,1,2,2,0
537,10,4,11,0,8,1,1,0,1,2,0
538,7,4,11,2,6,2,1,0,3,2,0
539,7,4,11,4,1,1,0,0,2,0,0
540,4,4,6,4,3,3,1,1,2,2,0
541,6,0,11,0,0,4,1,0,2,2,0
542,12,4,11,2,3,0,1,1,2,2,1
543,4,6,15,4,10,3,1,1,2,2,0
544,6,4,9,4,13,1,1,1,2,4,0
545,6,4,8,4,7,1,1,1,2,2,1
546,4,4,3,4,3,1,1,1,3,2,0
547,8,2,11,2,11,0,1,1,2,2,0
548,8,4,9,2,13,5,1,0,2,2,0
549,12,2,11,0,11,1,1,1,1,2,0
550,5,4,0,0,14,1,1,1,2,2,0
551,5,4,7,4,1,3,1,0,2,2,0
552,13,4,11,2,4,0,1,1,1,2,0
553,4,4,11,4,8,2,1,0,1,2,0
554,5,6,15,4,8,3,1,0,2,2,0
555,6,4,11,2,8,0,1,1,2,2,1
556,10,4,15,2,4,0,1,1,2,2,1
557,3,4,9,4,10,1,1,0,1,2,0
558,5,4,15,4,8,3,1,0,2,2,0
559,5,4,15,4,1,1,1,0,2,2,0
560,6,7,15,2,13,0,1,1,2,2,0
561,6,4,9,5,10,4,1,0,2,2,0
562,9,7,15,2,1,0,1,1,2,2,0
563,7,4,9,2,10,0,1,1,2,2,0
564,5,4,4,4,3,3,0,1,2,2,0
565,6,4,11,2,6,0,1,1,3,2,0
566,5,5,15,2,4,0,1,1,2,2,1
567,9,4,11,2,3,0,1,1,2,2,0
568,5,6,15,4,10,3,1,0,2,2,0
569,11,1,15,4,1,1,0,0,2,4,0
570,7,4,11,4,7,1,1,0,3,2,0
571,10,4,11,2,7,0,1,1,2,2,0
572,4,5,15,4,4,1,1,0,2,2,0
573,7,4,11,2,14,0,1,1,2,2,1
574,5,4,8,0,5,1,1,1,2,2,0
575,4,4,8,2,3,0,1,1,2,2,0
576,7,4,15,2,3,0,1,1,2,2,0
577,7,4,9,2,7,0,1,1,2,2,0
578,6,1,11,2,10,0,1,1,2,2,1
579,7,4,11,4,1,1,1,0,2,2,0
