,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
42,8,4,12,2,10,0,0,1,2,0,1
43,4,2,12,4,10,1,1,1,2,2,0
44,9,7,9,2,4,0,1,1,3,2,0
45,4,4,6,4,6,3,1,0,2,2,0
46,8,4,15,4,12,1,1,1,3,2,0
47,5,4,14,4,10,4,1,0,2,2,0
48,13,4,11,6,1,4,1,0,1,2,0
49,8,4,15,4,8,2,1,0,1,2,0
50,6,4,9,4,12,2,1,1,2,2,0
51,4,0,11,4,0,2,0,0,2,2,0
52,4,4,6,4,8,1,1,0,1,2,1
53,4,4,11,2,14,0,1,1,1,2,0
54,10,4,11,2,7,0,1,1,2,2,1
55,4,5,15,4,12,1,1,1,1,2,0
56,4,4,8,4,12,1,1,1,2,2,0
57,7,4,15,2,13,0,0,1,2,0,1
58,6,4,1,4,12,1,1,1,1,2,0
59,5,4,5,0,7,1,1,1,2,2,0
60,12,4,8,6,7,4,1,1,1,2,0
61,6,4,11,0,7,4,0,0,2,2,0
62,9,4,15,0,3,1,1,0,2,2,0
63,8,4,15,2,13,5,1,0,2,2,1
64,8,6,9,0,4,4,1,0,2,2,0
65,9,2,15,0,4,4,1,1,2,2,0
66,5,6,11,2,3,0,1,1,2,2,0
67,10,5,9,2,12,0,1,1,2,2,1
68,8,4,11,2,3,0,1,1,1,2,0
69,5,4,11,2,7,0,1,1,2,2,0
70,14,7,15,2,10,0,1,1,0,2,1
71,8,4,11,2,4,0,1,1,2,2,0
72,5,4,11,2,6,0,1,1,2,2,0
73,8,4,15,2,8,0,1,1,2,2,0
74,13,4,4,2,3,0,1,1,1,2,1
75,6,2,11,4,8,1,1,1,2,1,0
76,7,4,9,2,12,5,1,0,1,2,0
77,8,4,4,2,12,0,1,1,2,2,1
78,8,4,9,2,4,0,1,1,2,2,0
79,9,4,11,4,1,1,1,1,2,2,0
80,11,4,11,2,3,0,1,1,2,2,1
81,5,4,0,2,10,0,1,1,1,2,1
82,6,4,2,0,7,4,1,1,2,2,0
83,7,4,15,0,4,1,1,1,2,2,0
84,6,4,15,0,4,1,1,0,2,2,0
85,6,4,9,2,3,0,1,1,2,2,1
86,8,7,11,2,14,0,1,1,2,2,0
87,13,1,12,6,10,4,1,0,1,2,0
88,12,4,9,2,10,0,1,1,2,2,0
89,11,4,8,2,7,0,1,1,2,1,0
90,7,4,8,2,3,0,1,1,2,2,0
91,11,4,11,2,4,0,1,1,2,2,0
92,9,6,11,0,3,1,1,1,2,2,0
93,5,4,9,4,4,1,1,1,3,2,0
94,5,4,11,4,14,3,1,1,2,2,0
95,7,0,11,2,0,0,0,1,2,1,0
96,4,4,9,2,12,0,1,1,2,2,1
97,7,6,11,2,5,0,1,1,2,2,0
98,4,4,12,4,10,4,1,0,3,2,0
99,7,5,15,2,12,0,1,1,2,2,1
100,10,6,11,2,3,0,1,1,2,2,0
101,14,4,11,2,3,0,1,1,0,2,0
102,5,4,11,4,6,1,1,0,2,2,1
103,7,4,11,0,3,1,1,1,2,2,0
104,7,4,8,4,13,3,1,0,2,2,0
105,9,4,11,2,14,0,1,1,2,2,1
106,9,4,11,5,1,2,0,0,1,0,0
107,4,4,0,4,6,3,1,1,2,2,0
108,7,4,7,2,14,0,1,1,3,2,0
109,5,4,6,4,3,4,1,0,2,2,0
110,6,5,11,4,12,4,1,0,2,2,0
111,8,6,15,2,5,0,1,1,2,2,0
112,8,4,9,0,4,3,1,0,0,2,0
113,12,4,11,2,4,0,1,1,2,2,0
114,8,4,9,4,1,3,1,0,2,2,0
115,12,6,15,0,12,1,1,0,1,2,0
116,4,4,11,4,13,4,1,0,1,2,0
117,3,4,15,4,7,1,0,1,1,2,0
118,6,0,15,2,0,0,1,1,2,2,1
119,3,4,11,4,7,4,1,0,1,2,0
120,11,4,2,2,3,0,1,1,2,2,1
121,8,4,9,0,4,4,1,0,2,2,0
122,7,4,11,2,3,0,0,1,2,2,0
123,4,4,15,4,8,3,1,0,1,2,0
124,5,6,12,2,4,0,1,1,0,2,1
125,4,4,15,4,12,1,1,1,1,2,0
126,8,4,11,2,12,0,1,1,1,2,0
127,3,4,11,4,10,1,1,0,0,2,0
128,7,4,12,2,10,0,1,1,1,2,0
129,5,4,14,4,10,1,0,0,2,2,0
130,4,4,9,4,4,1,1,0,2,2,1
131,6,4,11,2,1,5,1,0,2,2,1
132,9,4,11,4,12,3,1,0,2,2,0
133,7,4,11,2,7,0,1,1,2,2,1
134,8,4,11,0,8,1,0,0,2,2,0
135,5,2,9,5,10,4,1,0,2,2,0
136,3,4,15,4,1,3,1,0,1,2,0
137,3,6,11,4,12,3,0,1,1,2,0
138,6,4,11,4,1,1,1,0,2,2,0
139,9,6,15,3,10,5,1,0,2,2,1
140,14,0,8,0,0,1,0,0,3,2,0
141,4,4,14,4,10,3,1,0,2,2,0
142,5,0,7,4,0,3,1,0,2,2,0
143,9,4,15,0,7,1,1,1,2,2,1
144,7,0,6,4,0,1,1,0,2,2,0
145,5,6,14,4,10,1,1,1,1,2,0
146,7,4,11,2,14,0,1,1,2,2,1
147,9,4,11,2,3,0,0,1,2,2,1
148,7,4,11,3,4,1,0,1,3,2,0
149,13,4,11,2,12,0,1,1,1,2,0
150,7,5,15,0,3,1,1,1,2,2,0
151,7,6,12,2,4,0,1,1,2,2,0
152,9,6,7,2,3,0,1,1,2,2,1
153,7,4,11,2,12,0,1,1,1,2,0
154,10,0,15,2,0,5,1,0,3,2,0
155,4,4,15,4,14,1,0,1,2,2,0
156,10,4,5,2,14,0,1,1,1,2,1
157,6,6,11,2,12,0,1,1,2,2,0
158,6,4,11,2,8,0,1,1,2,2,0
159,7,4,1,2,6,0,1,1,2,2,0
160,5,5,2,2,11,5,1,0,2,2,0
161,4,4,0,4,14,3,1,1,1,2,0
162,4,7,15,4,13,3,1,0,1,2,0
163,3,4,7,4,4,1,1,1,2,4,0
164,9,4,11,4,3,3,0,1,2,0,0
165,5,4,9,4,4,1,1,1,2,2,0
166,6,4,11,2,6,0,0,1,2,2,0
167,4,4,15,4,7,1,1,1,2,2,0
168,13,4,15,6,4,1,1,1,2,2,0
169,3,4,11,4,3,1,1,1,4,2,0
170,7,4,14,0,8,1,1,0,2,2,0
171,7,4,15,0,4,4,0,0,2,2,0
172,9,4,11,2,8,0,0,1,2,2,0
173,12,4,9,6,3,1,1,1,1,2,0
174,7,4,2,4,14,3,1,1,2,2,0
175,5,4,11,4,8,3,0,0,2,2,0
176,8,4,15,4,5,3,1,1,2,1,0
177,5,4,15,0,1,1,1,0,2,2,0
178,6,4,15,2,12,0,1,1,1,2,0
179,4,1,11,4,1,4,1,0,2,2,0
180,6,2,11,0,1,1,1,0,2,2,0
181,9,4,1,2,6,0,0,1,2,2,0
182,7,4,11,3,13,1,0,1,2,2,0
183,6,7,9,4,13,3,1,1,2,2,0
184,6,4,8,4,1,3,1,0,1,2,0
185,6,4,15,0,8,1,1,1,3,2,0
186,9,4,11,2,8,5,1,0,2,2,1
187,17,4,4,0,14,4,1,1,3,2,0
188,3,7,15,4,11,1,0,1,1,2,0
189,8,4,8,2,1,0,1,1,2,2,1
190,5,4,15,4,6,1,0,1,0,2,0
191,10,4,9,6,4,1,1,1,2,2,1
192,11,4,15,6,12,4,1,1,2,2,0
193,4,4,11,2,8,0,1,1,2,2,1
194,4,4,9,4,10,2,0,1,1,2,0
195,5,4,9,4,13,3,1,0,1,2,0
196,14,4,11,2,3,0,0,1,1,2,0
197,3,4,11,4,5,1,0,1,1,2,0
198,4,4,7,0,12,1,1,1,1,2,0
199,10,4,12,2,10,5,1,0,3,2,0
200,5,4,11,4,3,3,0,1,1,2,0
201,6,7,15,2,14,0,1,1,2,2,0
202,10,4,8,2,6,0,1,1,3,2,1
203,10,4,15,2,14,0,1,1,2,2,1
204,8,4,3,0,7,1,1,1,2,2,0
205,6,4,11,2,6,0,1,1,2,2,0
206,10,4,9,4,13,1,1,1,1,2,0
207,8,4,11,2,7,0,0,1,2,2,0
208,5,4,9,4,10,3,1,0,2,2,0
209,4,1,11,4,1,3,1,0,2,2,0
210,4,4,11,4,1,1,1,0,1,2,0
211,13,4,15,2,1,0,1,1,3,2,0
212,7,4,11,2,3,0,1,1,2,2,0
213,5,4,9,5,13,4,1,0,2,2,0
214,9,2,11,2,11,0,1,1,3,2,0
215,5,4,15,4,1,1,1,1,1,2,0
216,3,4,11,4,8,3,1,0,2,2,0
217,7,0,0,5,0,1,0,1,1,2,0
218,9,7,15,0,4,4,1,0,2,2,0
219,8,2,11,2,8,0,0,1,3,2,1
220,3,2,9,4,3,3,1,1,1,2,0
221,5,4,11,0,4,1,1,0,2,2,0
222,4,4,9,4,13,2,1,0,2,2,0
223,10,0,1,4,0,1,1,0,2,2,0
224,5,4,11,4,1,3,0,0,2,2,0
225,10,4,15,2,3,0,1,1,2,4,0
226,8,4,9,2,10,0,1,1,2,2,0
227,6,4,9,4,1,2,1,0,2,2,0
228,7,4,12,2,4,0,1,1,2,2,0
229,4,2,9,4,1,1,1,0,2,2,0
230,8,6,4,2,5,0,1,1,2,2,1
231,4,2,5,4,8,1,1,0,2,2,0
232,9,7,8,2,11,0,1,1,2,2,0
233,7,4,0,2,1,0,1,1,3,2,0
234,7,4,11,2,3,0,1,1,2,2,1
235,11,4,7,2,12,0,1,1,2,2,0
236,11,4,12,0,10,3,1,1,2,2,0
237,12,4,8,2,1,0,1,1,3,2,0
238,5,4,9,4,4,1,1,1,2,2,0
239,6,4,0,2,8,0,1,1,2,1,1
240,11,4,11,2,6,0,1,1,2,2,0
241,9,6,14,0,10,1,1,0,3,2,0
242,14,4,9,2,12,0,1,1,2,2,0
243,4,4,11,4,8,3,1,0,0,2,0
244,7,4,11,2,3,0,1,1,1,2,0
245,9,4,9,2,12,0,1,1,2,2,1
246,3,6,12,4,12,3,1,1,2,2,0
247,9,4,11,4,4,4,1,0,2,2,0
248,7,5,9,4,4,3,1,1,2,2,0
249,9,4,11,2,1,5,1,0,2,2,0
250,6,4,15,2,13,0,1,1,3,2,1
251,7,4,6,0,8,4,1,0,2,2,0
252,8,4,9,0,4,1,1,1,2,2,0
253,9,4,11,2,12,0,1,1,2,2,1
254,10,4,9,2,13,0,1,1,2,2,0
255,7,4,8,2,14,0,0,1,2,2,1
256,11,4,15,2,5,0,1,1,3,2,0
257,6,2,8,2,11,5,1,0,1,2,0
258,8,4,11,2,12,0,1,1,2,2,1
259,10,2,9,2,10,0,1,1,2,2,1
260,7,6,15,2,8,0,1,1,3,2,0
261,4,4,5,4,8,3,1,1,2,2,0
262,8,4,11,4,8,2,1,0,2,4,0
263,5,4,4,4,8,3,1,1,3,2,0
264,7,4,11,0,6,1,1,1,2,2,0
265,9,4,11,2,14,0,1,1,2,2,0
266,4,4,9,4,4,4,1,1,2,2,0
267,8,4,9,2,10,0,1,1,2,2,1
268,7,4,11,2,3,0,1,1,2,2,0
269,5,4,11,2,3,0,1,1,2,2,1
270,5,4,9,4,10,3,1,1,2,2,0
271,4,4,15,4,1,4,0,0,2,2,0
272,4,6,12,4,4,3,1,0,1,2,0
273,10,4,1,2,3,3,1,1,2,2,0
274,11,4,15,2,11,0,1,1,2,2,0
275,10,2,11,2,1,0,1,1,1,2,0
276,9,4,11,0,1,4,1,0,2,2,0
277,5,4,15,2,3,0,0,0,2,2,1
278,13,0,12,6,0,1,0,1,0,2,0
279,6,4,8,4,5,3,1,1,2,2,0
280,15,4,11,2,3,0,1,1,2,2,1
281,7,2,8,5,11,1,0,1,2,2,0
282,5,4,11,4,8,1,1,0,2,2,0
283,7,4,0,2,6,0,1,1,2,2,0
284,4,4,9,2,1,0,1,1,2,2,0
285,4,4,11,4,8,1,1,0,0,2,0
286,12,4,11,0,3,1,0,1,2,2,0
287,11,2,9,0,10,1,1,1,0,2,0
288,4,4,15,4,12,3,0,0,3,2,0
289,7,4,12,4,4,1,1,1,2,2,0
290,13,0,11,2,0,0,1,1,0,2,0
291,6,4,15,4,1,4,1,0,2,4,0
292,13,1,7,2,3,0,1,1,1,2,1
293,3,4,11,4,14,1,1,1,2,2,0
294,6,6,11,0,5,3,1,1,2,2,0
295,10,4,11,2,14,0,1,1,0,2,1
296,4,4,11,4,12,1,1,1,2,2,0
297,7,4,15,0,4,4,1,0,2,2,0
298,7,4,9,2,4,0,0,1,2,2,0
299,8,4,12,0,4,4,1,0,2,4,0
300,3,4,15,4,3,1,1,1,1,2,0
301,4,2,12,4,10,1,1,0,2,2,0
302,7,2,5,4,10,1,1,0,2,2,0
303,7,4,12,2,7,0,0,1,2,2,1
304,8,4,11,6,6,1,1,1,2,2,0
305,3,2,11,4,3,3,1,1,0,2,0
306,12,4,9,2,12,0,1,1,2,2,0
307,12,4,11,2,7,0,1,1,2,2,0
308,8,4,9,4,13,4,1,0,2,2,0
309,7,4,9,2,3,0,1,1,2,2,1
310,9,4,15,2,1,0,1,1,2,2,1
311,8,7,9,4,10,3,1,1,2,2,0
312,13,4,15,4,14,3,1,1,2,2,0
313,8,4,11,2,12,0,0,1,2,2,1
314,9,4,0,2,12,0,0,1,2,2,0
315,8,2,14,2,10,0,0,1,2,2,1
316,3,4,11,4,3,3,1,1,1,2,0
317,4,2,1,0,14,1,1,1,0,4,0
318,4,4,11,2,14,0,1,1,2,1,1
319,9,4,1,2,8,0,1,1,2,2,1
320,9,4,15,0,7,1,1,0,2,2,0
321,7,1,8,0,10,4,0,0,2,2,0
322,7,4,11,2,8,0,1,1,2,2,0
323,5,6,11,6,4,1,1,1,1,2,1
324,4,4,6,4,9,3,1,0,1,2,0
325,8,4,15,2,8,0,1,1,2,2,0
326,8,4,11,2,13,0,1,1,2,2,0
327,3,4,15,4,3,2,1,1,2,2,0
328,9,4,8,2,3,0,1,1,2,2,1
329,7,4,11,4,5,3,1,1,3,2,0
330,4,5,15,4,12,4,1,0,3,2,0
331,5,4,11,4,7,1,1,1,1,2,0
332,5,4,15,4,12,3,1,1,1,2,0
333,5,2,11,4,5,1,1,1,2,2,0
334,5,4,12,4,10,3,1,0,2,2,0
335,11,6,11,2,14,0,1,1,2,2,1
336,6,4,1,2,6,0,1,1,2,4,1
337,9,2,12,2,10,0,1,1,2,4,1
338,10,4,9,2,12,0,1,1,2,2,1
339,14,4,15,2,6,0,1,1,0,2,0
340,3,4,11,4,11,3,0,1,1,2,0
341,15,4,9,3,12,4,1,1,1,2,0
342,5,4,9,4,1,1,1,0,2,2,0
343,3,4,15,4,11,1,1,1,0,2,1
344,10,4,11,3,12,1,1,1,2,2,1
345,9,4,9,4,4,3,1,1,2,2,0
346,6,4,15,2,10,0,1,1,2,2,0
347,11,4,11,2,4,0,1,1,2,2,0
348,6,2,15,4,14,3,1,1,2,2,0
349,9,4,11,0,7,1,1,1,2,2,0
350,8,2,14,0,10,4,1,0,1,4,1
351,5,4,0,4,3,1,0,1,2,2,0
352,3,4,11,4,1,2,1,0,1,2,0
353,5,4,4,4,5,1,1,1,2,2,0
354,10,4,9,2,13,0,1,1,2,2,0
355,6,6,1,2,3,0,1,1,2,2,0
356,9,4,11,2,14,5,1,0,2,2,0
357,4,1,7,4,1,3,1,1,1,2,0
358,10,4,15,2,4,0,1,1,2,2,1
359,11,4,9,2,1,0,1,1,1,2,0
360,13,5,5,2,4,0,1,1,0,2,1
361,4,4,15,4,3,1,1,1,1,2,0
362,10,0,11,2,0,0,0,1,1,2,0
363,16,4,15,4,10,4,1,0,0,3,0
364,6,4,2,0,7,1,1,0,2,2,0
365,6,4,9,4,12,3,1,1,2,2,0
366,4,6,15,4,12,1,1,0,1,2,1
367,9,2,8,2,10,0,1,1,3,2,0
368,3,4,15,4,1,3,0,0,1,2,0
369,5,4,11,4,1,1,0,1,2,2,0
370,6,4,12,0,9,1,1,0,2,2,0
371,5,4,11,4,1,3,1,0,2,2,0
372,7,4,15,6,6,0,1,1,2,2,0
373,5,6,9,4,4,3,1,1,2,2,0
374,4,4,14,4,10,1,1,1,1,2,0
375,6,4,15,2,12,0,1,1,2,2,1
376,8,4,8,2,1,0,1,1,2,2,1
377,11,4,11,2,8,5,1,0,1,2,1
378,6,4,11,2,3,0,1,1,2,2,0
379,4,4,15,4,10,3,1,1,2,2,0
380,7,0,15,2,0,0,1,1,2,2,1
381,7,5,14,4,10,1,1,0,2,2,0
382,6,4,10,2,10,4,1,1,2,2,0
383,5,6,11,4,3,1,1,1,3,2,1
384,6,4,15,2,8,0,1,1,2,2,0
385,8,4,11,4,12,4,1,0,3,2,0
386,3,4,9,4,1,1,1,0,1,2,0
387,12,5,11,2,14,0,1,1,3,2,0
388,7,1,15,2,1,0,1,1,2,2,0
389,7,4,15,4,7,1,1,1,2,2,1
390,4,7,11,4,4,1,1,1,1,2,0
391,8,2,9,2,4,0,1,1,2,2,1
392,8,7,15,4,10,1,1,1,2,2,1
393,8,4,6,0,7,3,1,0,1,2,0
394,7,4,6,4,14,1,1,1,2,2,0
395,4,4,11,4,8,1,0,0,1,2,0
396,9,4,11,2,8,0,1,1,2,2,0
397,5,8,12,4,9,3,1,0,2,2,0
398,7,4,15,2,8,0,1,1,2,2,1
399,11,4,11,2,3,0,1,1,2,2,1
400,4,4,15,4,6,1,1,0,1,2,0
401,10,5,11,2,12,0,1,1,2,2,0
402,4,4,15,4,12,1,1,0,2,2,0
403,6,0,5,2,0,0,1,1,2,2,1
404,9,6,15,0,10,1,1,1,2,2,0
405,3,6,11,4,12,1,1,1,1,2,0
406,6,4,15,5,12,4,1,0,1,2,0
407,8,4,11,2,13,0,1,1,2,2,0
408,10,4,8,2,10,0,0,1,3,2,1
409,4,1,9,4,10,1,1,1,2,2,0
410,4,4,9,4,10,3,1,1,1,2,0
411,6,4,11,4,14,3,1,1,2,2,0
412,7,4,15,2,14,0,1,1,2,2,1
413,4,5,9,4,12,1,1,1,2,2,1
414,9,6,9,2,14,0,0,1,2,2,0
415,7,4,11,0,12,1,1,1,2,2,0
416,11,4,9,0,1,1,1,1,2,2,0
417,7,4,2,4,5,3,1,0,2,2,0
418,6,4,9,0,10,4,1,0,2,2,0
419,7,6,11,0,5,4,1,1,2,2,0
420,4,7,15,4,11,1,1,1,1,2,0
421,8,4,9,0,1,4,1,0,2,2,0
422,8,4,11,2,3,0,0,1,3,2,0
423,11,4,15,2,8,5,1,0,2,2,0
424,6,4,8,0,5,2,1,1,1,2,0
425,7,5,11,2,3,0,1,1,2,2,0
426,6,4,9,2,12,0,1,1,1,2,1
427,9,0,11,2,0,5,1,0,2,2,1
428,4,5,15,4,12,1,1,1,2,2,1
429,5,4,11,4,8,3,1,0,2,2,0
430,9,5,12,2,4,2,1,1,2,2,0
431,4,6,15,4,4,1,1,0,1,2,0
432,9,4,11,2,7,0,1,1,2,2,0
433,7,4,9,2,10,5,1,0,2,2,1
434,4,6,11,5,5,1,1,1,2,2,0
435,10,5,9,2,4,0,1,1,2,2,1
436,8,4,8,0,3,1,1,0,2,2,0
437,6,4,15,4,3,1,1,1,1,2,1
438,3,2,12,4,10,1,1,1,0,2,0
439,8,5,9,5,10,4,1,0,1,2,1
440,6,4,0,4,3,3,1,1,2,2,0
441,6,0,7,4,0,2,0,0,2,4,0
442,3,2,15,4,10,1,0,0,2,2,0
443,10,4,15,0,7,4,1,1,2,2,0
444,6,5,9,2,10,0,1,1,2,2,0
445,9,4,15,2,8,0,0,1,2,2,1
446,10,4,9,2,7,0,1,1,1,2,1
447,6,2,15,2,1,5,1,0,2,2,0
448,6,4,12,2,4,0,1,1,4,2,0
449,13,4,1,6,12,1,1,1,1,2,0
450,3,4,9,4,1,3,1,0,0,2,0
451,4,4,7,4,1,2,1,0,2,2,0
452,5,4,15,4,1,3,1,0,2,2,0
453,3,4,11,4,13,1,1,1,0,2,0
454,4,2,11,4,8,1,1,0,2,2,0
455,4,2,15,4,1,1,1,0,2,2,0
456,5,2,12,0,10,4,1,0,2,2,0
457,7,6,11,2,14,0,0,1,1,2,1
458,3,4,12,4,10,3,1,1,0,2,0
459,6,6,11,2,3,0,1,1,1,2,0
460,8,1,15,2,13,0,1,1,2,2,1
461,7,4,11,4,1,2,0,0,2,2,0
462,7,4,8,2,13,0,1,1,2,2,0
463,3,0,15,4,0,1,1,1,1,2,0
464,5,7,11,2,4,0,1,1,2,2,0
465,5,4,7,2,12,0,0,1,2,2,1
466,9,4,15,4,1,4,1,1,2,2,0
467,6,4,15,2,1,5,1,0,2,4,1
468,5,4,15,2,12,0,1,1,2,2,1
469,7,4,9,0,4,4,1,1,2,2,0
470,3,6,12,4,4,1,0,0,2,2,0
471,5,4,5,4,14,1,1,1,1,2,0
472,10,1,15,0,12,1,1,0,2,2,0
473,9,5,10,2,4,0,1,1,2,2,0
474,7,0,10,2,0,5,1,0,3,2,0
475,4,4,11,4,7,4,1,0,1,2,0
476,8,5,12,4,10,2,1,0,2,4,0
477,4,4,15,4,13,1,1,1,0,2,0
478,10,4,11,2,3,0,1,1,1,2,1
479,9,7,9,0,10,1,1,0,2,2,0
480,7,4,15,2,12,0,1,1,1,2,0
481,5,4,11,4,3,3,1,1,1,2,1
482,8,4,1,2,14,0,1,1,2,2,1
483,8,4,8,2,3,0,1,1,2,2,0
484,4,2,7,4,10,3,1,0,2,2,0
485,13,4,11,2,12,0,1,1,0,2,0
486,5,4,10,4,10,1,1,0,1,2,0
487,4,4,11,4,3,3,1,1,2,2,0
488,11,0,11,2,0,5,1,0,2,2,0
489,14,4,11,2,1,0,1,1,2,2,0
490,12,4,8,6,14,1,1,1,2,2,0
491,5,4,15,2,7,0,1,1,2,2,0
492,7,4,11,2,8,0,0,1,2,2,0
493,4,4,9,4,3,1,1,1,1,2,1
494,9,4,12,2,10,0,1,1,2,2,1
495,6,4,15,2,3,0,0,1,2,2,1
496,3,5,1,4,12,1,1,1,1,2,0
497,4,6,9,4,4,1,1,0,1,2,0
498,6,4,4,1,14,2,1,1,2,2,1
499,5,4,9,4,12,1,1,1,2,2,0
500,6,6,9,2,3,0,1,1,2,2,1
501,4,4,11,2,7,0,1,1,2,2,1
502,5,7,11,2,1,0,0,1,2,2,0
503,6,2,11,4,10,3,1,0,2,2,0
504,8,1,9,0,1,4,1,0,2,2,0
505,4,4,11,4,12,4,1,0,1,2,0
506,6,4,11,2,1,0,1,1,2,2,1
507,7,4,8,2,5,0,1,1,2,2,0
508,6,4,11,2,5,0,1,1,2,2,0
509,8,4,11,0,6,4,1,1,1,2,0
510,7,1,11,2,1,0,1,1,2,2,1
511,9,5,7,2,10,0,1,1,2,2,1
512,8,4,15,0,8,4,1,0,2,2,0
513,12,4,15,6,3,1,1,1,2,2,0
514,8,7,11,2,3,0,0,1,1,2,1
515,10,4,15,2,10,5,1,0,2,2,1
516,6,5,15,2,4,0,1,1,2,2,0
517,7,0,15,0,0,1,1,0,2,2,0
518,11,4,11,2,1,0,1,1,1,2,0
519,10,7,11,2,14,0,0,1,2,2,0
520,11,6,11,2,4,0,1,1,2,2,0
521,5,7,15,4,10,1,1,0,1,2,0
522,8,6,12,2,4,0,1,1,2,2,1
523,7,4,12,4,10,3,1,1,2,2,0
524,8,2,15,0,8,4,1,0,2,2,0
525,5,4,11,2,7,0,1,1,1,2,0
526,8,6,9,2,4,0,1,1,1,2,1
527,4,4,15,4,3,1,1,1,0,2,0
528,8,4,9,4,12,1,1,0,0,2,0
529,5,4,9,4,4,3,1,1,2,2,0
530,9,4,15,0,4,1,1,0,2,2,0
531,4,0,11,4,0,3,1,0,2,2,0
532,5,4,15,4,12,1,1,1,2,2,0
533,9,4,15,2,4,0,1,1,4,2,1
534,4,4,11,4,1,3,1,0,1,2,0
535,9,0,1,2,0,0,1,1,2,2,0
536,6,4,11,2,7,0,0,1,2,2,1
537,12,7,14,2,10,0,1,0,1,2,0
538,11,4,11,2,3,0,1,1,2,2,0
539,4,6,11,4,3,3,1,1,2,2,0
540,8,4,15,4,3,1,1,1,2,2,0
541,5,4,14,4,10,3,1,1,2,2,0
542,6,4,14,4,10,3,0,0,1,0,0
543,8,4,7,2,3,0,1,1,2,2,1
544,7,4,11,2,3,0,1,1,0,2,1
545,15,4,5,2,7,0,1,1,2,2,0
546,9,4,9,0,4,1,1,0,2,2,0
547,7,4,11,2,12,5,1,0,2,2,1
548,7,4,9,2,10,0,1,1,2,2,0
549,5,4,15,0,4,1,1,1,2,2,0
550,7,6,15,4,5,1,1,0,1,2,0
551,14,4,11,2,5,0,1,1,3,2,0
552,9,6,8,2,8,0,1,1,2,2,0
553,9,4,11,6,12,1,1,0,2,2,0
554,8,4,11,2,14,0,0,1,2,2,1
555,5,4,9,4,4,1,1,0,2,2,1
556,11,6,11,2,5,0,1,1,2,2,1
557,6,4,11,0,3,1,1,0,2,2,0
558,10,4,9,0,12,4,0,0,2,2,0
559,5,6,11,4,14,1,1,1,2,2,0
560,4,4,11,4,7,3,0,1,1,2,0
561,11,4,5,0,8,1,1,0,1,2,0
562,4,1,2,6,12,4,1,0,1,2,0
563,6,4,9,2,4,0,1,1,2,2,1
564,11,4,12,2,10,0,1,1,3,1,1
565,10,4,2,0,1,1,0,0,2,2,0
566,9,4,0,2,8,0,1,1,1,2,1
567,4,4,15,4,14,1,1,1,2,2,0
568,5,4,11,4,7,3,0,1,2,2,0
569,13,4,14,2,10,0,1,1,0,2,1
570,11,5,2,2,3,0,0,1,2,2,1
571,6,4,11,4,12,3,0,1,2,2,0
572,13,4,5,6,7,4,1,0,2,2,0
573,7,4,9,2,5,0,0,1,2,2,1
574,9,2,8,6,13,2,1,0,2,2,0
575,13,4,9,2,1,0,0,1,1,2,0
576,4,0,11,4,0,3,1,1,3,2,0
577,5,4,11,3,1,1,1,0,4,2,0
578,5,4,15,0,6,1,1,0,2,2,0
579,10,4,15,2,3,0,1,1,2,2,1
