Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,reweigh,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,reweigh,aim,0.38160995888308014,0.7433333333333333,0.6616592693752134,0.8212308694236405,0.7814229249011858,0.667004048582996,0.1595716000484272,0.05837363494539782,0.667004048582996,0.18214756258234518,0.8178524374176548,0.33299595141700405,-0.38150590792020284,0.1573132016637348
243421,,dir,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,dir,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,lfr,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,lfr,aim,inf,0.506,0.12461590986684876,0.8697492673396288,0.0,0.0,0.74513335747278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,,egr,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,egr,aim,0.5752063702007809,0.6526666666666666,0.5875725503584841,0.714750895473787,0.6768488745980707,0.5681511470985156,0.1271783451153029,0.007917316692667709,0.5681511470985156,0.2648221343873518,0.7351778656126482,0.4318488529014845,-0.22508696259760602,0.007917316692667709
243421,,gsr,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,gsr,aim,1.0,0.494,0.8753840901331512,0.1302507326603712,0.494,1.0,-0.74513335747278,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243421,,roc,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,roc,aim,1.0114757574998539,0.5981666666666666,0.4390576988733356,0.7499185932920873,0.6376306620209059,0.43218623481781376,0.3108608944187517,0.46276521060842435,0.43218623481781376,0.23978919631093545,0.7602108036890646,0.5678137651821862,0.003820028529312902,0.46276521060842435
243421,,eqodds,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,eqodds,aim,inf,0.506,0.12461590986684876,0.8697492673396288,0.0,0.0,0.74513335747278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,,ceop,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,,ceop,aim,0.04916965157929013,0.8823333333333333,0.8753840901331512,0.8889612504070336,0.8665584415584415,0.900472334682861,0.013577160273882338,-0.7375,0.900472334682861,0.13537549407114624,0.8646245059288538,0.099527665317139,-0.9508303484207099,0.9827779857731187
243421,0.05,,,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,reweigh,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,reweigh,aim,0.8265928579181591,0.531,0.16558552406964835,0.8795180722891566,0.8348214285714286,0.06309041835357625,0.7139325482195082,0.12069812792511701,0.06309041835357625,0.012187088274044796,0.9878129117259552,0.9369095816464238,-0.007104423711103078,0.12069812792511701
243421,0.05,dir,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,dir,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,lfr,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,lfr,aim,inf,0.506,0.12461590986684876,0.8697492673396288,0.0,0.0,0.74513335747278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.05,egr,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,egr,aim,1.0601723400189993,0.5506666666666666,0.2413793103448276,0.8456528817974601,0.6311154598825832,0.21761133603238866,0.6042735714526325,0.4189235569422777,0.21761133603238866,0.12417654808959157,0.8758234519104084,0.7823886639676113,0.009943124810240928,0.4189235569422777
243421,0.05,gsr,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,gsr,aim,inf,0.506,0.12461590986684876,0.8697492673396288,0.0,0.0,0.74513335747278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.05,roc,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,roc,aim,0.0,0.526,0.16558552406964835,0.8697492673396288,1.0,0.04048582995951417,0.7041637432699804,-0.046801872074883,0.04048582995951417,0.0,1.0,0.9595141700404858,-0.04096961420279959,0.046801872074883
243421,0.05,eqodds,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,eqodds,aim,inf,0.506,0.12461590986684876,0.8697492673396288,0.0,0.0,0.74513335747278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.05,ceop,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
243421,0.05,ceop,aim,0.0,0.8725,0.8753840901331512,0.8697492673396288,0.8753840901331512,0.865047233468286,-0.005634822793522454,-1.0,0.865047233468286,0.12022397891963109,0.8797760210803689,0.1349527665317139,-1.0,1.0
