Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,reweigh,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,reweigh,aim,0.3621229010103915,0.7535,0.6802949061662198,0.8259283819628647,0.7973282442748092,0.6878498518274613,0.14563347579664487,0.03661132998336325,0.6878498518274613,0.1792102598717516,0.8207897401282483,0.31215014817253867,-0.4100027734122216,0.18232682740145428
583879,,dir,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,dir,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,lfr,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,lfr,aim,0.9936878783758558,0.4885,0.7144772117962467,0.26492042440318303,0.4965322930212397,0.7543628580836351,-0.44955678739306365,-0.15738076800608958,0.7543628580836351,0.7840026999662504,0.2159973000337496,0.24563714191636482,-0.004869471842754658,0.15738076800608958
583879,,egr,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,egr,aim,0.5622706012839414,0.6818333333333333,0.6802949061662198,0.6833554376657824,0.6875,0.6809351333552848,0.0030605314995626465,-0.015497851158076004,0.6809351333552848,0.31724603442456967,0.6827539655754303,0.3190648666447152,-0.2813555585581101,0.02580176042862614
583879,,gsr,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,gsr,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,roc,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,roc,aim,0.7790170636331318,0.609,0.3699731903485255,0.8454907161803713,0.749098774333093,0.3421139282186368,0.4755175258318458,0.38946794259455,0.3421139282186368,0.11744853189335133,0.8825514681066486,0.6578860717813632,-0.057467412406397356,0.38946794259455
583879,,eqodds,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,eqodds,aim,inf,0.49383333333333335,0.11729222520107238,0.8663793103448276,0.0,0.0,0.7490870851437552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,,ceop,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,,ceop,aim,0.045424403183023876,0.8853333333333333,0.8827077747989276,0.8879310344827587,0.8763216917654598,0.9005597629239381,0.005223259683831083,-0.749379652605459,0.9005597629239381,0.1302733715828552,0.8697266284171448,0.09944023707606191,-0.9545755968169761,0.9862227324913893
583879,0.05,,,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,reweigh,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,reweigh,aim,inf,0.49383333333333335,0.11729222520107238,0.8663793103448276,0.0,0.0,0.7490870851437552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.05,dir,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,dir,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,lfr,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,lfr,aim,1.175885092892691,0.38433333333333336,0.5968498659517426,0.17407161803713528,0.42290542126261443,0.5933486993743826,-0.42277824791460733,-0.3608330460046236,0.5933486993743826,0.8299021262234222,0.17009787377657778,0.4066513006256174,0.1147614865489508,0.3608330460046236
583879,0.05,egr,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,egr,aim,0.0,0.49733333333333335,0.12432975871313673,0.8663793103448276,0.8888888888888888,0.007902535396773132,0.742049551631691,-0.009111617312072893,0.007902535396773132,0.0010124873439082012,0.9989875126560918,0.9920974646032269,-0.009048257372654156,0.009111617312072893
583879,0.05,gsr,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,gsr,aim,inf,0.3268333333333333,0.11729222520107238,0.5341511936339522,0.15964673913043478,0.07737899242673692,0.41685896843287984,0.5831265508684863,0.07737899242673692,0.4174822814714816,0.5825177185285184,0.922621007573263,0.4880636604774536,0.5831265508684863
583879,0.05,roc,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,roc,aim,0.0,0.512,0.15382037533512063,0.8663793103448276,1.0,0.03589068159367797,0.712558935009707,-0.04138192862566439,0.03589068159367797,0.0,1.0,0.9641093184063221,-0.036528150134048254,0.04138192862566439
583879,0.05,eqodds,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,eqodds,aim,inf,0.49383333333333335,0.11729222520107238,0.8663793103448276,0.0,0.0,0.7490870851437552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.05,ceop,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.05,ceop,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,,,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,reweigh,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,reweigh,aim,0.964896880049076,0.5501666666666667,0.5579758713136729,0.5424403183023873,0.5557387862796834,0.5548238393151136,-0.015535553011285619,0.10415901241825265,0.5548238393151136,0.4546068174147823,0.5453931825852177,0.4451761606848864,-0.018057402521671706,0.1591165053851621
583879,0.1,dir,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,dir,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,lfr,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,lfr,aim,1.0052004837834578,0.4806666666666667,0.8284182305630027,0.13660477453580902,0.4930420997005461,0.9216331906486664,-0.6918134560271937,-0.11849907018545425,0.9216331906486664,0.9713128585892676,0.028687141410732364,0.07836680935133356,0.004907695152217673,0.11849907018545425
583879,0.1,egr,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,egr,aim,0.964896880049076,0.5501666666666667,0.5579758713136729,0.5424403183023873,0.5557387862796834,0.5548238393151136,-0.015535553011285619,0.10415901241825265,0.5548238393151136,0.4546068174147823,0.5453931825852177,0.4451761606848864,-0.018057402521671706,0.1591165053851621
583879,0.1,gsr,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,gsr,aim,0.0,0.8435,0.8203753351206434,0.8663793103448276,0.8988593155893536,0.7783997365821534,0.0460039752241842,-0.89749430523918,0.7783997365821534,0.08977387782652717,0.9102261221734729,0.22160026341784655,-0.881367292225201,0.89749430523918
583879,0.1,roc,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,roc,aim,0.964896880049076,0.5501666666666667,0.5579758713136729,0.5424403183023873,0.5557387862796834,0.5548238393151136,-0.015535553011285619,0.10415901241825265,0.5548238393151136,0.4546068174147823,0.5453931825852177,0.4451761606848864,-0.018057402521671706,0.1591165053851621
583879,0.1,eqodds,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,eqodds,aim,inf,0.49383333333333335,0.11729222520107238,0.8663793103448276,0.0,0.0,0.7490870851437552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.1,ceop,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
583879,0.1,ceop,aim,0.0,0.8745,0.8827077747989276,0.8663793103448276,0.8827077747989276,0.8673032597958512,-0.016328464454099967,-1.0,0.8673032597958512,0.1181235234559568,0.8818764765440432,0.13269674020414884,-1.0,1.0
