,R,Q,A,Y
275,0.2,2,1,0
276,1.4,3,1,0
277,2.2,0,0,1
278,0.2,2,0,0
279,0.2,1,1,1
280,0.2,1,0,0
281,0.2,1,0,0
282,0.2,0,1,1
283,0.2,2,1,0
284,0.2,3,1,1
285,0.2,1,1,1
286,0.2,2,0,0
287,1.4,3,1,0
288,0.2,1,1,1
289,0.2,3,1,1
290,1.0,2,1,1
291,0.2,1,0,0
292,0.2,1,0,0
293,0.2,1,0,0
294,0.2,2,0,0
295,1.0,1,1,1
296,0.2,3,1,0
297,0.2,1,1,1
298,1.0,3,1,1
299,0.2,0,0,1
300,1.0,2,1,1
301,0.2,1,1,0
302,0.2,2,1,1
303,0.2,1,0,0
304,0.2,1,1,1
305,0.2,3,1,1
306,1.0,1,1,1
307,0.2,2,1,1
308,1.0,1,0,0
309,0.2,3,1,1
310,0.2,2,1,1
311,0.2,1,0,0
312,1.0,1,0,0
313,0.2,2,1,1
314,0.2,3,0,0
315,0.2,1,0,0
316,0.2,3,1,0
317,1.0,3,0,0
318,0.2,1,1,1
319,0.2,0,0,0
320,0.2,2,1,1
321,0.2,0,0,0
322,1.0,1,0,1
323,0.2,3,0,0
324,1.0,1,1,1
325,0.2,1,1,1
326,0.2,1,0,0
327,0.2,0,1,1
328,0.2,1,1,1
329,0.2,2,1,1
330,0.2,1,1,1
331,0.2,2,0,0
332,0.2,1,0,0
333,0.2,1,0,0
334,0.2,0,1,1
335,0.2,1,1,1
336,1.0,1,0,0
337,0.2,2,0,0
338,0.2,2,1,1
339,1.0,2,0,0
340,0.2,3,1,1
341,0.2,3,0,0
342,0.2,1,1,1
343,0.2,3,1,1
344,0.2,1,1,1
345,1.0,0,1,1
346,0.2,1,1,1
347,0.2,1,0,0
348,0.2,1,0,0
349,0.2,2,1,0
350,1.0,0,1,1
351,0.2,3,0,0
352,0.2,2,1,0
353,0.2,3,1,1
354,0.2,1,0,0
355,0.2,1,1,1
356,0.2,3,1,1
357,0.2,2,0,0
358,1.0,3,0,0
359,0.2,2,1,0
360,1.0,0,0,1
361,0.2,1,1,1
362,0.2,1,0,0
363,2.2,1,1,1
364,1.0,1,0,0
365,0.2,3,0,0
366,1.0,0,0,0
367,0.2,2,0,0
368,1.0,2,1,1
369,0.2,1,1,1
370,1.0,0,0,0
371,0.2,2,1,1
372,0.2,1,1,1
373,0.2,0,1,1
374,0.2,3,0,0
375,0.2,3,1,1
376,1.0,2,0,0
377,1.0,3,1,1
378,0.2,1,0,0
379,0.2,2,1,1
380,0.2,1,0,0
381,0.2,2,0,0
382,1.0,1,1,1
383,1.0,2,0,0
384,0.2,1,1,1
385,0.2,2,1,1
386,3.8,1,0,1
387,0.2,0,0,0
388,0.2,2,1,1
389,0.2,1,0,0
390,0.2,2,0,0
391,1.0,1,1,1
392,1.0,1,1,0
393,1.0,1,1,1
394,1.0,0,0,0
395,0.2,1,0,0
396,0.2,1,0,0
397,1.0,3,0,0
398,0.2,0,0,1
399,0.2,1,0,0
400,0.2,2,1,1
401,0.2,2,0,0
402,0.2,2,1,0
403,0.2,1,0,0
404,0.2,1,0,0
405,0.2,2,0,0
406,0.2,3,0,0
407,1.0,2,1,1
408,0.2,1,0,0
409,0.2,1,0,0
410,1.0,1,0,0
411,0.2,2,1,1
412,1.0,0,1,1
413,0.2,3,1,1
414,0.2,1,1,1
415,0.2,2,0,0
416,1.0,1,0,1
417,0.2,0,0,0
418,0.2,0,1,1
419,0.2,1,0,0
420,0.2,2,1,1
421,0.2,2,0,0
422,1.0,0,1,1
423,0.2,1,0,1
424,0.2,0,1,1
425,0.2,1,1,1
426,0.2,2,0,0
427,0.2,3,0,0
428,0.2,1,1,0
429,0.2,0,1,1
430,0.2,2,1,1
431,0.2,1,0,0
432,0.2,2,1,1
433,0.2,2,0,0
434,0.2,1,0,0
435,0.2,2,1,1
436,1.0,1,1,1
437,0.2,1,1,1
438,0.2,0,1,1
439,1.0,2,1,1
440,1.0,2,1,1
441,0.2,0,1,1
442,0.2,1,1,1
443,0.2,2,0,0
444,0.2,2,1,1
445,0.2,2,0,0
446,1.4,2,1,0
447,0.2,2,0,0
448,1.4,2,1,0
449,1.0,1,1,1
450,0.2,1,1,1
451,1.0,2,1,1
452,0.2,0,0,0
453,0.2,1,1,1
454,0.2,2,0,0
455,0.2,2,1,1
456,0.2,2,1,1
457,1.0,2,0,0
458,0.2,2,1,1
459,0.2,1,1,1
460,0.2,1,1,1
461,0.2,3,1,0
462,0.2,3,1,1
463,0.2,0,0,0
464,1.0,3,1,1
465,0.2,0,1,1
466,0.2,3,0,0
467,0.2,2,1,1
468,1.0,1,1,1
469,0.2,3,1,0
470,1.0,1,1,1
471,0.2,1,1,1
472,1.0,2,0,1
473,0.2,2,0,0
474,0.2,3,1,0
475,0.2,1,1,1
476,0.2,3,0,0
477,0.2,1,0,0
478,0.2,1,1,1
479,0.2,3,1,1
480,0.2,3,0,0
481,1.0,3,0,0
482,0.2,1,1,1
483,0.2,2,1,1
484,0.2,2,1,1
485,0.2,0,0,0
486,0.2,2,0,0
487,0.2,1,0,0
488,0.2,2,0,0
489,1.0,3,1,1
490,0.2,3,0,0
491,0.2,1,1,1
492,1.0,1,0,0
493,0.2,1,0,0
494,0.2,1,0,0
495,2.2,2,1,1
496,0.2,2,0,0
497,0.2,2,0,0
498,1.0,1,0,0
499,0.2,2,1,1
500,0.2,1,1,1
501,0.2,1,1,1
502,0.2,1,1,1
503,1.0,2,0,0
504,1.8,1,0,0
505,0.2,2,0,0
506,0.2,2,1,1
507,0.2,1,0,1
508,0.2,2,1,1
509,0.2,1,0,0
510,0.2,2,1,1
511,1.0,3,0,0
512,0.2,1,1,1
513,2.2,1,1,1
514,0.2,1,1,1
515,0.2,2,1,1
516,0.2,0,1,0
517,0.2,1,0,0
518,0.2,1,0,0
519,0.2,2,0,0
520,0.2,0,1,1
521,0.2,2,0,0
522,0.2,1,1,1
523,0.2,1,1,0
524,1.0,1,0,0
525,1.0,1,0,1
526,1.0,1,1,1
527,1.0,2,1,1
528,1.0,0,0,0
529,0.2,1,0,0
530,0.2,1,1,1
531,0.2,0,0,0
532,0.2,1,1,1
533,0.2,2,1,1
534,0.2,1,1,0
535,0.2,2,0,0
536,1.0,1,0,0
537,0.2,1,1,1
538,3.4000000000000004,1,1,1
539,0.2,1,1,1
540,0.2,2,0,0
541,0.2,1,1,1
542,0.2,2,1,1
543,0.2,1,0,0
544,0.2,1,0,0
545,0.2,3,0,0
546,1.0,1,0,1
547,0.2,1,1,1
548,0.2,2,1,1
549,0.2,2,0,0
550,0.2,0,1,1
551,0.2,2,0,0
552,0.2,1,0,0
553,0.2,1,0,0
554,0.2,2,0,0
555,0.2,2,0,0
556,1.0,2,1,1
557,0.2,1,1,1
558,0.2,1,0,0
559,0.2,2,1,1
560,0.2,3,1,1
561,0.2,1,1,0
562,0.2,3,0,0
563,0.2,3,1,1
564,0.2,3,1,1
565,0.2,1,1,1
566,0.2,1,1,1
567,0.2,0,0,1
568,0.2,2,0,1
569,0.2,2,0,0
570,0.2,2,0,0
571,0.2,0,1,1
572,0.2,1,0,0
573,0.2,2,1,1
574,1.0,3,1,1
575,0.2,2,1,1
576,0.2,2,0,0
577,0.2,0,0,1
578,0.2,2,1,0
579,0.2,1,1,1
580,0.2,2,0,0
581,1.0,1,1,1
582,0.2,1,0,0
583,0.2,3,1,0
584,0.2,2,0,0
585,0.2,2,0,0
586,1.0,0,0,1
587,0.2,2,1,1
588,0.2,1,1,0
589,0.2,1,0,0
590,0.2,1,0,0
591,0.2,1,0,0
592,0.2,1,0,0
593,0.2,2,0,0
594,1.0,1,0,0
595,0.2,2,1,1
596,0.2,1,0,0
597,0.2,1,1,1
598,0.2,2,1,1
599,0.2,1,1,1
600,0.2,1,0,0
601,0.2,2,0,0
602,1.0,1,0,1
603,0.2,2,0,0
604,0.2,2,1,0
605,1.0,1,0,0
606,0.2,1,0,0
607,0.6000000000000001,2,0,1
608,0.2,2,1,1
609,1.0,2,1,1
610,0.2,1,0,0
611,1.0,0,0,1
612,0.2,1,0,0
613,0.2,2,0,0
614,0.2,0,0,0
615,0.2,2,1,0
616,1.0,3,1,1
617,0.2,2,0,0
618,0.2,3,1,1
619,0.2,1,1,1
620,0.2,0,0,0
621,2.2,2,1,1
622,0.2,1,0,0
623,0.2,2,0,0
624,2.2,0,0,1
625,0.2,1,0,0
626,0.2,1,0,0
627,0.2,2,1,1
628,0.2,2,0,0
629,1.0,1,0,0
630,2.2,0,0,1
631,0.2,2,1,1
632,1.0,1,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,1,0,0
636,0.2,3,1,0
637,0.2,0,1,1
638,0.2,0,0,0
639,1.0,1,0,1
640,0.2,1,0,0
641,1.0,2,1,1
642,0.2,2,1,1
643,0.2,1,1,1
644,0.2,3,1,0
645,0.2,2,0,0
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,2,0,0
649,1.0,1,1,1
650,0.2,1,1,1
651,1.0,2,1,1
652,0.2,2,1,1
653,0.2,3,0,0
654,1.0,1,1,1
655,0.2,2,0,0
656,0.2,2,0,0
657,0.2,2,1,1
658,1.0,2,1,1
659,0.2,1,1,1
660,0.2,2,0,0
661,0.2,1,1,1
662,1.0,1,0,0
663,0.2,2,0,0
664,1.0,1,0,0
665,0.2,1,1,1
666,0.2,2,1,1
667,2.2,3,1,1
668,0.2,2,1,1
669,0.2,2,1,0
670,0.2,3,1,1
671,2.2,2,1,1
672,1.0,2,0,0
673,1.0,2,0,0
674,0.2,2,1,1
675,0.2,1,1,1
676,0.2,1,1,1
677,1.0,0,1,1
678,0.2,2,0,0
679,0.2,1,1,1
680,0.2,2,0,0
681,0.2,2,0,0
682,2.2,2,1,1
683,0.2,2,0,0
684,0.2,2,0,0
685,0.2,2,1,0
686,0.2,3,1,1
687,1.0,2,1,1
688,2.2,0,0,1
689,0.2,2,0,0
690,0.2,1,0,0
691,0.2,0,1,1
692,0.2,2,0,0
693,0.2,3,0,0
694,3.8,0,1,1
695,0.2,1,0,0
696,0.2,2,1,1
697,0.2,2,0,0
698,0.2,2,0,0
699,1.0,1,1,1
700,3.8,0,0,1
701,0.2,0,1,1
702,1.0,1,1,1
703,0.2,2,0,0
704,0.2,3,0,0
705,1.0,2,1,1
706,2.2,2,1,1
707,0.2,2,1,1
708,0.2,2,1,1
709,1.0,1,0,1
710,0.2,2,0,0
711,0.2,1,0,0
712,0.2,1,0,0
713,0.2,1,1,1
714,1.0,1,1,1
715,1.0,2,1,1
716,0.2,2,0,0
717,2.2,0,1,1
718,0.2,2,1,1
719,1.0,1,1,1
720,0.2,2,1,1
721,1.0,1,0,0
722,0.2,1,1,1
723,0.2,3,0,0
724,0.2,2,0,0
725,0.2,0,0,0
726,0.2,0,1,1
727,0.2,1,1,1
728,0.2,1,1,1
729,2.2,0,1,1
730,1.0,1,1,1
731,0.2,0,1,1
732,0.2,1,0,1
733,0.2,1,1,1
734,0.2,1,0,0
735,1.0,2,0,0
736,0.2,3,0,0
737,0.2,1,1,1
738,0.2,0,1,1
739,0.2,1,0,0
740,0.2,2,1,1
741,0.2,1,1,1
742,0.2,2,0,0
743,0.2,1,0,0
744,0.2,2,0,0
745,0.2,2,0,0
746,0.2,1,1,1
747,0.2,1,1,1
748,1.0,1,0,0
749,1.0,1,1,1
750,0.2,2,1,0
751,0.2,3,1,0
752,0.2,3,1,1
753,0.2,2,0,0
754,0.2,1,1,0
755,0.2,3,1,0
756,0.2,2,1,1
757,0.2,2,1,1
758,0.2,2,1,1
759,0.2,1,0,0
760,0.2,0,1,1
761,0.2,1,0,0
762,1.0,2,1,1
763,0.2,1,1,1
764,2.2,1,1,1
765,0.2,1,0,0
766,0.2,2,0,0
767,1.0,0,1,1
768,0.2,2,0,0
769,0.2,1,1,1
770,0.2,0,1,1
771,0.2,0,1,1
772,0.2,2,1,1
773,0.2,1,1,1
774,0.2,2,1,1
775,0.2,2,0,0
776,0.2,1,0,0
777,1.0,2,1,1
778,0.2,1,1,1
779,0.2,2,1,0
780,0.2,2,1,1
781,1.0,2,1,1
782,0.2,0,0,1
783,0.2,0,1,1
784,0.2,2,1,0
785,0.2,0,1,1
786,0.2,1,1,1
787,0.2,0,1,1
788,0.2,1,1,1
789,0.2,2,1,1
790,2.2,1,1,1
791,3.8,0,1,1
792,0.2,2,1,0
793,0.2,2,1,1
794,1.0,0,1,1
795,0.2,1,1,0
796,0.2,3,1,1
797,0.2,1,1,0
798,0.2,2,1,0
799,2.2,1,1,1
800,0.2,0,0,0
801,0.2,2,1,1
802,0.2,2,1,1
803,0.2,0,1,1
804,0.2,0,0,0
805,1.0,1,0,0
806,0.2,1,1,1
807,0.2,1,0,0
808,1.0,2,1,1
809,0.2,0,0,1
810,0.2,0,0,0
811,0.2,1,0,0
812,0.2,2,0,0
813,0.2,1,1,1
814,1.0,1,1,1
815,0.2,1,1,1
816,0.2,1,0,0
817,0.2,0,1,1
818,0.2,3,1,0
819,0.2,0,0,0
820,0.2,1,1,1
821,0.2,1,0,0
822,0.2,2,1,1
823,0.2,1,1,1
824,0.2,2,1,1
825,0.2,3,1,0
826,0.2,2,0,0
827,0.2,3,1,1
828,0.2,2,0,0
829,0.2,1,1,1
830,0.2,1,0,0
831,0.2,1,0,0
832,0.2,2,1,1
833,0.2,1,0,0
834,1.0,1,1,1
835,0.2,1,0,0
836,0.2,3,1,1
837,1.0,2,1,1
838,0.2,2,0,0
839,0.2,2,0,0
840,0.2,2,1,1
841,0.2,1,1,0
842,0.2,2,1,1
843,1.0,2,0,0
844,0.2,2,1,1
845,0.2,2,1,1
846,0.2,2,1,1
847,0.2,1,0,0
848,0.2,1,0,1
849,0.2,1,0,0
850,0.2,3,0,0
851,0.2,2,0,0
852,0.2,0,0,1
853,1.0,2,1,1
854,1.0,1,1,1
855,0.2,1,1,1
856,1.0,1,1,1
857,0.2,1,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,0,0,0
861,0.2,3,0,0
862,0.2,1,0,0
863,0.2,2,1,1
864,0.2,1,1,1
865,0.2,2,0,0
866,1.8,2,0,0
867,0.2,1,0,0
868,0.2,2,1,1
869,0.2,1,1,1
870,0.2,1,1,1
871,0.2,3,1,0
872,1.0,1,0,0
873,3.8,1,1,1
874,0.2,0,1,1
875,1.0,2,0,0
876,0.2,1,0,0
877,1.0,1,0,0
878,0.2,2,0,0
879,0.2,1,0,0
880,0.6000000000000001,1,0,1
881,1.0,2,1,1
882,0.2,0,0,0
883,0.2,2,0,0
884,1.0,1,1,1
885,0.2,2,0,0
886,0.2,3,1,1
887,1.0,1,0,0
888,0.2,1,0,0
889,0.2,1,0,0
890,0.2,3,0,0
891,1.0,2,1,1
892,0.2,0,0,0
893,0.2,1,1,1
894,1.0,3,0,0
895,1.0,2,1,1
896,0.2,1,1,1
897,0.2,0,1,1
898,1.0,1,1,1
899,0.2,2,0,0
900,0.2,2,0,0
901,0.2,2,1,1
902,0.2,2,0,0
903,0.2,1,0,0
904,0.2,2,1,1
905,0.2,1,1,1
906,1.0,3,0,0
907,0.2,2,0,0
908,0.2,2,1,1
909,1.0,1,1,1
910,0.2,0,1,1
911,1.0,1,0,1
912,0.2,2,1,1
913,0.2,1,0,0
914,0.2,3,0,0
915,0.2,0,0,0
916,0.2,1,1,1
917,0.2,1,0,0
918,0.2,2,1,1
919,0.2,2,0,0
920,0.2,1,1,1
921,0.2,2,1,1
922,0.2,2,1,0
923,1.0,3,0,0
924,1.0,1,1,1
925,0.2,2,1,1
926,0.2,2,0,0
927,1.0,3,1,1
928,0.2,1,0,0
929,0.2,2,0,0
930,1.0,2,1,1
931,1.0,1,1,1
932,0.2,2,0,0
933,0.2,2,1,1
934,0.2,2,1,1
935,0.2,2,1,1
936,0.2,1,0,0
937,0.2,2,0,0
938,0.2,1,1,1
939,0.2,2,1,1
940,0.2,1,1,1
941,1.0,2,1,1
942,1.0,3,0,0
943,0.2,1,0,0
944,0.2,2,1,0
945,1.0,2,1,1
946,1.0,0,0,1
947,0.2,2,1,1
948,1.0,1,0,1
949,0.2,0,0,0
950,1.0,2,1,1
951,0.2,1,0,0
952,2.2,0,1,1
953,1.0,2,1,1
954,0.2,0,0,0
955,0.2,1,1,1
956,0.2,1,1,1
957,0.2,2,0,0
958,0.2,3,1,0
959,1.0,2,0,0
960,2.2,1,1,1
961,0.2,3,0,0
962,1.0,2,0,1
963,0.2,3,1,1
964,0.2,2,1,1
965,0.2,2,1,1
966,0.2,1,1,1
967,0.2,2,0,0
968,0.2,0,0,0
969,0.2,1,0,0
970,0.2,2,1,0
971,0.2,1,0,0
972,1.0,1,1,1
973,1.0,1,0,0
974,0.2,2,0,0
975,1.0,0,0,1
976,0.2,2,0,0
977,0.2,2,0,0
978,0.2,1,0,0
979,0.2,2,1,1
980,1.0,2,1,1
981,0.2,1,1,1
982,0.2,0,0,0
983,0.2,1,1,1
984,0.2,2,0,0
985,1.0,1,1,1
986,0.2,3,0,0
987,0.2,1,0,0
988,0.2,3,1,1
989,1.0,2,0,0
990,0.2,3,1,1
991,0.2,2,1,1
992,0.2,1,0,0
993,0.2,1,0,0
994,0.2,2,0,0
995,0.2,2,0,0
996,0.2,2,1,1
997,0.2,2,1,1
998,0.2,2,1,0
999,0.2,2,1,1
1000,0.2,1,1,1
1001,0.2,2,1,1
1002,0.2,1,1,1
1003,1.0,0,0,0
1004,1.0,1,1,1
1005,1.0,2,1,1
1006,0.2,1,1,1
1007,0.2,1,1,1
1008,0.2,2,1,1
1009,0.2,2,0,0
1010,0.2,1,1,1
1011,0.2,1,0,0
1012,0.2,0,1,1
1013,0.2,2,1,1
1014,1.0,0,1,1
1015,0.2,1,1,1
1016,0.2,2,1,0
1017,0.2,1,0,0
1018,0.2,1,1,1
1019,0.2,1,0,0
1020,0.2,1,1,1
1021,0.2,2,1,1
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,1.0,3,1,1
1026,0.2,1,1,1
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,0.2,1,0,1
1030,0.2,1,1,1
1031,1.0,2,1,1
1032,1.0,1,0,0
1033,0.2,1,1,1
1034,0.2,2,0,0
1035,0.2,3,1,1
1036,0.2,3,0,0
1037,0.2,2,0,0
1038,0.2,0,0,0
1039,0.2,1,1,1
1040,0.2,1,0,0
1041,0.2,0,0,0
1042,0.2,3,0,0
1043,0.2,1,1,1
1044,1.0,0,0,0
1045,1.0,1,1,1
1046,0.2,3,0,0
1047,0.2,1,0,0
1048,0.2,3,0,0
1049,0.2,2,0,0
1050,0.2,3,1,1
1051,0.2,1,0,0
1052,0.2,2,0,0
1053,0.2,1,1,1
1054,0.2,2,1,1
1055,0.2,1,0,0
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,1.0,0,0,1
1059,0.2,1,1,1
1060,1.0,1,0,0
1061,1.0,1,1,1
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,0.2,2,0,0
1065,0.2,0,0,0
1066,0.2,3,0,0
1067,0.2,1,0,0
1068,0.2,3,0,0
1069,1.0,2,1,1
1070,1.0,1,0,0
1071,0.2,2,0,0
1072,3.8,2,1,1
1073,0.2,3,0,0
1074,0.2,2,1,1
1075,1.0,1,1,1
1076,0.2,2,0,0
1077,0.2,1,1,1
1078,1.0,1,1,1
1079,1.0,0,0,0
1080,0.2,2,1,1
1081,0.2,2,1,0
1082,1.0,2,1,0
1083,0.2,1,1,1
1084,1.0,1,1,1
1085,0.2,1,1,1
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,1.0,1,0,0
1090,1.0,3,1,1
1091,0.2,1,0,0
1092,3.4000000000000004,2,1,1
1093,1.0,2,1,1
1094,1.0,2,0,0
1095,0.2,2,0,0
1096,0.2,3,1,1
1097,0.2,2,0,0
1098,0.2,2,0,0
1099,0.2,0,0,0
1100,0.2,1,0,0
1101,1.0,2,0,0
1102,0.2,1,1,1
1103,0.2,1,0,0
1104,1.0,1,1,1
1105,0.2,0,1,1
1106,1.0,1,0,1
1107,0.2,1,1,1
1108,0.2,0,0,0
1109,0.2,0,1,1
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,0.2,0,0,0
1115,0.2,1,0,1
1116,1.0,2,1,1
1117,0.2,2,0,0
1118,1.0,3,1,0
1119,1.0,0,1,1
1120,1.0,1,1,1
1121,0.2,1,1,1
1122,1.0,2,1,1
1123,0.2,1,1,1
1124,0.2,1,0,0
1125,0.2,1,1,1
1126,0.2,1,0,0
1127,0.2,1,1,1
1128,1.0,1,1,1
1129,0.2,3,1,1
1130,0.2,1,1,1
1131,0.2,2,0,0
1132,0.2,2,1,0
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,0.2,3,1,0
1136,1.0,0,1,1
1137,0.2,2,1,1
1138,3.8,1,0,1
1139,1.0,3,1,1
1140,0.2,2,1,1
1141,0.2,0,0,0
1142,0.2,3,0,0
1143,1.0,0,0,1
1144,2.2,3,1,1
1145,0.2,2,1,1
1146,0.2,3,1,0
1147,0.2,1,1,1
1148,0.2,2,0,0
