,R,Q,A,Y
334,0.2,3,1,1
335,0.2,3,0,0
336,0.2,1,0,0
337,0.2,2,0,0
338,1.0,2,0,0
339,0.2,1,1,1
340,0.2,2,1,1
341,0.2,2,1,0
342,0.2,3,0,0
343,0.2,1,0,0
344,0.2,2,0,0
345,0.2,2,1,1
346,0.2,1,0,0
347,0.2,2,0,0
348,0.2,1,0,0
349,0.2,2,1,0
350,0.2,1,0,0
351,0.2,0,0,0
352,0.2,2,0,0
353,0.2,2,0,0
354,0.2,3,1,1
355,0.2,3,0,1
356,1.0,1,1,1
357,0.2,2,0,0
358,2.2,2,1,1
359,1.0,0,1,1
360,0.2,1,1,1
361,1.0,0,1,1
362,0.2,1,0,0
363,1.0,3,0,0
364,0.2,2,0,0
365,0.2,2,0,0
366,0.2,1,1,1
367,2.2,0,0,1
368,0.2,1,1,1
369,3.8,1,0,0
370,1.0,1,1,1
371,0.2,2,0,0
372,0.2,2,0,0
373,0.2,0,1,1
374,0.2,1,1,1
375,0.2,1,0,0
376,0.2,1,1,1
377,0.2,3,1,0
378,0.2,1,1,1
379,0.2,2,0,0
380,1.0,1,1,1
381,0.2,1,1,0
382,0.2,2,0,0
383,1.0,0,1,1
384,0.2,0,0,1
385,0.2,1,1,1
386,0.2,2,1,1
387,0.2,2,1,0
388,0.2,2,0,0
389,0.2,3,0,0
390,0.2,1,1,1
391,0.2,2,0,0
392,0.2,1,1,1
393,0.2,1,1,1
394,1.0,2,0,0
395,0.2,1,0,0
396,1.0,3,0,0
397,0.2,2,0,0
398,0.2,1,1,1
399,0.2,2,0,1
400,3.8,1,0,0
401,0.2,1,0,0
402,0.2,3,0,0
403,0.2,1,1,1
404,1.0,1,0,0
405,1.0,1,1,1
406,0.2,2,1,1
407,0.2,3,0,0
408,0.2,2,1,0
409,0.2,2,0,0
410,0.2,2,1,0
411,0.2,2,1,1
412,0.2,3,1,1
413,0.2,2,0,0
414,1.0,2,0,0
415,0.2,3,0,0
416,0.2,1,1,1
417,0.2,1,1,1
418,0.2,1,0,0
419,0.2,1,0,0
420,1.8,3,0,0
421,1.0,1,1,1
422,0.2,2,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,0,0,0
426,0.2,1,0,0
427,1.0,1,0,0
428,0.2,0,1,1
429,0.2,1,1,0
430,0.2,2,0,0
431,0.2,2,1,1
432,0.2,1,1,1
433,0.2,2,1,1
434,0.2,2,0,0
435,1.0,1,0,0
436,1.0,2,1,1
437,0.2,1,1,1
438,0.2,2,0,0
439,0.2,2,1,1
440,0.2,2,1,1
441,0.2,0,0,0
442,1.0,2,1,1
443,0.2,3,1,1
444,0.2,1,0,0
445,0.2,2,0,0
446,0.2,1,0,0
447,1.0,1,1,1
448,1.0,2,0,0
449,0.2,2,1,1
450,0.2,0,0,0
451,0.2,0,0,0
452,0.2,2,1,1
453,0.2,2,0,0
454,0.2,2,1,1
455,0.2,3,0,0
456,3.8,0,0,0
457,0.2,1,1,1
458,0.2,2,0,0
459,0.2,0,0,0
460,0.2,3,0,0
461,0.2,0,1,1
462,0.2,3,0,0
463,0.2,1,0,0
464,1.0,0,0,0
465,0.2,1,1,1
466,0.2,2,1,1
467,0.2,2,1,0
468,1.0,1,0,1
469,0.2,2,0,0
470,0.2,2,1,1
471,0.2,2,0,0
472,1.0,1,0,1
473,0.2,2,1,1
474,0.2,1,0,0
475,1.0,1,1,1
476,0.2,1,0,0
477,0.2,1,1,1
478,3.4000000000000004,1,1,1
479,0.2,0,1,1
480,0.2,3,0,0
481,0.2,2,1,1
482,0.2,2,0,1
483,0.2,2,1,1
484,3.8,2,0,0
485,0.2,3,0,0
486,0.2,2,1,1
487,1.0,1,1,1
488,0.2,1,0,0
489,0.2,2,0,0
490,0.2,3,1,1
491,1.0,1,0,0
492,0.2,1,1,1
493,0.2,2,0,0
494,0.2,2,1,1
495,0.2,2,1,1
496,0.2,1,1,1
497,0.2,2,1,1
498,0.2,1,1,1
499,0.2,2,0,0
500,1.0,2,0,0
501,0.2,2,1,1
502,1.0,1,0,0
503,0.2,3,0,0
504,0.2,2,1,0
505,0.2,2,0,0
506,0.2,1,1,1
507,0.2,0,0,0
508,0.2,3,1,1
509,0.2,1,1,1
510,0.2,2,0,0
511,1.0,1,1,1
512,0.2,2,1,1
513,0.2,1,1,1
514,0.2,0,0,0
515,0.2,2,1,1
516,1.0,3,1,1
517,1.0,2,1,1
518,0.2,2,1,1
519,1.0,1,0,1
520,0.2,1,1,1
521,0.2,1,1,1
522,0.2,2,1,1
523,0.2,0,0,0
524,2.2,1,1,1
525,0.2,2,0,0
526,0.2,1,0,0
527,0.2,1,1,1
528,0.2,2,1,1
529,0.2,1,0,0
530,0.2,1,1,1
531,3.4000000000000004,0,1,1
532,0.2,1,1,1
533,0.2,2,0,0
534,0.2,2,0,0
535,1.0,1,0,0
536,0.2,1,1,1
537,0.2,2,1,1
538,0.2,2,0,0
539,0.2,2,1,1
540,1.0,2,1,1
541,0.2,2,0,0
542,0.2,3,0,0
543,2.2,1,0,1
544,1.0,2,1,1
545,1.0,2,0,0
546,0.2,2,0,0
547,0.2,1,0,0
548,0.2,1,0,0
549,0.2,1,1,1
550,0.2,2,0,0
551,1.0,0,0,0
552,0.2,1,1,1
553,0.2,1,0,0
554,0.2,2,1,0
555,0.2,2,1,1
556,0.2,0,0,0
557,1.0,3,0,0
558,0.2,1,0,0
559,0.2,2,0,0
560,0.2,0,1,1
561,1.0,1,1,1
562,1.0,1,1,1
563,2.2,1,1,1
564,0.2,2,1,1
565,0.2,0,1,1
566,0.2,2,1,1
567,0.2,2,0,0
568,0.2,1,0,0
569,0.2,3,1,0
570,0.2,3,0,0
571,2.2,1,1,1
572,0.2,2,0,0
573,1.0,2,0,0
574,0.2,2,1,0
575,0.2,0,0,0
576,0.2,1,1,1
577,1.0,3,0,0
578,0.2,2,0,0
579,1.0,3,0,1
580,1.0,0,0,0
581,0.2,3,1,0
582,0.2,1,1,1
583,0.2,0,0,0
584,0.2,0,0,0
585,0.2,3,1,1
586,0.2,3,1,0
587,1.0,2,0,0
588,0.2,2,1,1
589,1.0,1,0,1
590,0.2,2,1,1
591,0.2,1,0,0
592,1.0,2,1,1
593,1.0,2,0,0
594,0.2,0,1,1
595,0.2,3,1,0
596,0.2,2,0,0
597,0.2,1,0,1
598,1.0,1,0,1
599,0.2,1,0,0
600,0.2,3,0,0
601,0.2,2,1,1
602,2.2,1,1,1
603,0.2,1,1,1
604,1.0,1,1,1
605,2.2,2,1,1
606,0.2,2,1,1
607,0.2,2,0,0
608,0.2,1,1,1
609,0.2,3,0,0
610,0.2,1,1,1
611,0.2,3,0,0
612,0.2,1,0,0
613,0.2,2,0,0
614,0.2,1,0,0
615,0.2,2,1,1
616,0.2,1,1,1
617,1.0,0,0,1
618,1.0,0,1,0
619,1.0,3,0,1
620,0.2,1,1,1
621,0.2,1,1,1
622,0.2,0,1,0
623,0.2,0,0,0
624,0.2,1,0,0
625,0.2,1,1,1
626,0.2,0,0,0
627,2.2,0,0,1
628,2.2,2,1,1
629,0.2,1,0,0
630,1.0,2,1,1
631,1.0,2,0,1
632,0.2,1,1,1
633,1.0,2,0,1
634,0.2,1,1,1
635,0.2,0,1,1
636,0.2,1,1,1
637,0.2,0,1,1
638,0.2,3,0,0
639,1.0,2,1,1
640,2.2,1,0,1
641,0.2,0,0,0
642,0.2,1,0,0
643,1.0,1,1,1
644,1.0,1,0,0
645,0.2,3,1,1
646,1.0,2,0,0
647,0.2,1,1,1
648,0.2,1,0,0
649,0.2,0,1,1
650,0.2,1,0,1
651,0.2,2,0,0
652,0.2,2,1,0
653,0.2,3,0,0
654,0.2,2,1,1
655,0.2,2,0,0
656,0.2,3,1,1
657,0.2,0,0,0
658,0.2,2,1,1
659,0.2,0,1,1
660,0.2,0,1,1
661,2.2,1,1,1
662,3.4000000000000004,1,1,1
663,0.2,2,1,1
664,0.2,2,0,0
665,0.2,3,1,1
666,0.2,2,1,1
667,0.2,1,0,0
668,0.2,2,1,1
669,0.2,3,1,0
670,1.0,1,0,0
671,0.2,2,0,0
672,1.0,1,0,0
673,0.2,3,0,0
674,0.2,1,1,1
675,0.2,2,1,1
676,0.2,1,1,1
677,1.0,2,1,1
678,1.0,1,1,1
679,0.2,1,1,1
680,1.8,2,0,0
681,0.2,3,1,1
682,1.0,1,1,1
683,0.2,1,0,0
684,2.2,1,0,1
685,0.2,1,1,1
686,1.0,0,0,1
687,0.2,2,1,1
688,0.2,3,1,1
689,1.0,1,0,0
690,0.2,1,0,0
691,0.2,1,1,1
692,0.2,0,0,0
693,0.2,2,0,0
694,0.2,0,0,0
695,1.0,1,1,1
696,0.2,2,1,1
697,0.2,1,1,1
698,0.2,2,0,0
699,1.0,2,0,0
700,0.2,1,1,1
701,0.2,3,0,0
702,2.2,0,1,1
703,0.2,3,0,0
704,0.2,3,1,1
705,0.2,1,1,1
706,0.2,1,1,1
707,0.2,1,0,0
708,0.2,2,1,1
709,0.2,1,0,0
710,0.2,0,0,0
711,1.0,1,1,1
712,0.2,1,1,1
713,0.2,2,1,0
714,0.2,1,1,1
715,1.0,0,0,1
716,0.2,3,0,0
717,0.2,2,0,0
718,0.2,3,1,1
719,0.2,3,1,0
720,0.2,0,1,1
721,0.2,2,0,1
722,0.2,3,1,1
723,0.2,1,1,1
724,0.2,2,1,1
725,0.2,1,1,1
726,0.2,2,0,0
727,0.2,2,1,1
728,0.2,1,1,1
729,0.2,2,1,1
730,0.2,2,0,0
731,0.2,2,1,1
732,1.0,1,0,0
733,0.2,1,0,0
734,0.2,1,1,1
735,0.2,2,1,1
736,1.0,2,0,0
737,1.0,1,0,0
738,0.2,2,0,0
739,0.2,0,0,0
740,0.2,2,0,0
741,1.0,1,0,1
742,1.0,1,1,1
743,0.2,0,1,1
744,1.0,1,0,1
745,0.2,2,1,1
746,0.2,1,1,1
747,0.2,1,1,1
748,1.0,2,0,0
749,0.2,1,1,1
750,0.2,3,0,0
751,0.2,1,0,0
752,0.2,3,1,1
753,0.2,2,1,1
754,0.2,1,1,1
755,0.2,1,1,0
756,0.2,0,1,1
757,0.2,1,1,1
758,0.2,1,1,1
759,0.2,2,1,1
760,0.2,0,0,0
761,0.2,2,1,0
762,0.2,0,1,1
763,0.2,1,0,0
764,0.2,2,1,1
765,0.2,2,1,1
766,0.2,2,1,1
767,0.2,3,0,0
768,1.0,0,0,0
769,1.0,1,0,1
770,0.6000000000000001,0,0,1
771,1.0,2,1,1
772,0.2,2,0,0
773,0.2,1,1,1
774,1.0,1,0,1
775,1.0,0,0,0
776,0.2,2,1,1
777,1.0,0,0,1
778,0.2,3,0,0
779,0.2,1,0,0
780,0.2,1,0,0
781,0.2,2,1,1
782,0.2,1,1,1
783,1.0,1,0,0
784,1.0,1,0,1
785,0.2,2,1,1
786,0.2,1,0,1
787,1.0,2,0,0
788,0.2,1,1,1
789,0.2,2,0,0
790,0.2,1,1,1
791,0.2,3,0,0
792,0.2,1,1,1
793,0.2,1,0,0
794,3.8,2,0,0
795,1.0,1,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,0,1,0
799,0.2,0,0,0
800,1.8,3,0,0
801,0.2,3,0,0
802,0.2,2,1,1
803,0.2,1,0,0
804,1.0,1,1,1
805,0.2,2,0,0
806,1.0,1,1,1
807,0.2,0,0,0
808,0.2,0,1,1
809,0.2,3,0,0
810,0.2,1,0,1
811,0.2,0,1,1
812,0.2,3,1,1
813,0.2,2,0,0
814,0.2,2,1,1
815,1.0,2,1,1
816,1.0,1,1,1
817,0.2,2,1,1
818,0.2,2,1,1
819,1.0,3,0,1
820,0.2,2,0,0
821,0.2,0,0,0
822,1.0,0,0,0
823,2.2,0,1,1
824,0.2,3,1,0
825,0.2,1,0,0
826,0.2,3,1,1
827,0.2,1,1,1
828,0.2,2,1,1
829,0.2,2,0,0
830,0.2,0,1,1
831,1.0,1,0,1
832,0.2,1,0,0
833,0.2,2,0,0
834,0.2,2,1,1
835,0.2,1,1,1
836,0.2,2,1,1
837,0.2,2,1,1
838,0.2,2,0,0
839,0.2,2,0,0
840,0.2,3,0,0
841,0.2,1,0,0
842,0.2,3,1,0
843,0.2,3,1,1
844,0.2,1,0,0
845,0.2,1,0,0
846,1.0,1,0,0
847,0.2,2,1,1
848,0.2,0,1,1
849,0.2,2,0,0
850,0.2,1,0,0
851,1.0,1,1,1
852,0.2,1,0,0
853,0.2,3,0,0
854,0.2,2,0,0
855,0.2,1,0,0
856,0.2,2,0,0
857,0.2,1,1,1
858,0.2,1,0,0
859,0.2,1,1,1
860,0.2,2,0,0
861,2.2,1,1,1
862,0.2,1,0,0
863,0.2,2,0,0
864,1.0,0,0,1
865,0.2,1,0,0
866,0.2,2,0,0
867,0.2,2,0,0
868,0.2,2,0,0
869,0.2,1,1,1
870,1.0,2,0,0
871,0.2,2,0,0
872,1.0,3,1,1
873,0.2,1,0,0
874,0.2,2,0,0
875,0.2,1,0,0
876,0.2,2,0,0
877,0.2,1,1,0
878,0.2,1,0,0
879,1.0,3,1,1
880,0.2,1,1,1
881,0.2,1,1,1
882,0.2,2,0,0
883,0.2,3,1,1
884,0.2,3,0,0
885,0.2,0,1,1
886,1.0,1,0,0
887,0.2,1,0,0
888,0.2,1,0,0
889,0.2,2,1,0
890,0.2,1,1,1
891,0.2,2,0,0
892,0.2,1,1,1
893,0.2,2,1,1
894,0.2,1,0,0
895,0.2,0,0,0
896,0.2,1,1,1
897,0.2,2,0,0
898,0.2,2,0,0
899,0.2,2,1,1
900,0.2,1,1,0
901,1.0,1,0,0
902,0.2,1,0,0
903,0.2,1,0,0
904,1.0,3,1,1
905,1.0,1,0,1
906,0.2,2,1,0
907,0.2,3,1,0
908,0.2,2,0,0
909,0.2,1,0,0
910,0.2,1,1,1
911,0.2,1,0,0
912,0.2,1,0,0
913,0.2,2,0,0
914,0.2,2,0,0
915,1.0,1,1,1
916,0.2,2,1,1
917,1.0,2,0,1
918,0.2,2,1,1
919,0.2,2,1,1
920,2.2,2,1,1
921,0.2,2,1,1
922,2.2,1,0,1
923,1.0,1,0,1
924,0.2,1,0,0
925,0.2,0,0,0
926,0.2,2,0,0
927,0.2,1,1,1
928,1.0,1,1,1
929,1.0,1,0,0
930,0.2,2,0,0
931,0.2,3,0,0
932,2.2,1,1,1
933,0.2,1,0,0
934,0.2,1,1,1
935,1.0,3,0,0
936,0.2,2,0,0
937,0.2,1,0,0
938,0.2,1,0,0
939,1.0,1,0,1
940,0.2,1,1,0
941,0.2,1,1,1
942,0.2,1,1,1
943,0.2,3,0,0
944,0.2,2,0,0
945,1.0,1,1,1
946,2.2,0,1,1
947,1.0,1,1,1
948,1.0,0,1,1
949,0.2,1,0,0
950,0.2,1,1,1
951,0.2,3,0,0
952,0.2,1,1,1
953,0.2,0,1,1
954,1.0,1,0,0
955,0.2,1,1,1
956,0.2,1,1,1
957,1.0,1,1,1
958,1.0,1,1,1
959,0.2,1,0,1
960,0.2,0,0,0
961,0.2,0,1,1
962,0.2,3,1,1
963,0.2,1,0,0
964,0.2,2,0,0
965,0.2,2,1,0
966,0.2,3,0,0
967,1.0,1,0,0
968,3.8,1,0,0
969,0.2,2,0,0
970,0.2,0,1,1
971,0.2,2,1,1
972,0.2,1,1,1
973,0.2,2,0,0
974,0.2,2,1,0
975,0.2,2,0,0
976,1.0,1,0,0
977,0.2,0,0,0
978,0.2,1,1,1
979,0.2,3,1,0
980,0.2,2,1,1
981,0.2,2,1,1
982,0.2,1,0,0
983,1.0,2,0,0
984,0.2,2,1,1
985,0.2,0,1,1
986,0.2,1,0,0
987,1.0,0,1,1
988,1.0,3,1,1
989,0.2,0,0,0
990,0.2,1,1,1
991,0.2,1,1,1
992,1.0,1,1,1
993,0.2,1,0,0
994,0.2,3,0,0
995,0.2,2,1,0
996,0.2,1,0,1
997,0.2,1,1,1
998,0.2,2,1,1
999,0.2,2,1,0
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,0.2,1,0,0
1003,0.2,2,0,0
1004,0.2,3,0,0
1005,0.2,2,0,0
1006,1.0,3,1,1
1007,0.2,3,0,0
1008,0.2,1,0,0
1009,1.8,1,0,0
1010,0.2,2,0,0
1011,0.2,0,0,0
1012,0.2,3,1,1
1013,0.2,0,1,1
1014,0.2,2,0,0
1015,1.0,2,1,1
1016,1.0,1,1,1
1017,0.2,2,0,0
1018,1.0,0,0,1
1019,0.2,1,0,1
1020,0.2,1,0,0
1021,0.2,2,1,1
1022,0.2,1,1,1
1023,0.2,1,1,1
1024,1.0,2,0,0
1025,0.2,2,0,0
1026,1.0,0,1,1
1027,2.2,1,1,1
1028,0.2,1,1,1
1029,0.2,0,0,0
1030,0.2,1,1,1
1031,0.2,1,0,0
1032,0.2,2,0,1
1033,0.2,2,0,0
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,0.2,0,0,0
1037,0.2,0,1,1
1038,1.0,2,1,1
1039,1.0,1,1,1
1040,0.2,3,0,0
1041,0.2,2,0,0
1042,0.2,0,1,1
1043,0.2,3,1,0
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,0.2,1,1,1
1047,3.4000000000000004,0,1,1
1048,0.2,1,1,1
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,1.0,2,0,1
1053,0.2,2,0,0
1054,0.2,2,1,0
1055,0.2,1,0,0
1056,0.2,1,0,0
1057,0.2,1,1,0
1058,1.0,2,1,1
1059,0.2,1,1,1
1060,0.2,2,0,0
1061,1.0,1,0,1
1062,0.2,0,0,0
1063,0.2,3,0,0
1064,0.2,3,1,0
1065,0.2,1,0,0
1066,0.2,1,1,1
1067,0.2,0,0,0
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,0.2,3,0,0
1071,1.0,0,0,0
1072,0.2,2,1,1
1073,1.0,3,0,0
1074,0.2,2,0,0
1075,0.2,0,0,1
1076,0.2,1,1,1
1077,2.2,2,1,1
1078,1.0,2,0,0
1079,0.2,2,0,0
1080,0.2,2,0,0
1081,0.2,0,0,0
1082,0.2,2,1,1
1083,1.0,2,0,0
1084,0.2,2,0,0
1085,0.2,1,1,1
1086,0.2,2,0,0
1087,1.0,2,1,1
1088,0.2,3,1,1
1089,0.2,1,0,0
1090,1.0,2,0,0
1091,0.2,1,1,1
1092,0.2,0,0,0
1093,0.2,1,0,0
1094,1.0,1,0,1
1095,0.2,1,1,0
1096,1.0,2,0,0
1097,1.0,3,1,1
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,0.2,1,1,1
1101,0.2,1,0,0
1102,0.2,1,0,1
1103,0.2,2,1,1
1104,0.2,2,0,0
1105,1.0,3,1,1
1106,1.0,3,0,0
1107,0.2,3,1,0
1108,0.2,0,1,0
1109,0.2,2,0,0
1110,0.2,1,1,1
1111,1.0,2,0,0
1112,0.2,3,0,0
1113,0.2,2,0,0
1114,0.2,1,0,1
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,0.2,1,1,1
1118,0.2,2,1,1
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,0.2,3,0,0
1122,0.2,2,0,0
1123,0.2,0,1,0
1124,0.2,2,0,0
1125,1.0,3,1,1
1126,0.2,1,0,0
1127,0.2,1,1,0
1128,1.0,0,1,1
1129,1.0,1,0,0
1130,1.0,1,1,1
1131,2.2,2,1,1
1132,0.2,2,0,0
1133,0.2,3,1,1
1134,1.0,0,0,0
1135,0.2,1,0,0
1136,0.2,1,1,1
1137,0.2,1,0,0
1138,0.2,3,0,0
1139,0.2,2,0,0
1140,0.2,1,0,0
1141,0.2,2,1,1
1142,1.0,1,1,1
1143,1.0,1,1,1
1144,0.2,2,0,0
1145,1.0,3,1,1
1146,0.2,1,0,1
1147,0.2,2,0,0
1148,0.2,2,1,1
