,R,Q,A,Y
183,0.2,2,0,0
184,0.2,0,0,0
185,0.2,2,0,0
186,0.2,1,0,0
187,0.2,1,1,1
188,0.2,1,1,1
189,0.2,3,1,0
190,0.2,1,0,0
191,1.0,1,1,1
192,0.2,3,1,1
193,0.2,1,1,1
194,0.2,0,1,1
195,0.2,0,0,0
196,0.2,1,0,0
197,0.2,1,0,0
198,0.2,2,0,0
199,0.2,2,0,0
200,0.2,2,0,0
201,0.2,0,0,0
202,0.2,2,0,0
203,1.0,0,1,1
204,0.2,1,0,0
205,0.2,3,0,0
206,1.0,3,1,1
207,0.2,0,1,1
208,0.2,2,0,0
209,0.2,1,0,0
210,2.2,2,0,1
211,0.2,2,0,1
212,0.2,1,0,0
213,0.2,2,0,0
214,0.2,1,0,0
215,0.2,1,1,1
216,0.2,0,0,0
217,1.0,2,1,1
218,0.2,1,1,1
219,0.2,2,1,1
220,0.2,3,0,0
221,1.0,2,1,1
222,0.2,0,1,1
223,0.2,1,1,1
224,0.2,3,0,0
225,1.0,1,1,1
226,0.2,1,1,1
227,0.2,2,0,1
228,0.2,1,0,0
229,0.2,2,1,1
230,0.2,2,0,0
231,0.2,1,1,0
232,0.2,3,0,0
233,0.2,2,0,0
234,0.2,2,0,0
235,0.2,1,0,0
236,0.2,2,0,0
237,1.0,0,0,1
238,0.2,2,1,1
239,0.2,3,0,0
240,0.2,1,1,1
241,1.0,0,0,0
242,0.2,3,1,1
243,0.2,2,1,1
244,0.2,2,0,0
245,0.2,1,1,0
246,0.2,2,1,1
247,0.2,1,1,0
248,0.2,2,1,1
249,0.2,0,1,1
250,1.0,2,0,0
251,0.2,0,1,1
252,0.2,1,0,1
253,0.2,2,0,0
254,1.0,0,1,1
255,1.0,2,0,0
256,0.2,3,0,0
257,0.2,2,0,0
258,0.2,2,0,0
259,0.2,2,0,0
260,0.2,1,1,0
261,0.2,2,0,0
262,0.2,2,0,0
263,0.2,1,0,0
264,0.2,2,0,0
265,0.2,1,0,0
266,0.2,2,0,0
267,0.2,3,0,0
268,1.0,2,1,0
269,0.2,1,1,1
270,1.0,2,1,1
271,0.2,1,0,0
272,0.2,3,0,0
273,0.2,2,1,0
274,0.2,1,1,1
275,1.0,2,1,1
276,0.2,1,1,1
277,2.2,2,1,1
278,0.2,0,1,1
279,1.0,0,0,0
280,0.2,0,0,0
281,0.2,1,0,0
282,0.2,2,0,0
283,2.2,2,1,1
284,0.2,1,1,1
285,1.0,2,1,1
286,0.2,3,1,1
287,0.2,2,1,1
288,2.2,0,1,1
289,0.2,2,0,0
290,0.2,1,0,0
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,1,1,1
294,0.2,1,1,1
295,0.2,1,1,1
296,0.2,2,0,0
297,0.2,2,1,1
298,1.0,2,0,0
299,1.0,1,1,1
300,1.0,3,1,1
301,0.2,2,0,0
302,0.2,0,1,1
303,1.0,1,0,0
304,0.2,1,0,0
305,0.2,3,1,1
306,0.2,2,1,1
307,0.2,1,1,1
308,0.2,2,0,0
309,0.2,2,1,1
310,2.2,2,1,1
311,0.2,1,1,1
312,0.2,2,0,0
313,1.0,2,1,1
314,0.2,1,1,1
315,0.2,2,0,0
316,0.2,3,0,0
317,0.2,1,1,1
318,0.2,2,0,1
319,2.2,2,1,1
320,2.2,1,0,1
321,1.0,1,0,0
322,1.0,1,1,1
323,0.2,2,1,0
324,0.2,2,1,1
325,0.2,1,1,1
326,0.2,1,1,0
327,1.0,3,1,1
328,1.0,2,0,0
329,0.2,3,1,1
330,0.2,1,1,1
331,0.2,2,1,1
332,1.0,2,0,0
333,0.2,1,0,0
334,1.0,2,0,0
335,0.2,0,0,0
336,0.2,2,1,1
337,0.2,2,1,0
338,2.2,0,0,1
339,1.0,1,1,1
340,0.2,2,0,0
341,0.2,2,1,1
342,0.2,2,1,1
343,0.2,2,0,0
344,0.2,1,0,0
345,0.2,1,1,1
346,1.0,1,1,1
347,0.2,1,0,0
348,0.2,2,0,0
349,0.2,2,0,0
350,0.2,1,1,1
351,0.2,2,0,0
352,1.0,1,1,0
353,0.2,2,0,0
354,0.2,2,1,1
355,1.0,1,0,0
356,0.2,3,0,0
357,0.2,1,0,0
358,0.2,1,1,1
359,0.2,1,0,0
360,0.2,1,1,1
361,0.2,1,0,0
362,1.0,1,0,0
363,0.2,2,0,0
364,0.2,1,1,1
365,0.2,2,0,0
366,0.2,2,0,0
367,0.2,1,1,1
368,0.2,1,0,0
369,0.2,2,0,0
370,0.2,1,0,0
371,0.2,1,0,0
372,0.2,1,0,0
373,0.2,2,0,0
374,1.0,1,1,1
375,0.2,1,1,1
376,0.2,1,0,0
377,0.2,0,1,1
378,0.2,1,0,0
379,0.2,1,1,1
380,0.2,2,1,1
381,0.2,1,0,0
382,0.2,1,1,1
383,0.2,3,1,0
384,0.2,1,0,0
385,0.2,1,0,0
386,0.2,1,0,0
387,0.2,2,0,0
388,0.2,0,0,1
389,1.0,0,1,1
390,0.2,2,0,0
391,0.2,0,1,1
392,1.0,1,0,0
393,1.0,1,1,1
394,0.2,0,1,1
395,0.2,0,0,0
396,0.2,2,1,1
397,0.2,0,0,0
398,1.0,1,1,1
399,0.2,1,1,1
400,0.2,1,1,1
401,0.2,0,0,0
402,0.2,2,0,0
403,2.2,2,0,1
404,0.2,3,1,1
405,1.0,2,0,0
406,1.0,3,0,1
407,1.0,2,0,0
408,1.0,0,0,1
409,1.0,1,0,0
410,0.2,2,1,1
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,1,0,0
414,1.0,1,0,1
415,0.2,1,1,1
416,0.2,1,1,1
417,1.0,3,1,1
418,0.2,2,1,0
419,0.2,2,0,0
420,0.2,2,1,1
421,0.2,2,1,1
422,0.2,0,0,0
423,0.2,2,1,1
424,0.2,1,0,0
425,0.2,3,1,1
426,0.2,2,0,0
427,0.2,0,1,1
428,0.2,1,0,0
429,0.2,2,0,0
430,0.2,2,0,0
431,1.0,1,1,1
432,0.2,2,1,1
433,0.2,2,0,0
434,1.0,1,1,1
435,1.0,2,1,0
436,0.2,2,0,0
437,0.2,2,0,0
438,0.2,2,0,0
439,0.2,2,0,0
440,0.2,3,0,0
441,0.2,1,0,0
442,0.2,2,1,1
443,1.0,0,1,1
444,0.2,2,1,1
445,1.0,1,1,1
446,0.2,1,1,1
447,0.2,2,1,1
448,0.2,3,0,0
449,0.2,3,1,0
450,1.0,3,1,1
451,0.2,1,1,1
452,0.2,1,0,0
453,0.2,2,1,1
454,0.2,2,0,0
455,0.2,1,0,0
456,0.2,1,1,1
457,0.2,0,1,1
458,0.2,2,1,1
459,1.0,1,1,1
460,0.2,1,0,0
461,1.0,2,1,1
462,0.2,2,1,1
463,1.0,2,0,0
464,0.2,1,1,1
465,0.2,2,0,1
466,0.2,1,1,1
467,0.2,0,0,0
468,0.2,3,1,1
469,0.2,1,1,1
470,0.2,2,1,1
471,0.2,3,1,1
472,1.0,0,0,1
473,0.2,1,0,0
474,0.2,0,0,0
475,0.2,1,1,1
476,1.0,3,0,0
477,0.2,2,1,0
478,0.2,1,0,0
479,1.0,3,0,0
480,0.2,2,1,1
481,0.2,2,1,1
482,0.2,0,0,0
483,0.2,2,0,0
484,2.2,1,1,1
485,0.2,0,1,1
486,0.2,0,1,1
487,1.0,1,0,0
488,0.2,1,1,1
489,0.2,2,1,1
490,0.2,2,0,0
491,0.2,1,1,1
492,0.2,3,1,1
493,0.2,1,1,1
494,1.0,1,1,1
495,1.0,1,0,1
496,1.0,3,0,0
497,0.2,1,0,0
498,0.2,0,0,0
499,0.2,0,1,1
500,0.2,2,0,0
501,0.2,1,0,0
502,0.2,1,1,1
503,0.2,2,1,0
504,0.2,2,1,0
505,0.2,3,0,0
506,0.2,3,1,1
507,1.0,2,1,1
508,0.2,1,1,1
509,2.2,0,0,1
510,0.2,2,1,1
511,0.2,1,1,1
512,1.0,2,1,1
513,1.0,1,1,1
514,0.2,2,1,1
515,0.2,2,0,0
516,0.2,0,1,1
517,0.2,2,1,1
518,1.0,1,0,0
519,0.2,1,0,0
520,1.0,2,1,1
521,0.2,2,0,0
522,0.2,2,1,1
523,0.2,1,0,0
524,0.2,2,1,0
525,0.2,1,1,1
526,0.2,3,1,1
527,0.2,3,1,1
528,0.2,1,0,0
529,1.0,3,0,0
530,0.2,3,0,0
531,0.2,1,1,1
532,1.0,2,1,1
533,0.2,1,1,1
534,0.2,2,0,0
535,0.2,1,0,0
536,0.2,2,1,1
537,0.2,2,0,0
538,0.2,2,0,0
539,1.0,1,0,0
540,0.2,2,1,1
541,1.0,1,1,1
542,0.2,2,0,0
543,0.2,2,1,1
544,0.2,1,1,1
545,0.2,2,1,1
546,0.2,2,0,0
547,1.0,2,0,0
548,0.2,2,0,0
549,0.2,1,1,1
550,1.0,0,0,1
551,0.2,1,0,0
552,0.2,2,0,0
553,0.2,0,1,1
554,1.0,3,0,0
555,0.2,2,0,0
556,0.2,1,1,1
557,1.0,1,1,1
558,0.2,1,0,0
559,0.2,1,0,0
560,0.2,3,0,0
561,1.0,3,0,0
562,1.0,1,0,0
563,0.2,2,1,0
564,0.2,2,1,1
565,1.0,1,0,0
566,1.0,2,1,1
567,1.0,3,0,0
568,0.2,1,0,0
569,0.2,1,1,1
570,0.2,2,0,0
571,0.2,1,1,1
572,1.0,1,1,1
573,0.2,1,0,0
574,0.2,2,0,0
575,0.2,0,1,1
576,2.2,0,0,1
577,0.2,1,0,0
578,0.2,1,0,0
579,0.2,1,0,0
580,0.2,3,0,0
581,0.2,2,1,0
582,1.0,1,1,1
583,0.2,1,1,1
584,0.2,2,0,0
585,0.2,1,1,0
586,0.2,1,0,0
587,0.2,1,1,1
588,0.2,2,1,0
589,0.2,0,1,1
590,0.2,2,1,0
591,1.0,2,1,1
592,0.2,2,1,1
593,0.2,2,0,0
594,1.0,2,1,1
595,0.2,1,1,0
596,0.2,2,1,0
597,1.0,1,1,1
598,0.2,2,1,1
599,0.2,3,0,0
600,0.2,1,1,1
601,0.2,1,1,1
602,0.2,2,0,0
603,1.0,2,0,1
604,0.2,2,0,0
605,0.2,0,0,0
606,0.2,1,1,1
607,1.0,1,1,1
608,1.0,2,1,1
609,0.2,0,0,1
610,1.0,0,0,0
611,0.2,0,0,0
612,0.2,1,0,0
613,0.2,1,1,0
614,0.2,1,1,0
615,0.2,1,1,1
616,1.0,0,0,1
617,1.0,0,0,0
618,1.0,3,0,0
619,0.2,2,1,1
620,0.2,1,1,1
621,0.2,2,1,0
622,0.2,1,0,0
623,0.2,2,0,1
624,0.2,0,1,1
625,0.2,2,0,0
626,0.2,2,0,0
627,0.2,3,1,1
628,1.0,3,0,0
629,0.2,1,1,0
630,1.0,3,1,1
631,0.2,1,1,1
632,0.2,2,0,0
633,1.0,0,0,1
634,1.0,2,1,1
635,0.2,1,0,0
636,1.0,0,1,1
637,0.2,1,1,1
638,1.0,2,1,1
639,1.0,2,0,1
640,1.0,2,1,1
641,0.2,1,0,0
642,0.2,2,1,1
643,1.0,3,0,0
644,0.2,3,0,0
645,1.0,2,1,1
646,0.2,0,0,0
647,0.2,0,1,1
648,0.2,1,1,1
649,0.2,1,1,1
650,0.2,1,1,1
651,2.2,2,1,1
652,0.2,3,0,0
653,0.2,2,1,1
654,0.2,2,1,1
655,1.0,0,1,1
656,0.2,2,1,1
657,0.2,2,1,1
658,0.2,2,0,0
659,0.2,2,0,0
660,0.2,1,1,0
661,0.2,2,0,0
662,0.2,0,1,1
663,0.2,1,0,0
664,0.2,2,0,0
665,0.2,1,0,0
666,0.2,2,0,0
667,0.2,0,0,1
668,0.2,2,0,0
669,0.2,2,0,0
670,0.2,1,1,1
671,0.2,1,1,1
672,1.0,2,0,0
673,2.2,1,1,1
674,0.2,3,0,0
675,0.2,3,1,1
676,0.2,0,1,1
677,1.0,1,1,0
678,0.2,0,1,1
679,0.2,1,1,1
680,0.2,1,1,1
681,0.2,1,1,1
682,0.2,3,1,0
683,1.0,1,0,0
684,0.2,2,1,1
685,0.2,0,0,0
686,1.0,1,1,1
687,0.2,2,1,0
688,0.2,1,0,0
689,1.0,1,1,1
690,1.0,2,0,0
691,1.0,2,1,1
692,0.2,1,0,0
693,0.2,1,0,0
694,0.2,1,1,1
695,0.2,3,1,0
696,0.2,2,1,1
697,0.2,3,1,1
698,0.2,3,1,0
699,0.2,1,1,1
700,1.0,2,0,0
701,0.2,1,0,0
702,1.0,3,0,0
703,1.0,0,1,1
704,0.2,1,1,1
705,0.2,1,0,0
706,0.2,0,1,1
707,0.2,2,0,0
708,0.2,2,1,1
709,1.0,3,1,1
710,0.2,2,0,0
711,1.0,1,1,1
712,2.2,1,0,1
713,0.2,1,1,1
714,0.2,2,0,0
715,0.2,1,0,0
716,1.0,3,0,1
717,0.2,3,0,0
718,0.2,1,1,1
719,0.2,2,1,1
720,0.2,1,0,0
721,0.2,3,0,0
722,0.2,2,0,0
723,0.2,1,0,0
724,0.2,1,1,1
725,0.2,2,1,1
726,0.2,1,1,1
727,0.2,2,1,1
728,0.2,3,1,1
729,0.2,1,0,0
730,0.2,3,1,1
731,1.0,0,0,0
732,0.2,2,0,0
733,0.2,2,0,0
734,1.0,3,0,1
735,0.2,2,1,1
736,0.2,2,0,0
737,0.2,1,1,1
738,1.0,0,0,0
739,0.2,1,1,1
740,1.0,1,1,1
741,0.2,3,1,1
742,1.0,1,1,1
743,0.2,1,0,0
744,0.2,1,0,0
745,0.2,1,1,1
746,1.0,0,0,0
747,0.2,1,0,0
748,0.2,2,0,0
749,0.2,2,1,1
750,1.0,1,0,0
751,0.2,1,1,1
752,0.2,0,1,1
753,0.2,2,1,1
754,0.2,2,0,0
755,2.2,0,0,1
756,0.2,2,0,0
757,0.2,0,0,0
758,0.2,3,1,1
759,0.2,2,0,0
760,0.2,1,1,1
761,1.0,2,1,0
762,0.2,1,1,1
763,1.0,2,1,1
764,0.2,3,1,1
765,0.2,2,0,0
766,1.0,3,0,0
767,1.0,3,1,1
768,0.2,2,0,0
769,0.2,1,1,1
770,0.2,3,0,0
771,0.2,1,0,0
772,0.2,1,0,0
773,0.2,2,1,1
774,0.2,2,1,1
775,0.2,1,0,0
776,0.2,1,0,0
777,0.2,1,1,1
778,0.2,2,0,0
779,1.0,1,0,0
780,0.2,0,0,0
781,2.2,0,1,1
782,0.2,1,1,1
783,0.2,2,0,0
784,0.2,3,1,0
785,1.0,2,1,1
786,2.2,3,0,1
787,0.2,1,0,0
788,0.2,2,1,0
789,0.2,1,1,1
790,0.2,2,1,1
791,0.2,2,1,1
792,0.2,2,0,1
793,0.2,2,1,1
794,1.0,0,0,0
795,0.2,2,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,2,1,1
799,0.2,1,1,1
800,1.0,1,0,0
801,0.2,1,1,1
802,0.2,1,0,0
803,0.2,3,0,0
804,0.2,1,0,0
805,0.2,2,1,1
806,0.2,1,0,0
807,0.2,1,1,1
808,1.0,1,0,0
809,0.2,2,1,1
810,0.2,0,0,0
811,0.2,0,0,1
812,1.0,1,1,1
813,0.2,1,1,1
814,0.2,1,0,0
815,0.2,3,1,1
816,0.2,3,0,0
817,1.0,1,1,1
818,1.0,0,1,1
819,0.2,1,1,1
820,1.0,2,0,0
821,1.0,2,0,0
822,0.2,3,0,0
823,0.2,2,1,0
824,0.2,2,1,0
825,0.2,2,0,0
826,0.2,0,1,1
827,0.2,1,1,1
828,0.2,2,1,1
829,0.2,2,1,1
830,1.0,2,0,0
831,0.2,2,0,0
832,0.2,2,0,0
833,1.0,2,0,1
834,1.0,2,0,0
835,0.2,2,1,1
836,0.2,3,0,0
837,0.2,2,1,0
838,1.0,1,1,1
839,2.2,2,1,1
840,1.0,1,1,1
841,0.2,2,0,0
842,0.2,3,0,0
843,0.2,0,0,0
844,0.2,1,1,1
845,0.2,2,0,0
846,0.2,2,1,0
847,0.2,2,0,0
848,1.0,1,1,1
849,1.0,1,0,0
850,0.2,3,0,0
851,2.2,1,1,1
852,0.2,2,1,1
853,1.0,3,1,1
854,0.2,1,0,0
855,0.2,2,0,0
856,0.2,2,0,0
857,0.2,2,0,0
858,1.0,2,0,0
859,0.2,3,1,1
860,0.2,3,1,1
861,0.2,1,1,1
862,0.2,2,1,1
863,0.2,3,1,1
864,0.2,1,0,0
865,0.2,1,0,0
866,0.2,2,0,0
867,0.2,0,1,1
868,0.2,1,1,1
869,1.0,1,1,1
870,0.2,2,1,1
871,0.2,1,1,1
872,0.2,0,1,1
873,0.2,2,1,1
874,0.2,2,1,1
875,0.2,1,1,1
876,0.2,1,0,0
877,0.2,1,0,0
878,0.2,1,0,0
879,1.0,0,0,1
880,1.0,2,0,0
881,0.2,0,0,0
882,1.0,1,1,1
883,0.2,2,0,0
884,0.2,1,1,1
885,0.2,1,0,0
886,2.2,2,1,1
887,1.0,0,0,0
888,0.2,1,1,1
889,0.2,1,0,0
890,1.0,1,1,1
891,1.0,2,1,1
892,0.2,1,0,0
893,1.0,0,1,1
894,1.0,2,1,1
895,0.2,2,1,0
896,1.0,2,1,1
897,0.2,1,1,1
898,0.2,2,1,1
899,0.2,1,0,1
900,1.0,3,0,0
901,0.2,1,0,0
902,1.0,1,1,1
903,0.2,1,1,1
904,0.2,2,1,1
905,1.0,2,0,0
906,1.0,1,1,1
907,0.2,0,0,0
908,0.2,2,0,0
909,0.2,1,0,0
910,0.2,2,1,1
911,0.2,2,1,1
912,0.2,0,1,1
913,0.2,2,1,1
914,0.2,1,0,0
915,0.2,1,0,0
916,0.2,3,0,0
917,1.0,1,1,1
918,1.0,2,0,0
919,0.2,2,1,1
920,0.2,2,1,1
921,0.2,2,0,0
922,1.0,2,0,1
923,0.2,2,0,0
924,0.2,1,1,1
925,0.2,1,1,0
926,0.2,1,1,1
927,2.2,2,0,1
928,0.2,2,1,1
929,0.2,2,1,1
930,0.2,2,1,1
931,0.2,3,0,0
932,0.2,1,1,1
933,0.2,0,0,0
934,1.0,1,1,1
935,0.2,1,1,1
936,0.2,1,0,0
937,0.2,1,0,0
938,0.2,3,0,0
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,0,1,1
942,0.2,1,1,1
943,0.2,1,1,1
944,0.2,1,1,1
945,0.2,2,1,1
946,0.2,2,0,0
947,1.0,1,1,1
948,0.2,1,1,1
949,0.2,1,0,0
950,0.2,3,1,1
951,0.2,1,1,1
952,1.0,2,0,0
953,0.2,0,0,0
954,0.2,3,1,1
955,0.2,2,0,0
956,0.2,1,0,0
957,0.2,0,1,1
958,0.2,1,0,0
959,0.2,1,1,1
960,0.2,2,0,0
961,0.2,2,0,0
962,0.2,1,0,0
963,0.2,1,1,1
964,0.2,2,0,0
965,1.0,1,0,1
966,0.2,2,1,1
967,0.2,2,0,0
968,0.2,0,1,0
969,0.2,2,1,0
970,0.2,1,1,0
971,0.2,2,1,0
972,1.0,1,1,1
973,0.2,3,1,1
974,0.2,0,1,1
975,1.0,2,0,1
976,0.2,1,1,1
977,0.2,2,1,1
978,1.0,0,0,1
979,0.2,2,1,0
980,0.2,0,1,1
981,0.2,0,0,0
982,0.2,1,1,0
983,1.0,3,0,0
984,0.2,1,1,0
985,0.2,1,0,0
986,0.2,2,0,0
987,0.2,3,0,0
988,0.2,2,0,0
989,0.2,0,0,0
990,0.2,2,0,0
991,1.0,3,0,0
992,2.2,2,0,1
993,0.2,3,0,0
994,0.2,2,1,1
995,0.2,1,1,0
996,0.2,2,0,0
997,0.2,2,0,0
998,0.2,1,1,1
999,1.0,1,1,1
1000,2.2,1,0,1
1001,0.2,2,0,0
1002,0.2,1,0,0
1003,0.2,3,1,0
1004,0.2,3,0,0
1005,0.2,2,0,0
1006,1.0,2,1,1
1007,0.2,0,0,0
1008,0.2,3,1,0
1009,0.2,1,0,0
1010,2.2,1,0,1
1011,0.2,1,1,1
1012,0.2,3,0,0
1013,0.2,0,0,0
1014,1.0,0,1,1
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,0.2,1,1,1
1018,1.0,1,0,0
1019,0.2,2,1,1
1020,1.0,0,0,1
1021,0.2,1,0,0
1022,1.0,2,0,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,2,0,0
1026,0.2,2,1,1
1027,0.2,0,1,1
1028,0.2,2,1,1
1029,0.2,0,1,1
1030,0.2,1,0,0
1031,0.2,2,1,1
1032,0.2,0,1,1
1033,2.2,0,0,1
1034,0.2,1,1,1
1035,0.2,0,0,0
1036,0.2,2,1,1
1037,1.0,0,1,1
1038,0.2,1,1,0
1039,2.2,0,0,1
1040,0.2,2,1,1
1041,0.2,1,1,1
1042,0.2,3,0,0
1043,0.2,2,0,0
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,0.2,3,0,0
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,1.0,1,1,1
1050,1.0,1,1,1
1051,0.2,1,1,1
1052,2.2,1,0,1
1053,0.2,3,0,0
1054,0.2,2,0,0
1055,0.2,1,1,1
1056,1.0,0,0,1
1057,0.2,1,1,1
1058,0.2,1,0,0
1059,1.0,1,0,0
1060,0.2,2,0,0
1061,1.0,2,1,1
1062,0.2,3,0,1
1063,0.2,1,0,0
1064,0.2,2,1,0
1065,1.0,0,1,1
1066,0.2,2,1,1
1067,1.0,1,0,0
1068,0.2,2,1,1
1069,0.2,0,0,0
1070,1.0,2,1,1
1071,0.2,2,1,1
1072,0.2,1,0,0
1073,1.0,1,0,1
1074,0.2,2,1,1
1075,0.2,2,1,1
1076,1.0,2,0,0
1077,0.2,0,0,0
1078,0.2,1,0,0
1079,0.2,2,1,1
1080,0.2,3,0,0
1081,0.2,2,1,0
1082,0.2,1,0,0
1083,1.0,2,1,1
1084,0.2,2,1,1
1085,2.2,3,1,1
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,0.2,3,0,0
1089,0.2,2,1,1
1090,2.2,1,1,1
1091,0.2,2,0,1
1092,0.2,2,0,0
1093,1.0,1,1,1
1094,0.2,0,1,1
1095,0.2,2,0,0
1096,1.0,2,1,1
1097,0.2,2,1,1
1098,1.0,1,1,1
1099,0.2,1,0,0
1100,0.2,2,1,1
1101,1.0,0,1,1
1102,1.0,0,0,1
1103,0.2,1,0,0
1104,0.2,3,0,0
1105,1.0,1,1,1
1106,0.2,1,1,1
1107,0.2,2,1,1
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,1.0,1,0,1
1111,2.2,1,0,1
1112,0.2,2,0,0
1113,0.2,3,1,1
1114,1.0,2,0,0
1115,0.2,1,1,0
1116,0.2,2,1,1
1117,0.2,1,0,0
1118,0.2,1,0,0
1119,0.2,3,0,0
1120,0.2,1,0,0
1121,0.2,2,1,1
1122,0.2,2,0,0
1123,1.0,2,0,0
1124,0.2,1,1,1
1125,0.2,0,1,1
1126,1.0,3,0,0
1127,0.2,0,0,0
1128,0.2,1,0,0
1129,1.0,1,1,1
1130,2.2,1,0,1
1131,0.2,2,0,0
1132,0.2,1,0,0
1133,0.2,0,0,0
1134,0.2,2,1,0
1135,0.2,1,0,0
1136,0.2,2,0,0
1137,0.2,2,1,1
1138,1.0,1,0,1
1139,0.2,3,0,0
1140,1.0,1,0,0
1141,0.2,3,1,1
1142,0.2,0,1,1
1143,0.2,2,0,0
1144,1.0,1,1,1
1145,1.0,2,1,1
1146,0.2,2,1,1
1147,0.2,0,0,0
1148,1.0,3,0,0
1149,0.2,1,0,0
1150,1.0,2,0,0
1151,0.2,2,1,0
