,R,Q,A,Y
192,0.2,2,0,0
193,0.2,1,1,1
194,1.0,2,1,1
195,0.2,0,0,0
196,1.0,2,0,0
197,0.2,0,1,1
198,1.0,1,1,1
199,0.2,1,1,1
200,0.2,1,0,0
201,0.2,2,0,0
202,0.2,2,0,0
203,0.2,2,1,0
204,0.2,2,1,1
205,1.0,1,1,1
206,0.2,2,1,1
207,0.2,1,0,0
208,0.2,3,1,0
209,1.0,3,0,1
210,1.0,2,0,0
211,0.2,3,1,0
212,0.2,0,0,0
213,3.0,2,1,1
214,0.2,1,1,1
215,0.2,3,0,0
216,1.0,2,1,1
217,2.2,2,1,1
218,0.2,1,1,1
219,0.2,2,0,0
220,0.2,2,1,0
221,0.2,2,1,1
222,1.0,1,1,1
223,0.2,2,0,0
224,1.0,1,1,1
225,0.2,1,1,1
226,0.2,1,1,1
227,0.2,1,1,1
228,1.0,0,1,1
229,0.2,2,0,0
230,1.0,1,1,1
231,1.0,3,1,1
232,0.2,2,1,1
233,0.2,0,0,0
234,0.2,2,0,0
235,0.2,0,1,1
236,0.2,0,1,1
237,0.2,2,0,0
238,0.2,2,0,0
239,0.2,3,1,0
240,0.2,1,1,1
241,0.2,3,1,1
242,0.2,2,1,1
243,0.2,0,0,0
244,0.2,3,1,1
245,0.2,1,0,0
246,0.2,0,1,1
247,1.0,1,0,1
248,1.0,0,0,1
249,0.2,0,1,1
250,1.0,2,1,1
251,0.2,1,0,0
252,0.2,2,0,0
253,0.2,1,0,0
254,0.2,1,1,1
255,0.2,1,0,0
256,1.0,1,1,1
257,0.2,3,0,0
258,1.0,1,0,1
259,0.2,3,0,0
260,1.0,1,0,1
261,1.0,1,1,1
262,0.2,2,0,0
263,0.2,2,0,0
264,0.2,1,1,1
265,1.0,0,1,1
266,0.2,0,0,0
267,0.2,2,1,1
268,0.2,2,0,0
269,0.2,1,0,0
270,0.2,1,1,1
271,1.0,1,1,1
272,1.0,2,0,1
273,0.2,2,0,0
274,0.2,2,0,0
275,0.2,1,0,0
276,0.2,0,0,0
277,0.2,2,0,0
278,0.2,2,1,1
279,1.0,0,1,1
280,0.2,1,1,1
281,0.2,3,0,1
282,0.2,2,1,1
283,0.2,2,0,0
284,0.2,1,1,0
285,0.2,2,0,0
286,0.2,1,0,0
287,2.2,2,1,1
288,0.2,2,1,1
289,0.2,2,1,1
290,1.0,2,0,0
291,0.2,2,1,1
292,1.0,1,1,1
293,0.2,2,1,0
294,0.2,0,0,0
295,2.2,0,0,1
296,0.2,0,0,0
297,1.0,2,0,0
298,1.0,1,1,1
299,0.2,1,1,1
300,2.2,2,1,1
301,1.0,1,1,1
302,1.0,0,1,1
303,0.2,1,0,0
304,0.2,0,0,0
305,0.2,1,1,1
306,0.2,1,0,0
307,1.0,2,1,1
308,0.2,1,1,0
309,0.2,1,0,0
310,0.2,2,0,0
311,2.2,1,1,1
312,1.0,1,0,0
313,0.2,1,0,0
314,0.2,3,0,1
315,0.2,1,0,0
316,0.2,3,1,1
317,0.2,2,0,0
318,0.2,1,0,0
319,0.2,0,1,1
320,0.2,1,0,0
321,0.2,1,0,0
322,0.2,1,1,1
323,0.2,2,0,0
324,1.0,1,1,1
325,0.2,2,0,0
326,1.0,2,0,1
327,0.2,3,0,0
328,2.2,1,1,1
329,0.2,1,0,0
330,0.2,2,1,1
331,0.2,1,0,0
332,0.2,1,1,1
333,0.2,0,1,1
334,1.0,1,1,1
335,0.2,1,0,0
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,1,1,1
339,0.2,2,0,0
340,0.2,1,1,0
341,0.2,1,0,0
342,1.0,1,1,1
343,0.2,0,0,0
344,0.2,1,0,0
345,0.2,1,1,1
346,1.0,0,0,1
347,0.2,1,1,0
348,1.0,1,1,1
349,0.2,1,1,1
350,0.2,1,0,0
351,0.2,0,1,1
352,0.2,1,0,0
353,0.2,0,1,1
354,0.2,3,0,0
355,0.2,2,0,0
356,0.2,1,0,0
357,0.2,1,1,1
358,0.2,1,0,0
359,1.0,0,1,1
360,0.2,2,1,0
361,0.2,2,0,0
362,0.2,1,0,0
363,1.0,1,1,1
364,0.2,1,1,1
365,0.2,3,1,1
366,1.0,2,0,0
367,0.2,3,0,0
368,0.2,2,1,1
369,0.2,3,1,1
370,0.2,2,0,0
371,0.2,1,0,0
372,0.2,1,0,0
373,0.2,2,0,0
374,0.2,0,1,1
375,1.0,2,1,1
376,0.2,0,1,0
377,0.2,2,0,0
378,0.2,0,0,0
379,1.0,1,0,1
380,0.2,1,0,0
381,0.2,2,1,1
382,0.2,0,1,1
383,0.2,2,0,1
384,0.2,1,0,0
385,0.2,1,1,1
386,0.2,1,0,0
387,0.2,3,1,1
388,0.2,1,1,1
389,1.0,3,0,0
390,1.0,0,0,0
391,1.0,1,1,1
392,0.2,0,1,1
393,1.0,2,1,1
394,0.2,1,0,0
395,0.2,0,0,0
396,0.2,1,1,1
397,0.2,1,0,0
398,0.2,3,0,0
399,0.2,2,1,0
400,0.2,2,1,1
401,1.0,3,1,1
402,0.2,2,1,1
403,0.2,1,0,0
404,0.2,1,1,1
405,0.2,0,1,1
406,1.0,1,1,1
407,0.2,2,0,0
408,0.2,2,0,0
409,1.0,0,1,1
410,0.2,1,1,1
411,0.2,2,0,0
412,0.2,2,1,1
413,0.2,2,1,1
414,0.2,1,1,1
415,0.2,2,0,0
416,0.2,3,0,0
417,0.2,1,0,0
418,0.2,3,1,0
419,1.0,1,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,0.2,2,0,0
423,0.2,2,0,0
424,0.2,3,1,1
425,0.2,2,0,0
426,1.0,1,0,1
427,0.2,2,0,0
428,0.2,1,1,1
429,0.2,1,1,1
430,1.0,1,0,0
431,0.2,2,0,0
432,0.2,2,0,0
433,0.2,3,0,0
434,1.0,1,0,1
435,0.2,0,1,1
436,0.2,3,0,0
437,0.2,2,1,1
438,0.2,3,0,0
439,0.2,1,1,1
440,0.2,2,1,1
441,1.0,2,1,1
442,1.0,2,1,1
443,0.2,3,1,0
444,0.2,1,1,1
445,0.2,0,1,1
446,0.2,2,0,0
447,0.2,2,0,0
448,1.0,3,0,0
449,0.2,1,1,1
450,0.2,0,1,1
451,0.2,1,0,0
452,0.2,2,1,1
453,1.0,1,0,1
454,0.2,2,1,0
455,1.0,1,1,1
456,0.2,2,1,1
457,0.2,2,0,0
458,0.2,1,1,1
459,0.2,2,0,1
460,0.2,1,1,0
461,1.0,2,1,1
462,1.0,3,0,0
463,0.2,1,0,0
464,0.2,1,0,0
465,0.2,2,1,0
466,0.2,0,0,0
467,1.0,1,0,1
468,0.2,0,1,1
469,1.0,1,1,1
470,0.2,3,0,0
471,0.2,2,0,0
472,0.2,0,0,0
473,0.2,3,0,0
474,0.2,1,1,1
475,0.2,2,1,1
476,0.2,1,0,0
477,0.2,1,1,0
478,1.0,2,1,1
479,0.2,2,1,1
480,0.2,1,1,1
481,0.2,1,1,1
482,0.2,1,0,0
483,0.2,1,0,0
484,0.2,1,0,0
485,0.2,0,1,1
486,1.0,3,1,1
487,0.2,2,0,0
488,0.2,1,0,0
489,0.2,2,0,0
490,0.2,3,0,0
491,1.0,2,1,1
492,0.2,1,1,1
493,1.0,2,1,1
494,2.2,2,1,1
495,1.0,2,1,1
496,0.2,1,0,0
497,1.0,0,0,0
498,0.2,2,0,0
499,1.0,2,1,1
500,0.2,1,1,1
501,0.2,1,1,1
502,1.0,2,1,1
503,1.0,2,1,1
504,0.2,1,0,0
505,0.2,0,1,0
506,1.0,1,0,1
507,1.0,1,0,1
508,2.2,2,0,1
509,0.2,1,0,0
510,0.2,3,1,0
511,1.0,1,1,1
512,0.2,3,0,0
513,0.2,1,0,0
514,0.2,0,1,1
515,0.2,1,0,0
516,1.0,1,1,1
517,0.2,2,0,0
518,1.4,3,1,0
519,0.2,3,1,1
520,2.2,3,1,1
521,0.2,1,0,0
522,0.2,2,0,0
523,0.2,1,1,1
524,0.2,2,0,0
525,0.2,0,0,0
526,0.2,1,0,0
527,0.2,1,0,0
528,0.2,2,1,1
529,0.2,1,1,1
530,0.2,2,0,0
531,0.2,1,0,0
532,0.2,0,1,1
533,0.2,2,0,0
534,0.2,3,0,0
535,0.2,2,0,0
536,0.2,1,0,0
537,0.2,2,0,0
538,0.2,3,0,0
539,0.2,2,1,1
540,1.0,1,1,1
541,0.2,1,1,1
542,1.0,1,1,1
543,0.2,2,1,1
544,0.2,3,0,0
545,0.2,2,1,1
546,0.2,2,1,1
547,1.0,0,0,0
548,1.0,0,1,1
549,0.2,1,0,0
550,1.0,3,1,1
551,0.2,1,0,0
552,1.0,1,1,1
553,0.2,1,1,1
554,1.0,0,1,1
555,1.0,2,0,1
556,1.0,2,0,0
557,0.2,0,0,0
558,0.2,3,0,1
559,0.2,1,0,0
560,0.2,0,1,1
561,1.0,2,0,0
562,0.2,2,1,1
563,1.0,2,1,1
564,0.2,2,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,1,1
570,0.2,1,1,1
571,1.0,1,1,1
572,0.2,2,1,1
573,0.2,0,0,0
574,0.2,3,1,1
575,0.2,2,1,0
576,0.2,1,1,0
577,0.2,1,0,0
578,0.2,2,0,0
579,0.2,1,1,1
580,0.2,2,0,0
581,1.0,1,0,1
582,0.2,2,0,0
583,0.2,2,1,1
584,1.0,0,0,0
585,0.2,2,0,0
586,0.2,2,0,0
587,2.2,2,1,1
588,1.0,2,1,1
589,0.2,0,1,1
590,0.2,0,0,0
591,0.2,0,1,1
592,0.2,3,1,1
593,0.2,3,1,1
594,0.2,1,1,1
595,0.2,2,0,0
596,0.2,0,1,1
597,1.0,2,0,0
598,0.2,2,0,0
599,0.2,2,0,0
600,1.0,2,1,1
601,0.2,2,0,0
602,1.0,3,0,1
603,0.2,2,1,1
604,0.2,0,1,1
605,2.2,1,1,1
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,2,0,0
609,1.0,2,1,1
610,1.0,2,0,0
611,0.2,3,0,1
612,0.2,0,1,1
613,0.2,2,1,0
614,0.2,2,0,0
615,1.0,0,1,1
616,1.0,3,1,1
617,0.2,3,1,1
618,0.2,1,0,0
619,0.2,1,0,0
620,0.2,2,1,1
621,2.2,2,1,1
622,0.2,1,1,0
623,1.0,1,1,1
624,1.0,1,1,1
625,0.2,1,1,1
626,0.2,0,1,1
627,0.2,0,1,1
628,1.0,1,0,1
629,0.2,2,1,1
630,0.2,2,0,0
631,0.2,1,0,1
632,0.2,2,1,0
633,1.0,1,1,1
634,0.2,1,0,0
635,1.0,1,1,1
636,0.2,0,1,1
637,1.0,1,1,1
638,0.2,1,0,0
639,0.2,1,1,1
640,2.2,0,0,1
641,1.0,2,1,1
642,0.2,3,0,0
643,1.0,1,1,1
644,0.2,2,0,0
645,0.2,1,0,0
646,1.0,1,1,1
647,0.2,2,0,0
648,0.2,1,1,0
649,2.2,2,0,1
650,0.2,1,0,0
651,0.2,1,1,0
652,0.2,0,0,0
653,0.2,2,0,0
654,0.2,2,0,0
655,1.0,1,1,1
656,0.2,0,1,1
657,0.2,1,0,0
658,0.2,2,0,0
659,1.0,1,1,1
660,1.0,2,1,1
661,0.2,1,0,0
662,0.2,1,0,0
663,1.0,1,1,1
664,1.0,2,0,1
665,0.2,1,1,1
666,0.2,2,0,0
667,0.2,2,0,0
668,0.2,3,0,0
669,0.2,1,0,1
670,0.2,0,0,0
671,0.2,2,1,1
672,1.0,2,1,1
673,0.2,2,0,0
674,0.2,3,0,0
675,0.2,2,1,1
676,0.2,2,1,1
677,0.2,3,1,0
678,0.2,3,1,0
679,0.2,2,0,0
680,0.2,0,1,1
681,0.2,1,1,1
682,0.2,1,0,0
683,0.2,0,0,0
684,1.0,3,0,0
685,1.0,1,1,1
686,0.2,1,0,0
687,0.2,1,1,0
688,0.2,1,1,0
689,0.2,2,0,0
690,0.2,3,1,0
691,0.2,1,1,1
692,0.2,3,1,1
693,0.2,1,0,0
694,0.2,1,1,1
695,0.2,1,0,0
696,0.2,2,0,0
697,0.2,2,0,0
698,0.2,2,1,1
699,1.0,2,1,1
700,1.0,2,0,1
701,0.2,2,0,0
702,0.2,3,1,1
703,1.0,1,0,1
704,0.2,1,0,0
705,1.0,1,1,1
706,0.2,2,0,0
707,0.2,1,0,0
708,0.2,1,1,1
709,1.0,2,1,1
710,0.2,2,0,0
711,0.2,0,1,1
712,0.2,1,1,1
713,1.0,1,0,1
714,0.2,2,1,0
715,0.2,1,0,0
716,0.2,1,0,0
717,1.0,2,0,0
718,0.2,2,1,1
719,0.2,3,1,1
720,0.2,2,1,1
721,0.2,0,1,0
722,0.2,2,1,1
723,1.0,1,1,1
724,0.2,2,1,1
725,0.2,1,1,1
726,0.2,1,0,0
727,0.2,1,0,0
728,0.2,2,0,0
729,1.0,1,0,0
730,0.2,1,1,1
731,0.2,0,1,1
732,0.2,2,0,0
733,0.2,1,1,1
734,0.2,1,1,1
735,2.2,1,1,1
736,0.2,2,1,1
737,0.2,1,0,0
738,0.2,2,1,1
739,0.2,1,0,0
740,1.0,1,1,1
741,0.2,2,1,1
742,0.2,1,0,0
743,0.2,1,1,0
744,0.2,3,1,1
745,1.0,1,1,1
746,1.0,2,0,1
747,1.0,2,0,1
748,0.2,1,1,0
749,0.2,1,1,1
750,1.0,1,1,1
751,1.0,1,1,1
752,0.2,2,0,0
753,0.2,2,1,1
754,0.2,1,0,0
755,1.0,1,1,1
756,0.2,1,0,0
757,0.2,0,1,1
758,0.2,1,1,1
759,0.2,1,0,0
760,0.2,1,1,1
761,2.2,2,1,1
762,1.0,2,0,0
763,0.2,2,1,1
764,0.2,1,1,1
765,1.0,1,0,0
766,0.2,2,0,0
767,0.2,1,1,0
768,0.2,2,1,0
769,1.0,2,0,1
770,0.2,1,0,0
771,1.0,1,1,1
772,0.2,2,0,0
773,0.2,1,0,0
774,0.2,1,1,1
775,1.0,2,0,0
776,0.2,2,1,1
777,0.2,2,1,1
778,0.2,1,0,0
779,0.2,2,0,0
780,1.0,2,0,0
781,0.2,1,0,0
782,0.2,0,1,1
783,0.2,2,0,0
784,0.2,0,1,1
785,0.2,3,0,0
786,1.0,3,1,1
787,0.2,2,1,1
788,0.2,1,1,1
789,1.0,1,1,1
790,1.0,3,1,1
791,1.0,1,1,1
792,0.2,0,1,1
793,0.2,1,0,0
794,0.2,1,0,0
795,0.2,2,1,1
796,0.2,1,1,1
797,0.2,3,1,1
798,1.0,2,1,1
799,0.2,1,1,1
800,0.2,0,0,0
801,0.2,3,0,0
802,0.2,2,1,1
803,0.2,0,0,0
804,0.2,1,1,1
805,0.2,3,0,0
806,0.2,1,0,0
807,1.0,3,0,0
808,0.2,2,1,1
809,0.2,3,0,0
810,0.2,2,0,0
811,0.2,3,1,1
812,0.2,0,0,0
813,0.2,1,1,1
814,1.0,0,1,1
815,1.0,2,1,1
816,0.2,2,0,0
817,0.2,2,0,0
818,0.2,0,1,1
819,0.2,1,0,0
820,0.2,1,0,0
821,0.2,1,1,1
822,0.2,1,0,0
823,0.2,3,1,0
824,1.0,1,1,1
825,0.2,2,1,0
826,1.0,2,0,1
827,1.0,3,0,1
828,0.2,2,0,0
829,0.2,0,1,1
830,0.2,1,0,0
831,0.2,1,1,0
832,0.2,3,0,0
833,0.2,1,0,0
834,0.2,1,0,0
835,1.0,0,0,0
836,1.0,2,0,0
837,0.2,1,1,1
838,0.2,2,1,1
839,0.2,2,1,0
840,0.2,1,1,1
841,2.2,1,0,1
842,0.2,3,0,0
843,0.2,1,1,0
844,0.2,2,0,0
845,0.2,2,1,1
846,0.2,0,1,1
847,0.2,2,1,1
848,0.2,2,0,0
849,0.2,1,0,0
850,0.2,2,0,0
851,1.0,3,0,1
852,0.2,2,0,0
853,1.0,2,1,1
854,1.0,2,1,1
855,1.0,1,0,0
856,0.2,0,0,0
857,1.0,2,1,1
858,1.0,1,0,0
859,0.2,2,1,1
860,1.0,1,0,0
861,0.2,1,0,1
862,0.2,1,1,1
863,0.2,2,0,0
864,0.2,2,1,1
865,1.0,2,0,1
866,0.2,3,0,0
867,0.2,2,1,1
868,0.2,2,0,0
869,0.2,1,0,0
870,1.0,1,0,1
871,0.2,2,1,1
872,0.2,1,1,1
873,0.2,1,0,0
874,0.2,3,0,1
875,0.2,2,0,0
876,0.2,1,0,0
877,2.2,1,0,1
878,0.2,2,1,1
879,0.2,2,1,0
880,0.2,2,1,1
881,1.0,2,1,1
882,0.2,3,1,1
883,0.2,2,1,1
884,1.0,0,0,0
885,0.2,1,1,0
886,0.2,1,0,0
887,0.2,1,1,1
888,1.0,3,1,1
889,0.2,1,1,0
890,0.2,2,1,1
891,1.0,0,0,0
892,0.2,2,0,0
893,0.2,2,1,1
894,0.2,0,0,0
895,0.2,1,0,0
896,0.2,2,0,0
897,0.2,0,0,0
898,0.2,0,0,0
899,0.2,1,0,0
900,0.2,2,0,0
901,0.2,2,0,0
902,0.2,3,1,1
903,0.2,2,1,0
904,0.2,2,1,0
905,0.2,2,0,0
906,0.2,2,0,0
907,1.0,0,0,0
908,0.2,1,0,0
909,0.2,1,1,0
910,0.2,2,1,1
911,1.0,2,1,1
912,0.2,3,1,1
913,0.2,1,0,0
914,0.2,0,0,0
915,0.2,1,0,0
916,1.0,2,0,1
917,0.2,1,0,0
918,0.2,1,0,0
919,0.2,1,0,0
920,0.2,1,1,1
921,1.0,1,1,1
922,0.2,2,1,1
923,1.0,0,1,1
924,1.0,2,0,0
925,0.2,0,1,1
926,0.2,2,0,0
927,0.2,1,0,1
928,0.2,2,0,0
929,0.2,1,0,0
930,0.2,2,1,1
931,1.0,1,1,1
932,0.2,2,0,0
933,0.2,2,0,0
934,1.0,2,0,0
935,0.2,3,1,1
936,0.2,3,0,0
937,0.2,2,0,0
938,0.2,2,1,1
939,0.2,1,1,0
940,0.2,2,0,0
941,0.2,2,0,0
942,0.2,3,0,0
943,0.2,1,1,0
944,0.2,2,1,1
945,0.2,1,1,0
946,0.2,2,1,1
947,1.0,3,0,1
948,2.2,1,1,1
949,0.2,2,1,0
950,0.2,1,1,1
951,0.2,1,1,0
952,0.2,1,1,1
953,0.2,1,0,0
954,0.2,2,1,1
955,0.2,1,0,0
956,0.2,2,1,1
957,1.0,3,1,1
958,0.2,2,0,0
959,1.0,1,1,1
960,0.2,2,0,0
961,0.2,3,0,0
962,0.2,0,1,1
963,1.0,2,0,1
964,1.0,3,0,0
965,0.2,1,0,0
966,0.2,3,0,0
967,1.0,2,1,1
968,0.2,1,0,0
969,1.0,2,0,0
970,0.2,1,1,0
971,0.2,0,0,0
972,1.0,3,0,1
973,1.0,2,0,0
974,0.2,0,0,0
975,1.0,1,1,1
976,0.2,2,1,1
977,0.2,1,1,1
978,1.0,0,0,1
979,0.2,3,0,0
980,0.2,2,1,0
981,1.0,0,1,1
982,0.2,0,1,1
983,0.2,0,0,0
984,0.2,1,1,1
985,0.2,1,1,1
986,0.2,2,1,1
987,0.2,1,1,0
988,0.2,1,1,1
989,0.2,1,1,1
990,1.0,1,1,1
991,1.0,2,1,1
992,0.2,0,1,1
993,1.0,3,0,0
994,1.0,1,1,1
995,0.2,1,0,0
996,0.2,1,0,0
997,0.2,2,0,0
998,0.2,0,0,0
999,0.2,1,1,1
1000,0.2,2,0,0
1001,0.2,1,1,1
1002,1.0,0,1,1
1003,0.2,1,0,0
1004,0.2,1,1,1
1005,0.2,3,1,1
1006,0.2,0,1,1
1007,0.2,3,0,0
1008,0.2,2,0,0
1009,0.2,1,1,0
1010,0.2,3,1,1
1011,0.2,1,1,0
1012,1.0,1,1,1
1013,0.2,1,1,1
1014,0.2,2,0,0
1015,0.2,3,1,1
1016,0.2,1,1,1
1017,0.2,3,0,0
1018,0.2,1,1,0
1019,0.2,1,1,1
1020,0.2,1,0,0
1021,0.2,3,0,0
1022,1.0,1,0,0
1023,2.2,2,0,1
1024,0.2,2,0,0
1025,0.2,2,0,0
1026,1.0,1,0,1
1027,0.2,2,1,1
1028,1.0,3,1,1
1029,2.2,0,1,1
1030,2.2,0,1,1
1031,0.2,3,0,0
1032,1.0,1,1,1
1033,1.0,1,1,1
1034,0.2,2,1,0
1035,0.2,0,0,0
1036,0.2,2,1,1
1037,0.2,3,0,0
1038,0.2,1,1,1
1039,0.2,2,1,1
1040,0.2,2,1,1
1041,0.2,2,0,0
1042,0.2,0,0,0
1043,1.0,2,0,0
1044,0.2,2,0,0
1045,0.2,2,1,1
1046,0.2,1,0,0
1047,2.2,2,1,1
1048,0.2,2,1,1
1049,1.0,1,1,1
1050,0.2,2,1,1
1051,1.0,2,0,0
1052,2.2,0,1,1
1053,0.2,2,1,0
1054,0.2,0,1,1
1055,0.2,2,1,1
1056,0.2,1,0,0
1057,1.0,2,1,1
1058,0.2,1,1,1
1059,1.0,3,1,1
1060,0.2,2,1,1
1061,1.0,0,1,1
1062,0.2,1,1,1
1063,0.2,1,0,0
1064,1.0,3,0,1
1065,0.2,2,1,1
1066,0.2,3,0,0
1067,0.2,2,1,1
1068,0.2,2,0,0
1069,0.2,2,1,1
1070,0.2,3,1,1
1071,1.0,0,1,1
1072,0.2,2,0,0
1073,1.0,2,1,1
1074,0.2,1,0,0
1075,0.2,1,0,0
1076,0.2,3,1,1
1077,0.2,2,1,1
1078,0.2,1,1,1
1079,0.2,2,1,1
1080,0.2,1,1,1
1081,0.2,3,0,0
1082,1.0,3,1,1
1083,0.2,1,1,1
1084,0.2,3,0,0
1085,0.2,2,0,0
1086,0.2,1,1,1
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,0.2,2,1,0
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,0.2,2,1,1
1094,0.2,1,0,0
1095,1.0,2,1,1
1096,0.2,0,1,1
1097,0.2,2,0,0
1098,0.2,1,0,0
1099,1.0,0,1,1
1100,0.2,2,0,0
1101,0.2,0,0,0
1102,0.2,1,1,1
1103,0.2,2,0,0
1104,0.2,2,0,0
1105,1.0,3,1,1
1106,0.2,1,0,0
1107,0.2,2,1,1
1108,0.2,3,1,1
1109,1.0,1,0,0
1110,1.0,2,1,1
1111,0.2,3,0,0
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,0.2,1,1,1
1115,0.2,0,1,1
1116,1.0,2,1,1
1117,0.2,3,0,0
1118,0.2,2,0,0
1119,0.2,1,1,1
1120,0.2,1,1,1
1121,0.2,1,0,0
1122,0.2,1,1,1
1123,0.2,1,0,1
1124,0.2,1,1,1
1125,0.2,1,0,0
1126,0.2,3,0,0
1127,0.2,2,1,0
1128,0.2,0,1,1
1129,0.2,2,0,0
1130,0.2,2,1,1
1131,1.0,1,0,0
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,3.0,1,1,1
1135,0.2,2,0,0
1136,0.2,2,1,1
1137,0.2,2,0,0
1138,1.0,2,0,0
1139,0.2,2,1,1
1140,0.2,1,0,0
1141,0.2,2,1,1
1142,0.2,1,1,1
1143,0.2,1,0,0
1144,0.2,2,0,1
1145,1.0,3,0,0
1146,0.2,2,0,0
1147,0.2,2,0,1
1148,0.2,3,0,0
1149,0.2,2,0,0
1150,0.2,2,1,1
1151,0.2,0,1,1
