,R,Q,A,Y
274,0.2,1,0,0
275,0.2,0,1,0
276,0.2,3,1,1
277,2.2,2,0,1
278,1.0,0,1,1
279,1.0,3,1,1
280,0.2,3,1,1
281,1.0,2,0,0
282,0.2,1,1,1
283,0.2,2,0,0
284,1.0,2,1,1
285,0.2,1,0,0
286,0.2,2,1,1
287,0.2,0,1,1
288,0.2,2,1,1
289,0.2,1,1,0
290,0.2,1,0,1
291,0.2,2,1,1
292,0.2,2,1,0
293,0.2,0,1,1
294,0.2,2,0,0
295,0.2,2,0,0
296,1.0,1,0,1
297,0.2,2,0,0
298,0.2,1,1,0
299,1.0,2,0,1
300,0.2,2,0,0
301,1.0,1,1,1
302,0.2,1,1,1
303,0.2,2,1,1
304,1.0,1,0,0
305,0.2,1,1,1
306,0.2,1,1,1
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,0,0,0
310,1.0,1,1,1
311,2.5999999999999996,2,0,0
312,0.2,1,0,0
313,0.2,1,0,0
314,1.0,0,1,1
315,1.0,2,0,0
316,0.2,2,0,0
317,0.2,2,1,1
318,0.2,1,1,1
319,0.2,0,0,0
320,0.2,1,1,1
321,0.2,2,0,0
322,0.2,2,1,1
323,0.2,2,0,0
324,0.2,2,1,1
325,1.0,1,1,1
326,0.2,0,0,0
327,0.2,2,0,1
328,0.2,0,1,1
329,0.2,1,0,0
330,0.2,0,1,1
331,1.0,2,1,1
332,2.2,2,1,1
333,0.2,2,0,0
334,0.2,1,1,1
335,0.2,1,0,0
336,0.2,3,0,0
337,1.0,2,0,1
338,1.0,0,1,1
339,0.2,2,0,0
340,0.2,3,1,1
341,0.2,1,1,1
342,0.2,0,0,0
343,0.2,3,1,0
344,0.2,2,0,0
345,0.2,1,0,0
346,0.2,2,0,0
347,1.0,3,0,0
348,0.2,1,0,0
349,0.2,2,1,1
350,0.2,0,1,0
351,0.2,0,1,1
352,0.2,2,1,0
353,0.2,2,0,0
354,0.2,0,0,0
355,0.2,2,1,1
356,0.2,3,0,0
357,1.0,1,0,0
358,0.2,2,1,1
359,1.0,0,1,1
360,0.2,2,1,1
361,0.2,1,1,1
362,1.4,1,0,1
363,0.2,3,1,1
364,1.0,2,1,1
365,0.2,1,0,0
366,0.2,2,0,0
367,0.2,2,0,0
368,1.0,2,1,1
369,1.0,1,0,0
370,0.2,2,1,1
371,0.2,2,0,0
372,2.2,1,0,1
373,0.2,0,1,0
374,0.2,2,0,0
375,1.0,1,0,1
376,0.2,1,0,0
377,0.2,0,1,1
378,0.2,0,0,0
379,1.0,1,1,1
380,0.2,1,0,0
381,0.2,2,1,1
382,0.2,3,1,1
383,0.2,1,0,0
384,0.2,3,1,1
385,0.2,2,1,1
386,0.2,1,1,1
387,2.2,2,0,1
388,0.2,2,0,1
389,1.0,1,0,0
390,0.2,0,0,0
391,0.2,1,0,0
392,0.2,0,0,0
393,0.2,2,1,1
394,0.2,3,0,0
395,1.4,1,0,1
396,1.0,1,1,1
397,0.2,1,0,0
398,0.2,2,1,1
399,0.2,2,1,1
400,0.2,2,1,1
401,0.2,3,0,0
402,0.2,2,1,0
403,1.0,0,0,0
404,0.2,2,0,0
405,0.2,1,1,1
406,1.0,2,1,1
407,0.2,2,0,0
408,1.0,2,0,1
409,0.2,3,0,0
410,0.2,1,1,1
411,0.2,1,1,1
412,0.2,1,0,0
413,0.2,1,0,0
414,0.2,1,1,1
415,1.0,1,0,0
416,0.2,1,0,0
417,0.2,2,0,0
418,0.2,2,1,1
419,1.0,1,1,1
420,1.0,2,1,1
421,0.2,1,1,1
422,0.2,1,1,1
423,1.4,0,0,1
424,1.0,3,0,0
425,0.2,2,1,1
426,1.0,1,0,0
427,0.2,1,0,0
428,0.2,2,1,1
429,0.2,2,1,1
430,1.0,2,1,1
431,0.2,3,0,0
432,0.2,3,1,1
433,1.0,0,1,1
434,0.2,2,0,0
435,1.0,3,0,1
436,0.2,2,1,1
437,0.2,2,0,0
438,0.2,2,0,0
439,0.2,1,0,0
440,1.0,2,0,0
441,0.2,2,1,1
442,0.2,2,1,1
443,1.0,2,1,0
444,0.2,2,1,1
445,2.2,2,0,1
446,0.2,1,1,1
447,0.2,2,0,1
448,1.0,1,1,1
449,0.2,3,1,1
450,0.2,1,1,1
451,0.2,1,1,1
452,0.2,0,1,1
453,0.2,0,0,0
454,1.0,2,1,1
455,0.2,2,0,0
456,0.2,2,0,0
457,1.0,1,1,1
458,0.2,1,1,1
459,0.2,2,0,0
460,0.2,2,0,0
461,0.2,2,0,0
462,2.2,0,1,1
463,0.2,1,1,1
464,0.2,2,1,1
465,1.0,1,1,1
466,0.2,2,1,1
467,0.2,1,0,0
468,0.2,1,1,1
469,0.2,1,0,0
470,0.2,3,0,0
471,0.2,1,0,0
472,0.2,3,1,0
473,0.2,0,1,1
474,0.2,1,0,0
475,0.2,2,0,0
476,0.2,3,0,0
477,0.2,1,1,1
478,1.0,1,1,1
479,0.2,2,0,0
480,0.2,3,1,0
481,0.2,1,1,1
482,0.2,2,0,0
483,1.0,0,0,1
484,0.2,2,0,0
485,0.2,1,1,1
486,0.2,2,0,0
487,0.2,2,1,1
488,0.2,0,1,1
489,1.0,2,1,1
490,1.0,0,0,0
491,0.2,2,1,0
492,0.2,1,0,0
493,0.2,2,0,0
494,0.2,1,1,1
495,0.2,1,0,0
496,0.2,1,1,1
497,0.2,2,0,0
498,0.2,1,1,1
499,0.2,1,1,1
500,0.2,1,1,1
501,0.2,1,0,0
502,0.2,1,1,0
503,0.2,3,0,0
504,0.2,2,1,1
505,1.0,1,1,1
506,0.2,1,1,0
507,0.2,2,1,0
508,0.2,3,1,1
509,2.5999999999999996,0,0,0
510,0.2,1,1,0
511,0.2,1,1,1
512,0.2,2,1,1
513,1.0,2,1,1
514,0.2,0,1,1
515,0.2,2,1,1
516,0.2,3,0,0
517,0.2,1,0,0
518,1.4,1,0,1
519,0.2,1,1,0
520,0.2,2,0,0
521,0.2,1,1,1
522,0.2,2,1,0
523,0.2,0,0,0
524,0.2,1,0,0
525,0.2,3,1,1
526,0.2,2,0,0
527,0.2,3,1,1
528,0.2,2,0,0
529,1.0,2,1,1
530,0.2,1,1,1
531,2.5999999999999996,3,0,0
532,0.2,1,1,1
533,0.2,2,0,0
534,0.2,2,1,1
535,0.2,2,1,1
536,0.2,2,0,0
537,1.0,2,1,1
538,0.2,2,0,0
539,0.2,0,0,0
540,2.2,1,1,1
541,0.2,2,0,0
542,0.2,1,1,1
543,0.2,2,0,0
544,0.2,2,0,0
545,0.2,0,0,0
546,1.0,1,0,0
547,0.2,1,1,1
548,1.0,2,1,1
549,0.2,2,1,1
550,0.2,0,0,0
551,1.0,2,1,1
552,0.2,2,0,0
553,0.2,1,1,1
554,0.2,2,1,1
555,0.2,0,0,0
556,0.2,3,1,1
557,0.2,1,1,1
558,0.2,1,0,0
559,0.2,1,0,0
560,2.5999999999999996,2,0,0
561,0.2,2,0,0
562,1.0,0,1,1
563,1.0,1,0,0
564,0.2,1,0,0
565,1.0,2,1,1
566,0.2,1,0,0
567,0.2,2,1,1
568,0.2,2,1,0
569,0.2,1,1,1
570,0.2,2,0,0
571,0.2,3,1,0
572,0.2,1,0,0
573,0.2,1,1,1
574,0.2,2,0,0
575,0.2,2,0,0
576,1.0,3,0,0
577,0.2,0,1,1
578,0.2,0,1,1
579,0.2,3,0,0
580,0.2,1,1,1
581,1.0,2,1,1
582,0.2,1,0,0
583,0.2,1,1,1
584,0.2,0,1,1
585,1.0,1,1,1
586,0.2,1,0,0
587,0.2,1,1,1
588,0.2,3,0,0
589,0.2,1,1,1
590,0.2,0,0,0
591,0.2,1,1,1
592,0.2,2,0,0
593,0.2,0,0,0
594,1.0,1,1,1
595,0.2,3,0,0
596,0.2,1,1,1
597,0.2,2,0,0
598,0.2,2,1,0
599,0.2,2,0,0
600,2.2,2,1,1
601,0.2,0,1,1
602,0.2,1,1,1
603,1.0,2,1,1
604,0.2,2,1,1
605,0.2,2,1,1
606,1.0,1,1,1
607,3.4000000000000004,3,0,1
608,0.2,2,0,0
609,1.0,1,1,1
610,0.2,3,1,1
611,0.2,1,1,1
612,0.2,2,0,0
613,0.2,2,1,1
614,0.2,3,0,0
615,0.2,2,1,1
616,0.2,0,0,0
617,0.2,1,0,0
618,0.2,1,0,1
619,0.2,2,0,0
620,0.2,3,0,0
621,0.2,2,0,0
622,0.2,2,0,0
623,0.2,3,1,1
624,0.2,1,0,1
625,0.2,2,0,0
626,1.0,1,1,1
627,1.0,1,0,1
628,0.2,1,0,0
629,0.2,1,0,0
630,1.0,2,0,1
631,0.2,1,1,0
632,0.2,2,1,1
633,0.2,1,1,0
634,0.2,2,1,1
635,0.2,1,0,0
636,0.2,1,0,0
637,1.0,1,1,1
638,0.2,2,0,0
639,1.0,1,0,1
640,1.4,0,0,1
641,0.2,1,1,1
642,0.2,1,1,1
643,0.2,1,1,1
644,1.0,0,1,1
645,0.2,2,1,1
646,0.2,1,0,0
647,0.2,2,0,0
648,0.2,3,1,1
649,0.2,2,0,0
650,0.2,3,0,0
651,2.2,2,1,1
652,1.0,2,0,1
653,0.2,0,1,1
654,0.2,1,0,0
655,0.2,3,0,0
656,1.0,2,0,0
657,1.0,2,1,1
658,0.2,2,1,1
659,1.4,2,0,1
660,1.0,1,1,1
661,0.2,0,1,1
662,0.2,1,0,0
663,0.2,2,1,1
664,0.2,2,0,0
665,0.2,0,0,0
666,0.2,0,1,1
667,0.2,1,1,1
668,0.2,2,0,0
669,1.0,1,1,1
670,0.2,1,1,1
671,0.2,2,1,1
672,0.2,1,0,0
673,0.2,1,0,0
674,0.2,0,0,0
675,0.2,1,1,0
676,0.2,2,0,0
677,0.2,1,1,1
678,0.2,0,0,0
679,0.2,2,0,0
680,1.0,3,1,1
681,0.2,3,1,1
682,0.2,1,1,1
683,0.2,0,1,1
684,1.0,2,0,0
685,0.2,3,0,0
686,1.0,1,1,1
687,1.0,1,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,1,1,1
691,1.0,0,1,1
692,0.2,2,0,1
693,0.2,1,0,0
694,1.0,2,1,1
695,1.0,1,1,1
696,0.2,1,0,0
697,0.2,2,1,1
698,0.2,2,1,0
699,0.2,1,1,1
700,0.2,0,1,1
701,0.2,1,1,1
702,1.0,2,0,0
703,0.2,3,1,1
704,1.0,2,1,1
705,0.2,3,0,0
706,1.4,3,0,1
707,0.2,1,0,0
708,0.2,1,0,0
709,0.2,2,1,1
710,0.2,2,1,1
711,1.0,2,0,1
712,0.2,1,0,0
713,1.0,2,1,1
714,1.0,1,1,1
715,0.2,2,0,0
716,0.2,3,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,2,0,0
720,0.2,2,1,1
721,1.0,0,1,1
722,0.2,0,0,0
723,0.2,2,0,0
724,0.2,3,0,0
725,1.0,2,0,0
726,1.0,2,0,0
727,2.5999999999999996,3,0,0
728,1.4,3,0,1
729,0.2,1,1,1
730,0.2,3,1,0
731,1.0,3,1,1
732,0.2,2,1,0
733,0.2,0,1,1
734,0.2,3,0,0
735,1.0,2,0,0
736,1.0,3,0,0
737,0.2,3,0,0
738,1.0,1,1,1
739,0.2,1,1,1
740,0.2,1,0,0
741,1.0,2,1,1
742,0.2,2,1,0
743,0.2,2,0,0
744,0.2,1,0,0
745,0.2,2,0,0
746,1.0,3,0,0
747,0.2,1,0,0
748,0.2,3,0,0
749,0.2,1,0,0
750,0.2,1,0,0
751,0.2,0,0,0
752,0.2,0,1,1
753,0.2,2,0,0
754,0.2,2,1,1
755,1.0,1,0,1
756,0.2,2,0,0
757,0.2,2,0,0
758,1.0,3,0,0
759,0.2,1,1,1
760,0.2,1,1,1
761,0.2,1,0,0
762,0.2,1,1,0
763,1.0,1,1,1
764,1.0,2,0,0
765,1.0,3,0,0
766,1.0,1,0,0
767,0.2,3,1,0
768,1.0,2,0,0
769,0.2,3,0,0
770,0.2,0,1,1
771,0.2,2,1,1
772,0.2,1,0,0
773,0.2,3,0,0
774,1.0,3,0,0
775,0.2,1,1,1
776,0.2,1,0,0
777,0.2,1,1,1
778,0.2,2,1,1
779,1.0,1,0,1
780,1.4,0,0,1
781,0.2,0,0,0
782,0.2,2,0,0
783,0.2,1,0,0
784,1.0,0,0,0
785,0.2,2,0,0
786,0.2,0,0,0
787,0.2,1,1,1
788,0.2,2,0,0
789,0.2,3,1,1
790,0.2,2,0,0
791,0.2,2,1,0
792,0.2,2,1,1
793,0.2,3,0,0
794,0.2,2,0,0
795,1.0,2,0,1
796,0.2,2,0,0
797,1.0,2,1,1
798,3.4000000000000004,1,1,1
799,0.2,1,0,0
800,1.0,1,1,1
801,0.2,1,1,1
802,0.2,1,0,0
803,0.2,1,0,0
804,0.2,0,1,1
805,0.2,1,0,0
806,0.2,0,1,0
807,0.2,2,0,0
808,0.2,3,0,0
809,0.2,0,1,1
810,0.2,1,1,1
811,0.2,2,0,0
812,0.2,2,1,0
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,2,1,1
816,0.2,2,0,0
817,0.2,0,1,1
818,1.0,2,0,0
819,0.2,3,0,0
820,0.2,1,0,0
821,0.2,1,0,0
822,0.2,3,1,1
823,0.2,3,0,0
824,0.2,2,1,1
825,0.2,3,0,0
826,0.2,1,0,0
827,0.2,2,1,1
828,0.2,2,1,0
829,0.2,1,0,0
830,0.2,2,1,1
831,0.2,2,0,0
832,0.2,1,0,0
833,0.2,1,0,0
834,1.0,3,1,0
835,1.0,0,1,1
836,1.0,2,1,1
837,0.2,3,1,1
838,0.2,2,0,0
839,0.2,0,1,1
840,0.2,0,0,0
841,0.2,1,1,1
842,0.2,2,0,1
843,0.2,3,1,1
844,0.2,2,0,0
845,0.2,2,0,0
846,0.2,1,1,1
847,1.0,2,1,1
848,0.2,1,0,0
849,0.2,2,0,0
850,0.2,2,0,0
851,1.0,1,1,1
852,0.2,1,1,0
853,1.0,2,0,0
854,1.0,2,1,1
855,0.2,2,1,1
856,0.2,2,1,1
857,1.0,2,1,1
858,0.2,1,0,0
859,1.0,2,1,1
860,0.2,3,1,1
861,1.0,1,0,0
862,0.2,2,1,1
863,0.2,0,1,0
864,0.2,1,1,1
865,0.2,2,0,0
866,1.0,1,1,1
867,0.2,3,0,0
868,1.0,3,1,1
869,0.2,3,0,0
870,0.2,0,0,0
871,0.2,2,1,1
872,0.2,0,0,0
873,1.0,2,0,0
874,1.0,2,0,0
875,0.2,1,0,0
876,1.0,0,1,1
877,0.2,1,1,1
878,0.2,3,0,0
879,1.0,1,1,1
880,0.2,2,0,0
881,0.2,2,0,0
882,0.2,0,0,0
883,0.2,2,0,1
884,0.2,1,0,0
885,2.2,1,1,1
886,0.2,1,0,0
887,0.2,3,1,1
888,0.2,2,1,1
889,0.2,2,1,1
890,0.2,2,1,1
891,0.2,1,0,0
892,0.2,0,0,0
893,0.2,1,0,0
894,0.2,2,1,1
895,1.0,2,0,0
896,0.2,2,1,1
897,0.2,1,1,1
898,0.2,2,0,0
899,0.2,1,1,1
900,0.2,1,0,0
901,0.2,1,0,0
902,0.2,1,1,1
903,0.2,0,0,0
904,0.2,0,0,0
905,0.2,2,1,1
906,0.2,2,1,1
907,2.2,1,1,1
908,1.0,0,1,1
909,0.2,2,1,1
910,0.2,0,0,0
911,0.2,3,0,0
912,0.2,1,0,0
913,0.2,3,1,1
914,0.2,2,1,1
915,0.2,2,0,0
916,2.5999999999999996,2,0,0
917,0.2,0,1,1
918,0.2,1,0,0
919,0.2,3,1,1
920,0.2,3,0,0
921,0.2,1,0,0
922,0.2,3,0,0
923,0.2,2,0,0
924,0.2,3,0,0
925,0.2,2,0,0
926,1.0,2,0,0
927,0.2,2,0,0
928,0.2,2,0,0
929,0.2,3,1,0
930,0.2,2,0,0
931,0.2,2,0,0
932,0.2,1,0,0
933,0.2,0,1,1
934,0.2,1,1,1
935,1.0,2,0,1
936,1.0,1,0,0
937,0.2,1,1,0
938,0.2,2,0,0
939,2.5999999999999996,2,0,0
940,0.2,2,1,1
941,0.2,2,1,1
942,0.2,1,1,1
943,0.2,1,1,1
944,0.2,2,1,1
945,0.2,1,0,0
946,0.2,3,0,0
947,1.0,2,1,1
948,0.2,1,0,0
949,0.2,2,1,1
950,1.0,3,0,1
951,1.0,1,1,1
952,1.0,1,1,1
953,1.0,0,0,0
954,1.0,2,1,1
955,1.0,0,0,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,1,0,0
960,0.2,2,0,0
961,0.2,0,0,0
962,0.2,2,0,0
963,0.2,2,1,1
964,0.2,1,0,0
965,0.2,0,0,0
966,1.0,2,1,1
967,1.0,3,1,1
968,0.2,2,0,0
969,1.0,2,1,1
970,0.2,1,0,0
971,1.0,2,1,1
972,0.2,3,0,0
973,0.2,2,0,0
974,1.0,3,0,0
975,0.2,3,1,0
976,0.2,2,0,0
977,0.2,1,0,0
978,0.2,3,0,0
979,0.2,1,1,1
980,2.2,0,0,1
981,0.2,3,1,1
982,0.2,2,0,0
983,0.2,3,1,0
984,1.0,3,0,0
985,1.0,1,1,1
986,1.0,1,1,1
987,0.2,1,1,1
988,0.2,1,0,0
989,1.0,1,0,1
990,0.2,2,1,1
991,1.0,1,0,0
992,0.2,0,1,1
993,0.2,0,1,1
994,1.0,1,1,1
995,0.2,1,0,0
996,0.2,3,1,1
997,0.2,3,0,0
998,1.0,2,0,0
999,1.0,0,0,1
1000,0.2,1,0,0
1001,2.2,2,1,1
1002,2.5999999999999996,3,0,0
1003,2.2,1,1,1
1004,0.2,1,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,1,1,1
1008,1.0,0,1,1
1009,1.0,1,0,1
1010,0.2,0,0,0
1011,0.2,1,1,1
1012,0.2,1,1,1
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,0.2,2,1,1
1016,2.2,1,0,1
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,0.2,0,0,0
1020,0.2,1,1,1
1021,1.0,3,1,1
1022,0.2,1,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,2,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,2,0,0
1029,1.0,1,1,1
1030,1.0,2,1,1
1031,1.0,1,0,0
1032,0.2,3,0,1
1033,1.0,1,1,1
1034,0.2,3,0,0
1035,1.4,1,0,1
1036,0.2,2,1,1
1037,0.2,0,1,1
1038,0.2,1,1,1
1039,0.2,2,1,1
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,0.2,1,1,1
1044,0.2,1,1,1
1045,0.2,3,0,0
1046,0.2,0,1,1
1047,0.2,2,1,1
1048,0.2,2,0,0
1049,1.0,1,0,1
1050,0.2,2,1,1
1051,0.2,1,1,1
1052,0.2,1,1,0
1053,0.2,1,1,1
1054,1.0,2,0,0
1055,0.2,3,1,0
1056,0.2,1,0,0
1057,1.0,2,1,1
1058,0.2,2,1,1
1059,1.4,2,0,1
1060,0.2,1,1,1
1061,0.2,0,0,0
1062,1.0,3,1,1
1063,1.0,1,1,1
1064,0.2,2,1,0
1065,1.0,2,1,1
1066,1.0,2,0,0
1067,0.2,1,0,0
1068,1.0,2,1,1
1069,0.2,1,1,1
1070,0.2,1,0,0
1071,0.2,1,1,1
1072,0.2,0,0,0
1073,0.2,3,1,0
1074,0.2,0,1,1
1075,0.2,2,0,0
1076,0.2,3,1,1
1077,0.2,0,1,1
1078,0.2,2,0,0
1079,0.2,3,1,1
1080,0.2,1,1,1
1081,1.0,0,1,1
1082,0.2,1,0,0
1083,1.0,1,1,1
1084,0.2,1,1,1
1085,1.0,1,1,1
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,0.2,0,1,1
1089,0.2,0,0,1
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,1.0,0,0,0
1093,0.2,2,1,1
1094,0.2,1,1,0
1095,1.0,1,0,1
1096,0.2,0,0,0
1097,0.2,2,0,0
1098,1.0,1,1,1
1099,0.2,2,0,0
1100,0.2,2,1,0
1101,0.2,1,1,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,2,1,1
1105,0.2,1,1,1
1106,0.2,1,1,1
1107,1.0,3,1,1
1108,1.0,3,0,0
1109,0.2,2,0,0
1110,0.2,1,0,0
1111,0.2,1,1,1
1112,1.0,2,1,1
1113,0.2,2,1,1
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,1.0,1,0,0
1117,0.2,2,0,0
1118,0.2,3,0,0
1119,0.2,0,1,1
1120,0.2,1,1,1
1121,0.2,1,1,1
1122,0.2,1,0,0
1123,0.2,0,1,1
1124,0.2,2,1,1
1125,2.5999999999999996,2,0,0
1126,0.2,1,0,0
1127,0.2,2,0,0
1128,0.2,3,0,0
1129,1.0,3,1,1
1130,1.4,1,0,1
1131,0.2,2,1,1
1132,0.2,3,1,1
1133,0.2,1,1,0
1134,0.2,1,1,0
1135,1.0,1,1,1
1136,0.2,2,0,0
1137,0.2,0,1,0
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,0.2,2,1,1
1141,1.0,1,0,0
1142,0.2,2,1,1
1143,0.2,2,0,0
1144,0.2,2,1,1
1145,0.2,2,0,0
