,R,Q,A,Y
0,0.2,2,0,0
1,0.2,1,1,1
2,0.2,2,1,1
3,0.2,1,0,0
4,0.2,2,1,1
5,0.2,1,0,0
6,1.0,1,1,1
7,0.2,1,0,0
8,0.2,1,1,1
9,1.0,1,0,0
10,0.2,1,0,0
11,1.0,1,1,1
12,1.0,2,0,1
13,0.2,3,1,1
14,0.2,0,0,0
15,0.2,3,1,1
16,0.2,1,1,1
17,1.0,1,1,1
18,2.2,2,1,1
19,1.0,3,1,1
20,0.2,2,0,0
21,0.2,2,0,0
22,0.2,3,0,0
23,0.2,1,0,0
24,0.2,2,1,1
25,0.2,1,0,0
26,0.2,1,0,0
27,0.2,0,1,1
28,0.2,2,0,0
29,0.2,0,0,0
30,0.2,1,0,0
31,0.2,1,1,0
32,0.2,2,0,0
33,0.2,3,1,1
34,1.0,3,0,0
35,1.0,1,0,1
36,0.2,2,1,1
37,0.2,3,1,1
38,0.2,1,1,1
39,0.2,2,1,1
40,0.2,3,0,0
41,1.0,2,0,0
42,1.0,1,1,1
43,0.2,2,0,0
44,1.0,2,1,1
45,0.2,1,0,0
46,0.2,1,0,0
47,0.2,2,1,1
48,0.2,2,1,1
49,0.2,2,1,1
50,1.0,1,0,0
51,0.2,3,1,1
52,0.2,2,0,0
53,0.2,3,1,1
54,2.2,1,0,1
55,2.2,2,0,1
56,0.2,1,1,1
57,0.2,2,0,0
58,0.2,1,1,1
59,0.2,3,1,1
60,1.0,0,1,1
61,0.2,1,0,0
62,0.2,2,1,1
63,1.0,2,0,0
64,0.2,1,1,1
65,0.2,1,0,0
66,0.2,2,0,0
67,0.2,2,1,0
68,0.2,1,1,1
69,1.0,2,1,1
70,0.2,3,1,1
71,0.2,1,1,1
72,0.2,3,1,1
73,0.2,2,0,0
74,1.0,1,0,1
75,0.2,2,0,0
76,0.2,1,1,1
77,0.2,1,0,0
78,0.2,2,0,0
79,0.2,2,1,1
80,0.2,1,1,1
81,0.2,2,0,0
82,0.2,0,0,0
83,0.2,0,1,1
84,0.2,2,0,0
85,1.0,2,0,0
86,0.2,1,1,1
87,0.2,2,1,1
88,0.2,2,0,0
89,0.2,2,0,0
90,0.2,1,1,1
91,1.0,1,1,1
92,0.2,2,1,1
93,1.0,1,1,1
94,0.2,2,0,0
95,0.2,2,0,0
96,2.2,2,1,1
97,0.2,2,1,0
98,0.2,2,1,1
99,1.0,2,0,0
100,0.2,3,0,0
101,0.2,1,0,0
102,0.2,2,0,0
103,0.2,2,0,0
104,0.2,0,1,1
105,0.2,3,1,1
106,0.2,3,1,1
107,0.2,2,0,0
108,1.0,2,1,1
109,0.2,2,1,1
110,0.2,1,1,0
111,1.0,2,1,1
112,1.0,1,1,1
113,1.0,1,0,0
114,0.2,3,0,0
115,0.2,2,0,0
116,0.2,3,0,0
117,0.2,2,0,0
118,0.2,2,0,0
119,0.2,2,1,0
120,1.0,1,1,1
121,0.2,1,1,1
122,1.0,3,0,0
123,0.2,2,1,0
124,0.2,1,0,0
125,2.2,2,0,1
126,0.2,1,0,0
127,1.0,2,0,0
128,3.8,2,0,0
129,0.2,1,0,0
130,1.0,0,0,0
131,0.2,3,0,0
132,0.2,2,0,0
133,0.2,0,0,0
134,0.2,2,1,1
135,0.2,2,1,0
136,0.2,1,1,1
137,1.0,2,0,0
138,1.0,3,0,1
139,2.2,2,0,1
140,0.2,1,1,1
141,1.0,1,1,1
142,1.0,0,1,1
143,0.2,1,1,1
144,0.2,2,1,0
145,1.0,1,1,1
146,1.0,1,1,1
147,0.2,2,1,0
148,0.2,1,0,0
149,1.0,0,1,1
150,0.2,2,0,0
151,0.2,3,1,0
152,0.2,1,1,1
153,1.0,1,1,1
154,0.2,2,0,0
155,1.0,3,1,1
156,0.2,3,0,0
157,0.2,0,0,0
158,0.2,2,1,1
159,0.2,0,0,0
160,0.2,2,1,1
161,0.2,1,0,0
162,0.2,1,1,1
163,0.2,0,1,1
164,0.2,1,0,0
165,0.2,1,0,0
166,1.0,2,0,0
167,0.2,3,1,1
168,0.2,1,0,0
169,1.0,2,0,0
170,1.0,2,0,1
171,0.2,3,0,0
172,0.2,1,0,0
