,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
426,1,60,0,1,1,1,0
427,1,27,0,3,1,1,0
428,1,26,0,3,0,0,1
429,1,22,0,12,0,2,1
430,1,28,0,12,1,0,1
431,1,22,0,1,1,2,0
432,1,22,0,3,1,0,1
433,1,21,0,1,0,0,0
434,0,35,0,3,1,2,0
435,1,20,0,0,0,1,1
436,1,47,1,2,0,1,1
437,1,30,1,0,1,1,0
438,0,35,0,0,0,1,0
439,1,28,0,1,0,2,1
440,1,36,0,8,0,0,0
441,1,27,0,3,0,0,0
442,1,21,0,10,0,2,1
443,1,22,0,4,0,1,1
444,1,31,0,0,0,1,0
445,1,48,1,0,1,2,0
446,1,27,1,0,0,1,0
447,0,55,1,8,0,1,1
448,1,27,1,1,1,1,0
449,1,50,0,2,1,1,0
450,1,20,1,1,0,1,0
451,1,24,1,0,1,1,0
452,0,44,1,0,0,2,1
453,0,35,1,6,0,2,1
454,1,30,0,5,0,2,1
455,1,43,1,3,0,1,1
456,1,53,0,1,0,1,0
457,1,50,0,3,1,1,0
458,0,50,1,1,0,1,0
459,1,29,0,1,0,1,1
460,1,52,0,2,1,1,0
461,1,31,0,7,0,2,0
462,1,22,0,0,1,1,0
463,0,27,0,1,0,2,1
464,1,39,1,8,0,1,0
465,1,29,0,0,1,1,1
466,1,47,1,1,0,1,0
467,1,42,0,0,1,2,0
468,1,22,0,0,0,0,1
469,1,37,0,8,0,0,1
470,1,30,0,0,1,1,0
471,1,34,1,1,0,1,0
472,0,49,0,1,1,1,1
473,1,25,1,1,1,1,0
474,1,46,0,0,1,1,0
475,1,50,1,4,0,1,1
476,0,23,1,5,0,2,1
477,1,25,1,0,0,1,0
478,1,28,0,0,1,1,0
479,1,20,1,4,0,2,1
480,1,55,0,1,0,2,0
481,1,23,1,1,0,0,1
482,1,20,0,7,0,0,1
483,1,22,1,17,0,2,1
484,1,38,0,0,0,1,0
485,0,22,0,6,1,1,0
486,1,62,1,10,0,2,1
487,1,22,0,1,1,1,0
488,1,35,0,13,0,1,0
489,0,22,0,8,0,2,0
490,1,50,1,5,0,0,1
491,1,25,0,4,0,0,1
492,1,36,0,14,0,2,0
493,1,54,1,1,0,1,1
494,1,38,0,1,0,1,1
495,1,74,1,0,1,1,1
496,1,24,0,4,1,1,0
497,1,47,0,4,1,0,1
498,0,32,1,5,0,2,0
499,1,23,0,9,1,1,1
500,0,35,0,0,0,0,0
501,0,42,1,0,0,1,0
502,1,73,1,0,0,1,0
503,1,33,0,2,0,1,1
504,1,62,0,0,1,1,1
505,1,56,1,1,0,1,0
506,1,45,0,12,0,0,1
507,1,30,0,1,0,1,0
508,1,31,1,1,0,1,0
509,1,42,0,0,0,0,0
510,1,24,0,4,1,1,1
511,1,40,1,1,0,1,0
512,0,44,0,0,0,1,0
513,1,31,1,1,0,2,1
514,1,36,1,0,0,1,0
515,0,25,1,13,0,1,0
516,1,33,0,1,0,0,1
517,1,66,1,0,0,1,0
518,1,35,1,0,0,1,1
519,0,26,0,14,0,0,0
520,1,29,0,13,0,0,1
521,1,22,1,0,1,0,1
522,1,36,0,3,1,0,1
523,0,48,0,7,0,2,1
524,1,24,1,3,1,2,0
525,1,23,0,7,0,2,1
526,0,60,0,2,1,1,0
527,1,32,1,1,0,1,0
528,1,36,0,2,0,2,1
529,1,33,1,0,0,1,0
530,1,59,0,0,0,1,0
531,1,25,0,9,1,0,0
532,1,51,0,15,0,2,0
533,1,53,0,1,1,1,0
534,1,36,0,1,1,1,0
535,1,37,1,9,1,1,1
536,1,38,1,3,0,1,1
537,1,23,1,3,0,2,1
538,1,54,1,2,0,1,1
539,1,31,1,8,0,1,0
540,1,36,1,1,0,1,0
541,1,29,1,4,0,0,1
542,1,27,1,5,0,1,1
543,1,31,0,21,0,2,0
544,1,37,0,9,0,1,1
545,1,25,1,0,0,1,0
546,1,20,1,0,0,1,0
547,1,30,0,1,0,1,0
548,0,28,1,0,0,0,0
549,1,41,1,5,0,2,0
550,1,47,0,2,1,0,0
551,1,26,0,9,0,0,1
552,1,19,1,0,0,1,0
553,1,30,1,1,0,1,0
554,1,22,1,3,0,1,0
555,1,41,0,0,1,1,0
556,1,27,0,17,0,2,1
557,1,21,1,0,0,2,0
558,1,21,0,0,1,2,0
559,0,23,0,20,1,0,1
560,1,46,1,0,0,1,0
561,1,22,1,4,0,2,1
562,1,43,1,2,0,1,1
563,1,22,0,3,0,2,0
564,1,48,0,1,0,0,0
565,1,27,0,0,0,2,0
566,1,26,1,6,0,1,0
567,1,38,1,1,0,1,1
568,0,48,1,0,0,1,0
569,1,32,0,0,1,1,1
570,1,29,1,20,0,0,1
571,1,29,0,2,1,1,0
572,1,46,1,0,0,2,1
573,1,27,0,3,0,0,1
574,1,31,0,1,0,1,1
575,0,22,0,11,0,0,1
576,1,20,0,21,0,0,1
577,1,50,1,4,0,0,1
578,1,26,0,0,1,0,1
579,1,37,0,9,0,1,1
580,1,27,0,0,1,1,1
581,1,34,1,8,0,1,0
582,0,48,1,0,0,0,0
583,1,24,1,0,1,2,1
584,1,32,1,2,0,2,0
585,0,25,0,8,1,0,1
586,0,21,0,1,0,2,0
587,1,50,1,1,0,1,0
588,0,54,1,0,1,1,0
589,1,30,0,1,0,1,1
590,1,37,1,0,1,0,0
591,1,30,0,6,0,1,0
592,0,32,1,2,1,0,1
593,1,25,0,8,0,2,0
594,1,22,0,0,1,2,1
595,0,21,0,2,0,2,0
596,1,33,0,3,0,0,1
597,1,32,0,0,1,1,0
598,1,52,0,5,0,1,1
599,1,23,0,0,0,1,1
600,1,27,1,0,0,1,0
601,1,21,1,3,0,1,0
602,1,52,0,0,1,1,0
603,1,27,0,10,0,2,1
604,0,38,0,0,0,1,0
605,0,34,1,2,0,2,0
606,1,20,1,0,1,0,0
607,0,22,0,2,0,0,1
608,1,60,1,14,0,0,1
609,1,26,1,12,1,0,1
610,1,35,0,1,0,1,0
611,1,20,0,6,0,0,0
612,1,22,1,3,1,0,1
613,1,22,0,2,1,1,1
614,1,22,0,6,1,0,1
615,1,20,1,2,1,1,0
616,1,48,0,0,1,1,1
617,1,45,1,0,0,1,0
618,0,44,0,2,0,1,0
619,1,25,0,5,0,0,1
620,1,74,1,0,0,1,0
621,1,21,0,2,1,2,1
622,1,58,0,0,0,0,0
623,1,25,1,2,0,2,1
624,1,34,1,0,0,1,0
625,1,31,0,19,0,2,0
626,1,48,1,27,1,2,1
627,1,25,0,5,0,0,1
628,1,60,0,1,0,0,1
629,1,49,1,4,0,2,0
630,1,33,1,0,1,1,1
631,1,34,0,6,0,2,0
632,1,21,0,2,1,2,1
633,1,22,0,2,1,2,0
634,0,24,1,3,1,2,0
635,1,27,1,0,1,2,1
636,1,45,0,1,1,2,1
637,1,20,1,26,0,2,0
638,1,29,0,14,0,0,1
639,1,22,0,1,1,0,1
640,1,29,0,2,0,2,0
641,1,33,1,0,0,2,0
642,0,21,0,9,0,0,1
643,1,37,0,3,1,1,0
644,1,26,0,0,0,2,1
645,1,28,1,1,1,2,1
646,1,35,1,0,1,1,0
647,1,57,0,2,0,2,1
648,1,62,0,5,0,2,0
649,1,39,1,2,0,2,1
650,1,35,0,0,0,2,0
651,1,23,0,3,1,2,0
652,1,28,0,0,0,2,0
653,1,25,1,0,1,1,1
654,1,33,0,15,1,0,0
655,1,21,1,5,0,0,1
656,1,35,1,0,0,2,0
657,1,51,1,4,0,1,0
658,0,30,0,3,0,1,1
659,1,25,0,2,0,1,0
660,0,26,0,0,1,2,0
661,1,20,0,0,0,2,1
662,1,28,1,0,0,1,0
663,0,31,1,3,1,1,0
664,1,23,0,0,1,1,0
665,0,50,1,3,0,1,0
666,0,31,0,3,0,2,0
667,1,32,1,1,0,1,0
668,1,22,0,1,0,2,1
669,1,55,1,3,1,2,0
670,1,25,1,7,1,0,1
671,1,31,0,0,0,2,0
672,1,66,1,6,0,0,1
673,1,30,0,12,1,0,1
674,1,36,0,0,1,0,1
675,0,30,1,0,1,1,0
676,1,54,1,0,0,1,0
677,0,47,1,0,1,1,0
678,1,53,1,4,0,1,0
679,1,56,1,0,0,2,0
680,1,34,0,3,0,2,1
681,0,23,1,6,1,2,0
682,1,51,1,7,0,1,1
683,1,41,1,0,0,2,1
684,1,18,1,0,0,1,0
685,1,42,0,5,1,2,1
686,1,32,0,5,0,1,1
687,1,23,0,1,0,2,1
688,1,46,1,8,0,0,1
689,1,27,0,1,0,1,0
690,1,24,0,0,1,1,1
691,0,54,0,1,1,1,0
692,1,41,0,0,0,2,0
693,1,54,0,0,0,1,0
694,1,24,0,1,0,1,0
695,1,34,1,1,0,1,1
696,1,51,1,0,0,1,1
697,1,26,0,1,0,1,1
698,1,27,0,1,0,2,0
699,1,41,0,1,0,0,1
700,1,26,0,29,0,1,1
701,0,41,0,3,0,1,0
702,1,38,0,0,1,1,0
703,1,55,1,3,1,1,1
704,1,26,1,5,0,2,1
705,1,56,1,0,0,1,0
706,1,51,1,1,1,1,1
707,1,40,1,5,0,1,1
708,1,25,1,0,0,1,1
709,1,39,0,1,0,1,0
710,1,32,0,0,0,1,1
711,1,26,0,1,0,0,1
712,1,19,0,19,1,0,1
713,1,41,1,0,0,2,1
714,1,75,0,1,0,1,0
715,1,27,0,0,1,2,0
716,0,42,0,1,0,1,0
717,1,27,0,5,0,0,1
718,1,21,0,1,0,1,1
719,1,39,0,3,0,0,1
720,1,27,1,4,0,2,1
721,1,26,0,1,1,2,0
722,1,29,1,0,1,1,0
723,1,26,0,1,0,1,0
724,0,48,1,0,1,1,0
725,1,37,1,5,0,1,0
726,1,32,1,0,0,1,1
727,1,49,1,0,0,1,1
728,1,23,0,19,0,0,1
729,1,39,0,3,1,1,1
730,1,20,0,0,0,0,1
731,1,29,0,5,0,2,1
732,1,19,1,20,1,0,0
733,1,77,0,1,0,1,1
734,1,31,1,3,1,2,0
735,1,21,0,2,0,1,1
736,0,24,0,4,0,0,1
737,1,66,0,0,0,2,0
738,1,31,1,1,0,1,1
739,1,23,0,5,0,1,0
740,1,61,0,0,0,1,0
741,1,28,1,2,1,1,1
742,1,23,1,9,0,1,0
743,1,33,0,16,0,0,1
744,1,29,0,8,1,0,1
745,0,67,1,0,1,1,0
746,1,24,1,1,1,2,0
747,1,34,0,22,1,0,1
748,1,54,0,13,1,1,1
749,1,42,0,0,0,2,1
750,1,31,0,1,0,1,0
751,1,59,1,2,0,1,0
752,1,62,0,9,0,2,1
753,1,32,0,3,0,2,0
754,1,28,0,0,0,1,0
755,1,34,0,0,1,2,1
756,1,35,0,3,0,1,0
757,1,29,0,2,0,1,0
758,1,37,0,8,0,0,1
759,1,45,1,2,0,1,1
760,1,31,1,0,1,1,0
761,1,33,0,2,0,1,0
762,0,56,0,0,1,1,0
763,1,26,0,2,1,0,1
764,1,29,0,1,0,2,1
765,1,22,1,1,0,1,1
766,1,51,0,2,0,1,0
767,1,29,0,15,0,0,1
768,1,25,0,6,0,0,0
769,1,24,0,23,0,0,1
770,1,37,1,0,0,1,0
771,0,29,0,1,0,1,0
772,1,23,1,8,0,1,0
773,1,43,0,2,0,1,0
774,1,39,1,4,1,1,0
775,0,21,0,7,0,2,0
776,1,21,0,1,0,0,1
777,1,29,1,8,1,2,1
778,1,45,1,0,1,1,0
779,1,37,1,0,0,2,0
780,1,27,0,1,0,2,0
781,1,39,0,1,0,1,1
782,0,26,0,2,0,0,1
783,1,43,1,1,0,2,1
784,0,30,0,2,0,1,1
785,1,55,0,1,1,2,1
786,1,28,0,15,1,2,0
787,1,56,0,0,1,2,0
788,1,55,1,1,0,2,0
789,1,49,0,2,0,1,1
790,0,66,1,2,0,1,0
791,1,25,1,0,1,1,0
792,1,36,0,9,0,0,1
793,0,26,0,0,1,2,0
794,0,29,0,0,0,2,1
795,0,43,1,0,1,1,0
796,1,46,1,0,0,1,0
797,1,32,1,0,1,1,1
798,0,50,1,0,0,1,0
799,0,22,0,5,0,2,1
800,1,26,0,21,0,0,0
801,1,22,0,0,1,1,0
802,1,22,0,12,1,2,1
803,1,35,0,1,1,1,0
804,1,27,0,1,0,2,0
805,1,26,0,14,0,0,1
806,1,24,1,2,1,2,1
807,0,52,1,0,1,1,0
808,1,28,0,1,1,1,1
809,1,24,1,11,0,0,0
810,1,48,1,1,1,1,1
811,1,21,1,0,0,1,0
812,1,56,1,3,0,1,0
813,1,35,0,0,0,0,1
814,1,29,0,2,0,1,1
815,1,37,1,0,0,1,1
816,1,43,0,2,0,1,1
817,1,66,1,1,1,1,0
818,1,38,0,4,1,1,1
819,1,33,0,15,0,0,1
820,1,50,1,1,1,1,0
821,1,33,1,1,0,1,0
822,0,47,1,2,1,1,1
823,1,36,0,1,0,2,0
824,1,42,1,1,0,2,0
825,1,43,0,1,0,1,0
826,1,21,0,7,0,0,1
827,1,46,0,1,0,2,0
828,1,35,0,1,1,2,0
829,1,42,0,7,0,0,1
830,1,24,1,1,0,1,0
831,1,24,1,3,0,1,1
832,1,25,0,1,1,1,0
833,0,69,0,0,1,0,0
834,1,33,1,1,0,1,1
835,1,38,0,3,1,2,1
836,1,32,0,3,1,1,0
837,1,50,0,1,1,0,0
838,1,29,1,0,1,1,0
839,1,24,0,12,1,0,0
840,1,48,0,1,1,1,1
841,1,42,1,0,0,2,0
842,1,58,1,3,0,1,0
843,1,50,0,17,0,2,1
844,1,24,0,10,1,2,1
845,1,46,1,3,0,0,1
846,1,30,0,4,1,2,0
847,1,29,0,1,0,0,0
848,1,40,0,12,0,0,0
849,0,26,0,2,0,0,1
850,1,71,0,1,0,1,0
851,1,29,0,1,0,2,0
852,1,52,0,0,1,1,1
853,1,58,1,0,0,1,1
854,1,57,0,20,0,0,0
855,1,20,0,1,0,2,0
856,1,23,0,1,0,1,0
857,1,26,0,4,0,2,1
858,1,50,0,0,0,1,0
859,1,30,1,16,0,0,1
860,1,36,0,4,0,0,1
861,1,47,0,2,0,0,0
862,1,41,0,0,0,1,1
863,1,75,0,0,0,1,0
864,0,21,0,1,0,2,0
865,1,33,1,4,0,2,1
866,1,22,0,2,0,2,0
867,0,35,1,2,1,1,1
868,1,26,1,2,1,1,1
869,0,43,1,3,0,2,1
870,1,26,1,9,1,1,1
