,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
128,1,44,0,1,0,2,0
129,1,27,1,1,0,1,0
130,1,39,1,3,0,1,1
131,1,23,0,2,1,0,1
132,1,22,0,1,0,1,0
133,1,55,1,6,0,1,0
134,1,21,1,7,0,0,1
135,1,43,0,1,1,1,0
136,1,43,0,0,1,1,0
137,0,59,1,1,1,1,0
138,1,24,0,4,0,0,1
139,0,33,1,0,1,1,0
140,1,20,0,0,1,0,1
141,1,26,1,0,0,1,1
142,1,26,1,2,0,2,0
143,1,83,0,3,0,1,0
144,1,32,0,5,0,0,1
145,1,53,0,2,0,1,1
146,1,26,1,1,1,1,0
147,0,26,0,19,0,1,0
148,0,42,1,2,1,1,0
149,0,33,1,0,0,1,0
150,1,50,0,1,0,2,1
151,1,37,0,10,0,1,1
152,1,28,0,5,0,1,1
153,0,25,1,1,1,1,0
154,1,39,1,1,0,1,1
155,0,30,0,0,1,1,0
156,1,39,0,2,1,1,1
157,1,37,0,3,1,1,0
158,1,39,1,0,0,1,0
159,1,23,1,0,1,1,0
160,1,25,0,8,1,0,1
161,1,71,1,0,0,1,0
162,1,21,0,8,1,1,0
163,1,29,0,3,0,0,1
164,1,36,1,2,1,2,0
165,1,20,0,0,0,1,1
166,1,26,0,3,0,0,1
167,1,22,0,0,1,2,0
168,1,54,1,2,1,0,1
169,1,35,1,3,0,1,1
170,1,25,1,2,0,1,0
171,1,36,1,9,0,0,1
172,1,27,1,0,0,1,1
173,0,22,0,1,1,1,0
174,0,38,0,8,0,1,0
175,1,21,1,13,1,0,1
176,1,55,0,2,0,1,0
177,1,32,1,5,1,0,1
178,1,50,1,2,0,1,1
179,0,50,1,2,1,1,1
180,1,26,0,3,0,0,1
181,1,27,0,2,0,0,1
182,1,25,0,0,0,1,0
183,1,49,1,0,1,1,0
184,1,25,1,4,0,0,1
185,0,28,1,1,1,2,0
186,1,28,0,14,0,2,1
187,1,22,0,0,0,1,0
188,0,28,1,1,0,1,0
189,1,53,1,1,1,1,0
190,1,31,0,1,0,2,0
191,1,27,0,0,0,2,0
192,0,30,1,2,0,0,1
193,1,21,0,7,0,0,1
194,1,39,1,1,0,1,1
195,1,37,0,3,0,1,1
196,0,62,0,3,0,1,0
197,1,22,0,7,0,0,0
198,1,21,0,0,1,2,1
199,0,21,0,11,1,2,0
200,1,65,0,1,0,1,0
201,1,31,0,0,0,0,1
202,1,22,0,1,0,0,1
203,1,20,0,4,0,0,1
204,1,42,0,3,0,1,1
205,1,56,1,1,0,1,0
206,1,30,0,4,0,0,0
207,1,30,1,3,0,1,0
208,0,36,0,29,1,0,0
209,0,22,0,0,0,1,0
210,1,45,0,14,0,2,0
211,1,54,1,0,1,1,0
212,1,29,0,8,0,0,1
213,1,47,0,1,0,0,1
214,1,33,0,5,0,0,1
215,1,21,0,13,1,0,1
216,1,46,0,11,0,2,1
217,1,27,0,0,1,1,0
218,1,31,0,5,1,0,0
219,1,47,0,8,0,0,1
220,1,48,1,13,1,1,0
221,1,30,0,12,0,2,1
222,0,44,1,0,1,1,0
223,0,53,0,2,0,2,1
224,1,63,1,0,0,1,0
225,1,26,0,10,1,2,0
226,1,60,0,0,0,1,0
227,1,37,0,1,0,1,1
228,1,23,0,0,0,0,0
229,1,29,1,6,0,2,0
230,1,28,0,1,0,2,0
231,1,22,0,3,0,2,1
232,0,34,0,11,0,2,0
233,0,29,1,0,1,1,0
234,0,23,0,0,0,1,0
235,1,34,0,3,0,0,1
236,1,31,1,0,1,1,1
237,1,23,0,3,1,2,1
238,1,24,1,1,0,1,1
239,1,66,1,0,1,1,1
240,1,25,0,3,0,2,1
241,1,22,0,6,0,1,0
242,1,27,0,4,0,2,0
243,1,24,0,8,1,1,1
244,1,33,1,0,1,1,0
245,1,30,1,1,1,1,0
246,1,34,0,3,0,2,1
247,0,29,0,0,1,1,0
248,0,51,0,4,0,2,1
249,1,62,1,17,0,1,1
250,1,21,1,5,0,2,0
251,0,31,0,16,1,0,1
252,1,22,1,2,0,2,0
253,1,25,0,5,1,2,1
254,1,29,0,4,0,0,0
255,1,30,1,0,1,1,0
256,1,25,1,0,0,1,0
257,1,23,0,4,0,1,1
258,1,36,0,0,0,1,1
259,1,34,1,0,1,1,0
260,1,36,1,0,0,1,1
261,1,29,0,10,0,0,0
262,1,34,1,0,1,1,0
263,1,37,0,1,0,1,0
264,0,23,1,5,0,2,1
265,0,24,0,0,1,1,0
266,1,24,0,1,0,2,1
267,1,43,0,22,0,2,1
268,1,34,1,9,1,0,1
269,1,26,0,12,0,0,1
270,1,22,0,4,0,1,0
271,0,30,1,0,0,1,0
272,1,37,1,8,1,0,1
273,0,49,0,17,0,2,1
274,1,74,1,1,0,1,0
275,1,39,0,0,0,1,0
276,0,21,0,17,1,2,1
277,0,27,0,1,1,1,0
278,1,52,0,1,1,1,0
279,1,41,1,0,0,1,0
280,0,32,1,3,0,2,1
281,1,48,1,1,0,1,1
282,1,32,0,2,0,2,0
283,1,49,0,5,0,1,0
284,1,30,0,3,0,2,1
285,0,48,1,1,0,2,1
286,0,25,0,7,0,0,1
287,1,23,0,6,0,2,0
288,1,23,0,2,0,0,0
289,1,20,0,12,0,0,1
290,1,29,0,15,0,2,1
291,1,27,0,6,0,2,0
292,0,34,0,1,0,2,1
293,1,29,0,10,1,0,1
294,1,24,1,0,0,1,0
295,1,59,1,4,0,1,1
296,0,30,0,0,0,1,0
297,1,34,0,1,1,1,0
298,1,38,1,7,0,2,0
299,1,19,0,5,0,0,1
300,1,56,0,0,0,1,0
301,1,56,1,3,1,1,0
302,1,30,0,12,0,1,0
303,0,37,1,8,1,1,0
304,0,26,0,7,0,2,1
305,0,22,0,17,1,2,1
306,1,50,1,1,0,1,0
307,1,20,1,0,0,0,0
308,1,35,0,0,1,1,0
309,1,22,0,10,0,2,0
310,1,40,0,5,0,2,1
311,0,36,0,9,0,2,0
312,0,54,1,4,0,2,1
313,1,60,1,0,0,1,0
314,1,24,1,3,1,2,0
315,0,29,0,3,0,1,1
316,1,25,0,13,0,0,0
317,1,65,0,0,1,1,0
318,0,51,0,0,1,1,0
319,1,54,0,5,0,0,1
320,1,29,0,2,0,1,0
321,1,62,1,0,0,1,0
322,1,24,0,0,0,1,1
323,1,51,1,3,0,1,1
324,1,43,0,8,1,1,0
325,1,23,0,1,0,2,1
326,1,30,0,1,0,1,0
327,0,23,0,6,0,2,0
328,1,57,0,2,1,2,0
329,1,25,0,2,0,0,1
330,1,28,1,3,0,2,0
331,1,24,0,0,0,1,0
332,1,29,0,10,0,0,1
333,1,36,0,4,0,2,0
334,1,43,0,2,0,1,1
335,0,35,0,0,0,0,0
336,1,43,0,1,0,2,0
337,0,50,1,5,0,1,0
338,1,61,1,2,1,1,1
339,1,26,0,6,0,0,1
340,1,49,1,0,1,1,0
341,1,24,1,1,0,2,0
342,1,31,1,0,1,1,0
343,1,36,0,0,1,1,1
344,0,29,0,0,0,1,0
345,0,43,1,0,0,1,0
346,1,40,1,0,0,1,1
347,1,34,1,0,1,1,1
348,1,29,0,1,0,1,1
349,1,38,0,7,0,2,0
350,1,26,0,21,0,2,1
351,0,27,1,7,0,1,0
352,1,30,0,2,1,1,0
353,1,26,1,2,0,2,1
354,1,21,0,1,0,2,1
355,1,41,0,1,1,1,1
356,1,25,1,4,0,2,1
357,0,43,0,7,0,0,1
358,1,25,0,2,0,1,0
359,0,46,1,0,1,2,0
360,1,32,1,2,1,1,0
361,1,51,1,4,1,1,1
362,1,44,0,11,0,0,1
363,0,28,1,0,0,1,0
364,1,27,1,14,0,1,1
365,1,25,0,1,0,1,0
366,1,56,1,3,0,1,0
367,0,24,0,4,0,1,0
368,1,23,0,5,0,1,1
369,0,57,1,1,0,2,1
370,0,56,0,21,0,1,1
371,0,21,0,9,0,2,0
372,0,28,0,11,0,2,1
373,1,22,0,7,0,2,0
374,1,21,0,3,1,2,1
375,1,52,1,2,1,1,0
376,1,20,1,2,0,1,1
377,1,36,1,0,0,2,0
378,1,46,1,0,1,1,0
379,1,47,0,1,0,0,1
380,1,29,1,6,0,2,1
381,1,23,1,0,0,2,0
382,1,24,1,3,1,0,1
383,0,28,0,4,0,2,0
384,1,44,1,3,0,1,0
385,1,24,1,2,1,1,1
386,0,44,1,18,0,0,1
387,0,28,0,0,1,2,0
388,1,28,0,0,0,0,1
389,0,40,1,4,1,1,1
390,1,51,1,6,0,1,0
391,1,27,0,1,0,0,1
392,1,23,0,0,0,0,1
393,1,52,1,1,0,1,0
394,0,41,0,0,1,1,0
395,1,20,0,1,0,2,1
396,1,33,0,1,0,1,1
397,0,21,1,10,0,0,1
398,1,48,1,1,0,2,0
399,1,50,1,5,0,1,0
400,1,52,0,6,0,1,1
401,0,32,0,0,0,1,0
402,1,44,0,4,0,1,1
403,1,32,1,5,1,1,1
404,1,26,1,2,0,1,1
405,1,37,1,6,1,1,0
406,1,43,1,0,1,1,0
407,0,36,0,1,1,1,0
408,1,36,0,5,1,1,1
409,1,21,0,3,0,0,1
410,1,38,1,0,0,1,0
411,0,58,1,9,1,1,0
412,1,39,1,1,0,1,1
413,0,33,1,1,0,1,0
414,1,25,1,18,1,2,1
415,1,46,1,0,0,1,0
416,1,33,0,0,1,0,0
417,1,31,0,5,1,1,1
418,1,23,0,16,0,0,0
419,1,63,0,0,0,1,0
420,1,37,0,1,0,1,0
421,1,22,0,0,0,1,0
422,1,49,0,0,0,2,1
423,1,25,0,22,0,0,1
424,1,30,1,7,0,0,1
425,1,23,0,1,0,1,1
426,1,25,0,4,0,1,0
427,0,38,0,6,0,2,0
428,1,28,0,3,0,2,1
429,1,42,1,0,1,1,0
430,0,53,1,3,1,1,1
431,1,32,0,3,0,1,1
432,0,26,0,0,0,1,1
433,1,20,1,0,1,1,1
434,1,44,0,0,1,1,1
435,1,25,0,0,0,1,0
436,0,49,1,3,0,1,0
437,1,32,1,0,0,1,0
438,0,40,0,1,1,2,0
439,1,51,1,1,1,1,0
440,1,69,0,0,0,1,0
441,1,56,1,2,1,1,0
442,1,37,0,1,0,2,1
443,0,23,0,8,0,1,0
444,1,57,0,2,0,1,1
445,1,28,0,13,0,2,1
446,1,35,0,4,1,0,0
447,1,20,0,2,0,0,0
448,1,35,0,1,0,0,0
449,1,31,0,12,0,0,1
450,1,25,0,1,0,2,0
451,1,28,0,0,0,0,0
452,1,35,0,2,0,1,0
453,1,44,1,1,0,1,0
454,1,34,0,3,1,2,0
455,1,41,0,2,1,1,0
456,1,25,0,0,0,0,0
457,1,29,0,1,0,1,0
458,0,23,1,10,0,2,1
459,1,43,1,1,0,2,0
460,1,24,0,6,0,1,1
461,0,32,1,3,0,1,1
462,1,30,0,0,0,1,0
463,1,50,1,0,1,1,0
464,1,39,1,2,0,2,1
465,1,61,1,1,1,1,0
466,1,51,1,9,0,1,1
467,1,30,1,1,1,1,0
468,1,35,0,0,0,2,1
469,1,55,0,0,0,1,0
470,1,24,0,6,0,0,1
471,1,28,0,0,0,1,0
472,1,30,1,1,0,2,1
473,0,26,0,1,0,2,0
474,1,27,0,0,0,0,1
475,1,22,0,15,0,0,1
476,1,56,1,2,0,1,0
477,1,52,0,1,0,1,0
478,1,20,0,18,1,0,1
479,0,25,0,6,1,0,1
480,1,36,0,3,0,1,0
481,1,68,0,9,1,1,1
482,1,35,0,4,1,1,0
483,1,48,1,5,1,1,0
484,1,21,0,2,0,0,1
485,1,31,1,5,0,0,1
486,1,40,0,1,0,1,0
487,1,30,0,1,1,0,1
488,1,43,0,2,1,2,1
489,1,30,1,2,1,2,1
490,1,56,0,2,0,1,1
491,0,58,1,0,0,1,0
492,1,37,0,3,0,0,1
493,1,27,1,0,0,1,0
494,1,38,0,4,0,1,0
495,0,27,1,0,1,1,1
496,1,28,0,13,1,1,1
497,1,21,0,2,1,0,1
498,1,23,0,10,1,0,1
499,1,32,1,0,1,1,1
500,1,47,1,0,1,1,0
501,1,41,1,1,0,1,0
502,1,28,0,3,0,1,1
503,1,23,1,1,0,1,0
504,1,21,1,1,0,2,0
505,1,43,1,3,0,1,0
506,1,22,1,1,0,1,0
507,1,38,1,3,0,1,0
508,0,27,1,1,0,0,0
509,1,34,0,10,0,2,1
510,1,46,0,0,1,2,1
511,1,29,1,18,1,0,0
512,0,66,1,0,1,1,1
513,1,30,0,18,0,2,0
514,0,25,0,3,1,2,0
515,1,26,0,0,0,1,1
516,1,25,0,8,0,1,1
517,1,20,1,0,0,2,1
518,1,25,1,8,1,0,0
519,1,35,0,3,1,0,0
520,1,28,0,3,0,0,1
521,1,34,1,0,1,1,0
522,1,27,0,5,0,1,0
523,1,22,1,10,1,1,0
524,0,26,0,2,1,1,1
525,1,26,0,1,0,0,1
526,1,30,0,8,1,1,0
527,1,21,0,7,1,2,1
528,1,33,1,0,1,1,0
529,1,26,0,1,0,1,1
530,1,24,0,0,1,2,0
531,1,30,1,7,0,2,1
532,0,37,1,0,1,1,0
533,0,23,0,0,0,2,0
534,1,46,0,1,1,1,0
535,1,34,0,0,0,1,0
536,1,33,1,4,0,1,0
537,1,52,0,3,0,1,1
538,1,22,1,0,0,1,0
539,1,56,1,0,0,1,0
540,1,27,0,3,1,0,0
541,1,26,0,2,0,1,0
542,1,27,1,1,1,1,1
543,1,29,1,3,1,2,0
544,0,25,0,0,0,1,0
545,1,52,1,0,1,1,0
546,1,40,0,0,1,1,0
547,0,51,1,3,0,0,1
548,1,26,0,7,0,0,1
549,1,27,0,10,0,1,1
550,1,42,0,10,0,2,1
551,1,28,1,2,0,1,1
552,1,29,1,1,1,1,1
553,1,58,1,2,0,2,0
554,1,22,1,4,0,1,1
555,1,35,1,14,0,2,1
556,1,20,0,8,0,0,1
557,0,25,0,1,1,1,0
558,0,43,1,1,0,1,0
559,1,48,1,3,0,1,1
560,1,28,1,0,1,1,0
561,1,28,1,0,0,1,1
562,0,21,0,2,0,1,0
563,1,24,1,0,1,2,0
564,1,28,1,2,0,2,0
565,0,29,1,0,0,1,0
566,1,24,0,17,0,2,1
567,1,23,0,2,0,2,1
568,1,45,1,0,0,1,1
569,1,39,0,1,1,2,1
570,0,22,0,1,0,2,1
571,0,45,1,0,1,1,0
572,1,30,1,2,0,1,0
573,0,31,0,1,0,1,1
574,1,33,1,1,1,0,0
575,1,47,0,0,1,1,1
576,1,23,1,0,0,2,0
577,1,62,1,2,0,1,0
578,1,33,1,3,1,1,0
579,1,28,0,3,0,1,0
580,1,28,1,2,0,1,1
581,0,22,1,0,1,2,0
582,1,71,1,5,0,1,0
583,1,28,0,7,0,2,1
584,1,24,0,29,1,0,0
585,0,27,1,6,0,0,1
586,1,59,1,1,1,1,1
587,1,20,1,1,0,0,0
588,0,55,1,0,0,2,0
589,1,69,0,6,0,1,0
590,1,21,0,9,0,2,1
591,0,54,0,3,0,1,0
592,0,57,1,0,0,2,0
593,1,22,0,14,1,1,0
594,1,22,0,16,0,0,0
595,1,21,0,9,1,0,1
596,0,24,0,1,0,0,1
597,1,21,0,2,0,2,0
598,1,33,1,4,1,1,0
599,1,20,0,2,1,1,0
600,1,30,0,8,0,0,0
601,1,42,1,3,0,2,1
602,1,44,1,8,0,2,1
603,1,35,1,0,1,0,1
604,1,35,0,6,0,2,1
605,1,30,0,6,1,2,0
606,1,58,1,0,0,2,0
607,0,72,0,4,1,2,1
608,1,31,1,0,0,1,0
609,1,22,0,0,1,0,1
610,1,24,0,1,0,1,1
611,1,23,0,6,0,0,1
612,1,59,0,1,0,1,0
613,1,36,1,1,0,1,0
614,1,43,1,1,1,1,1
615,1,26,0,0,0,1,0
616,1,57,1,0,0,1,0
617,1,42,1,6,1,1,0
618,1,30,0,9,0,2,1
619,1,28,1,5,0,0,1
620,1,51,1,0,0,1,0
621,0,32,0,7,0,2,0
622,1,56,1,0,1,1,0
623,0,29,1,0,1,1,0
624,1,42,1,11,0,2,1
625,0,38,0,1,1,1,0
626,1,30,0,4,0,0,0
627,0,34,1,0,0,2,1
628,1,51,0,13,1,0,1
629,0,21,1,13,0,0,0
630,0,20,1,13,1,0,0
631,0,43,1,7,1,2,0
632,1,29,1,0,0,1,1
633,1,44,0,0,1,1,0
634,1,54,1,8,0,1,1
635,1,33,0,23,0,0,1
636,1,56,0,21,0,1,1
637,0,24,0,7,0,1,0
638,1,32,0,3,0,2,0
639,1,49,1,5,0,2,0
640,1,50,1,2,0,1,0
641,1,47,0,3,0,0,1
642,1,56,1,0,1,1,0
643,1,22,1,5,1,0,1
644,1,29,0,0,0,2,0
645,1,24,1,0,1,2,0
646,0,29,1,10,0,2,1
647,1,32,0,0,1,1,0
648,1,26,1,1,1,2,1
649,1,42,0,3,1,2,0
650,1,25,0,2,1,2,0
651,1,37,0,2,0,1,1
652,1,33,0,1,1,1,1
653,1,36,1,2,1,1,1
654,1,30,1,4,0,1,0
655,0,43,1,0,0,2,0
656,1,50,1,11,0,2,1
657,1,21,0,7,0,1,1
658,0,35,0,2,0,2,1
659,0,23,1,7,0,2,1
660,1,21,1,8,1,2,1
661,1,45,1,9,0,2,1
662,1,36,0,6,1,2,1
663,1,33,1,0,0,2,1
664,0,53,1,3,0,1,0
665,0,50,1,3,0,2,0
666,1,54,1,0,1,1,0
667,0,40,0,1,0,0,1
668,1,20,1,1,0,1,1
669,1,45,0,3,0,2,0
670,1,23,0,14,0,0,0
671,1,30,0,11,0,2,0
672,1,34,0,1,1,2,1
673,1,32,0,0,1,1,0
674,1,23,1,3,1,0,1
675,1,23,0,0,0,0,1
676,1,42,1,0,1,2,0
677,1,32,0,2,0,1,0
678,1,39,0,4,0,1,0
679,1,33,0,21,0,2,1
680,1,28,0,2,0,1,0
681,1,51,1,1,0,1,0
682,1,54,1,0,0,1,1
683,1,70,0,2,0,1,1
684,1,62,0,4,0,2,1
685,1,30,0,0,0,2,1
686,1,63,1,0,0,1,1
687,1,27,0,0,1,1,0
688,1,54,1,2,1,2,0
689,0,51,1,7,1,1,0
690,1,22,0,22,1,0,1
691,1,24,0,1,0,2,0
692,1,44,0,1,0,1,0
693,1,50,1,18,0,0,0
694,1,26,0,5,0,0,1
695,1,24,0,0,1,1,0
696,1,26,1,13,0,0,0
697,1,35,0,13,1,0,0
698,1,39,1,3,0,0,1
699,1,57,0,7,0,0,0
700,1,33,1,3,0,2,1
701,0,20,1,18,0,2,1
702,0,29,0,1,1,1,1
703,0,34,0,0,0,1,0
704,1,32,1,0,0,1,0
705,1,69,0,3,0,1,1
706,1,25,1,2,1,1,0
707,1,24,0,2,1,0,1
708,1,26,0,13,1,0,0
709,1,49,0,1,0,1,0
710,1,29,1,2,1,1,1
711,1,29,0,9,0,0,1
712,1,45,0,1,0,1,0
713,1,53,0,1,1,1,0
714,1,54,0,0,1,1,0
715,1,23,0,15,0,0,1
716,1,22,0,0,1,1,1
717,1,40,1,12,0,0,1
718,0,51,0,0,1,1,0
719,1,47,0,1,0,2,1
720,0,24,1,2,0,1,0
721,0,51,0,2,0,1,0
722,1,51,0,0,1,1,0
723,0,39,1,1,1,1,0
724,1,28,0,1,0,0,1
725,1,24,0,4,1,1,0
726,1,29,0,11,0,2,1
727,1,24,1,1,0,2,0
728,1,31,1,0,0,1,0
729,1,30,0,0,0,2,0
730,0,22,1,10,0,0,0
731,1,20,0,0,0,1,0
732,1,40,0,4,0,2,1
733,0,25,1,0,1,1,1
734,1,51,1,0,1,1,0
735,1,35,1,1,1,1,1
736,1,28,0,0,0,2,1
737,1,26,0,12,0,1,1
738,1,34,0,11,0,2,1
739,1,56,0,1,0,0,0
740,1,43,1,11,0,0,1
741,1,39,1,5,0,1,0
742,1,47,1,0,1,1,0
743,1,21,0,28,0,2,1
744,1,34,0,3,0,0,1
745,1,61,1,7,0,0,0
746,1,43,0,15,1,0,1
747,1,27,0,0,0,0,1
748,1,22,1,1,0,2,1
749,1,22,0,1,0,1,0
750,1,27,1,3,0,1,1
751,1,41,0,2,0,1,0
752,1,22,1,1,1,2,0
753,1,26,0,19,0,0,0
754,1,37,1,2,0,1,1
755,1,27,1,8,0,0,1
756,1,24,0,12,0,0,1
757,0,28,0,0,1,2,0
758,1,30,1,4,0,1,0
759,1,46,0,6,1,2,0
760,0,24,1,0,1,1,0
761,1,21,1,0,0,1,0
762,1,21,0,2,0,0,0
763,1,42,1,2,1,1,0
764,1,38,0,3,1,1,1
765,1,24,0,0,0,1,1
766,0,36,0,6,0,1,0
767,1,55,1,0,0,1,1
768,1,23,0,29,0,0,0
769,1,24,0,3,0,2,0
770,1,34,0,0,1,1,1
771,1,26,0,2,0,2,0
772,1,28,0,2,0,2,0
773,1,21,0,2,0,2,1
774,1,30,1,3,0,1,0
775,1,27,1,16,1,0,1
776,1,48,0,0,0,1,0
777,0,27,0,0,1,2,1
778,1,36,0,9,1,0,1
779,1,47,0,11,0,2,1
780,1,41,0,6,0,1,0
781,1,30,0,3,0,2,1
782,1,40,0,4,1,0,1
783,1,24,0,0,0,1,1
784,0,34,1,0,1,2,0
785,1,24,0,12,1,2,0
786,1,29,0,4,0,2,0
787,1,30,0,1,0,2,0
788,0,35,0,0,1,0,0
789,1,24,1,0,1,1,0
790,1,33,0,6,1,0,1
791,1,24,1,1,1,1,0
792,1,40,0,1,0,1,0
793,1,36,0,2,1,0,1
794,1,23,0,4,0,2,0
795,0,27,0,10,0,0,0
796,1,35,0,0,1,1,0
797,1,37,1,10,0,2,0
798,1,41,0,5,0,2,1
799,1,28,0,0,1,2,0
800,1,31,0,1,0,1,0
801,1,26,0,0,1,0,1
802,0,43,1,1,1,0,1
803,1,22,1,2,1,1,0
804,0,46,1,2,0,2,0
805,0,68,0,0,0,1,0
806,1,44,1,2,0,0,1
807,1,31,0,11,0,0,1
808,1,27,0,0,0,2,1
809,1,74,1,0,0,1,0
810,1,31,0,15,0,2,0
811,1,25,0,9,1,0,1
812,1,20,0,5,0,2,1
813,1,32,1,7,0,1,0
814,1,55,0,4,0,2,1
815,0,26,1,3,1,1,1
816,0,32,0,1,1,1,0
817,1,20,0,1,0,2,0
818,1,28,1,0,0,1,0
819,1,26,0,0,0,0,1
820,1,42,1,0,1,1,0
821,1,35,0,1,0,1,1
822,0,31,1,2,0,0,1
823,1,31,0,7,1,1,0
824,1,30,0,5,0,0,1
825,1,22,0,0,0,2,0
826,1,24,1,0,1,1,0
827,1,37,0,19,0,0,0
828,0,41,1,0,1,1,0
829,1,26,0,2,0,1,1
830,0,39,0,22,0,2,1
831,1,29,1,1,0,2,0
832,1,54,1,1,1,1,0
833,1,26,0,2,1,1,1
834,0,20,0,1,0,2,0
835,1,47,1,3,0,1,0
836,1,35,0,1,1,2,0
837,1,35,1,3,0,1,0
838,0,21,0,4,0,0,1
839,1,24,0,5,1,2,0
840,0,32,0,2,0,1,1
841,1,65,0,4,0,1,1
842,1,36,0,0,0,2,0
843,1,71,1,3,0,2,0
844,1,31,0,19,0,0,1
845,1,30,0,5,1,1,0
846,0,23,1,1,1,1,0
847,1,27,0,2,0,2,0
848,1,36,0,9,1,0,0
849,1,41,0,2,0,2,0
850,1,26,0,2,0,1,0
851,1,31,0,2,0,0,1
852,1,54,1,1,0,1,0
853,1,46,0,8,0,2,1
854,1,26,0,0,1,0,0
855,1,25,0,2,0,1,0
856,1,67,1,4,1,1,0
857,1,48,1,0,0,1,0
858,1,39,0,0,1,1,1
859,1,39,0,7,1,0,1
860,1,24,1,1,1,1,1
861,1,27,0,0,1,2,0
862,1,35,0,4,1,2,0
863,1,29,0,1,1,1,1
864,1,34,0,10,0,2,0
865,1,45,1,1,1,1,0
866,0,26,0,1,1,2,1
867,1,50,1,3,0,1,1
868,1,21,0,27,1,0,1
869,1,27,0,2,0,0,1
870,0,34,1,3,1,2,1
