,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
371,1,62,0,0,1,1,0
372,1,30,1,1,1,2,1
373,1,39,1,0,0,1,1
374,1,29,0,1,0,1,0
375,1,52,1,1,1,1,0
376,1,32,1,13,0,0,1
377,1,26,0,11,0,2,1
378,1,27,0,0,0,2,0
379,0,36,1,1,0,1,0
380,1,22,0,0,1,2,0
381,1,52,1,1,1,1,1
382,1,32,0,8,0,0,1
383,0,29,1,1,1,1,0
384,0,26,1,1,0,2,1
385,1,31,0,2,1,0,1
386,1,39,0,2,0,0,1
387,1,54,1,3,0,2,0
388,1,28,0,7,1,2,1
389,1,22,1,20,0,0,1
390,1,30,0,14,0,0,1
391,0,31,0,7,0,2,1
392,1,24,0,0,0,2,1
393,1,24,0,2,0,2,1
394,1,46,0,3,0,1,1
395,1,56,1,0,1,1,0
396,1,31,1,5,0,2,0
397,1,66,1,4,1,1,1
398,1,26,0,2,0,0,0
399,1,22,0,1,0,0,1
400,1,26,0,3,0,2,0
401,1,29,0,11,0,2,1
402,1,28,0,8,0,0,1
403,1,61,0,3,0,1,1
404,1,30,1,3,1,1,0
405,1,25,0,27,0,0,1
406,1,25,0,3,0,0,0
407,1,43,0,4,0,2,0
408,1,45,0,0,1,1,0
409,1,26,0,0,0,2,1
410,1,63,0,0,0,1,1
411,1,24,0,3,0,1,0
412,1,47,0,0,0,1,0
413,1,28,0,7,1,1,0
414,0,39,1,0,1,1,0
415,1,32,1,11,0,0,0
416,1,22,1,0,1,2,0
417,1,41,1,0,0,1,0
418,0,20,1,2,1,1,0
419,0,41,1,0,1,1,1
420,1,29,0,8,0,2,1
421,0,24,0,1,0,2,0
422,1,20,0,2,0,2,1
423,1,39,1,12,1,0,1
424,1,43,1,7,1,1,1
425,0,49,0,2,0,2,0
426,1,55,1,0,1,1,0
427,1,43,1,0,1,1,0
428,1,23,0,1,0,2,0
429,0,19,0,1,0,1,0
430,0,24,1,2,0,1,0
431,0,57,0,6,0,0,1
432,1,24,0,2,0,0,1
433,1,31,0,4,0,0,1
434,1,44,0,1,0,2,0
435,1,20,1,13,0,0,1
436,1,40,1,3,0,2,0
437,1,28,0,2,0,0,1
438,0,31,0,0,1,2,0
439,1,26,0,1,0,1,0
440,1,52,0,1,1,1,0
441,1,64,1,0,1,2,1
442,1,26,0,9,0,2,1
443,1,26,0,3,0,0,1
444,1,41,1,1,0,1,1
445,0,49,1,1,1,1,0
446,1,30,0,5,0,1,1
447,0,29,1,0,0,2,0
448,1,31,0,3,0,2,1
449,1,21,1,3,1,2,1
450,1,36,0,0,0,1,1
451,1,28,0,1,1,2,1
452,1,22,1,1,1,1,0
453,1,35,0,0,1,2,0
454,1,39,0,0,1,1,0
455,1,29,0,6,0,1,1
456,1,56,1,2,1,1,0
457,1,28,0,5,0,1,0
458,1,21,0,4,0,0,1
459,1,39,0,0,1,1,1
460,1,26,1,18,0,0,1
461,1,61,0,4,0,1,0
462,1,23,0,0,0,2,0
463,1,34,1,5,1,1,1
464,1,48,0,3,1,1,0
465,1,29,0,1,0,2,1
466,0,28,0,0,1,1,0
467,0,29,1,0,0,2,1
468,1,28,0,1,0,2,0
469,1,28,0,22,0,1,1
470,0,27,1,0,1,1,0
471,1,34,0,6,0,2,1
472,0,36,1,0,1,1,0
473,1,23,1,2,0,1,1
474,1,31,1,10,0,2,1
475,0,47,1,0,1,1,0
476,0,41,1,0,0,1,0
477,1,22,0,3,0,1,1
478,1,60,0,15,0,1,0
479,1,47,0,0,0,1,0
480,0,26,0,1,0,1,0
481,1,34,0,2,0,1,1
482,1,22,1,0,0,1,0
483,0,44,1,3,1,2,1
484,1,33,1,0,0,1,1
485,1,48,0,4,1,2,1
486,1,28,0,8,0,0,1
487,1,26,0,8,0,2,1
488,1,42,1,6,0,2,1
489,0,31,1,1,1,0,1
490,1,52,1,9,0,1,1
491,0,59,0,0,0,1,0
492,1,38,1,4,0,1,0
493,1,21,0,6,1,2,0
494,0,30,0,2,0,1,1
495,0,26,0,1,0,1,0
496,1,23,0,14,0,0,1
497,1,23,1,3,0,2,1
498,1,33,0,4,1,2,1
499,1,22,0,1,0,2,0
500,1,64,0,0,1,1,1
501,0,46,1,2,1,1,1
502,1,26,0,0,1,1,0
503,1,37,0,9,1,1,1
504,1,29,0,2,0,1,0
505,1,26,0,0,0,1,0
506,1,38,1,2,1,2,1
507,0,40,1,1,0,1,0
508,1,27,0,0,0,2,0
509,1,22,0,10,0,2,1
510,1,34,1,0,1,1,0
511,1,52,1,9,0,2,0
512,0,28,0,0,0,1,1
513,1,56,0,0,1,1,0
514,1,21,0,0,1,2,1
515,0,26,0,0,0,1,0
516,1,31,0,9,1,2,1
517,1,53,0,11,0,2,0
518,1,34,0,18,1,2,1
519,1,30,0,1,0,1,0
520,1,37,1,3,0,1,0
521,1,45,0,15,0,1,0
522,1,28,0,11,0,2,1
523,1,39,0,1,0,1,1
524,1,22,1,0,0,1,0
525,1,31,0,24,1,2,1
526,1,22,0,0,1,2,1
527,1,45,1,1,0,2,0
528,0,52,1,2,0,2,0
529,1,28,0,0,1,2,0
530,0,32,0,0,0,1,0
531,1,55,0,6,0,2,0
532,1,49,1,0,1,1,0
533,1,21,0,2,0,0,1
534,1,24,1,0,1,1,0
535,0,23,0,1,0,0,0
536,1,26,0,0,0,2,0
537,1,28,0,12,0,0,1
538,0,27,1,9,0,1,0
539,1,27,1,10,0,1,1
540,1,20,1,0,1,1,0
541,1,47,1,2,0,2,0
542,1,33,1,8,0,2,0
543,1,38,1,0,0,1,0
544,1,44,1,2,0,1,0
545,1,27,0,7,1,2,0
546,1,30,0,6,1,0,1
547,1,32,1,2,1,2,1
548,1,26,0,19,0,1,1
549,1,34,0,5,0,2,0
550,1,30,0,0,0,1,1
551,1,56,0,4,1,1,1
552,1,51,1,9,0,1,0
553,0,34,1,0,0,1,0
554,1,24,1,1,0,1,1
555,1,26,0,17,0,1,1
556,1,25,0,26,0,0,1
557,1,32,0,1,1,2,0
558,1,24,0,3,0,2,1
559,1,26,1,0,0,1,1
560,0,27,0,2,1,1,0
561,1,29,0,1,0,1,1
562,1,30,1,0,1,1,1
563,1,34,1,14,0,0,1
564,1,33,0,19,0,1,0
565,1,42,0,0,0,1,1
566,1,35,0,12,0,1,1
567,0,65,0,0,0,1,0
568,1,22,0,1,0,0,1
569,1,26,0,13,0,2,1
570,1,43,0,0,1,1,1
571,1,56,1,0,1,1,0
572,1,33,0,5,1,2,0
573,1,33,1,1,0,0,0
574,1,36,0,7,1,1,0
575,0,25,1,1,0,2,0
576,1,59,1,7,0,0,1
577,1,62,0,0,1,1,1
578,1,55,1,4,0,1,0
579,0,28,0,0,0,1,1
580,1,57,0,15,0,0,0
581,0,53,1,0,1,1,0
582,1,25,1,1,0,1,1
583,1,64,1,0,0,1,0
584,1,23,0,1,0,1,0
585,0,28,0,0,1,1,0
586,1,24,0,5,1,2,0
587,0,23,0,0,1,1,0
588,1,25,0,12,1,0,0
589,1,23,0,3,1,2,0
590,1,21,1,2,1,0,1
591,1,48,1,0,0,1,1
592,1,31,0,6,1,0,0
593,1,27,0,1,0,2,1
594,1,34,0,0,0,1,1
595,1,34,0,2,1,1,1
596,0,41,0,3,0,1,0
597,1,40,0,1,0,1,1
598,0,42,0,1,1,1,0
599,1,23,0,38,1,2,1
600,0,33,1,3,0,1,0
601,1,62,0,17,0,0,1
602,1,22,0,1,0,0,1
603,1,25,0,2,0,1,1
604,1,40,0,2,0,1,0
605,1,22,0,1,1,1,0
606,1,31,0,4,1,1,0
607,0,29,1,0,1,2,1
608,0,23,0,4,0,2,1
609,1,52,0,0,0,1,0
610,1,38,1,0,1,1,1
611,1,46,0,2,0,1,1
612,1,25,0,3,0,2,1
613,1,24,0,1,0,2,1
614,1,27,0,10,0,2,1
615,1,38,0,16,0,0,1
616,0,30,0,0,0,1,0
617,0,42,1,4,0,1,0
618,1,24,0,2,0,0,1
619,0,34,1,1,0,1,0
620,1,21,0,12,0,2,0
621,1,41,1,0,0,1,0
622,1,30,0,0,1,0,0
623,0,21,1,3,0,0,1
624,1,49,1,0,1,1,0
625,0,24,0,4,1,0,0
626,0,49,1,2,0,1,0
627,1,40,1,2,1,1,1
628,1,27,1,2,0,1,0
629,1,30,0,13,0,2,1
630,1,66,1,0,0,1,1
631,1,21,0,4,0,1,0
632,1,27,0,4,1,0,0
633,1,30,0,0,1,1,1
634,1,29,0,1,0,1,1
635,1,49,0,7,0,1,0
636,1,23,1,1,0,1,0
637,1,32,1,5,0,1,1
638,1,30,0,1,0,2,1
639,1,55,1,1,1,1,1
640,1,51,0,2,1,1,0
641,1,30,0,6,0,0,1
642,1,34,0,3,1,1,0
643,1,46,0,0,0,1,1
644,1,22,0,2,0,1,0
645,1,30,0,2,0,0,0
646,1,33,0,4,1,1,1
647,1,61,0,1,0,1,0
648,1,31,1,3,0,2,1
649,1,35,1,3,1,1,0
650,1,34,1,1,0,1,0
651,1,34,0,1,0,0,1
652,1,31,0,0,1,1,1
653,1,28,1,1,0,1,0
654,0,36,0,2,1,1,0
655,0,46,1,7,1,1,0
656,1,39,1,1,0,1,0
657,1,25,1,0,1,2,0
658,0,25,1,11,1,2,1
659,1,30,0,0,0,1,0
660,1,23,0,8,0,0,1
661,1,23,1,14,1,0,1
662,1,34,1,1,1,1,0
663,1,29,0,9,1,0,1
664,1,57,0,2,1,1,0
665,1,36,0,0,1,1,0
666,1,21,1,1,0,1,1
667,1,23,0,2,1,2,1
668,1,51,0,0,1,1,1
669,1,29,1,0,1,1,1
670,1,37,0,12,0,0,1
671,0,59,0,5,0,2,1
672,0,20,0,1,1,0,0
673,1,25,0,5,0,0,1
674,1,25,0,1,0,1,0
675,1,68,0,8,0,0,1
676,0,20,0,2,0,0,1
677,1,52,0,1,0,2,0
678,1,26,0,1,1,1,0
679,0,27,0,0,0,1,0
680,1,20,0,2,0,2,0
681,1,27,0,4,1,1,0
682,1,31,0,7,0,0,1
683,1,40,0,4,0,1,0
684,0,27,0,0,1,2,0
685,1,51,0,7,0,0,1
686,1,28,0,19,0,2,1
687,1,22,0,3,1,2,0
688,1,26,1,2,0,2,1
689,1,31,1,5,1,1,1
690,1,30,0,0,1,0,1
691,1,33,0,15,1,2,1
692,1,29,1,1,1,2,0
693,1,24,0,3,0,0,1
694,0,29,1,3,1,0,0
695,1,40,1,5,1,0,1
696,1,25,1,8,1,1,0
697,1,34,0,8,1,2,1
698,1,19,1,5,0,1,0
699,0,28,1,2,1,2,1
700,1,25,0,0,0,1,0
701,0,37,1,0,1,1,0
702,1,39,1,1,1,1,1
703,1,21,0,3,1,1,1
704,1,44,0,4,1,1,0
705,1,18,1,1,0,2,0
706,0,51,1,0,1,1,0
707,0,51,0,19,0,1,0
708,0,26,1,1,0,1,1
709,1,37,0,3,0,0,0
710,1,34,0,1,1,1,0
711,1,43,1,4,0,1,0
712,1,34,0,1,0,1,1
713,1,23,1,0,0,2,0
714,0,24,1,1,0,1,0
715,1,30,1,0,0,1,0
716,1,22,0,6,1,0,1
717,1,28,0,4,0,0,1
718,1,36,1,0,1,1,0
719,1,47,1,0,1,1,0
720,1,47,1,6,1,1,0
721,1,29,0,2,0,2,0
722,1,30,1,0,0,0,1
723,1,56,0,9,0,2,1
724,1,50,0,1,0,1,0
725,1,22,1,2,0,2,0
726,1,25,0,33,0,0,1
727,0,26,0,7,0,0,0
728,0,55,1,0,1,1,0
729,1,31,0,2,0,1,0
730,1,27,0,6,0,2,1
731,0,44,1,0,1,1,0
732,1,57,0,23,0,2,1
733,1,22,0,0,0,1,0
734,1,50,1,2,0,2,0
735,1,35,0,14,0,2,1
736,1,35,0,13,0,0,1
737,1,28,0,0,0,2,1
738,1,21,0,11,0,2,1
739,0,33,0,0,1,2,1
740,1,27,0,3,0,1,0
741,0,31,0,4,1,1,1
742,1,31,0,1,1,1,0
743,1,18,1,1,1,2,1
744,1,34,1,1,1,0,0
745,1,20,0,3,0,0,1
746,1,61,0,0,0,1,0
747,0,46,0,1,0,1,0
748,1,56,0,1,1,1,0
749,1,29,1,2,0,0,1
750,1,31,0,0,0,1,0
751,1,41,0,6,0,2,0
752,0,25,0,0,1,2,0
753,1,30,0,1,0,1,1
754,1,26,1,2,0,1,1
755,1,41,0,1,0,0,1
756,1,36,1,2,0,2,1
757,0,47,0,0,0,0,0
758,0,49,0,8,0,0,1
759,1,33,0,0,0,0,0
760,1,24,0,1,1,0,1
761,1,54,1,1,0,1,0
762,1,23,1,0,0,1,0
763,1,22,0,0,0,1,0
764,1,34,1,0,0,1,0
765,1,30,0,1,0,1,0
766,1,45,1,0,1,1,0
767,1,23,1,1,1,0,0
768,0,31,1,0,1,1,1
769,1,40,1,0,1,1,0
770,1,25,1,0,0,2,0
771,1,25,1,1,0,0,0
772,1,35,0,0,1,1,0
773,1,45,0,4,1,1,0
774,0,35,1,2,0,0,1
775,1,32,0,14,0,0,1
776,1,32,1,1,0,1,0
777,1,28,0,1,0,1,0
778,0,26,0,0,1,1,0
779,0,20,1,0,1,2,1
780,0,20,0,0,0,0,1
781,1,29,1,1,1,1,1
782,0,23,0,1,0,1,0
783,0,36,0,9,0,1,0
784,1,51,1,2,1,1,0
785,1,59,0,5,1,0,1
786,1,45,0,0,0,1,1
787,1,30,0,7,0,0,0
788,1,23,0,0,1,1,0
789,1,41,1,0,1,1,0
790,1,20,0,7,0,2,1
791,0,29,1,1,1,1,0
792,1,55,1,3,0,1,1
793,1,48,1,0,0,1,0
794,1,56,0,4,0,0,1
795,0,28,1,1,0,1,0
796,1,46,0,3,1,0,1
797,1,30,0,3,0,2,1
798,1,45,1,2,1,1,1
799,1,19,1,27,1,0,1
800,1,38,0,3,0,2,0
801,1,52,0,13,1,2,0
802,0,59,0,0,0,2,1
803,1,27,0,11,0,0,1
804,1,41,0,2,0,2,1
805,1,60,1,2,0,1,0
806,0,27,0,0,0,2,0
807,0,23,1,1,0,1,1
808,1,51,0,9,0,1,1
809,1,31,1,0,0,1,0
810,1,45,1,0,0,1,0
811,1,21,0,8,0,0,0
812,1,35,0,1,1,1,0
813,1,42,0,7,1,1,1
814,1,20,0,1,1,1,1
815,1,29,1,3,0,1,1
816,1,31,0,1,0,0,1
817,1,36,1,0,1,1,0
818,0,30,0,28,0,2,1
819,1,30,1,0,1,1,0
820,1,61,0,7,0,1,0
821,1,50,1,1,0,1,1
822,1,22,1,11,0,2,0
823,1,34,0,15,0,2,1
824,1,29,0,6,0,0,1
825,1,47,1,3,0,0,1
826,0,59,1,2,1,1,0
827,1,46,0,2,0,1,0
828,1,32,1,1,0,1,0
829,1,27,0,1,1,0,1
830,1,38,0,15,1,1,1
831,1,29,1,1,1,1,0
832,1,33,0,2,0,2,1
833,1,23,0,5,0,0,1
834,1,25,0,12,0,0,1
835,1,33,0,6,0,0,1
836,1,23,1,4,1,1,1
837,1,21,0,4,0,2,1
838,1,27,0,2,1,2,1
839,0,31,1,0,0,1,1
840,1,59,1,2,1,1,1
841,1,43,1,1,1,2,0
842,1,47,0,2,1,1,0
843,1,22,0,0,0,0,1
844,1,26,0,8,0,2,0
845,0,56,1,0,0,1,0
846,0,53,1,0,0,1,1
847,1,43,1,9,1,2,1
848,1,20,0,18,1,0,1
849,1,23,0,3,0,0,1
850,1,21,0,0,0,2,0
851,1,53,1,0,0,2,0
852,1,22,0,4,0,0,1
853,1,50,1,5,0,1,0
854,1,23,1,4,0,1,0
855,1,61,0,0,1,1,1
856,1,26,0,9,0,2,0
857,1,27,0,0,0,1,0
858,1,35,0,7,0,2,1
859,0,60,0,2,0,1,1
860,0,26,0,0,0,0,0
861,1,22,0,13,0,1,1
862,1,24,1,0,0,2,1
863,0,30,0,0,0,0,0
864,1,21,1,10,0,2,1
865,1,43,0,2,1,1,1
866,1,45,1,0,1,1,0
867,1,22,0,10,0,2,1
868,1,69,1,6,0,0,1
869,1,48,1,0,1,1,0
870,1,27,0,1,0,2,1
