,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
139,1,41,0,7,0,2,1
140,1,35,0,0,0,2,0
141,1,35,1,0,1,1,0
142,0,32,1,1,0,1,0
143,1,65,0,1,0,1,0
144,0,51,1,5,0,1,0
145,1,20,0,0,0,0,0
146,0,34,0,2,0,1,0
147,1,40,1,2,0,1,0
148,0,35,0,2,0,2,0
149,1,21,1,3,0,1,0
150,1,22,0,5,1,1,0
151,1,54,0,0,1,1,0
152,1,60,0,3,0,1,0
153,1,66,0,0,1,2,0
154,0,24,0,9,0,2,0
155,1,32,0,0,1,1,0
156,1,33,0,3,1,1,0
157,1,25,1,7,0,0,1
158,1,46,0,3,0,2,0
159,1,50,0,1,1,2,1
160,1,30,0,4,0,2,1
161,0,34,1,0,1,1,0
162,1,23,0,2,1,2,1
163,1,23,1,8,0,2,0
164,1,35,1,2,0,2,1
165,1,21,1,2,0,0,1
166,1,30,0,0,0,0,1
167,1,20,1,0,1,0,1
168,1,28,1,0,0,1,0
169,0,21,0,0,0,1,0
170,1,22,0,3,0,2,0
171,1,48,1,3,0,1,0
172,1,28,0,15,0,2,1
173,0,47,1,7,0,1,1
174,1,26,0,26,1,0,1
175,0,21,0,6,0,1,1
176,1,32,0,0,1,2,0
177,0,51,0,36,0,2,0
178,1,27,1,3,1,1,1
179,1,26,1,4,0,0,1
180,1,37,1,1,1,1,0
181,1,23,0,0,0,0,1
182,1,43,1,4,1,1,0
183,1,31,0,28,0,0,1
184,1,38,0,0,0,1,1
185,1,34,0,3,0,0,1
186,1,30,1,2,0,0,1
187,1,30,0,1,0,0,1
188,0,30,0,2,1,2,0
189,1,34,0,27,0,1,0
190,1,34,0,1,0,1,0
191,1,74,1,2,1,1,0
192,1,35,0,3,0,2,1
193,1,21,0,7,0,0,1
194,1,20,0,9,0,2,0
195,0,25,1,1,0,2,0
196,1,59,1,14,0,1,1
197,1,30,0,3,0,0,1
198,1,46,1,2,0,1,1
199,1,52,1,1,0,1,0
200,1,42,0,0,0,1,1
201,1,26,0,0,1,1,1
202,0,39,0,0,0,1,0
203,1,20,1,3,1,2,0
204,1,25,0,21,0,2,1
205,1,50,0,4,1,1,1
206,1,32,0,0,0,1,1
207,1,21,0,24,0,0,0
208,1,43,1,2,0,1,0
209,1,32,0,3,1,2,0
210,1,37,0,5,1,1,1
211,1,24,1,2,1,2,1
212,1,21,0,2,0,0,1
213,1,30,0,9,0,0,1
214,0,25,0,1,0,0,1
215,1,46,1,0,1,1,0
216,1,20,1,0,0,1,1
217,1,57,1,1,0,1,1
218,1,21,0,2,0,2,0
219,1,30,0,2,0,1,1
220,1,42,1,7,0,1,0
221,1,26,0,1,0,1,1
222,1,55,0,7,0,0,1
223,1,27,0,0,0,1,0
224,0,25,0,2,0,2,1
225,1,30,0,3,0,1,0
226,1,33,0,0,0,1,0
227,1,23,0,0,1,2,1
228,1,52,1,1,0,1,0
229,1,28,0,2,0,1,0
230,1,22,0,0,0,2,0
231,1,30,0,1,1,1,0
232,0,51,1,14,0,1,1
233,1,35,0,2,0,0,1
234,1,28,0,0,1,2,1
235,1,22,0,19,0,0,1
236,1,27,1,4,0,1,0
237,1,42,0,6,0,1,0
238,1,21,0,0,0,0,1
239,1,34,1,0,0,1,0
240,1,22,0,0,1,1,0
241,1,44,0,0,1,2,1
242,1,49,1,0,0,1,0
243,1,41,0,0,1,1,0
244,1,38,1,6,0,0,1
245,1,26,0,2,1,2,0
246,1,37,0,0,1,1,0
247,0,39,0,2,0,0,0
248,0,27,0,2,0,1,0
249,1,20,1,3,0,1,0
250,1,71,1,4,1,1,0
251,0,21,0,7,1,1,1
252,0,34,1,0,0,2,0
253,1,20,0,6,1,1,1
254,1,28,0,9,0,0,1
255,0,22,0,4,0,0,0
256,1,26,0,0,1,1,1
257,1,47,0,11,1,0,0
258,1,27,0,1,1,1,1
259,0,25,0,10,0,2,1
260,0,31,0,0,0,1,0
261,1,25,0,8,0,0,0
262,1,35,0,0,1,1,0
263,0,36,0,1,1,2,0
264,0,29,0,5,1,2,1
265,1,29,0,1,1,0,1
266,1,26,0,1,0,1,0
267,1,30,0,1,1,2,0
268,1,53,1,1,0,1,0
269,0,22,0,2,1,2,0
270,1,21,0,14,0,0,1
271,0,28,0,3,0,2,0
272,1,33,1,1,1,1,0
273,1,35,1,2,0,1,0
274,0,24,1,7,1,0,1
275,1,48,0,0,1,2,0
276,1,30,0,1,0,1,1
277,1,45,0,2,0,1,0
278,0,31,1,3,0,1,1
279,0,52,1,8,1,2,1
280,1,22,0,9,0,0,1
281,1,33,0,14,0,0,0
282,1,34,0,8,0,0,1
283,1,44,1,1,0,1,1
284,1,45,0,1,0,0,1
285,1,37,1,25,0,0,1
286,1,22,1,14,0,0,1
287,0,42,0,0,0,1,0
288,1,33,1,0,1,0,1
289,1,40,0,2,1,0,1
290,1,48,1,0,1,1,1
291,1,22,0,6,0,1,0
292,1,31,1,1,0,0,0
293,0,26,0,0,0,1,0
294,0,41,1,0,0,1,1
295,1,43,0,2,1,1,0
296,1,29,0,0,0,1,0
297,1,31,1,0,1,1,1
298,1,33,0,3,0,0,1
299,1,25,0,26,1,0,1
300,1,22,0,1,0,1,0
301,1,26,0,25,0,0,1
302,1,64,1,4,1,1,0
303,1,61,1,3,0,1,1
304,1,46,0,3,0,2,0
305,1,46,1,2,1,1,1
306,0,32,0,28,0,0,1
307,1,20,1,0,1,1,0
308,1,30,0,0,0,0,0
309,1,23,1,0,0,0,1
310,1,27,0,2,0,0,1
311,1,24,1,4,0,2,0
312,0,26,0,1,0,1,0
313,1,32,0,2,0,0,1
314,1,51,1,3,0,1,1
315,1,34,1,10,0,0,1
316,1,43,1,0,1,2,1
317,1,35,1,4,0,2,1
318,1,43,0,3,1,1,0
319,1,67,1,9,0,2,1
320,1,29,1,18,0,0,1
321,0,40,0,0,0,1,0
322,1,23,0,4,0,2,0
323,1,39,1,0,0,1,1
324,1,23,1,5,0,2,1
325,1,40,0,4,0,1,0
326,1,30,1,0,0,1,1
327,1,27,0,0,0,1,0
328,1,41,0,2,0,2,1
329,1,26,0,2,0,2,1
330,1,43,0,7,0,2,1
331,1,32,1,0,1,1,0
332,1,30,0,0,0,1,0
333,0,51,1,1,1,1,0
334,1,37,0,0,0,1,0
335,1,29,0,1,0,2,0
336,1,29,0,1,0,2,1
337,1,33,1,3,0,1,0
338,1,29,1,1,0,0,1
339,1,25,0,8,0,1,1
340,1,20,0,7,0,2,1
341,1,29,1,0,1,1,0
342,1,34,1,8,0,2,1
343,1,66,0,5,0,2,0
344,1,27,0,3,0,1,0
345,1,58,1,3,0,2,1
346,1,27,1,0,0,1,1
347,1,36,0,5,0,0,1
348,1,39,0,8,0,0,1
349,1,20,0,2,0,0,0
350,1,49,0,0,0,1,0
351,0,46,0,1,0,1,0
352,1,32,0,12,1,1,1
353,0,57,1,3,0,1,0
354,1,22,0,0,0,2,0
355,1,20,0,23,1,0,0
356,1,49,0,0,1,1,1
357,1,67,1,7,1,1,0
358,1,24,0,0,1,2,0
359,1,55,1,14,0,2,1
360,0,44,1,1,1,1,0
361,1,21,0,2,0,0,0
362,1,54,0,0,1,2,0
363,1,27,1,16,0,0,1
364,1,23,0,0,0,0,1
365,0,52,1,0,0,1,1
366,1,25,0,0,0,0,1
367,0,30,0,8,0,0,0
368,1,43,0,0,0,1,1
369,1,45,1,0,1,1,0
370,1,52,0,1,0,1,0
371,0,22,1,22,1,2,1
372,1,79,1,5,0,2,0
373,1,24,0,13,0,0,1
374,0,35,0,1,1,0,0
375,0,66,1,0,0,1,0
376,1,22,1,9,1,1,0
377,1,38,1,4,0,2,1
378,1,34,0,1,0,1,0
379,1,39,0,1,0,1,0
380,1,35,0,5,0,1,1
381,1,32,0,8,0,1,0
382,1,35,0,2,0,1,1
383,0,40,0,0,1,1,1
384,0,22,0,1,1,1,0
385,1,23,1,7,1,1,0
386,1,26,0,0,0,2,0
387,1,24,0,0,1,1,1
388,1,44,1,1,0,1,0
389,1,34,0,14,0,2,1
390,1,32,0,9,1,0,1
391,1,47,0,0,0,1,0
392,1,34,0,0,0,1,1
393,1,38,1,5,0,0,0
394,1,27,1,10,0,2,1
395,0,48,0,5,0,1,1
396,1,22,0,0,0,0,0
397,1,24,0,0,0,0,0
398,1,25,1,0,0,1,0
399,0,26,0,1,0,0,1
400,1,28,1,1,0,1,1
401,1,24,0,6,0,0,1
402,1,26,0,2,0,2,0
403,1,33,0,15,0,0,1
404,1,33,0,0,0,0,1
405,1,61,1,1,0,1,0
406,1,29,0,0,0,1,0
407,0,27,1,1,1,1,0
408,1,51,0,4,0,1,0
409,1,26,0,2,1,1,0
410,1,63,0,3,0,1,1
411,0,29,1,1,0,1,0
412,0,30,0,0,1,1,1
413,1,50,1,0,0,2,0
414,0,26,1,22,0,2,1
415,1,30,1,0,1,1,0
416,1,49,1,1,1,1,0
417,1,21,0,0,1,1,0
418,0,32,0,4,0,1,1
419,1,21,1,5,0,0,1
420,1,23,0,17,0,2,1
421,1,39,1,1,0,1,0
422,0,25,1,38,1,0,1
423,1,28,1,0,0,1,0
424,1,41,1,2,1,2,1
425,1,50,1,2,0,1,1
426,1,47,0,1,0,1,0
427,1,26,0,4,0,1,0
428,1,56,0,1,0,1,0
429,1,22,0,2,0,0,0
430,1,21,0,1,0,0,0
431,1,22,1,2,0,1,0
432,1,53,1,0,0,1,0
433,1,31,1,0,0,1,1
434,1,30,0,15,0,2,1
435,1,31,0,0,1,1,0
436,1,34,0,0,1,1,0
437,1,23,1,3,0,1,1
438,1,27,0,5,0,2,1
439,1,39,0,3,1,1,0
440,1,71,1,4,1,1,0
441,0,22,0,1,0,2,0
442,1,28,0,10,0,2,1
443,0,35,0,2,0,0,1
444,1,54,0,9,1,1,1
445,1,33,0,6,0,0,1
446,1,37,1,9,1,1,1
447,0,23,0,0,1,1,0
448,1,28,0,3,0,1,0
449,0,47,1,0,1,1,0
450,1,46,1,2,1,1,0
451,1,48,1,0,1,1,0
452,1,24,0,0,1,0,0
453,1,29,0,11,0,2,1
454,0,43,1,1,1,1,0
455,1,31,0,0,0,1,0
456,0,23,0,0,0,0,0
457,0,23,0,25,0,0,0
458,1,43,1,5,0,1,1
459,1,33,1,0,0,1,0
460,1,37,0,11,0,0,1
461,1,36,0,1,1,1,1
462,1,27,0,4,0,1,1
463,1,51,1,0,0,2,0
464,1,38,1,18,0,0,1
465,1,42,1,0,0,1,0
466,1,51,1,5,0,2,0
467,1,21,0,1,0,2,1
468,1,31,0,1,0,0,1
469,1,23,0,4,0,1,0
470,1,19,0,4,0,0,1
471,0,28,0,0,0,1,0
472,1,23,0,1,0,1,1
473,1,37,0,0,1,1,0
474,1,28,0,0,1,1,1
475,0,21,0,1,1,2,0
476,1,34,1,3,0,1,0
477,1,31,0,4,0,1,0
478,1,24,0,11,0,2,0
479,1,24,0,7,0,0,1
480,1,35,0,3,0,2,1
481,1,53,0,1,0,1,1
482,1,42,0,2,0,2,0
483,1,22,1,0,0,1,0
484,1,47,1,0,1,1,0
485,1,28,0,3,1,2,1
486,1,54,1,3,0,1,1
487,0,22,0,1,0,2,1
488,1,23,0,2,0,2,1
489,1,33,0,0,1,1,0
490,1,25,0,2,0,1,0
491,0,43,0,0,1,1,0
492,0,21,1,0,1,1,0
493,1,30,0,25,0,0,1
494,1,23,0,2,0,2,0
495,1,26,1,6,1,1,1
496,1,28,0,4,1,2,1
497,0,53,0,1,1,1,1
498,1,54,0,12,0,2,1
499,0,56,0,0,0,1,0
500,0,26,0,7,0,2,0
501,1,27,1,1,0,2,0
502,1,31,1,19,0,2,0
503,1,23,0,9,0,0,1
504,1,21,0,9,1,2,1
505,1,27,0,19,0,0,1
506,1,30,1,4,1,1,1
507,1,31,0,6,0,2,1
508,1,30,1,10,0,0,1
509,0,27,0,5,0,2,1
510,1,29,0,4,1,2,0
511,1,41,0,1,0,1,0
512,0,27,1,2,1,1,0
513,1,21,0,4,1,2,1
514,1,24,0,0,0,1,0
515,1,33,1,1,1,1,0
516,0,56,1,2,1,1,0
517,0,25,1,0,0,2,1
518,1,37,0,3,0,0,1
519,1,24,0,38,0,0,1
520,1,25,1,0,0,1,0
521,1,52,1,7,0,2,0
522,1,31,0,8,0,2,0
523,1,50,0,1,0,1,0
524,1,45,0,0,0,0,1
525,1,34,0,1,1,1,0
526,1,28,1,1,1,1,0
527,1,55,0,1,0,1,0
528,1,52,1,5,0,1,0
529,1,42,1,0,0,1,0
530,1,36,0,0,1,1,0
531,0,29,0,2,0,1,0
532,1,31,1,0,1,1,0
533,1,41,0,1,0,1,0
534,0,22,0,17,0,0,1
535,1,24,0,5,0,2,0
536,0,30,0,0,1,1,0
537,1,61,1,0,1,2,0
538,0,41,1,1,0,2,1
539,1,61,1,4,1,1,0
540,1,57,0,4,0,1,1
541,1,41,0,0,0,1,1
542,0,46,1,0,1,1,0
543,0,26,0,11,1,0,1
544,1,27,0,8,0,2,0
545,1,35,0,1,0,1,1
546,1,22,0,3,0,0,0
547,0,23,0,19,0,0,1
548,1,55,1,1,1,1,0
549,1,70,1,2,0,2,1
550,1,66,0,1,1,1,0
551,1,67,0,3,0,1,0
552,1,31,0,0,1,1,1
553,1,31,0,1,0,2,0
554,1,24,0,1,1,1,0
555,0,51,1,2,1,1,0
556,1,35,0,3,0,1,1
557,1,20,0,9,1,1,0
558,0,67,1,0,0,1,0
559,0,42,1,1,0,1,0
560,0,36,0,8,1,2,1
561,0,39,1,1,0,1,0
562,1,37,0,1,0,1,0
563,1,33,0,7,0,0,1
564,1,24,0,5,0,2,0
565,0,26,0,1,1,2,1
566,1,24,0,1,0,2,1
567,1,28,1,8,0,2,1
568,1,34,0,0,0,1,1
569,1,49,1,0,0,1,0
570,1,28,0,3,0,1,1
571,1,22,0,0,1,1,0
572,0,49,1,11,0,0,0
573,1,25,0,2,0,2,0
574,1,60,0,5,0,1,0
575,0,52,1,5,0,2,0
576,1,60,0,0,0,1,0
577,1,37,0,4,0,1,0
578,0,21,1,2,0,0,0
579,1,21,0,5,1,2,1
580,1,22,1,0,0,2,0
581,1,28,1,0,0,1,0
582,1,33,1,4,0,0,1
583,1,48,1,1,1,2,0
584,1,55,1,0,0,1,0
585,0,33,1,1,0,2,0
586,1,31,0,2,1,1,1
587,1,59,0,12,1,1,1
588,1,26,1,0,0,1,1
589,1,32,1,11,0,0,1
590,1,41,0,2,0,2,0
591,0,31,1,1,1,1,0
592,1,54,1,0,0,1,0
593,1,26,0,0,0,0,1
594,1,45,1,0,0,1,0
595,1,54,1,0,0,1,0
596,1,48,0,0,0,2,1
597,0,24,0,0,1,2,0
598,0,33,1,8,0,1,0
599,1,38,1,1,1,1,0
600,0,38,1,0,0,1,0
601,1,41,1,5,0,1,1
602,1,26,0,4,0,2,1
603,1,46,1,0,1,1,1
604,0,33,1,17,0,2,0
605,1,26,0,3,0,0,0
606,1,30,1,0,0,1,0
607,0,21,1,0,0,1,0
608,1,37,1,3,0,2,1
609,1,28,0,3,0,2,0
610,1,21,0,0,0,1,0
611,1,27,1,0,0,1,1
612,0,23,0,2,1,2,1
613,1,31,1,0,0,2,0
614,1,50,1,8,0,2,1
615,0,33,1,8,0,0,1
616,1,21,1,0,1,0,0
617,1,46,1,1,0,2,0
618,1,19,0,1,0,0,1
619,1,30,0,2,1,1,1
620,0,22,1,1,1,1,1
621,0,30,1,1,1,2,0
622,1,52,0,0,1,1,0
623,1,63,0,1,0,1,0
624,0,30,1,4,1,2,1
625,1,50,1,0,0,1,1
626,0,56,1,0,0,1,0
627,1,23,1,5,0,2,1
628,1,71,1,3,0,1,0
629,1,34,0,24,0,2,0
630,0,42,0,4,0,1,0
631,1,34,1,3,0,0,0
632,1,45,0,0,0,1,0
633,1,22,0,0,1,1,1
634,1,33,0,4,0,2,1
635,1,52,0,1,0,2,1
636,1,59,0,3,0,1,0
637,1,25,0,8,1,0,0
638,1,69,0,1,0,1,1
639,0,21,1,3,0,0,0
640,1,29,0,2,1,2,1
641,1,69,0,0,1,1,0
642,1,29,1,0,1,0,1
643,1,34,0,0,1,1,1
644,1,35,1,1,0,0,0
645,1,25,1,0,1,1,0
646,1,50,1,1,0,1,1
647,1,45,0,11,1,2,0
648,0,56,1,0,1,1,0
649,1,58,1,14,0,2,0
650,0,24,1,5,0,0,1
651,1,36,0,4,1,2,0
652,1,27,0,4,0,0,1
653,1,61,0,1,1,1,1
654,1,26,0,0,1,0,0
655,1,49,0,1,0,2,1
656,1,41,0,0,1,1,0
657,1,31,0,8,1,0,1
658,1,57,0,2,1,1,0
659,0,26,0,1,0,1,1
660,1,22,0,5,0,2,0
661,0,39,0,2,0,1,0
662,1,24,0,8,0,0,1
663,1,27,0,3,0,0,1
664,1,24,0,0,0,1,0
665,1,33,0,1,1,1,1
666,0,37,0,7,0,1,0
667,1,24,0,0,0,2,0
668,1,40,0,1,0,2,0
669,1,26,0,7,0,1,1
670,1,33,1,0,1,2,1
671,1,26,1,2,0,2,0
672,1,30,0,6,0,2,1
673,1,29,0,2,0,1,0
674,0,30,0,6,1,1,0
675,1,27,1,4,1,1,0
676,1,22,0,4,0,0,1
677,0,38,0,5,1,1,0
678,1,27,1,2,1,2,0
679,1,22,0,3,0,2,1
680,1,35,1,0,1,1,0
681,1,23,1,5,0,2,1
682,1,53,0,6,0,1,0
683,0,56,0,1,1,1,0
684,1,27,1,6,0,2,1
685,1,29,1,1,0,1,0
686,1,28,0,3,1,1,0
687,0,20,0,0,0,0,1
688,1,39,0,0,0,1,0
689,1,45,0,5,0,1,0
690,1,23,1,1,1,1,0
691,1,47,1,8,0,2,0
692,1,24,0,9,1,0,1
693,1,26,0,3,1,0,1
694,1,58,0,1,1,2,1
695,1,20,0,14,0,0,1
696,1,26,0,1,1,2,1
697,1,43,0,1,0,1,1
698,1,33,0,10,0,2,1
699,1,27,0,1,0,2,0
700,1,23,0,5,0,0,1
701,1,32,0,5,1,1,0
702,0,22,1,7,1,1,0
703,1,48,0,2,1,1,0
704,1,30,0,3,0,2,1
705,1,26,0,0,0,2,0
706,1,52,1,3,0,2,1
707,1,27,0,7,1,2,1
708,0,24,1,0,0,1,0
709,1,23,0,2,0,2,1
710,0,31,1,7,0,1,0
711,0,45,0,2,0,1,0
712,1,43,1,3,1,1,0
713,1,24,0,0,0,1,0
714,1,49,0,9,0,1,1
715,1,29,0,8,0,0,0
716,0,27,1,3,0,2,0
717,0,27,0,4,1,2,1
718,1,21,1,2,0,1,0
719,1,40,0,2,0,1,1
720,1,27,1,1,0,1,0
721,1,56,1,0,0,1,0
722,0,22,0,0,0,2,1
723,0,44,0,0,1,1,0
724,0,28,0,2,0,2,1
725,1,30,1,5,1,1,0
726,1,44,1,0,0,1,0
727,1,32,1,1,0,0,0
728,1,46,0,4,0,2,0
729,1,29,0,7,0,0,1
730,0,33,1,0,0,1,0
731,1,40,1,0,1,1,0
732,1,30,1,1,1,1,0
733,1,24,0,7,1,2,1
734,1,61,0,0,0,1,0
735,1,44,0,0,0,1,0
736,1,27,0,11,0,2,0
737,1,25,1,9,1,0,1
738,1,19,0,8,0,0,1
739,0,33,0,0,0,1,0
740,1,37,0,1,0,1,0
741,1,42,0,2,0,2,0
742,0,22,1,3,0,2,0
743,1,25,0,0,0,0,1
744,1,38,1,9,1,1,0
745,0,21,0,3,0,0,1
746,1,27,1,1,0,1,0
747,1,26,0,7,0,0,0
748,1,31,1,0,1,1,0
749,1,30,0,1,0,0,1
750,1,21,1,6,0,0,0
751,1,25,0,6,0,2,1
752,1,34,1,1,1,1,0
753,0,36,1,0,1,1,0
754,0,18,1,2,0,1,0
755,1,42,0,1,0,1,1
756,1,39,1,0,1,1,0
757,1,46,1,7,0,2,0
758,1,44,0,4,1,1,1
759,1,39,0,1,0,2,0
760,1,46,0,4,1,1,0
761,1,49,1,1,1,1,0
762,1,27,0,6,0,0,1
763,0,24,0,0,0,2,0
764,1,22,0,5,0,2,1
765,0,21,0,1,0,2,1
766,1,53,0,3,0,1,0
767,1,23,1,4,0,0,1
768,1,38,1,5,0,1,0
769,1,28,0,4,0,1,1
770,0,31,0,7,0,2,1
771,1,27,1,33,0,1,0
772,1,20,0,11,0,0,0
773,0,41,1,0,0,1,0
774,1,25,0,2,1,1,1
775,1,51,0,23,1,0,0
776,1,28,1,1,0,2,0
777,1,27,0,24,0,0,0
778,1,20,0,2,0,2,0
779,0,43,1,0,1,1,0
780,1,21,0,1,0,2,1
781,1,37,0,4,0,1,1
782,1,22,0,3,0,0,0
783,0,27,1,0,1,1,0
784,1,27,1,0,0,0,1
785,1,66,0,1,0,1,1
786,1,23,0,2,0,0,1
787,1,70,1,1,1,2,1
788,1,22,1,1,0,1,1
789,1,26,1,2,0,1,0
790,1,49,1,0,0,1,0
791,1,20,0,6,1,0,1
792,1,32,1,3,0,1,0
793,1,61,0,0,0,1,1
794,1,67,1,1,1,1,1
795,1,28,0,10,0,2,1
796,1,40,0,20,0,0,1
797,1,23,0,0,0,2,0
798,1,28,1,0,1,1,0
799,0,36,1,1,0,1,0
800,1,28,0,2,0,2,1
801,1,31,0,10,0,2,1
802,1,51,1,0,0,1,0
803,1,32,1,0,0,2,1
804,0,23,1,2,1,1,0
805,0,20,1,1,0,1,0
806,0,52,1,1,0,1,0
807,1,57,0,2,1,1,0
808,1,22,0,10,0,0,0
809,1,30,0,3,0,0,0
810,1,51,1,0,0,1,0
811,1,25,0,2,0,0,1
812,1,41,1,0,1,1,0
813,0,56,1,2,0,1,0
814,1,26,0,1,0,1,0
815,0,33,0,0,1,0,0
816,1,50,1,5,0,1,1
817,1,31,0,1,0,1,1
818,1,36,1,2,0,1,0
819,1,35,0,19,0,0,1
820,1,25,0,0,0,1,0
821,1,31,1,38,1,0,1
822,1,37,1,0,0,1,0
823,0,22,0,3,0,1,1
824,1,79,1,2,0,2,1
825,1,39,1,6,0,1,1
826,1,65,0,4,0,1,1
827,1,28,1,1,1,1,0
828,1,24,0,4,1,1,1
829,1,34,1,5,0,2,1
830,1,34,0,3,0,2,1
831,1,49,0,1,0,1,1
832,1,42,1,4,0,2,1
833,1,26,0,1,0,1,1
834,1,28,1,3,0,2,0
835,1,43,1,0,1,1,0
836,1,26,0,4,1,0,1
837,1,50,1,3,1,1,0
838,1,24,0,2,0,2,1
839,1,59,0,1,0,1,0
840,1,28,0,2,1,0,1
841,1,37,0,12,0,2,0
842,1,34,0,10,1,0,1
843,1,24,1,4,0,2,1
844,1,30,1,1,0,1,0
845,1,39,1,8,0,1,0
846,0,42,1,1,0,1,0
847,1,30,1,1,0,1,0
848,0,24,0,5,1,0,0
849,0,29,1,0,0,1,1
850,0,37,0,1,0,1,1
851,0,30,1,1,1,1,0
852,1,56,0,10,0,1,1
853,1,24,1,0,0,1,0
854,1,33,0,18,0,2,1
855,1,20,1,5,0,0,0
856,1,36,0,3,0,1,0
857,1,32,0,2,0,2,0
858,1,25,0,9,0,2,1
859,1,44,0,16,0,2,1
860,1,30,0,11,0,0,1
861,0,20,0,9,0,0,1
862,1,33,0,1,0,2,0
863,1,33,1,0,0,1,0
864,0,43,0,2,0,2,0
865,0,36,1,1,0,2,0
866,1,30,0,2,0,0,1
867,0,36,1,0,0,2,1
868,0,22,0,4,1,2,0
869,1,43,0,0,0,1,0
870,0,24,1,0,0,1,1
