,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
222,1,43,1,22,0,1,1
223,1,29,1,3,0,0,1
224,1,25,0,1,0,0,0
225,1,21,0,1,0,0,1
226,1,23,1,0,1,1,1
227,1,34,0,15,0,0,1
228,1,23,0,0,0,2,0
229,1,28,1,2,0,1,1
230,1,54,1,1,1,1,0
231,1,24,1,3,0,0,1
232,1,25,0,2,0,0,1
233,1,39,1,2,0,1,0
234,0,57,0,0,1,1,1
235,1,39,1,3,0,1,1
236,1,55,1,4,0,2,0
237,0,28,0,9,1,2,1
238,1,47,0,0,1,1,0
239,0,21,0,1,1,1,0
240,1,45,1,0,0,1,0
241,1,45,0,11,0,1,0
242,1,55,1,4,1,1,0
243,0,55,1,0,1,1,0
244,1,22,0,21,0,0,1
245,1,41,1,0,1,2,1
246,1,32,0,1,1,1,1
247,1,27,0,1,1,2,0
248,1,30,0,8,0,2,1
249,1,25,0,0,0,1,0
250,1,54,0,0,0,1,0
251,1,26,0,2,0,2,0
252,0,28,0,0,0,0,0
253,1,40,1,3,1,0,1
254,1,20,1,0,0,2,0
255,1,26,1,0,0,1,1
256,1,25,1,1,0,1,0
257,1,30,1,1,0,1,1
258,1,28,0,5,0,2,1
259,1,51,0,2,0,0,1
260,1,27,0,0,1,1,0
261,1,31,0,0,1,2,0
262,1,23,0,1,0,2,1
263,1,22,0,5,1,2,0
264,1,38,1,7,0,0,1
265,1,26,1,2,0,1,1
266,1,24,0,0,1,2,1
267,1,43,1,1,0,1,0
268,1,20,0,2,0,2,1
269,1,32,0,1,1,2,0
270,1,55,1,0,1,2,0
271,0,24,0,2,1,1,1
272,1,53,1,1,1,1,1
273,1,30,0,3,0,1,1
274,1,27,0,3,1,0,0
275,1,27,0,3,1,1,1
276,1,32,1,4,1,1,0
277,0,27,0,2,0,0,1
278,1,58,0,0,1,1,0
279,1,33,1,0,0,1,0
280,1,22,0,3,0,1,0
281,0,30,1,0,0,2,0
282,0,52,1,1,0,1,1
283,0,60,1,1,0,1,0
284,1,34,1,14,0,0,1
285,1,23,1,9,0,2,1
286,1,24,0,7,0,0,0
287,1,39,0,5,0,2,0
288,0,46,0,3,1,2,1
289,1,24,0,8,0,1,0
290,1,49,0,0,1,1,0
291,0,36,0,0,1,2,0
292,1,26,0,14,0,0,0
293,0,21,1,3,0,2,1
294,1,49,1,1,0,1,0
295,1,24,0,11,0,0,1
296,1,26,0,3,0,0,1
297,0,30,1,1,1,1,0
298,1,24,0,0,1,1,0
299,1,33,1,2,0,1,0
300,1,25,0,11,0,2,1
301,1,22,0,5,0,0,1
302,1,19,1,1,0,2,0
303,1,35,0,1,0,1,0
304,1,52,0,0,1,1,0
305,1,21,0,5,1,0,1
306,1,32,0,8,0,0,1
307,1,28,1,7,0,2,1
308,1,30,1,3,1,1,0
309,1,23,1,21,1,2,1
310,1,29,0,5,0,0,1
311,1,36,0,1,0,1,0
312,1,33,1,7,0,2,0
313,1,31,0,11,0,2,1
314,1,27,0,2,1,2,0
315,1,23,0,5,0,0,1
316,0,32,0,0,1,1,0
317,1,24,1,2,1,1,0
318,0,30,1,0,0,1,0
319,1,24,1,1,1,1,0
320,1,21,1,1,0,2,0
321,1,27,0,9,1,0,1
322,0,41,1,0,1,1,1
323,1,21,0,3,0,2,0
324,1,24,0,0,1,1,1
325,1,56,1,4,0,2,0
326,1,20,0,24,0,2,1
327,1,29,1,9,1,0,1
328,1,53,1,4,0,1,1
329,1,50,0,1,0,0,1
330,1,38,0,1,1,1,0
331,1,45,0,3,0,1,0
332,1,47,0,11,0,0,1
333,1,27,0,17,0,1,1
334,0,26,0,0,0,1,0
335,1,22,1,0,0,1,0
336,0,24,0,4,1,0,0
337,1,24,0,6,0,1,0
338,1,37,0,0,0,2,1
339,1,37,1,1,0,1,0
340,0,22,1,7,0,2,1
341,1,58,1,0,0,1,0
342,1,26,1,3,0,1,0
343,1,27,0,5,1,1,1
344,1,35,0,1,0,1,0
345,1,31,1,2,0,1,0
346,1,22,0,2,0,1,0
347,1,25,0,9,0,0,1
348,0,68,0,1,0,1,0
349,1,28,0,2,0,1,1
350,1,52,0,0,1,1,0
351,1,42,1,4,0,1,0
352,1,20,1,1,0,1,0
353,0,50,1,6,0,1,0
354,1,56,0,0,0,1,0
355,1,30,1,3,0,1,1
356,1,34,0,0,0,1,0
357,1,30,0,0,0,1,0
358,1,23,0,4,0,1,0
359,1,28,1,0,0,1,0
360,1,32,0,3,0,1,1
361,1,38,1,9,0,2,1
362,1,56,0,1,0,1,0
363,0,24,0,27,1,0,1
364,1,56,0,11,0,1,0
365,1,21,1,0,1,1,1
366,1,36,0,1,1,1,0
367,1,53,1,7,1,1,0
368,1,23,0,1,0,0,1
369,1,31,0,2,0,2,0
370,1,43,1,2,0,1,1
371,1,63,1,0,0,1,1
372,1,53,1,2,0,1,0
373,1,24,1,2,0,0,1
374,0,27,0,0,0,0,1
375,1,38,1,0,0,1,0
376,0,36,1,0,1,1,0
377,1,30,1,3,0,1,0
378,1,60,0,5,0,0,1
379,1,45,1,0,0,2,0
380,1,23,0,15,0,0,1
381,0,22,1,1,1,1,0
382,1,33,0,1,0,2,1
383,1,24,0,4,0,1,0
384,1,24,0,12,0,2,0
385,0,33,1,0,1,1,1
386,1,25,0,7,0,0,1
387,1,21,1,1,0,0,0
388,1,21,0,4,0,1,1
389,1,31,0,11,0,0,0
390,1,50,1,0,1,1,0
391,1,32,0,3,0,1,1
392,1,37,0,5,0,1,0
393,1,26,0,2,0,2,0
394,1,24,0,0,0,1,0
395,1,61,0,0,1,1,0
396,1,61,1,1,0,1,1
397,1,44,1,0,0,1,0
398,1,42,1,8,0,2,0
399,1,25,0,10,1,0,1
400,1,26,1,5,1,1,0
401,1,22,1,5,0,2,1
402,1,31,0,6,0,2,1
403,1,45,1,4,0,1,0
404,1,28,1,4,0,1,1
405,1,42,0,7,1,1,0
406,1,48,0,3,0,2,1
407,0,52,1,2,1,2,1
408,0,47,0,0,0,1,0
409,0,31,0,1,1,2,0
410,1,21,0,9,1,2,0
411,1,27,0,3,0,0,1
412,1,22,0,1,0,2,1
413,1,28,1,2,0,1,0
414,1,26,0,3,0,0,1
415,1,36,1,0,1,2,0
416,1,37,1,4,0,1,1
417,0,50,0,0,1,1,0
418,1,25,0,0,0,1,0
419,1,48,1,1,1,1,0
420,1,26,1,12,1,1,1
421,1,29,1,1,1,1,0
422,0,30,1,0,0,1,1
423,1,35,0,0,0,1,1
424,1,28,0,1,1,1,1
425,1,35,0,0,0,2,0
426,1,24,0,5,0,0,1
427,1,22,0,2,0,1,0
428,1,24,0,0,0,0,1
429,1,23,1,2,0,1,0
430,1,37,1,4,0,1,0
431,1,42,1,3,0,1,1
432,1,22,0,8,0,0,0
433,1,24,0,8,0,0,1
434,1,54,0,0,0,1,0
435,0,53,1,1,1,2,1
436,0,20,0,1,1,2,0
437,1,54,1,3,1,1,0
438,0,32,0,6,0,0,0
439,1,23,0,11,0,0,1
440,1,42,0,2,0,1,1
441,1,23,0,1,0,2,0
442,1,21,1,5,0,0,1
443,1,24,1,0,0,1,1
444,1,56,0,1,0,0,0
445,1,52,0,1,1,1,0
446,1,36,0,10,0,2,1
447,1,32,1,0,0,1,1
448,0,58,1,0,1,0,0
449,1,52,0,0,0,1,0
450,1,28,0,5,0,2,1
451,1,34,0,8,0,2,0
452,1,41,1,1,0,2,0
453,1,24,1,2,1,1,0
454,1,29,1,5,0,1,0
455,1,30,0,4,0,2,0
456,1,42,1,0,1,1,1
457,1,30,0,0,1,1,1
458,0,72,1,2,0,1,0
459,1,23,0,0,1,0,1
460,0,47,0,0,1,1,0
461,0,43,0,3,1,1,0
462,1,32,0,0,0,1,0
463,0,23,0,6,0,0,1
464,1,58,1,1,0,1,0
465,1,37,0,29,0,0,0
466,1,33,1,9,0,2,0
467,0,23,0,7,1,2,1
468,0,28,1,0,0,1,0
469,1,20,0,1,1,2,0
470,1,35,0,0,1,1,0
471,1,36,1,10,0,0,1
472,1,22,0,5,0,0,0
473,1,52,0,0,0,2,1
474,0,57,1,6,0,0,1
475,1,25,0,9,0,2,1
476,1,33,0,1,1,2,1
477,1,22,0,3,1,2,0
478,1,35,0,8,0,0,0
479,0,27,0,3,0,2,0
480,1,30,0,5,0,0,1
481,1,36,0,11,0,0,0
482,1,26,1,2,0,1,0
483,0,49,0,1,1,1,0
484,1,23,0,7,0,0,1
485,1,37,1,19,0,1,1
486,1,28,0,20,0,1,0
487,1,60,1,8,1,0,0
488,0,26,1,0,0,1,0
489,1,49,1,0,0,1,0
490,0,34,1,3,1,2,0
491,1,32,0,4,0,0,0
492,1,28,0,18,1,2,1
493,0,34,0,0,0,2,0
494,1,28,1,10,0,1,1
495,0,58,1,0,1,1,0
496,1,22,1,2,0,0,0
497,1,48,1,2,1,1,0
498,1,22,1,1,0,0,1
499,1,52,1,3,1,1,0
500,1,36,1,2,0,1,0
501,1,23,0,0,0,1,1
502,1,23,0,5,0,1,0
503,0,48,0,12,0,2,1
504,1,25,1,24,1,2,1
505,1,67,1,1,0,1,0
506,0,43,0,11,0,1,0
507,1,23,0,6,0,2,0
508,1,29,1,2,0,1,0
509,0,23,1,1,1,2,0
510,0,42,1,0,0,2,1
511,1,51,0,2,0,1,0
512,0,43,0,27,0,0,1
513,1,60,1,1,0,1,0
514,1,30,1,1,0,0,0
515,1,21,0,4,1,0,0
516,1,46,1,0,1,1,0
517,1,23,1,4,0,1,0
518,1,29,0,18,0,0,1
519,0,25,1,2,0,1,0
520,1,50,1,5,1,2,0
521,1,49,0,1,1,1,0
522,1,41,1,3,0,1,0
523,0,24,0,1,0,2,1
524,0,25,0,1,0,1,0
525,1,40,1,4,1,1,1
526,1,35,0,3,0,2,0
527,1,35,1,4,1,1,0
528,1,30,1,8,0,0,1
529,0,38,0,3,1,1,0
530,1,22,0,8,0,2,1
531,1,36,1,0,0,2,1
532,1,24,1,0,0,2,0
533,1,25,1,11,0,2,1
534,1,51,1,1,1,1,1
535,1,33,0,12,0,0,1
536,1,27,0,3,0,0,0
537,1,31,1,0,0,1,0
538,1,43,0,2,1,2,1
539,1,48,0,6,0,0,1
540,1,48,1,0,1,1,0
541,1,25,0,7,0,1,0
542,1,32,0,13,0,2,0
543,1,27,0,1,0,0,1
544,1,23,0,19,0,1,1
545,1,25,1,1,0,2,0
546,1,32,0,23,1,2,0
547,1,72,1,2,0,1,0
548,0,62,1,0,1,1,0
549,0,29,0,0,1,1,0
550,1,43,1,1,1,1,1
551,0,31,1,0,1,2,0
552,1,36,0,4,0,1,0
553,0,36,1,6,0,1,1
554,0,21,0,6,1,0,0
555,1,28,1,6,0,2,1
556,1,20,0,1,0,2,1
557,1,44,0,0,0,1,0
558,1,27,0,7,0,2,0
559,0,27,1,1,1,1,0
560,1,33,1,12,0,1,0
561,1,36,0,1,0,2,1
562,1,21,1,0,1,1,0
563,1,31,0,9,0,0,1
564,1,28,0,0,0,1,0
565,0,72,1,1,1,1,0
566,1,22,0,0,1,1,0
567,1,26,0,0,0,2,1
568,1,31,1,1,1,0,1
569,1,37,0,4,0,0,1
570,1,52,0,0,0,1,1
571,1,34,1,1,1,1,0
572,1,39,1,0,0,1,0
573,1,36,1,0,0,1,1
574,0,56,0,0,0,1,0
575,1,49,0,0,1,1,0
576,0,25,0,4,0,2,1
577,1,25,1,4,0,1,0
578,0,54,1,28,0,1,0
579,1,31,0,1,0,1,1
580,0,26,1,0,0,1,0
581,0,24,0,3,0,1,1
582,1,31,0,7,1,0,1
583,0,27,1,2,0,1,0
584,1,26,0,5,0,0,1
585,0,24,0,7,0,0,0
586,1,30,0,0,0,1,0
587,1,37,0,1,1,1,0
588,1,51,1,8,1,0,1
589,0,22,0,5,0,2,0
590,1,24,0,5,0,1,1
591,1,25,1,0,0,1,1
592,0,25,0,2,0,1,0
593,1,29,1,3,1,0,0
594,1,26,1,0,0,0,0
595,0,55,1,1,0,2,0
596,1,26,1,0,0,1,0
597,1,37,1,12,1,1,1
598,1,41,0,3,0,1,0
599,1,31,1,1,1,1,1
600,1,23,0,0,1,1,1
601,0,21,0,4,0,2,1
602,1,24,0,2,1,1,1
603,1,22,0,0,0,2,1
604,0,33,1,2,0,2,0
605,1,26,1,1,0,2,1
606,1,51,1,0,1,1,0
607,0,28,1,3,0,0,1
608,1,51,0,0,1,1,1
609,1,37,1,5,0,2,1
610,1,25,0,8,0,2,1
611,1,28,0,14,0,0,1
612,1,31,1,6,0,1,1
613,1,50,1,1,1,1,0
614,0,25,0,2,0,2,0
615,1,27,0,1,1,1,0
616,0,42,1,0,1,1,0
617,1,22,0,8,1,0,0
618,1,31,0,1,1,2,0
619,0,46,0,3,0,2,0
620,1,33,1,2,0,1,1
621,1,32,0,1,0,2,1
622,1,29,0,4,0,0,1
623,0,27,0,1,1,2,1
624,1,28,0,14,0,0,1
625,1,23,0,4,0,2,1
626,0,30,0,3,0,1,1
627,1,45,1,1,0,1,0
628,1,69,0,0,1,1,0
629,1,39,1,1,1,1,1
630,1,23,0,6,0,2,1
631,1,63,0,1,0,0,1
632,0,56,1,1,0,1,1
633,1,61,1,5,0,1,1
634,1,55,1,0,0,1,0
635,1,32,1,3,0,1,1
636,0,24,1,0,0,2,1
637,0,24,0,0,0,1,0
638,1,50,0,5,0,1,0
639,1,47,1,7,0,1,1
640,1,29,1,0,1,2,0
641,0,23,0,3,0,0,1
642,1,25,0,17,1,0,1
643,1,36,1,16,0,2,0
644,1,30,0,0,1,0,1
645,1,27,0,1,1,1,0
646,1,32,1,7,0,2,0
647,1,57,1,0,1,1,1
648,0,43,1,3,0,2,0
649,0,42,0,0,0,1,0
650,1,28,0,1,1,1,1
651,1,32,0,14,0,0,0
652,1,23,0,1,0,1,0
653,1,26,0,4,1,1,1
654,1,49,1,0,1,1,0
655,1,25,1,3,0,2,1
656,1,32,0,21,0,0,1
657,1,33,0,0,1,1,0
658,1,33,0,1,0,2,1
659,1,36,1,3,0,1,0
660,1,25,0,0,1,2,1
661,0,50,1,4,1,2,0
662,1,72,1,0,1,1,0
663,1,25,0,0,0,0,1
664,1,64,0,1,1,1,1
665,1,24,1,3,0,1,0
666,1,28,1,2,1,1,1
667,1,33,0,7,0,1,1
668,1,25,0,1,0,1,0
669,1,29,0,15,0,0,1
670,0,34,0,0,0,1,1
671,1,39,1,0,0,1,1
672,1,51,0,5,1,0,0
673,1,45,0,0,0,1,1
674,1,37,1,0,1,1,0
675,0,29,0,1,0,1,0
676,1,49,0,5,0,0,1
677,0,56,1,2,1,1,0
678,0,34,0,0,0,2,1
679,1,42,0,3,1,1,0
680,1,27,0,5,0,1,0
681,1,26,1,1,0,1,0
682,1,26,0,6,1,1,0
683,1,29,0,2,0,2,1
684,0,48,1,1,1,1,1
685,1,34,0,14,0,0,1
686,1,29,1,17,0,1,1
687,1,37,1,11,0,2,1
688,1,35,0,1,0,1,0
689,0,21,0,24,1,2,0
690,1,51,0,22,1,0,1
691,1,73,0,1,1,1,0
692,1,29,1,4,0,1,1
693,0,26,1,2,0,1,0
694,1,24,1,4,0,2,1
695,0,36,1,0,1,1,0
696,1,53,1,1,0,1,0
697,1,34,1,0,1,1,0
698,1,41,0,2,0,0,1
699,1,58,1,7,1,1,1
700,1,60,1,1,0,1,0
701,0,25,1,0,0,1,0
702,1,21,0,2,0,0,0
703,1,26,1,3,0,2,0
704,1,31,0,4,0,0,1
705,1,43,0,1,0,2,0
706,1,51,0,1,0,1,0
707,1,59,0,0,0,1,1
708,1,43,0,0,0,1,1
709,1,22,0,2,0,2,1
710,1,24,0,6,0,2,1
711,0,31,1,1,1,1,0
712,1,43,0,3,1,1,1
713,1,77,1,30,0,0,1
714,1,51,0,1,0,0,1
715,0,27,0,0,0,2,1
716,1,22,1,1,1,1,0
717,1,46,1,1,1,1,0
718,1,23,0,2,0,2,1
719,0,27,1,2,0,0,1
720,1,29,0,0,1,1,1
721,1,21,0,1,0,2,1
722,1,22,1,16,0,2,0
723,0,48,1,1,0,1,0
724,1,55,0,1,1,1,1
725,1,39,1,0,1,1,0
726,1,26,0,0,1,1,0
727,1,69,0,5,0,1,0
728,1,23,0,23,1,2,0
729,1,29,0,0,0,1,0
730,1,55,1,1,0,1,1
731,0,24,0,4,0,1,1
732,0,35,1,0,0,1,1
733,1,40,0,0,1,0,1
734,1,25,1,1,0,2,0
735,1,37,0,4,0,1,0
736,1,26,0,8,0,2,1
737,1,21,0,5,0,2,0
738,1,32,0,3,0,0,1
739,1,57,1,0,0,1,0
740,0,49,1,0,0,1,0
741,1,30,0,2,1,2,0
742,1,22,0,0,0,0,0
743,1,21,0,4,0,2,0
744,0,29,1,0,0,0,0
745,1,65,0,1,0,1,0
746,1,29,0,0,1,1,0
747,0,61,1,3,0,1,1
748,1,23,1,5,0,0,1
749,1,21,0,8,0,0,0
750,1,33,1,1,1,2,0
751,1,30,0,21,1,0,1
752,1,39,0,5,0,1,1
753,0,68,0,1,1,1,1
754,1,32,1,2,0,1,0
755,1,22,0,8,0,0,1
756,1,31,0,4,0,0,1
757,1,65,1,1,1,1,0
758,1,27,0,6,0,0,1
759,1,48,1,1,0,1,0
760,1,32,0,4,0,1,0
761,1,35,1,5,0,1,0
762,1,45,1,1,0,1,0
763,1,22,0,2,1,2,1
764,0,39,1,0,1,1,0
765,1,26,0,11,0,0,1
766,0,20,0,1,0,1,0
767,1,47,0,2,1,1,1
768,0,27,0,11,0,0,0
769,1,27,0,0,1,0,0
770,1,57,1,1,0,1,1
771,0,64,0,0,0,1,0
772,1,37,0,11,0,1,0
773,1,33,0,4,0,2,1
774,1,32,0,7,0,2,1
775,0,20,0,22,1,1,1
776,1,23,0,2,0,2,0
777,1,21,0,2,0,2,1
778,1,63,0,0,0,1,1
779,1,26,0,3,0,0,1
780,1,25,0,7,0,2,1
781,1,45,0,1,0,1,0
782,1,28,0,4,0,2,0
783,0,32,0,5,0,2,1
784,1,46,1,1,0,1,1
785,1,21,0,16,0,0,0
786,1,22,0,13,0,0,1
787,1,25,0,4,1,0,1
788,1,36,0,0,1,1,1
789,1,50,1,6,1,1,0
790,1,57,1,0,0,1,0
791,0,31,1,1,1,2,1
792,0,31,1,1,0,2,0
793,1,23,0,1,0,2,0
794,1,30,0,2,0,0,0
795,1,22,1,2,0,0,1
796,0,31,0,1,0,1,1
797,1,25,0,8,1,0,0
798,1,40,0,0,0,1,0
799,1,41,1,6,0,2,1
800,1,25,1,0,0,1,0
801,1,38,1,2,0,1,0
802,1,21,0,5,0,2,1
803,1,56,1,1,1,1,0
804,1,27,0,1,1,2,1
805,1,26,0,0,0,2,0
806,1,38,0,0,1,1,0
807,1,21,0,5,0,2,1
808,0,34,1,2,1,2,1
809,1,26,1,0,0,2,0
810,1,20,0,13,0,0,1
811,1,33,1,0,1,1,0
812,1,39,1,2,0,1,0
813,1,32,0,1,0,2,1
814,1,55,1,2,1,1,0
815,0,43,0,6,0,2,1
816,1,26,0,18,1,0,1
817,1,36,0,0,0,2,0
818,0,34,0,0,0,2,0
819,1,38,1,3,1,1,0
820,1,58,1,1,1,1,0
821,1,61,0,2,1,1,0
822,1,27,0,0,0,2,0
823,1,49,0,3,1,1,0
824,1,41,0,0,1,1,0
825,1,22,1,15,0,2,1
826,1,24,0,0,1,2,1
827,1,45,1,2,0,2,1
828,1,26,1,13,1,0,1
829,0,58,1,0,1,1,0
830,1,29,0,2,0,0,1
831,1,54,1,1,1,1,0
832,1,24,0,3,1,1,0
833,1,29,0,2,1,1,0
834,1,48,0,0,1,1,1
835,0,30,0,0,0,1,0
836,0,20,1,1,0,2,1
837,1,36,0,9,0,0,1
838,1,25,1,1,0,2,0
839,1,39,1,0,1,1,0
840,1,35,0,2,0,1,0
841,1,27,1,0,0,1,0
842,1,50,0,13,0,0,0
843,1,23,1,4,0,2,1
844,1,24,0,4,0,0,1
845,1,41,0,11,0,1,1
846,1,23,0,0,0,1,1
847,1,23,1,9,0,2,1
848,1,28,0,0,1,1,0
849,1,28,0,9,0,0,1
850,1,21,0,1,1,0,0
851,1,50,1,3,1,1,1
852,1,30,0,0,1,1,0
853,1,25,1,0,0,2,1
854,1,40,0,9,0,1,1
855,1,59,1,0,1,0,0
856,0,52,1,0,0,1,0
857,0,53,1,4,1,1,0
858,0,28,0,2,0,2,1
859,1,43,0,11,0,1,0
860,1,21,0,1,0,0,0
861,1,40,0,21,0,0,1
862,0,44,1,1,1,1,0
863,1,31,1,1,0,1,0
864,0,23,1,4,1,2,0
865,1,27,0,4,0,2,1
866,1,29,0,0,0,2,0
867,1,65,1,0,1,1,0
868,0,67,1,5,0,1,1
869,1,29,1,10,0,1,1
870,1,28,1,38,0,0,1
