,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,27,1,3,0,2,1
1,0,39,1,0,1,1,1
2,1,42,1,3,0,1,0
3,1,44,1,1,0,1,0
4,0,22,0,11,0,0,1
5,1,50,1,0,1,1,0
6,0,51,1,0,1,1,0
7,0,21,1,16,0,0,1
8,1,25,0,0,1,0,1
9,1,19,0,1,0,1,1
10,1,32,1,0,0,0,1
11,1,21,0,2,1,2,0
12,1,31,0,1,0,1,0
13,1,46,0,4,1,0,0
14,1,28,0,3,0,1,0
15,1,28,0,3,0,0,0
16,1,27,0,0,1,1,1
17,1,23,0,1,1,2,0
18,0,47,1,0,1,0,0
19,1,30,0,3,0,0,1
20,1,46,0,16,1,0,1
21,1,23,0,2,0,0,1
22,1,23,0,7,0,0,1
23,1,41,0,5,0,2,1
24,1,41,0,2,0,1,0
25,1,34,0,6,1,2,0
26,1,24,1,12,0,2,0
27,1,35,0,5,0,2,0
28,1,54,1,0,0,1,0
29,1,62,0,3,1,1,0
30,1,39,1,2,0,1,0
31,0,24,1,1,1,1,0
32,0,31,1,7,0,1,1
33,1,35,1,1,0,1,1
34,1,51,1,2,0,1,0
35,1,31,0,1,0,2,0
36,1,24,0,0,1,1,0
37,1,21,1,1,0,0,1
38,1,30,0,1,0,1,0
39,1,27,0,1,0,2,1
40,1,47,1,2,0,1,0
41,1,53,1,7,0,1,0
42,1,35,0,0,0,1,0
43,1,19,1,4,0,1,1
44,1,51,1,2,1,1,0
45,1,30,0,10,1,2,1
46,1,26,0,14,0,0,1
47,1,31,1,8,0,2,0
48,1,54,0,12,1,0,1
49,1,22,0,10,0,2,1
50,1,41,1,0,0,1,1
51,1,28,0,5,1,2,1
52,1,19,1,7,0,0,1
53,1,53,1,1,0,1,0
54,1,58,1,2,1,1,0
55,1,40,0,0,0,1,0
56,0,26,0,0,1,1,0
57,1,33,0,5,0,0,1
58,1,25,0,12,0,0,1
59,1,22,0,0,0,1,1
60,1,41,1,0,1,1,0
61,1,63,0,0,0,1,0
62,1,26,1,2,1,1,1
63,1,23,0,9,1,2,1
64,1,22,0,2,0,2,0
65,0,24,1,2,1,0,1
66,1,42,0,1,1,1,0
67,1,66,1,0,1,1,1
68,1,32,0,4,0,2,1
69,1,61,0,2,0,1,0
70,1,21,1,2,0,1,0
71,0,27,0,1,0,0,0
72,1,32,1,5,1,2,0
73,1,30,0,0,1,1,0
74,1,22,0,2,0,2,0
75,1,32,0,0,1,2,1
76,1,24,1,1,0,2,0
77,1,52,0,18,0,2,0
78,1,37,0,0,1,1,1
79,1,50,0,1,0,1,0
80,1,30,0,1,0,0,0
81,1,23,0,8,0,0,1
82,1,22,1,3,1,2,1
83,1,22,0,17,0,0,1
84,0,22,0,5,1,1,1
85,1,39,0,0,0,1,1
86,1,56,1,0,1,1,0
